0.8308283451730745,0.21196961464904973,-0.35360260870854177,-0.8126018177332668,-1.1650280124249122,-1.3963843727287326,-1.5070576712378028,-1.5286754049460853,-1.492448257832521,-1.4229686687039589,-1.3372911466544792,-1.2470968310279886,-1.1714872309312625,-1.1096710373348202,-1.0549670873806463,-1.0148005157075488,-0.988233128678587,-0.9748481528839363,-0.9740586571699623,-0.9857905213711717,-1.0100437454874083,-1.0405576495611228
0.7205870026020165,0.12339227496370597,-0.4214643716963735,-0.8616448563999768,-1.1971491791469475,-1.4130725497622336,-1.5100031081190508,-1.5206124881041205,-1.4767313454706823,-1.403054325769446,-1.3162724278809463,-1.2273964499537158,-1.1553429727503044,-1.0981628227994236,-1.0479103403171166,-1.0118801691298813,-0.9888543382754591,-0.9780559217615519,-0.9788250148718021,-0.991323625639069,-1.0155517540631678,-1.0456446413156613
0.6041869478059141,0.03197972222919532,-0.48923546528672546,-0.9084665766810502,-1.22571361195358,-1.4258865561140652,-1.5097211928749914,-1.5104164402559093,-1.46004987622824,-1.38321233933479,-1.2961309636004188,-1.2091237023569619,-1.1405978370756316,-1.087750217067267,-1.041800073676015,-1.009735722757469,-0.990082165721816,-0.9817272190637851,-0.9839489781824682,-0.9971268718457651,-1.0212609000534343,-1.0508729955332683
0.4826142218917937,-0.06165283385448106,-0.556633689964201,-0.9530421468008399,-1.2508782043642555,-1.4350692329923902,-1.506454635659594,-1.4982839806578596,-1.442531886710583,-1.3635000668437982,-1.276863350952084,-1.192229329151786,-1.1272028721037373,-1.0784042138829761,-1.0366095528356567,-1.008343518617309,-0.9918962532878908,-0.9858446658856082,-0.9894153900439733,-1.0031871075143357,-1.0271598182965533,-1.0562330257347128
0.3568548659662838,-0.15689018358749252,-0.6233768462134179,-0.9953467349836842,-1.272799849898135,-1.440863421605144,-1.5004461466267571,-1.4844118285664223,-1.4243054135231858,-1.343974865740293,-1.2584661870751006,-1.1766640712521905,-1.115109126031001,-1.0700958069911195,-1.032312043174528,-1.0076798987363276,-0.9942762432441725,-0.9903908833223483,-0.9952090933982021,-1.0094911801677142,-1.0332371436307852,-1.0617150454406357
0.22789492113651022,-0.25311711726978103,-0.6891827345189654,-1.0353555094539644,-1.291635442074579,-1.4435119631603754,-1.4919384359304502,-1.4689967032380622,-1.4054984932714518,-1.3246940934680254,-1.2409360691086277,-1.1623786695722487,-1.1042676470539448,-1.0627959901362658,-1.028880810070902,-1.0077212051415358,-0.9972017778611075,-0.995348492469148,-1.0013149311870961,-1.0160259373288767,-1.0394815108943334,-1.067309368171621
0.09672042850908724,-0.34971842520147334,-0.7537691553653758,-1.0730436384359336,-1.307541874412948,-1.4432576988662618,-1.4811742137246,-1.4522353239292443,-1.3862391625608268,-1.305715107470803,-1.2242695941918953,-1.1493238650259912,-1.094629483368962,-1.056475757062998,-1.0262891189032075,-1.0084437798598884,-1.0006524994089858,-1.0007001144211216,-1.007717746352597,-1.0227782265207708,-1.0458815549254723,-1.073006307448452
-0.035682570808887704,-0.4460788976826251,-0.8168539092373095,-1.1083862901539874,-1.320676040432545,-1.4403434699308235,-1.468396190163162,-1.4343244098963481,-1.3666554579966999,-1.2870952651924483,-1.2084633594640763,-1.137450398527477,-1.0861456831725036,-1.0511061015158703,-1.0245102350498314,-1.0098239649183967,-1.0046080501582395,-1.0064283702734542,-1.0144023818366321,-1.0297348952663867,-1.052425910562519,-1.0787961767917977
-0.16832803571082877,-0.5415833250133204,-0.8781547966193557,-1.1413586328325067,-1.331194833652603,-1.435012117561996,-1.4538470754000343,-1.4154606803958671,-1.346875416184517,-1.2688919240766836,-1.1935139620643156,-1.126709010990723,-1.07876729466102,-1.0466580172395084,-1.0235174238891318,-1.0118381023440008,-1.0090480723792155,-1.01251588112126,-1.0213536805811572,-1.0368827910886864,-1.0591032126437057,-1.08466928972247
-0.3002299250896385,-0.6356164974935723,-0.9373896179960894,-1.1719358346958018,-1.3392551475925671,-1.4275064829679849,-1.437769579589201,-1.3958408546842094,-1.3270270737296812,-1.251162441567402,-1.1794179991318146,-1.1170504433297594,-1.072445366030962,-1.0431024979784524,-1.023283950799481,-1.0144625341637266,-1.0139522083423742,-1.01894526805971,-1.028556485528071,-1.04420876151066,-1.0659020960073349,-1.0906159597610667
-0.4304021978386743,-0.7275632054235359,-0.9942761738521426,-1.2000930639682252,-1.3450138757715848,-1.4180694073566968,-1.4204064128845744,-1.375661652017854,-1.3072384672376387,-1.2339641751083406,-1.1661720678058174,-1.1084254364586599,-1.0671309454787377,-1.0404105374772712,-1.0237830811592659,-1.0176736024044999,-1.0193001003180342,-1.0256991521840177,-1.0359956396193581,-1.0516996540552697,-1.0728111954916386,-1.0966265004282576
-0.5578588128509381,-0.8168082391032101,-1.048532264672076,-1.2258054888741157,-1.3486279117091442,-1.4069437319363374,-1.4020002854400815,-1.3551197916532232,-1.2876376333138353,-1.2173544821432785,-1.1537727652253693,-1.1007847312914407,-1.06277508120084,-1.0385531294806043,-1.0249880803468727,-1.021447649093318,-1.0250713905766702,-1.0327601545892975,-1.043655985796903,-1.0593423162455053,-1.079819145934934,-1.1026912252447971
-0.6816137290196025,-0.9027363888326931,-1.09987569094055,-1.2490482776378684,-1.3502541489244066,-1.3943722979148134,-1.3827939074096918,-1.3344119928467677,-1.2683526085636316,-1.201390720116052,-1.1422166885297855,-1.0940790687421469,-1.0593288213936631,-1.0375012677329494,-1.026872213740674,-1.0257610162571922,-1.0312457213885864,-1.0401108963706776,-1.0515223670026472,-1.0671235956042864,-1.0869145821754387,-1.1088004477313689
-0.8006809052377122,-0.9847324449119981,-1.1480242531420686,-1.2697965984837367,-1.3500494809368746,-1.3805979465003588,-1.3630299889473179,-1.3137349748549667,-1.2495114295925305,-1.1861302464704124,-1.1315004348581397,-1.0882591897248233,-1.056743214253686,-1.0372259459789177,-1.0294087467190423,-1.0305900459230628,-1.0378027350242007,-1.0477339986233716,-1.0595796261785608,-1.0750303396546315,-1.0940861390514556,-1.1149444814086564
-0.9140743003985676,-1.0621811976412232,-1.1926957517612635,-1.2880256196361444,-1.3481708012656668,-1.365863518900838,-1.3429512402069008,-1.2932854569341998,-1.2312421330058925,-1.1716304186501816,-1.1216206013497185,-1.0832758351535148,-1.0549693079773306,-1.0376981579631064,-1.0325709446603355,-1.0359110801178844,-1.0447220737539453,-1.0556120824425363,-1.0678126062665285,-1.0830493959194882,-1.101322451401245,-1.121113639797386
-1.0208078733952846,-1.1344674373204526,-1.2336079872827526,-1.303710509319373,-1.3447750034301578,-1.350411856324385,-1.3228003713423675,-1.2732601583409604,-1.2136727554091777,-1.1579485940991816,-1.1125737851436384,-1.0790797459422095,-1.0539581507610478,-1.0388888974300983,-1.036332072942983,-1.0417004608686824,-1.0519833798481386,-1.0637277689232718,-1.0762061502085203,-1.091167611921847,-1.1086121540630671,-1.127298236418227
-1.1198955831208792,-1.2009759542496425,-1.270478760191068,-1.3168264357578323,-1.3400189809497505,-1.3344857999791344,-1.3028200925077158,-1.253855798331685,-1.1969313334078038,-1.145142130261135,-1.104356583379058,-1.0756216630050233,-1.053660790801274,-1.0407691581244194,-1.040665396945343,-1.0479345302024115,-1.0595662955771985,-1.0720636791607774,-1.0847451009464493,-1.0993718351846553,-1.1159438818751966,-1.1334885847919054
-1.2103513884684958,-1.2610915387289623,-1.3030258709708988,-1.3273485671758323,-1.3340596273436347,-1.3183281910730216,-1.28325311385683,-1.2352690961627815,-1.1811459036071739,-1.1332683845799068,-1.0969655931952218,-1.07285232725593,-1.05402827629446,-1.043309933790681,-1.0455441820457736,-1.054589630146097,-1.067450463211543,-1.080602434250224,-1.0934143014222855,-1.1076489132308893,-1.123306269675865,-1.1396749984390624
-1.2912244259115795,-1.3142204249976146,-1.330976284364894,-1.3352518642946194,-1.3270471647866486,-1.3021738071510072,-1.264333587875484,-1.2176871794328292,-1.1664397584521566,-1.1223858314756399,-1.0903991969063895,-1.0707229167560968,-1.055011659035742,-1.0464822181734803,-1.0509416936226756,-1.0616421027266227,-1.0756155250215187,-1.089326655286726,-1.1021985945779136,-1.115985693583525,-1.1306879523034183,-1.1458477908804667
-1.3620119183449333,-1.360051099328686,-1.3541899357747695,-1.340528083145557,-1.3190655414409065,-1.2861637363798053,-1.2461840858883164,-1.2011767826855504,-1.1528597604869049,-1.112528606560872,-1.084663379983482,-1.0691985265094957,-1.0565676605114902,-1.0502570050173432,-1.056831197054393,-1.0690682899710566,-1.0840411232775722,-1.0982189633655253,-1.111082823355332,-1.1243690237655528,-1.1380775645960597,-1.1519972756366883
-1.4228277196856283,-1.3986885677450402,-1.3727615241297286,-1.3432586971649556,-1.310180086850579,-1.2703547219803397,-1.2288219188398557,-1.1857106661772434,-1.140374827851545,-1.1036702125285558,-1.0797377404422264,-1.0682589557350326,-1.0586701510616763,-1.054605288066881,-1.0631859577193268,-1.0768445339063248,-1.092706900250036,-1.107261979581665,-1.1200518306963971,-1.1327857512999202,-1.1454637413921063,-1.1581137662286238
-1.4741487896028076,-1.4304863408476507,-1.386930776048672,-1.3435889791620355,-1.3004609501875137,-1.2547661217175374,-1.2122345728184598,-1.1712573312858865,-1.1289479844097627,-1.095776229356403,-1.0755947252152538,-1.0678843761798333,-1.061296230771731,-1.0594980610666909,-1.0699792409958775,-1.0849471765594103,-1.101592498209314,-1.1164383250304013,-1.1290904595431357,-1.141222723709646,-1.1528351175298184,-1.1641875761768148
-1.5164716948253272,-1.4558112114390696,-1.3969450079798662,-1.341667364374814,-1.2899782806237567,-1.239415142904818,-1.19640801594646,-1.1577852793893015,-1.118542254025229,-1.088812237022239,-1.0722067812351668,-1.0680549595911515,-1.0644229997272134,-1.0649063177612987,-1.0771843122624034,-1.093352559957296,-1.1106775594258096,-1.1257306208068343,-1.1381835528373614,-1.1496667885176066,-1.1601803278474279,-1.1702090190020442
-1.5502930020820713,-1.475029972321849,-1.4030515363716205,-1.3376422880414793,-1.278802227331255,-1.22431899285543,-1.1813282163463157,-1.1452630118654241,-1.109120660561615,-1.0827438155037896,-1.0695463554345679,-1.0687508777161412,-1.0680275580135827,-1.070801051895316,-1.0847744368972627,-1.1020370261269932,-1.119941726169941,-1.1351214880061633,-1.147315953521101,-1.1581047932468493,-1.1674880071832092,-1.176168408224882
-1.5761092781021802,-1.4885094162987116,-1.4054976776723151,-1.3316621854000914,-1.267002939481884,-1.2094948788826798,-1.1669811421404006,-1.1336590300921898,-1.1006462278826632,-1.0775365447788374,-1.067585894746074,-1.0699523023019992,-1.0720870057162983,-1.0771532572133253,-1.0927228802788704,-1.1109769170954422,-1.1293646407120121,-1.144593547723474,-1.1564725045362678,-1.1665235854203289,-1.1747467903754796,-1.1820560573661538
-1.594417089614268,-1.4966163361721385,-1.404530748330231,-1.3238754916887814,-1.2546505662476477,-1.194960008299887,-1.1533527614511456,-1.1229418354474348,-1.0930819798519877,-1.073156004825151,-1.0662978461023016,-1.0716394050959508,-1.0765784429208907,-1.0839339274598814,-1.1010029077855563,-1.120148574889626,-1.1389259453224838,-1.1541294210539945,-1.1656380488248033,-1.1749100125610354,-1.1819453122625418,-1.1878622799466996
-1.6057130033474039,-1.4997175247448382,-1.4003980647937624,-1.3144306421456946,-1.2418152568004928,-1.180731588420315,-1.1404290424009247,-1.113079929309123,-1.0863909403332883,-1.069567775620527,-1.0656546564358536,-1.0737923578451216,-1.081478969712819,-1.0911140563795811,-1.1095877847957638,-1.1295283415365276,-1.148605282271717,-1.1637117290928671,-1.1747974293286205,-1.1832509221918812,-1.1890722076824929,-1.1935773894867907
-1.610493586030458,-1.498179774819306,-1.3933469435111334,-1.303476072008877,-1.2285671603123376,-1.1668268265572976,-1.1281959531121828,-1.1040418130551046,-1.0805361331902361,-1.0667374371427059,-1.0656287726793607,-1.0763913322967653,-1.0867656861775714,-1.0986646377169933,-1.1184507766878085,-1.1390925590631298,-1.158382293830087,-1.173323092935206,-1.1839354889896754,-1.1915331618359204,-1.1961161114738275,-1.1991916995076082
-1.6092554043923144,-1.4923698791982645,-1.3836247009307954,-1.2911602165164737,-1.2149764259551432,-1.1532629300241553,-1.116639461707294,-1.0957959880633297,-1.075480582286545,-1.0646305693694416,-1.0661926417653973,-1.0794165001980502,-1.0924156924006638,-1.106556665216715,-1.1275651488400769,-1.148817569496373,-1.1682366222680969,-1.1829461336762819,-1.193037070749817,-1.1997435790159585,-1.2030656584745216,-1.2046955235292884
-1.6024950251619288,-1.4826546306842374,-1.371478653500958,-1.2776315109065592,-1.201113202900899,-1.1400571061341793,-1.1057455363086461,-1.088310955711691,-1.071187311485886,-1.0632127522785453,-1.0673187106266369,-1.0828480332961874,-1.0984060884675273,-1.1147611326232862,-1.1369041666310125,-1.1586797148632684,-1.1781479098558947,-1.192563472411095,-1.2020870175511504,-1.2078690212552203,-1.2099094835231838,-1.2100791750730906
-1.5907090150681853,-1.4694008220798054,-1.3571561176700015,-1.2630383904173073,-1.1870476403215378,-1.1272265622006756,-1.0955001450386845,-1.0815552173780816,-1.0676193446519306,-1.062449565847757,-1.068979426195611,-1.086666103338331,-1.104713974463678,-1.1232490336812901,-1.1464410954389308,-1.1686553371908417,-1.1880957988641399,-1.2021577302349442,-1.211070172335468,-1.215896336076483,-1.216636221457847,-1.215332967659407
-1.574393940839954,-1.4529752461876626,-1.3409044098862921,-1.247529290286792,-1.1728498873889919,-1.11478850553695,-1.0858892560197972,-1.0754972744404085,-1.0647397056483499,-1.0623065900548312,-1.071147235404979,-1.0908508820717202,-1.1113164504746322,-1.1319913621353237,-1.15614920064219,-1.1787207785059906,-1.198059931563094,-1.2117115282429154,-1.2199713780447468,-1.2238123710027935,-1.2232345071168922,-1.2204472148090275
-1.5540463692061195,-1.433744695810276,-1.3229708465980679,-1.2312526457531163,-1.1585900932752367,-1.1027601434563366,-1.0768988373743724,-1.070105628276579,-1.0625114183388575,-1.062749404877593,-1.0737945851873576,-1.095382541243481,-1.1181906165858209,-1.1409591117299698,-1.166001747619248,-1.1888523808356979,-1.208019950223104,-1.2212074875302008,-1.2287754776209496,-1.2316039735571138,-1.22969297533853,-1.2254122300425578
-1.5301628668956369,-1.4120759637503824,-1.3036027442537375,-1.214356892054397,-1.144338407152219,-1.091158683272127,-1.0685148572248266,-1.065348780264486,-1.0608975065871107,-1.0637435902937398,-1.0768939224753353,-1.1002412526008811,-1.1253135728827743,-1.150123276209797,-1.1759720017483914,-1.1990264862069893,-1.2179554971146445,-1.2306282291919004,-1.2374673140059826,-1.2392579912624342,-1.236000260961113,-1.230218326880916
-1.5032400006376037,-1.3883358428105907,-1.2830474193016386,-1.1969904644287652,-1.1301649781918002,-1.080001332297556,-1.0607232836935623,-1.0611952317820226,-1.0598609942567947,-1.065254726281097,-1.0804176942015573,-1.105407187891089,-1.1326624194509378,-1.1594548493193741,-1.1860332284080783,-1.2092194366468192,-1.2278462145080908,-1.2399563743232491,-1.2460317301417518,-1.2467612716416383,-1.2421449988227167,-1.2348558188444088
-1.4737743371605774,-1.362891125793368,-1.2615521881900094,-1.1793017981143095,-1.1161399555660552,-1.0693052978460003,-1.0535100849029675,-1.057613484207124,-1.0593649052116234,-1.0672483928174188,-1.0843383472985977,-1.1108605188612586,-1.1402142563758275,-1.1689248248032982,-1.1961586929766526,-1.2194075741821706,-1.2376717446737615,-1.2491745440192972,-1.2544535689702059,-1.2541006622177804,-1.2481158237618288,-1.239315019454125
-1.4422624431935986,-1.3361086055014084,-1.2393643673672443,-1.1614393283491324,-1.1023334884469023,-1.0590877872307942,-1.0468612289754873,-1.0545720389176836,-1.059372263315197,-1.0696901698804453,-1.0886283286990874,-1.1165814172586153,-1.1479461837429312,-1.1785041964061236,-1.2063216608324865,-1.2295672408400122,-1.2474117298820886,-1.2582653593753008,-1.262717673433336,-1.2612630105138223,-1.2539013706166102,-1.243586242230542
-1.4092008854656228,-1.3083550747372925,-1.2167312732816526,-1.143551490371351,-1.0888157260062314,-1.049366007765144,-1.0407626840334956,-1.0520393972916224,-1.0598460924312718,-1.0725456374479734,-1.0932600853356291,-1.1225500548303415,-1.1558353016377367,-1.1881639578724474,-1.2164953973539383,-1.239674778647327,-1.25704581240349,-1.2672114414863813,-1.2708088864730414,-1.2682351640527543,-1.2594902742253922,-1.2476598006944855
-1.3750862307055485,-1.2799973263036577,-1.1939002223815578,-1.1257867194190823,-1.0756568174161032,-1.0401571667624694,-1.0352004181993806,-1.0499840607068052,-1.0607494164235192,-1.0757803754977715,-1.0982060641408538,-1.1287466033236484,-1.1638587101457034,-1.1978751029468384,-1.226653167919423,-1.2497065296310979,-1.2665536345083837,-1.275995411447738,-1.2787120510312278,-1.2750039703574814,-1.2648711694263568,-1.2515260083665325
-1.3404150456423025,-1.2514021530030561,-1.1711185311152974,-1.108293450730443,-1.0629269118483222,-1.0314784715359764,-1.030160399595573,-1.048374530541139,-1.0620452591556244,-1.0793599640076224,-1.1034387120473497,-1.1351512344857326,-1.1719935093523475,-1.207608625373851,-1.2367682379073273,-1.259638835818265,-1.2759148384670453,-1.2845998903544782,-1.2864120100498582,-1.2815562769510365,-1.2700326910578568,-1.2551751787675016
-1.3056838970046556,-1.2229363476380968,-1.148633515931195,-1.09122011954355,-1.0506961584749916,-1.023347129399042,-1.0256285963444611,-1.0471793081725593,-1.0636966444912446,-1.0832499829552376,-1.1089304759877194,-1.1417441200637342,-1.1802167993431425,-1.2173355188981247,-1.2468138726959808,-1.2694480392358685,-1.2851090665499783,-1.2930074993017797,-1.2938936064708741,-1.2878789313563814,-1.2749634739581523,-1.2585976254180764
-1.2713893515216625,-1.1949667030114313,-1.1266924932775737,-1.0747151610964778,-1.0390347064679588,-1.0157803476649292,-1.0215909765684899,-1.046366894978945,-1.0656665962940224,-1.0874160123184282,-1.1146538028946367,-1.1485054318049208,-1.188505680203562,-1.2270267772641716,-1.2567633376638412,-1.2791104819108625,-1.2941159610274937,-1.3012008593847852,-1.3011416832361462,-1.2939587810963928,-1.2796521529653475,-1.2617836618386633
-1.2380279759221935,-1.1678600119256402,-1.1055427796027857,-1.0589270106273574,-1.0280127049991847,-1.008795333646944,-1.0180335083899763,-1.0459057923382176,-1.0679181384277285,-1.0918236320749628,-1.120581139700647,-1.15541534145639,-1.196837252019094,-1.2366533942166171,-1.2665898981891814,-1.2886025058701946,-1.302915164170038,-1.3091625916986658,-1.3081410832877012,-1.2997826736941818,-1.2840873629179512,-1.264723601550358
-1.2060963369350617,-1.1419830671832472,-1.0854316913550974,-1.0440041033743057,-1.017700303240673,-1.0024092946584346,-1.0149421599314223,-1.0457645016282555,-1.0704142947560058,-1.0964384222026098,-1.1266849333383817,-1.1624540207654377,-1.2051886148752686,-1.2461863635000014,-1.2762668196504592,-1.297900453140869,-1.3114863182479084,-1.316875317338578,-1.314876649567445,-1.3053374566726745,-1.2882577386541243,-1.2674077580736736
-1.176090259203363,-1.1177021588835743,-1.0666062577238336,-1.0300947548841322,-1.0081676503643422,-0.996639519402791,-1.0123029567669874,-1.0459115242269803,-1.0731180891425254,-1.1012259626791376,-1.132937630740443,-1.1696016414791615,-1.2135368688575312,-1.25559667885895,-1.2857673674260326,-1.3069806657498688,-1.3198090655316506,-1.3243216573997074,-1.3213332250172627,-1.3106099775547762,-1.2921519150120773,-1.269826444929265
-1.1483322378613536,-1.0952628139887253,-1.0492403075129744,-1.0173116358310352,-0.9994767989427515,-0.9915119049483252,-1.010113177764012,-1.0463199447993645,-1.0759928959462428,-1.1061518334823006,-1.1393116788394764,-1.176838375344829,-1.2218591140513553,-1.264855334037975,-1.2950648068942598,-1.3158194857241554,-1.3278630482914764,-1.331484232977111,-1.3274956525791524,-1.3155870838635764,-1.295758526830241,-1.2719699756380365
-1.1227755978864025,-1.074642432823623,-1.0333318140963428,-1.0056662880401035,-0.9916458546547346,-0.9870419515801672,-1.0083800072469558,-1.046979649051167,-1.0790087192771693,-1.111181873442888,-1.1457795235066328,-1.1841443941096088,-1.2301324505422713,-1.2739333227816871,-1.3041324034335275,-1.3243932550907402,-1.3356279087979317,-1.3383456651660808,-1.3333487751949846,-1.3202556231219162,-1.2990662089467264,-1.2738286637204723
-1.0993484075512896,-1.0557927303698307,-1.0188533097252304,-0.9951464021543757,-0.9846720076570961,-0.9832274842378439,-1.0070995126207691,-1.0478832014424455,-1.0821441294774985,-1.1162835240219806,-1.1523123199334293,-1.1914998664836247,-1.2383339784157243,-1.2828016388346697,-1.312943422422208,-1.3326783158765636,-1.3430832893213562,-1.3448885750617237,-1.3388774358067579,-1.3246024428528642,-1.302063596199865,-1.2753928226973201
-1.0779539005327052,-1.0386480272133412,-1.0057668237811868,-0.9857349601234517,-0.9785524362399372,-0.9800687863660755,-1.0062721502999068,-1.0490311635469567,-1.0853901364749987,-1.12143073709494,-1.1588780066561952,-1.198882636655327,-1.2464407962242205,-1.2914312759415196,-1.3214711292387094,-1.3406510101086084,-1.3502088321320613,-1.351095583759161,-1.3440664773563924,-1.328614390579368,-1.3047393234279454,-1.2766527660893274
-1.0584753303228638,-1.0231251530626366,-0.9940197157418424,-0.9774037582999711,-0.9732772807368804,-0.9775645970512272,-1.0059027436902426,-1.050433778740441,-1.088752747076299,-1.1266160173155555,-1.1654507785622457,-1.2062646808245887,-1.2544276027805097,-1.29979322694345,-1.3296887892613825,-1.3482876798138648,-1.356984179500543,-1.3569493123536063,-1.3489007427857658,-1.3322783138243466,-1.3070820254691782,-1.2775988074171423
-1.0408027499650672,-1.0091385536561859,-0.9835494963976856,-0.9701107172399475,-0.9688222161827724,-0.9757054480422909,-1.0059961955596037,-1.052106556537936,-1.0922484210047116,-1.131847509031445,-1.172022834676298,-1.2136208124988457,-1.2622621004316983,-1.3078575300435489,-1.3375696594073858,-1.3555646670193084,-1.3633889736970843,-1.3624323819401312,-1.3533650750368906,-1.3355810601108757,-1.3090803371619373,-1.2782212602015406
-1.024846398006872,-0.9966109252897866,-0.9742916948432168,-0.9638049489376783,-0.9651506875730007,-0.9744726820069047,-1.006553782608293,-1.0540647057148362,-1.0958966425717591,-1.137139706506531,-1.1785960492674121,-1.2209353943949282,-1.2699153934319725,-1.3155920289593581,-1.3450852218201774,-1.3624582551154703,-1.369402856992167,-1.3675274136139919,-1.3574443170516517,-1.338509476961839,-1.3107228933443906,-1.2785104379631491
-1.0105426842304013,-0.9854782507766515,-0.9661837543711727,-0.9584291320621929,-0.9622143838495134,-0.9738347106199967,-1.0075666993826076,-1.056317590117743,-1.0997152883854255,-1.142509733526225,-1.1851791633511795,-1.2282038932014672,-1.2773726653730648,-1.3229718959830734,-1.3522042567521666,-1.3689419094900472,-1.3750052160735464,-1.3722170284702742,-1.3611233117719976,-1.341050411900227,-1.311998328854834,-1.2784566542226372
-0.9978216095189367,-0.9756748201991314,-0.9591649611317052,-0.9539289625690088,-0.9599668245108859,-0.9737515957776708,-1.0090094559167113,-1.0588611549134725,-1.1037140705209367,-1.1479718498678722,-1.1917833544598295,-1.2354295126482384,-1.2846321374125296,-1.3299892775416566,-1.3589063923015061,-1.3749877646746427,-1.3801717399937203,-1.376482544708928,-1.3643859184704539,-1.3431907048043712,-1.3128969037105378,-1.2780538089028255
-0.9865990457222011,-0.9671285885043375,-0.9531747344250618,-0.9502540866229765,-0.9583666450979109,-0.9741861600567461,-1.0108496053876905,-1.0616751933116717,-1.1078868722711661,-1.153529389299564,-1.1984146128410487,-1.2426160966779065,-1.2916985009535011,-1.3366486190375326,-1.3651885742275525,-1.3805823186484218,-1.3848805113141012,-1.3803001853642058,-1.3672113926805451,-1.3449163764966485,-1.313415136812381,-1.277310785377935
