0,216.69208030794044,279.1721899508457,220.88186079612805,280.22872778181727,225.00510145974218,281.51944222555636,229.02367837961694,283.1054668782539,232.90170725246716,285.0091029034848,236.59678504476574,287.2467286073831,240.0641359693738,289.8229612634434,243.27589366325898,292.71188150178574,246.22969533226097,295.8644655681436,248.9371190864477,299.2313446220519,251.4168248118367,302.7695626850584,253.6914473142896,306.44319159970206,255.784420028908,310.2234109923406,257.71672854823674,314.0883239496794,259.5078862246539,318.02072317242187,261.18034469007364,322.0051332265174,262.76261401703186,326.0262802937176,264.28876844616804,330.0691059195495,265.79618822258476,334.11897085473663,267.31956964706717,338.16284781312805,268.88334270633203,342.19126016769667,270.5018673233365,346.19797403351475,272.1851868129604,350.17788420714265,273.9428980268229,354.1254855620171,275.78396474391803,358.0348872627316,277.71660306968874,361.89981849361334,279.748001294604,365.71374559649655,281.884362122102,369.4698634915627,284.1293043258925,373.16209928608856,286.4832330738114,376.7858215468415,288.9458223223772,380.33658430214945,291.51896372292833,383.80804788878146,294.2057292339935,387.1923105968948,297.00802084780497,390.48153526062424,299.92233331031406,393.67194938074226,302.93643319460017,396.7683315295121,306.0328553243217,399.78246173779286,309.1943025559366,402.72837341752745,312.4061928021562,405.61924131525484,315.6558625790289,408.4676095612941,318.9271482512883,411.29114656957125,322.2137977735848,414.0967865558256,325.5141784921929,416.886262524402,328.8266969745247,419.6613152638796,332.14978319575465,422.42370567544714,335.48188810355595,425.1752116632347,338.8214809789872,427.91762525766876,342.167046628343,430.6527499429669,345.51708243826556,433.3823981577013,348.8700966962562,436.10838724733395
1,223.90182303466995,281.19307588694716,228.0150646219077,282.5149532448983,232.01569623952435,284.1453960098879,235.85850610846967,286.1185370095486,239.49432445697647,288.450876583672,242.88249201624325,291.1301682750367,245.98097941533263,294.13963656324523,248.7625259454398,297.44449875565704,251.23784915726108,300.98517160544816,253.45231508293634,304.6951269674136,255.46150052653775,308.52050834635224,257.31510279865574,312.42383809128796,259.0455370279708,316.3833945682745,260.671922046848,320.3868561383317,262.21030937384245,324.42498510930204,263.67799217194323,328.4893762034045,265.0937817083682,332.57215684386176,266.47763827511244,336.66588611297277,267.8502501536257,340.7634046425112,269.23259126185593,344.8576466081778,270.6455878398837,348.9413952658666,272.1116178683768,353.0063778332817,273.65580489992146,357.04226929375716,275.30293405199205,361.0371942006504,277.0734202744536,364.97894233937575,278.98319776991383,368.8550570694486,281.0462628198795,372.6517346901683,283.2735134558613,376.3544277124498,285.66754646697996,379.95152040864417,288.22185110849705,383.43666040199923,290.92481713035664,386.80785493443796,293.76361231248796,390.06554276033455,296.7255568189706,393.21172782332854,299.7977559172083,396.25040070031037,302.9660598214281,399.1887962430167,306.21558565112446,402.0371755843191,309.5322655311167,404.8071251986672,312.90322656863015,407.51079946040795,316.3164056941205,410.16101459715867,319.7599221612128,412.7717199945766,323.2216669503276,415.3582254804793,326.68926834785265,417.936880537997,330.15056950263005,420.5239820006434,333.60225687091236,423.1238967719727,337.045006357667,425.73563593840106,340.47952039733394,428.35819605432744,343.9065107083078,430.99058055505054,347.32669732731574,433.6317993069482,350.7408076803766,436.28086810685943,354.1495743509318,438.9368098535233
2,231.10643928466186,280.55555762656553,234.8425515862361,282.7236315975459,238.37062477799412,285.2168427521271,241.69637539119321,287.9745141755009,244.81468985398158,290.96482055938407,247.70706682889403,294.1740539073284,250.33723349777827,297.6012229711734,252.6701806313447,301.2371934245014,254.73316846268932,305.03352864905656,256.62167953389684,308.9201489423433,258.41301386457445,312.85257691702736,260.09373757254417,316.83340788465034,261.6094640251742,320.87979592359727,262.94917773170056,324.98788518733966,264.1501323920354,329.1388242169607,265.2632989021347,333.3142557355606,266.3397094068971,337.499354215414,267.42944617574534,341.68099003793685,268.57356677154957,345.8480359046827,269.80141492855836,349.99113547917295,271.1381980152399,354.1003172884979,272.6101882078416,358.1629450518209,274.2369294573913,362.16606243617827,276.02300245634274,366.1006803572116,277.9618121182696,369.9623467315194,280.04254958938674,373.74947033164534,282.2491714987779,377.46471416992466,284.56374003181156,381.1137242628284,286.9810494391108,384.69548511505775,289.511388098798,388.1982349581121,292.17298740549245,391.6021971908773,294.9864432076069,394.88158856561273,297.9705624815552,398.006289015269,301.13205357772944,400.9513592507991,304.45449930182025,403.71373491291234,307.90737078521715,406.3115093557079,311.4584770950558,408.77354587924276,315.07754354269184,411.1347506834905,318.73604799834084,413.4345055877684,322.4079014569057,415.7129285501386,326.07148301819905,418.0046106906787,329.7149397973823,420.3281521946988,333.3447433197286,422.6729803025951,336.96496327520623,425.0325793755879,340.57699611740014,427.4046935336149,344.1822559793939,429.7870901268501,347.78217578888257,432.17754903276557,351.3782030986608,434.57386017001653,354.97179604375856,436.97382082305097,358.5644199758356,439.37523195709036
3,239.573174814569,283.9153484780664,242.86861612877414,286.708664723247,245.9226537915269,289.7642570157324,248.7249917819861,293.05228504964157,251.26334021863096,296.5481915095786,253.53241020076763,300.2247296102963,255.54094414499974,304.0500123509917,257.30706660109803,307.99326512861603,258.8554465592617,312.0271602571041,260.21573783324317,316.1284547017125,261.4210296681933,320.2780683420161,262.505698242435,324.4609228763253,263.50363431093757,328.6653747147037,264.44768155453477,332.8822896814794,265.36987526774504,337.1040519240972,266.3018177848966,341.32366655214923,267.275094057933,345.53391224392476,268.32186475871816,349.72644023216355,269.4723195004745,353.89164725456294,270.75090787210183,358.0192630431439,272.17548459439683,362.09873927432756,273.7593052704407,366.1190203068775,275.51083600780373,370.0690856222055,277.43201809495713,373.93946745503087,279.5189560956953,377.7230587509489,281.76532180729583,381.41423802735426,284.16549978606736,385.0073043981625,286.7157592418694,388.4954408084349,289.4140734553682,391.8703299049561,292.2598362826505,395.12181960395515,295.25344606974545,398.2376705958005,298.39620278135453,401.20295054591134,301.6875502991276,404.0023258374915,305.12131865248995,406.62506128591156,308.68478733424985,409.0687465110724,312.36158538517685,411.3384565436272,316.1353803419091,413.4430783746486,319.98907325591796,415.3977887395448,323.8955665236541,417.2450664264669,327.81812239936994,419.0581485543665,331.7251191803326,420.90443003495363,335.59647721893356,422.82420598046775,339.42595238008914,424.826282612086,343.2230739931703,426.8891138353373,346.9918009331637,429.00339027867216,350.7346619047597,431.16313912449164,354.4543963048133,433.36249088063937,358.1539201966665,435.5956807547053,361.8362950144974,437.85704421409037,365.5046855747547,440.1410291821637
4,246.42150033418696,287.4019036048713,249.24436122610123,290.6721171970259,251.76550686659945,294.17984194607067,253.94615801299526,297.9087695162084,255.80393292653136,301.80935355508296,257.43013489246084,305.81254153999333,258.884441067956,309.88150713505206,260.1919653686972,314.0000458397659,261.369742537586,318.15759890941416,262.432400761304,322.346088131323,263.3953597716464,326.55865589966294,264.28202838855907,330.7879842588705,265.12286425886583,335.02669074054967,265.9458882575325,339.26890130723945,266.77500650960695,343.50992210871755,267.6337744552238,347.7450242283078,268.5463992284338,351.96882108277197,269.53764404759005,356.17482050388116,270.63267829634606,360.354943204053,271.85661416297074,364.49908493636025,273.23375146520596,368.5947802152485,274.786491365444,372.6270800502177,276.5342637245211,376.5786550933067,278.4899532007858,380.4314907770568,280.6571871807199,384.16939568315667,283.0305587761931,387.77994307591155,285.59889288810473,391.25454295178383,288.3499800319262,394.5863402491872,291.2737735364602,397.76766799403384,294.36181926264254,400.7898096234869,297.60777547249586,403.64164004912243,301.0054462351108,406.31087468027226,304.5456089766509,408.7880281601737,308.21538955293613,411.06881617197394,311.9983046636102,413.15677113855526,315.8727025416274,415.0699010503623,319.8161998854117,416.8364982978028,323.8085619261113,418.48993612718084,327.83495885033324,420.05880485013296,331.8849550141956,421.5657913548857,335.946876744272,423.0404094608406,340.00942564115275,424.51330395669225,344.07118668479217,425.9883697044778,348.13215905838723,427.4656053380812,352.19234193938956,428.9450095118896,356.2517345086568,430.4265808755512,360.3103359504585,431.9103180739879,364.36814545248393,433.39621974740953,368.4251622058454,434.8842845313253,372.4813847969951,436.3745127105756
5,252.72993308854845,294.0538641802151,254.98914306385691,297.73603525029785,256.9240237845952,301.59854985053477,258.54561484164554,305.6030300214777,259.8990325929998,309.7062670423173,261.0321845129079,313.8759456872514,261.987967461457,318.08997585716696,262.8043111886901,322.3333277078588,263.51542392783296,326.59564741396946,264.15472390073523,330.8693771870433,264.7564178661299,335.1485882050598,265.35169901468157,339.4287000163719,265.96685857703727,343.7059902231402,266.6270871441236,347.9765331713703,267.3582776552878,352.2354625576599,268.1874274516162,356.47635415500616,269.14181010942644,360.6907591796934,270.24661393122926,364.8681777519474,271.5226018803318,368.99645205468556,272.98604508510783,373.06198181460786,274.6497159451552,377.0496917975319,276.5224433184554,380.9435384031528,278.6082986829266,384.72745376649146,280.9069678445662,388.38596345474315,283.4138034014802,391.9051000020286,286.11900386071443,395.27416694004876,289.0095701228407,398.48563938475775,292.07383140837356,401.5318348889261,295.3024143746454,404.4032762063941,298.68797725751006,407.08779502833795,302.2231012598422,409.57201632293356,305.89662823246096,411.8466217604502,309.6917099710989,413.91219358677637,313.58822605078706,415.77959796832516,317.56672910997275,417.46552624638844,321.6100088153557,418.98981788373703,325.70307015232993,420.37512960444997,329.8331720404284,421.6459753242155,333.9873142771164,422.8361542834977,338.1496625575049,423.9974349266724,342.3031179267231,425.19000614444985,346.43344774308093,426.46018569441895,350.53414190956346,427.8229910023593,354.60432472199375,429.2744300216128,358.6452299103937,430.8055322799786,362.6586323128651,432.4073757467983,366.64675413726775,434.07119200766516,370.612193561509,435.7883919385481,374.55785856152244,437.5505737535443,378.4868968848771,439.3495380422638
6,256.9286147108181,300.5132177469876,258.49441850672906,304.5408322649089,259.93778882927086,308.61351859012467,261.155335739794,312.75914670965307,262.1457370270616,316.96498246387995,262.9524523047735,321.21006567848724,263.62067295485264,325.47926120116335,264.19004545495557,329.7628335038431,264.6958457015278,334.0544186467505,265.1705976939963,338.3495684362933,265.64524468412253,342.6447299333983,266.1499357992797,346.936447353543,266.7153732384341,351.22054594978334,267.3749307001645,355.49110382702304,268.1605909992787,359.74020007141723,269.0904481562461,363.9600558372553,270.16758368924525,368.14474508136266,271.3932944368319,372.2883284542298,272.77692538425674,376.3818344588637,274.3274629462377,380.41506618569196,276.04639356991396,384.37938999674844,277.9700025501591,388.24815979121104,280.1910270961833,391.95322089102797,282.7701334344035,395.4180561151911,285.6646652309144,398.6250869882224,288.7824351670063,401.61626400817084,292.0681660692533,404.42215791390726,295.50067255897295,407.0465000288698,299.0696084848507,409.48205912155584,302.7634624629786,411.7236808657719,306.5685266535066,413.7709307122907,310.47022251173024,415.62752031135176,314.45423194732683,417.30032060388595,318.5063568553335,418.800817322759,322.61183238770565,420.1487780019069,326.7567677482928,421.37028796225275,330.92979076029764,422.49231808886213,335.1211496579652,423.54397066702546,339.3208433387152,424.56194842087893,343.5177381582041,425.5913562101887,347.69949961464744,426.68038433160064,351.8546026743483,427.86690651496565,355.97745601268235,429.1610422452456,360.0674634445205,430.5555780784423,364.1258344757754,432.0397217909379,368.1544704227097,433.6028272705379,372.15585767477984,435.2344630677645,376.132966541224,436.92444825648727,380.0891586176643,438.6628612138719,384.0281015039782,440.44003216772245
7,260.9519901659665,307.960381458373,262.00221034772704,312.15191702840065,262.89942907249707,316.37878620958105,263.6233027139066,320.6387007620332,264.15868427263797,324.92636653132485,264.5141253503223,329.2327836029224,264.7402924044795,333.54807606447184,264.8925706038288,337.86667968388946,265.0231427202842,342.18601606993917,265.18794670429827,346.5041430571578,265.44858964084375,350.81742586373,265.86238963936563,355.11859344487954,266.45636632648467,359.3985567122749,267.2309069092654,363.64956773232996,268.1831651158831,367.8643271213662,269.3137236712063,372.0347846790729,270.6232778714221,376.15253687608094,272.1144518339397,380.20801502290055,273.8020100744393,384.18564268039734,275.71729492628026,388.05853477240515,277.8915916875346,391.7918771612612,280.35230776391467,395.3426494059019,283.1040090762372,398.67291519994467,286.11756573141724,401.7685625574773,289.3491562246638,404.6361732207218,292.7621346367566,407.2855644773694,296.3274799883631,409.72625550852035,300.02231418463964,411.96623131745565,303.8296601428363,414.00920643496863,307.7357749387978,415.85641163413896,311.7260346038918,417.51420747250853,315.78459881188263,418.9971835400018,319.896637889158,420.32494276852304,324.04922350715225,421.5201344648852,328.2307342041203,422.6100653220779,332.4314868759147,423.62352378874664,336.6405934709586,424.60185287910815,340.84815483039273,425.5867887945717,345.04858724529925,426.6016720008815,349.24026427468095,427.65212407434626,353.4223881417786,428.7399800302965,357.5956354334631,429.8614443867965,361.76712032515775,430.989463694587,365.9444301569985,432.0956825179796,370.12954469608883,433.1720037294371,374.3214661820989,434.221508710655,378.51922350127063,435.2474294964881,382.7219007486344,436.2530116969902,386.92862997154424,437.2415108674005,391.13858605940555,438.21617946740076
8,264.3010628040226,314.94058688346865,264.5009000787788,319.25726871782456,264.6759266811253,323.57502633249374,264.8232450527842,327.893816577979,264.94046439741726,332.2135281422829,265.0342658425308,336.53381764558674,265.12008391494464,340.85427560607184,265.2167631739993,345.1744995015276,265.34754745198046,349.49380937636283,265.5379987743555,353.81086914633255,265.816202049215,358.12311353667,266.21266059962966,362.4260245937969,266.7598606979038,366.71227474394436,267.491653841312,370.9707648642258,268.4426478802475,375.18555678458586,269.6502166085319,379.3338783447896,271.156500507407,383.38299256978826,272.99169947356927,387.2938445233665,275.14234685870935,391.0406585778498,277.5728825018546,394.6124834875438,280.25526284117086,397.9993151230744,283.17413155937794,401.1845714163949,286.31671055324284,404.1493152976105,289.6661834288604,406.8782031819569,293.1981632580998,409.36653844353543,296.8827114955908,411.6231128278156,300.68994433218194,413.6662302267109,304.5943708426561,415.5171318531025,308.57584357316443,417.19613072524305,312.6181438826301,418.7231008181827,316.70757644211807,420.11914172039604,320.8330125167004,421.40505672848934,324.98630642842653,422.5980434782786,329.1616192649217,423.71160030287007,333.3543627450856,424.7576840965527,337.5606536841375,425.74794677220154,341.7771865060072,426.6936956007207,346.0010217893249,427.60631525896736,350.22942441813996,428.497555710835,354.4606907427254,429.37510582214946,358.69466342009537,430.23950387899043,362.92994244928894,431.09748508815545,367.1601029790014,431.98023955574064,371.3751036109301,432.9325025650683,375.5676781933137,433.979057191938,379.7371909987498,435.11407495180606,383.8844737661448,436.3278614297819,388.01089371986717,437.61082854101375,392.1182741052609,438.9535389539175,396.2088169488483,440.34673237624577
9,263.8585997013321,323.53663763252496,263.8426643683177,327.8579162135552,263.81741759781994,332.17915255747533,263.79132305738636,336.5003839674247,263.77087190117646,340.82164490712717,263.76640832883743,345.1429476921832,263.79418396308813,349.46415148112294,263.8756526885961,353.7846524448714,264.0357828536808,358.1029130470844,264.30349865582286,362.4157762297873,264.7122066396358,366.71747041026543,265.29992958783504,370.99823673291087,266.1089449118794,375.2425431180452,267.1849848706048,379.42684840569024,268.57714816336147,383.5164422952367,270.3347345378618,387.46234780597047,272.4762698102856,391.213627142636,274.9594505100578,394.74858429331084,277.71523030476595,398.075954514149,280.6920810435151,401.20732059270813,283.8635628518538,404.14147968126935,287.2134877414735,406.8701299690725,290.73196713631063,409.3776020598291,294.4093300419674,411.6455988252479,298.22821700176496,413.66635055152915,302.16263727127915,415.45216505287897,306.1836025912553,417.0340381871943,310.2652911223306,418.45236618117553,314.3879325342023,419.7471781566492,318.53767503717194,420.95252477137024,322.70498509510173,422.0957721603263,326.88422806112436,423.19464473458726,331.07259298253723,424.25823696569637,335.26860275209214,425.29126747950994,339.47124832973475,426.296967727512,343.67984269679323,427.27747963504004,347.8940179861271,428.2337205903568,352.11377549685665,429.16501739715505,356.33884313735655,430.07192603207164,360.5671961149849,430.9634121902567,364.7945203017886,431.8597517394085,369.015688844004,432.78459097892096,373.2259744696915,433.75769402399067,377.42158684489806,434.7922118902804,381.6022863834901,435.88546300239,385.7687474831177,437.0318048633793,389.92185656903456,438.22563423555056,394.0626862506487,439.46139868532816,398.1924702722748,440.7336028407314,402.3125738137071,442.0368279870987
