0.5196649930213795,0.33126107851879283,0.15647283371548326,0.008915928310841537,-0.11140963769491918,-0.20017514651414103,-0.2657772909559526,-0.30666955146246266,-0.31394471696448534,-0.28834951698286204,-0.23444541969656996,-0.17294562378631895,-0.11102926022816462,-0.042924223817038865,0.008314594320154356,0.041627893194856824,0.06693142061384094,0.06740248148756223,0.04271002339861241,-0.0048833618465664586,-0.05985691020353556,-0.09779717122644627,-0.12537877610972714,-0.1378150750949345,-0.13936337563275458,-0.13419462554847428,-0.11069832193538787,-0.06640701637091695,-0.012468029796480096,0.03328736450906433,0.07270187902859959,0.09507975881643915,0.09498663800312102,0.07158839393352423,0.021608832496212926,-0.04718562713996732,-0.12403336308932467,-0.19820004001465463,-0.2622411136096616,-0.31240762718306314,-0.34690748303799523,-0.36905416712367867,-0.3783005003208899,-0.3768831707077709,-0.3699351860309861,-0.35657175296130106,-0.3377041410026891,-0.313979866537224,-0.2809311266733232,-0.2364118331010161,-0.1827153183982233,-0.11190476580054565,-0.020167641184968943,0.08495569361073763,0.1982350070802994,0.31329053845989563,0.4226292296533245,0.5169893182825831,0.5922907700293649,0.6409725001855548,0.6552231084759512,0.6436876909382647,0.6057194983897602,0.5367994450660944,0.44194891260681857,0.3288186452195845,0.20488181455655763,0.07515763845168522,-0.0504020799425291,-0.16301898731980202,-0.25730219238450047,-0.3296633447127135,-0.3800765470264622,-0.41063263037126774,-0.42394509952339376,-0.4224466480559812,-0.40936782172840935,-0.3870894088694712,-0.35237821632003374,-0.29945780995198845,-0.22280126830945335,-0.12289252704501052,-0.005394683428406211,0.11998219209829131,0.2417603107437003,0.345730227078036,0.41671212004330016,0.4441456124009875,0.42741974650920156,0.37921462573970643,0.30488951788420593,0.19783042311472343,0.06509494301631946,-0.07533949890056135,-0.20504652044931504,-0.3108077220478691,-0.3884900066598931,-0.43877261813626944,-0.45619346745969835,-0.4341839032676944,-0.3831460688157904,-0.3138528450030833,-0.2249487743206231,-0.1140464272183408,0.013955093087403725,0.14884911300521253,0.2740218506473582,0.3745892162173732,0.4449564022246051,0.4765151098859377,0.46669801557605695,0.42478169850193126,0.3559747825049868,0.2649534062408918,0.15755838358398933,0.03368412714775104,-0.10902853174962956,-0.27057959310798196,-0.4415498556967776
0.5158959200917934,0.3103712770474516,0.12085692289018368,-0.036636853492893806,-0.1621100521015535,-0.25034092241043027,-0.31420186945494777,-0.3469591357134334,-0.3315113523140667,-0.2717954345350222,-0.19368529242078125,-0.12722394801126313,-0.07782722480692428,-0.02676985278030486,0.009697176760752768,0.029229325108133253,0.04443606248487697,0.04516511856559191,0.04057334159826098,0.02192693990670591,-0.01633218560019145,-0.05155056934833624,-0.0873244605371184,-0.10675406537856702,-0.11304265619183695,-0.11698372198199536,-0.10225585021136396,-0.07071540392379916,-0.023756529496296253,0.01824272294771845,0.05294800034511127,0.07172344366952643,0.06884532036386304,0.04368884138172291,-0.005841853170650779,-0.07212429379434582,-0.14415781552989415,-0.21387641343061148,-0.27250567423169514,-0.3160860887555259,-0.34436112426763543,-0.360758612322428,-0.36662474318492855,-0.3637181301278076,-0.35554895881469406,-0.34174155886975655,-0.32309283391870736,-0.3002837494154704,-0.2663006024512242,-0.2192782177278474,-0.16452611691290997,-0.09268321992658457,0.0008794667336928796,0.10788277845141181,0.22293126998805235,0.3388399373253179,0.4470148938885501,0.5378902610349456,0.6069733380902704,0.645521035178092,0.6471232602014112,0.624039439769831,0.5768805208075491,0.5016917464524653,0.40419057645233636,0.29199348235826506,0.17211041694096707,0.04842183319246374,-0.07103030685901501,-0.1781684975334059,-0.26640034092287124,-0.3328864340352595,-0.3785161527974452,-0.40536474099542374,-0.4163906455281676,-0.41347999241324374,-0.39940071150344636,-0.3764161180902619,-0.34066409737383196,-0.2860374228021385,-0.20704876555264207,-0.10440822377815095,0.015811337238886836,0.14265763622103123,0.2631175351505419,0.3622771975102381,0.425171499100216,0.442261282374929,0.4152365930969921,0.35636467238472846,0.2712703074936371,0.1584067013106818,0.026129647662472166,-0.10965086742639585,-0.23192176923312502,-0.32907409159051326,-0.39829768059733794,-0.4408067090017056,-0.450888607134857,-0.4237290948685484,-0.3686268822878702,-0.29246307000303773,-0.1957619302301623,-0.07877548698866121,0.052790032753947,0.1873682344961196,0.30758336153404287,0.39918388469467914,0.4579598029084053,0.47647713167403083,0.4538201424160775,0.40091135803936595,0.3244051128355494,0.2276529720850533,0.11623070347854991,-0.008674046598116547,-0.15006584414972224,-0.30794468917613926,-0.47406705793994774
0.5222516547785858,0.29356930168894735,0.08450586750835498,-0.0853197288541594,-0.21590748739841104,-0.3118564353118387,-0.36815131345699115,-0.3576290677367666,-0.2823638754146742,-0.16315503205201765,-0.03292694295497256,0.03350285802547148,0.014117503690144417,-0.014291652101590557,-0.0503679933061818,-0.09528087557089293,-0.10228363389897766,-0.07634963070988476,-0.030680918603295027,0.015628954909530535,0.03824151942707488,0.015321002849518095,-0.046951680332924184,-0.07583776266670839,-0.08766824206553281,-0.10088535030125456,-0.09252906423409968,-0.07316387346425302,-0.03354325920429346,0.004618790822263463,0.034536343734757224,0.04958757184280671,0.043859021300860945,0.017056594442451,-0.031563926697458555,-0.09501242649128017,-0.162177482173945,-0.22739767969709135,-0.28074414383152657,-0.3180677143471513,-0.34049308164799186,-0.35151945459510614,-0.35418934149005565,-0.34984783474828873,-0.3405211715925134,-0.32630265645599366,-0.30786695362543526,-0.28590285835612406,-0.25112563624320217,-0.20190584095017527,-0.1462713259137729,-0.07363510096178061,0.021351256798041618,0.1297694346534115,0.24606022634509372,0.36227799144042194,0.46881052820717173,0.5558371697431568,0.6185271954628604,0.6471704824829771,0.6367021036388962,0.6026750012629236,0.5469941798222209,0.46630605461936625,0.36689357934098155,0.256199110186742,0.14070108785432467,0.023209932325968907,-0.09001827473208834,-0.19156899579938624,-0.2738036390575189,-0.33455113982438434,-0.3754766804208174,-0.3986561064699714,-0.4074063620704038,-0.4031493172672782,-0.3882102620066803,-0.3646980325578397,-0.32817498119335653,-0.27224585264387713,-0.19148113409103473,-0.0867837362068542,0.03541240391380995,0.16302429696098386,0.281620547094775,0.37568387477173815,0.4305594717190644,0.4377847888128059,0.4012004601569146,0.33267305079279197,0.23810998067247624,0.12059834918187562,-0.01040836643721832,-0.1410131793066114,-0.2556558664689561,-0.34430100129954155,-0.4053406697329791,-0.44042243947643556,-0.44365085723217135,-0.4118034920567055,-0.35305039395613846,-0.2707584325779635,-0.167195704825005,-0.04503398870156161,0.08923306696527789,0.22279178774684283,0.33766555668191245,0.42024798072536385,0.4676137144054735,0.47359975108993524,0.4389300887646357,0.3759718879198317,0.2926890732667715,0.19116932396313757,0.07668376723177062,-0.048389685030116425,-0.18763067776387743,-0.34103921096931344,-0.5015315144106154
0.6096294651665772,0.3092685768852306,0.04179411831862012,-0.15990748081856054,-0.29583622052611247,-0.34723940005710574,-0.33527777657965885,-0.2681812734614226,-0.14460121261780046,0.0011473299019257865,0.14237759478965017,0.18946577836246092,0.1076960278072363,-0.025785318602714824,-0.16326984109051068,-0.24494125808004696,-0.25947918521062263,-0.22785860219386223,-0.152604768504915,-0.06096761770646708,0.02216736870813918,0.047262439293959346,0.004388761701903832,-0.03354248512998481,-0.06465817732167523,-0.08434522673827871,-0.082218118400462,-0.07416333504490069,-0.04206305363932472,-0.00765933696057175,0.017506091458741935,0.028857698777002838,0.02028130519083504,-0.00806839436567941,-0.05538296054486125,-0.1157314133889571,-0.1780428428525198,-0.23872693842616854,-0.28692161408098116,-0.31833438052709084,-0.3352982300009728,-0.34135044660907,-0.34102260708556287,-0.3353128212127814,-0.32491395715689464,-0.31033744325974055,-0.29211721363898846,-0.2709122277392879,-0.23549250679609202,-0.18441530635969627,-0.1280655604079186,-0.054864678299225034,0.041136997796982655,0.15049180306120036,0.2674737608222699,0.38342808747458434,0.48782186933436833,0.5706349845169711,0.6268049234481907,0.6458983588679956,0.6240975201268668,0.579857428542411,0.5163941625505828,0.4309944175300018,0.33037007969339527,0.22166161085658587,0.11076845183265505,-0.00047165489957023965,-0.10741255486297518,-0.2032717514363469,-0.27957402009941745,-0.33473157440545265,-0.3710410491535896,-0.39059746872139556,-0.3970838116380264,-0.3915417214331143,-0.37587720168129124,-0.3520097630316883,-0.31498439903273834,-0.2581619371436119,-0.1761898682482297,-0.0701328711836311,0.05326159139001163,0.18090367127351215,0.2970805863887449,0.3857908847658251,0.43279982146631824,0.43076597012043294,0.3854860209549287,0.30842833060539476,0.20579035820158254,0.08479940055916302,-0.044191576203459704,-0.16919465747633922,-0.27611962180660043,-0.3564487005654797,-0.4096358381727896,-0.43766510770711875,-0.43455167322441923,-0.3984909884273975,-0.33651067476907315,-0.24888936194152222,-0.1394669145114733,-0.013078646268425587,0.12300289233070316,0.2548310237272631,0.36400471234608744,0.4375800734113682,0.473819356449269,0.46793022576399323,0.4222258670491925,0.3502691737316326,0.26118198907575163,0.15587970243039706,0.03927759682342469,-0.0851866062937745,-0.22158007533424495,-0.36990281029781613,-0.5241901782229519
0.6298885112972528,0.2873627648298651,-0.011162644495684049,-0.22168737953761308,-0.34421144029576567,-0.308809863838448,-0.22098324347142295,-0.15290072498636675,-0.04278574725498174,0.06903323860763066,0.15423905128558602,0.14230850821108731,0.07709930815295252,-0.053702284447226134,-0.18797321909909215,-0.21488916325661478,-0.24905606235073208,-0.2605957486212702,-0.20991899699197347,-0.14068270774420455,-0.06732412022743972,-0.01110771754433415,0.03886654222974073,0.01545826734671607,-0.04559051686142368,-0.06014041453182983,-0.07232906437276654,-0.07422448611653465,-0.04944805740517211,-0.018692441797753645,0.0017438002373353356,0.009469360675055327,-0.001880798126151717,-0.03163142172955702,-0.07731732312025485,-0.13434852258836827,-0.19184126741959062,-0.24796018298467004,-0.29113156587646927,-0.3169670093178212,-0.3288389305625117,-0.33029059890456836,-0.32714581841023005,-0.32011939197194295,-0.3087207844100419,-0.29383449991529176,-0.2758364262314217,-0.25531491373907045,-0.2194254419056989,-0.1668628534565073,-0.10997719489948565,-0.03644600889627725,0.06014602234026256,0.16994019076794586,0.2870381728191944,0.4021414222046076,0.5039202476229434,0.5822270945037644,0.6318484858383329,0.6418460983644962,0.6095497305857691,0.5558855519924606,0.48537741557615277,0.39600192961469816,0.2947707882973134,0.18842984336073698,0.08228842949247905,-0.02267919466920887,-0.12327747881076334,-0.2133473952085012,-0.28378591214260496,-0.3335021908849427,-0.36528766464284956,-0.38127328491025025,-0.3855113670245629,-0.3787428108716,-0.3624794659165502,-0.3384228870098269,-0.3011640815962977,-0.24386439665711634,-0.16126671562564354,-0.05456736108435223,0.06922598727682328,0.19616081324282675,0.30940895104397725,0.39260975083873006,0.4320297636315189,0.4214490409409706,0.3684021101155821,0.28394872372611246,0.17457413105636022,0.05117011343344302,-0.07518455814584968,-0.19427252030368436,-0.2934473803113633,-0.3656443719377336,-0.41126523439744744,-0.43256558195663786,-0.4235836953767631,-0.38377416196867387,-0.3190153070477635,-0.22691579938597783,-0.11270679799764594,0.016885927898229625,0.1538476604126373,0.2832383566447305,0.3864224259965141,0.45113189999088377,0.47668723755614906,0.4597179626467067,0.40403828513832707,0.3241460749750473,0.23018244611093053,0.12199084457752463,0.0041115307387400435,-0.11907079264172182,-0.25203990497578843,-0.39479580626326083,-0.5424451020274574
0.46085056621670617,0.18126658287447128,-0.06075171187080741,-0.2276386294221595,-0.31939416977940027,-0.25541822836852646,-0.17192451588661584,-0.14732485822140973,-0.08349773209185685,-0.01763724940788336,0.016629884360440883,-0.04795073147852236,-0.055022705656170956,-0.07377592723219095,-0.07837370674069177,-0.020483084692102693,-0.09117261121595277,-0.14441484074373534,-0.14081522401907876,-0.12672132694301297,-0.11159718292567788,-0.08470509036939688,0.03220823936379702,0.02929880523188899,-0.02860710591511406,-0.021550898698862397,-0.06453146415130107,-0.07440660780230246,-0.05579522744857002,-0.028568724466566664,-0.012875812784798768,-0.008678559294992283,-0.02267677284281433,-0.05363269393780001,-0.09741971425766849,-0.15094129006163826,-0.20365607065915015,-0.25519041732178493,-0.29346831733060696,-0.3140504608896464,-0.3211881746436376,-0.3184006534111177,-0.3126155833229234,-0.3043235283522705,-0.2919940670295915,-0.27684151579204297,-0.2590686148392507,-0.2391549278449503,-0.20296145695797918,-0.1492761826221738,-0.09203164265727537,-0.018402259071805815,0.07835970962049998,0.18810369790485026,0.30475860993701076,0.4184533407290303,0.5171837959277639,0.5907375979104614,0.6338143736790016,0.6351770060258843,0.5932128600327786,0.5308961595140005,0.45404881944338626,0.36138960374429985,0.2601122442023325,0.15648952190682053,0.05523195898636857,-0.043450972962190804,-0.13766486660696842,-0.22186395406852455,-0.2865134088701069,-0.3309377739546022,-0.35829516105971493,-0.37076768221567136,-0.372777750840811,-0.364840085727991,-0.34809677451632126,-0.3240074819226493,-0.28677572690942554,-0.22940518071247595,-0.14674700833012366,-0.04009757599411046,0.08333191487812996,0.2088700261117964,0.31873340530765404,0.3963142176803558,0.4284480997515061,0.41002696360325785,0.3501088398336947,0.25933931295314494,0.1444918151437662,0.019670409002259248,-0.10347837203791244,-0.2163706749602028,-0.30777913097706744,-0.37203222033518557,-0.41036796601660797,-0.42524875905556314,-0.41084429945163947,-0.36772304564065905,-0.3006218866776891,-0.20488319985304315,-0.08694745597438214,0.04484188955849788,0.18177608805621048,0.30806614710922986,0.4050228891495351,0.46105810377936507,0.4764137583129582,0.44917145482496323,0.3845483141635242,0.29773045821508504,0.19975673079018463,0.0895039093130805,-0.028869625751838157,-0.15013809545041568,-0.2791396477357466,-0.4158742826076036,-0.5564754587727379
0.3122327123884645,0.0963898172104507,-0.09246815161509403,-0.22735626773574324,-0.308274531151298,-0.2837533363674396,-0.24238435113944945,-0.23703583640215697,-0.19676807283956066,-0.14281958143588724,-0.10950990483465262,-0.16393439373160845,-0.1351164994012919,-0.0803837435544068,0.0272194100024592,0.13028807164678824,0.05041364562143258,-0.003729306767283447,-0.025882547870679673,-0.04062549625186307,-0.06255041120024885,-0.07439990292208165,0.023899270993382515,0.0158319038183663,-0.0026121970909684933,0.017794906079359407,-0.06046253441002136,-0.07583882815768561,-0.06120151921763295,-0.0373763857431868,-0.026478031959229043,-0.025687180959039324,-0.04215610764322264,-0.0740724232676655,-0.11574283446911693,-0.1655872490880057,-0.21357056735314472,-0.26051064538675917,-0.29402618655579715,-0.3096695534762546,-0.31241868538909046,-0.30574073959226666,-0.2974878895773827,-0.2879816822027266,-0.27478896515185625,-0.2594121421774389,-0.24186758149579646,-0.22249123500378687,-0.18615208258928817,-0.1316901611445047,-0.07425876723397096,-0.0007551994075640778,0.0957751505700486,0.20500246022697866,0.3206840055195386,0.4324452687886122,0.5277246615909945,0.5963040688378811,0.6328561801774981,0.6260382403332443,0.5752089044977851,0.5049893676089567,0.42248489797201216,0.32720254845291663,0.22640835750479482,0.12583027732655694,0.02957307175428525,-0.06282455956929311,-0.1506265287184334,-0.22888945496913493,-0.28783060396483506,-0.3271131100120499,-0.35014217962033456,-0.359164824248154,-0.35897195398658255,-0.34992223712566783,-0.33281188678519413,-0.30883686235431185,-0.271876922635073,-0.2148184698686464,-0.13263303100991664,-0.026687408710799332,0.09565761774591408,0.21914921871240267,0.32520334176560084,0.3970719672395262,0.4222219613288445,0.39664422712860414,0.33071516435350645,0.23466218230069558,0.11554555827278534,-0.009751036082022324,-0.1291628250176302,-0.23560762781977473,-0.3192502714188379,-0.3757526343298565,-0.407083203939564,-0.41585094547542667,-0.39645662448080543,-0.3504434742440594,-0.2814195976752103,-0.18284361507829772,-0.06219117695007981,0.07083563282542116,0.20688299975270752,0.3294524576436544,0.41997039043374684,0.4675314661301968,0.47317055700847277,0.4364423918962359,0.3638694243757783,0.271094898009693,0.16993802300413563,0.0584101600090321,-0.059716599995695674,-0.17847731013087298,-0.30300519008494575,-0.43330023985774346,-0.566478874539925
0.2832607053017,0.07413623763596888,-0.11178290107990563,-0.251291381896138,-0.3443892048125292,-0.37083322254430584,-0.3583866119548702,-0.33802706755932377,-0.28148668357212614,-0.19870063643645608,-0.1276148241308448,-0.13205874162531472,-0.11289793187675912,-0.06638097053000536,0.055658369884412195,0.13324074915384188,0.06437474038708046,0.03560721478956452,0.030709763010776214,0.0390307199519242,0.0314292204898976,0.011237354803100175,0.046742496836046143,0.02515269331655645,0.03676827412515138,0.0382868943354282,-0.0584704902644404,-0.07852175530480565,-0.06576388816041856,-0.045203626403662156,-0.039188141637538365,-0.04165762414297092,-0.06036829121141807,-0.09295082199638216,-0.1323393842666576,-0.1783639329467519,-0.22166807228344965,-0.2640138711288671,-0.2928994916644001,-0.30390910531130544,-0.30260318594363866,-0.29237098691157826,-0.28181872492739046,-0.2711503053722737,-0.2571606389131489,-0.241600030281802,-0.22428712614997437,-0.20538280085953886,-0.1690488542391364,-0.11413965990301733,-0.056688438908068406,0.016473398764219382,0.11238944598802902,0.2206566234711147,0.3348633013182649,0.44419863895807055,0.5356549970201598,0.5990640794214386,0.6291274912377673,0.6145769517826238,0.5556598492403992,0.4782652902081139,0.3907621791602054,0.2934858729427958,0.19367303830111382,0.09644174045162401,0.005285799236062871,-0.0808375242813355,-0.16221427561193025,-0.23449192486300774,-0.28781159110975807,-0.3221029854549329,-0.3409073615408431,-0.3465488746181933,-0.3441829673616468,-0.3340779562531253,-0.3167075821191929,-0.2929843934354608,-0.25652521972800457,-0.20013828354505847,-0.11892690370954995,-0.014300638334063365,0.10628139775678846,0.22711630282745432,0.3289681005804397,0.39505057366812935,0.4135183168601486,0.38144515310416693,0.3103299922313596,0.2099794620694979,0.08773752982436633,-0.03714554339933329,-0.1523277242230705,-0.25210188525633725,-0.32799619925178547,-0.37694600249386667,-0.4015501098509162,-0.4045083917351491,-0.3805438194254549,-0.3320415385897917,-0.2614978617138206,-0.16084897713727742,-0.038439904478039466,0.09491388696376646,0.2292634774846931,0.34753553060085096,0.43142932064610306,0.4707247695852885,0.4671290315373966,0.4216819807776915,0.3421147662029398,0.24431198897990214,0.1407595966075661,0.028700886881949828,-0.0884801193396072,-0.20417723209347116,-0.3237624184941126,-0.4472356785413609,-0.5726529754119127
0.3579379307230397,0.09938253984167034,-0.12981457966918697,-0.30029515643903437,-0.4120591904676587,-0.44309739220426536,-0.4162224261212799,-0.3710938344239594,-0.28766678689576963,-0.17160748890708533,-0.07430525631966134,-0.037091430699703665,-0.045305273771376164,-0.04828273436420716,0.01869611495182255,0.05252632160291171,0.00936721710330346,-0.007566383036603952,0.014612758524393143,0.06160024843121903,0.08619181530468722,0.08849554515721536,0.07714838602292673,0.05185147821005387,0.07143299653685631,0.03739732150111763,-0.052689967205665766,-0.07941456185180584,-0.06957717354845272,-0.05214711193052324,-0.05113142617128119,-0.05669100867258692,-0.07736281223147046,-0.11026810240124973,-0.14726206416227683,-0.1893488749171297,-0.22803190023202546,-0.26579309849735466,-0.29018255076876187,-0.29685393462847287,-0.2918143994519511,-0.27835152483258696,-0.26566407712677176,-0.2538858497098886,-0.23916424844978224,-0.22345883131548305,-0.20638104875068564,-0.18788859105625022,-0.15170330734719073,-0.09665954977718627,-0.0393505279580495,0.033261764111159664,0.12819969667353348,0.2350863333742268,0.3473454390847621,0.4537948838120798,0.5410869546228128,0.5991552017966342,0.6227818927637685,0.6009402908700849,0.5346876795201609,0.45082404124217135,0.35895719100621193,0.26028468641621316,0.16192019668766022,0.06831354211372798,-0.017655827128464807,-0.09752743688909504,-0.17247991775423088,-0.2387393907028752,-0.28653046398787296,-0.31598218668088407,-0.3306693480373042,-0.33300399693627014,-0.3284997818658013,-0.3173959342989008,-0.2998666399143417,-0.27652344029671383,-0.24077816914298467,-0.18539864116121407,-0.10563074647352266,-0.002901043963404959,0.11528155678723806,0.23288919023960375,0.3301770219149347,0.3904176111180959,0.4025041348419336,0.36457406311703267,0.28906223202358206,0.1853532825602997,0.06106989917950045,-0.06256443452956262,-0.1730628767922724,-0.26597195364387005,-0.33415231209103524,-0.37575271339920846,-0.3939078454350948,-0.3913573483536936,-0.36322903324688127,-0.31262332948884364,-0.2409461004670419,-0.13895121810536182,-0.015695582111604267,0.117123381238315,0.2490126032347888,0.3624536083335528,0.4395640705834438,0.47081079668652137,0.45846057979433397,0.40504142838641144,0.31939749007288754,0.2174543257468997,0.11225472545532966,0.0003673801484751493,-0.11521091113023374,-0.2273266567487724,-0.341537219434187,-0.45784259918625025,-0.5751953874716804
0.3584190925971882,0.0857582758217319,-0.1541877000427263,-0.32870399408518836,-0.4377906063054411,-0.4512410372766027,-0.40029662452765535,-0.3377889263984457,-0.2447721515401895,-0.1410767638005268,-0.06105714200518264,-0.02202012539467546,-0.029239616339168606,-0.03188239272988369,-0.016877419182065978,-0.003844482755866352,-0.003988964762967839,-0.013239693480514347,0.007965620696026576,0.04865726294427475,0.08104681383446177,0.10233193321298018,0.08656108700363063,0.0758635421891114,0.06624814412475644,0.01706233538581614,-0.036903909944413726,-0.07457110028764191,-0.0726905695526483,-0.05848608820858203,-0.06243316991205461,-0.07088845437374403,-0.09318915938735017,-0.12602447675951112,-0.1605635746680747,-0.19861960827847724,-0.2327453659807901,-0.2659413314414252,-0.28596968198128536,-0.288588859661445,-0.2801250490588103,-0.2637424828188415,-0.24907993392920957,-0.2362447670645338,-0.22085495389811172,-0.20504219648887556,-0.18820314924678883,-0.17006757123787963,-0.1341669773529901,-0.079284701646543,-0.0222749046623818,0.04958812530108503,0.14320300342561154,0.2483117356730702,0.3581793605706025,0.4613154359253855,0.5441326868064493,0.5967150080989114,0.6139729706594892,0.5852754080916611,0.5124143805965389,0.42276573464187095,0.32714646150826354,0.22764409807541597,0.13116374276079057,0.04143531314457505,-0.03927777589933612,-0.11293186718336301,-0.18147526561213567,-0.24169987944137006,-0.28406131628211995,-0.30882550008757903,-0.3195067803259235,-0.3186143548128939,-0.3120113883988438,-0.29996486245151743,-0.2823718395665935,-0.25952736806874555,-0.2246933218348346,-0.1706335621365298,-0.09274667934633385,0.007547595301616639,0.12273639671383307,0.23658579273158864,0.3289794459317079,0.38334065374124293,0.3893463837707998,0.34617527875437304,0.267020792286516,0.16084577407389133,0.0355448357191932,-0.08605903105269874,-0.19145808986326074,-0.2773363393562249,-0.33785400755169803,-0.37231315561801637,-0.3842955723766863,-0.376534065850052,-0.3446354149063353,-0.2922949377521036,-0.21985373560836763,-0.11720227005800155,0.006039846595996323,0.1375108449138196,0.26622545898550243,0.37434493319453566,0.44453903104269443,0.4679623299758475,0.44733659967401707,0.38667194163944885,0.29583074641344353,0.19059450293184454,0.08445668340213786,-0.026599069974722056,-0.13995970271426472,-0.24801437950733884,-0.356455479376109,-0.46528300232043307,-0.5743037368025341
0.17061506751794298,-0.017791416715169817,-0.18378471323028123,-0.30495163430947514,-0.3812921799525668,-0.39700191743324353,-0.36582890845940597,-0.31917080325864333,-0.24606423062782312,-0.18037653843994406,-0.13550282778911082,-0.12489900572877843,-0.09223434973330313,-0.019845952110628673,-0.0021892649773604944,0.019707677765680387,0.0650274519370555,0.07055877315636394,0.06829332974146496,0.07213365987028908,0.07912828739718236,0.08243197049360163,0.07898246378906038,0.06754276377641588,0.010410319372255117,-0.011113951183517656,-0.015197998771469656,-0.06264036228185432,-0.0751092461259617,-0.06467589799427742,-0.07321865721151255,-0.08435108107235578,-0.10789682136312706,-0.1402201573484234,-0.17229661629606596,-0.20625366630999054,-0.23589178431161884,-0.2645515739103388,-0.2803552034143024,-0.2791986986439383,-0.2676078579089278,-0.24860399033386216,-0.232122283088529,-0.21828350928521445,-0.20228791539447855,-0.1864037770122735,-0.16980722758722777,-0.15197870704845684,-0.11649139969613032,-0.06204998639056214,-0.005491439299532885,0.06543071100168163,0.15739646704339805,0.2603529761044854,0.3674140075273016,0.4668417278726622,0.544904345978594,0.5918810704637139,0.6028543108288602,0.5677294539434428,0.4889619377291581,0.3941904843379831,0.29540651866454937,0.1956092171226942,0.10141758661688982,0.015796684375786185,-0.05960601563668888,-0.12708838495488806,-0.1892521296524876,-0.24344141803125297,-0.2804782416753966,-0.30070771207260805,-0.3074982996228641,-0.3034641118585597,-0.2948067778605292,-0.28187343189947,-0.2643059604719866,-0.2420695418822163,-0.20832822875829038,-0.15587706589043648,-0.08027682237249678,0.01708150036139955,0.1287242194131295,0.2383240220861893,0.3255247127934666,0.37398727568947265,0.3742120321433049,0.3263931216032887,0.24431458157647512,0.13651906691096372,0.011164508824379027,-0.10768065454863063,-0.207603170574032,-0.2863135487673816,-0.3392366832489273,-0.3667677177223112,-0.3728524523601635,-0.360174794743088,-0.32488611336503936,-0.2711624541905877,-0.19831018881131968,-0.09565406507070406,0.02676443809137652,0.1561230072551325,0.2809971267194413,0.38334774753651857,0.44651859282080864,0.46235215199516233,0.4339284890710218,0.36672472745399887,0.27152768565251506,0.163805115155796,0.057398744302801674,-0.05220717327112823,-0.16277722143844642,-0.26632919577957637,-0.3686430847906337,-0.4697188884714194,-0.5701756494870978
0.0010652833153699248,-0.10770780164584437,-0.20529036262993827,-0.2804918756598056,-0.3333123407352474,-0.3678330084403285,-0.3726992835334073,-0.3518509710705757,-0.3090732320473961,-0.2561966385399046,-0.21478820904185625,-0.21231506997614247,-0.13502542827141895,-0.02068985295937864,0.039704005619739746,0.1002847866150347,0.15729577203227052,0.17013763670396997,0.14114354342889612,0.12679159478230417,0.10843943154456781,0.06926086785172458,0.06081528842281614,0.02571560393059258,-0.03044433200234664,-0.013021489138580478,-0.00643175925527828,-0.05170382675420626,-0.07681972979248997,-0.07117905151287118,-0.0836131724211242,-0.09718000859420783,-0.12153528684285675,-0.15285535644527215,-0.18251388955826542,-0.2123285822909935,-0.23755447000647223,-0.26171682985334144,-0.27343343318018754,-0.2687682698095841,-0.2543355491470578,-0.2329961768412261,-0.2148471123585125,-0.20005852822087888,-0.1835182930751671,-0.16759722409607036,-0.15124708372091789,-0.13368096413198316,-0.09872810981617874,-0.04499027488877516,0.010969997851987046,0.08076774988070667,0.17077718832595679,0.2712302004053555,0.3750983217064743,0.4704551922286413,0.5435140845467288,0.584790961026556,0.5895794991759118,0.548449578921435,0.4644523361775299,0.36519840426117867,0.26381389047327275,0.16422515276032357,0.07269563835232873,-0.008612713360918178,-0.07866651490067511,-0.14003455999446146,-0.19586232034194495,-0.2440320334251851,-0.275855333850771,-0.2917036090336751,-0.2947225471442181,-0.28763743168372,-0.27697494115066945,-0.2632103338313243,-0.24575178202653092,-0.2242233268677296,-0.19174044086818753,-0.14116317184243599,-0.06822329559645368,0.025736892116412946,0.13332332676165493,0.23822179008607236,0.3199621626628897,0.36252505111468736,0.3572680484560209,0.3053719132508803,0.22105250844980162,0.11243529137233566,-0.01206891212392236,-0.12748062659730408,-0.22158792606265365,-0.293022088251206,-0.3384357367978055,-0.3592567882841706,-0.3597176470701129,-0.34241578555187857,-0.30410427758421577,-0.2493319696151559,-0.17640488174943414,-0.07435853521886315,0.046476248821321064,0.1730065975269497,0.29342268841911334,0.38960029371231997,0.4456671467146691,0.45415304528636113,0.4184076458800803,0.34535099274712877,0.24660145821785306,0.13715875703991287,0.03111418201216054,-0.07646563952408769,-0.1837141946495109,-0.2823599009760329,-0.37822592214864414,-0.4713122581671598,-0.5630087516086348
