219.98358750502825,219.6950907878697,218.62536960097617,218.22068320575275,217.50766920134728,216.43607370395188,215.00154826838335,214.0415419605103,213.03802695916403,212.17974661421326,211.4253238404657,210.78035959275584,209.9482336689951,209.22743030500138,208.59496564745925,208.09215125058938,207.60002555771845,207.102321246074,206.93743357054976,206.27325233316293,206.03675142346154,205.57707733778147,205.60039065492208,205.82688223107886,205.46957155118102,204.95795151735254,204.44621945851108,203.9608404625925,203.45689906903675,202.8753042349398,202.28805946074928,201.725707747584,201.201059989502,200.7111521556096,200.23612846726314,199.751872132663,199.25368954270283,198.7297454485164,198.192918244259,197.65141832107275,197.10330615325685,196.5648825379928,196.03756164229202,195.5321983788185,195.04060559663952,194.56310520856857,194.09062892877844,193.612544224939,193.11800037473662,192.59342360608656,192.03792464763058,191.44203223717906,190.80254978967818,190.15229627355026,189.42736507618199,188.67563767515878,187.93919555793792,187.2476947347022,186.59341898305863,185.97376647089965,185.3891834346978,184.83354358665898,184.28634156006825,183.73393060493126,183.12712053186277,182.50774421172025,181.9355562113144,181.34866568742737,180.72882689692406,180.06736411630922,179.41510606844858,178.72947500978506,178.0878550494556,177.50413735277388,176.9814769830908,176.50318021806967,176.0444745771902,175.56066112559589,175.0884541217806,174.5965389185344,174.07975414335533,173.5125200625955,172.890269704435,172.20564628119024,171.50190689465876,170.84535960672164,170.211135691059,169.5656700535537,168.8855801930875,168.1912020206363,167.52668924227424,166.89260926671358,166.28380072949108,165.6632495398036,164.9877367220149,164.25669489501723,163.5243576655534,162.85369874898646,162.2987443700585,161.8209909549057,161.35277913372215,160.82021654456545,160.17759622411478,159.46052399485015,158.72807620133483,157.98721778885965,157.28266317473717,156.58821810510315,155.9307715482275,155.3291827149464,154.70336290531088,154.06364456235366,153.42385353644926,152.74020923722074,152.04808417690128,151.38232087150044,150.75870939283485,150.12073614658883,149.42085977564014
219.73543330529978,219.45282657756064,218.37778028771172,217.9733663102078,217.2471491268372,216.1524574874072,214.6810473202049,213.71762240910473,212.67404847595492,211.80904883102568,211.04326647764003,210.40902907462873,209.60020862186335,208.8958333198052,208.26878106731004,207.7313343657805,207.25941919203436,206.71773521692762,206.5903937900086,205.89300467066204,205.69385247715078,205.23233706303597,205.27433940311545,205.5384604357837,205.19978093803206,204.69611022762055,204.19018489506968,203.71007599522883,203.21071071716275,202.62570862281956,202.0463918446103,201.48315741260515,200.95783549752463,200.46772466738543,199.99301387182015,199.50953452771304,199.01258554551134,198.49309224158756,197.95835372054552,197.41850950596077,196.87109244003463,196.33269563752813,195.80457484969224,195.29640594562298,194.80320994969333,194.3235127263424,193.8484772783413,193.36771967610687,192.87064035689397,192.3437499001014,191.7867092193898,191.19005879527612,190.5507692835482,189.90907124090393,189.18448976372295,188.4338190407826,187.69967386635113,187.01255958932794,186.3629988737368,185.74735696615227,185.16510448974122,184.6093368165371,184.05920960005145,183.49346003401737,182.88152977683364,182.26327568848973,181.68850093078805,181.10094413086046,180.48162320357181,179.82111513826152,179.17558972522818,178.48877631430182,177.8462048400887,177.2615090813271,176.73764666826523,176.25797260003122,175.79785122788533,175.3080049696117,174.83344582972882,174.34014273396141,173.82325249989023,173.2567252011419,172.63584187633322,171.95273536559034,171.25070842558267,170.59641597796144,169.96491350137748,169.3218933836522,168.64316972835195,167.94874099118846,167.28381295635623,166.64909494440707,166.0398701959127,165.41956205591308,164.74740114654477,164.0212355533344,163.2891570506029,162.6206756651327,162.06544913492658,161.58558692764956,161.11466465791764,160.57919389589836,159.93328877553466,159.21243243810972,158.47715480826258,157.7357903915784,157.03289446691366,156.34093583996906,155.68688260908488,155.08924045551012,154.46500017328447,153.8249651771824,153.18434241825125,152.49861194145046,151.80420199987012,151.1376296644162,150.51547894726346,149.88066627950175,149.19070509290495
219.48746650715984,219.21052622514998,218.1309909010736,217.72714537259904,216.98741866349008,215.86986240087293,214.36648611005765,213.39921240664634,212.30383480568082,211.43363966891366,210.6647041796394,210.14569964946912,209.3552365750141,208.6883291599733,208.0539987303271,207.50953829620968,206.9524305779843,206.3349524217239,206.25565452031879,205.50250709088672,205.36030785642757,204.8919826955396,204.94849353319674,205.24739622141487,204.92719657356716,204.4317093735715,203.9316289205996,203.45668343730352,202.9621854872455,202.37698335065824,201.80498914688735,201.24103420505205,200.71526553034926,200.22517302898305,199.75094259428755,199.2683114632922,198.77248584168558,198.25701653027812,197.7241558839652,197.1856657178846,196.63879971198782,196.10025233067273,195.5712652911338,195.06035882578132,194.5655561052392,194.08371061035263,193.6062007635301,193.12287802131286,192.62338223294051,192.094365378744,191.53588186376024,190.9385514606228,190.29950350696976,189.66553772880744,188.94141242899096,188.19191992133395,187.46001445503933,186.77696362321205,186.1316676316689,185.5196321641098,184.93938401585388,184.3833116676062,183.8303588890811,183.25244263271443,182.63618868364094,182.0193272601662,181.44253358656408,180.8545833157329,180.23590375325628,179.57626957642222,178.93616564856836,178.24824413186428,177.60470862701933,177.0189359655625,176.49369836347114,176.01242881648244,175.55065854672307,175.05523938802958,174.57834022548298,174.0837404741988,173.56675880538103,173.00090601240447,172.38144944804316,171.6999556965823,170.99966558199452,170.34758276007895,169.71865162950647,169.07804658367576,168.40069646160865,167.70639067997365,167.0412391966056,166.40611551060664,165.79659399080185,165.17658266802977,164.50762091694898,163.78585732662862,163.05394624621454,162.3872989629367,161.83154220361112,161.3494571428298,160.87573477218973,160.33734111425204,159.68829035072505,158.96395289636263,158.22606905144855,157.48439313965915,156.78320786754622,156.0936213737075,155.44278243218938,154.84891302117904,154.2261801636791,153.5859281860344,152.94477347986918,152.25735140939045,151.56105961358358,150.89396070126412,150.27327381832114,149.64137349933318,148.96033424035878
219.23992827021974,218.9682542744882,217.88509270815078,217.4821007480575,216.72831565314965,215.5881674237774,214.05925973710163,213.08677181838348,211.98257013776606,211.17512381331622,210.61459285510605,210.0541882360968,209.26268678084375,208.63723798868247,207.98975758664758,207.46725141531388,206.90928878031096,206.089492058913,205.93840103364872,205.14160157409938,205.038665961235,204.55785688993637,204.6242666178068,204.95485256370165,204.65219270400922,204.1649238773493,203.67068271144637,203.20074953981145,202.7113180479619,202.1294501039889,201.56390624305533,200.99939990898554,200.47341172076435,199.9835460579833,199.50994269941867,199.0282109132799,198.53338573760732,198.02148121290776,197.4902777118033,196.9528341044005,196.40636803918636,195.867485611241,195.33756118146312,194.82402255961043,194.32761709584045,193.8436940208574,193.3638283885408,192.87808828341355,192.37633530777296,191.84542206812603,191.28561899338774,190.68769777399913,190.04893523453,189.42170567474167,188.69813862843736,187.94993793249236,187.2201862359941,186.54081414213587,185.8992688286984,185.29039354460073,184.7118134052412,184.15529615889687,183.59970826903194,183.01112941917475,182.39131124810206,181.7759807621087,181.19771016665192,180.60962245584955,179.991697139384,179.33283307584966,178.69682645708735,178.00786597566344,177.3633542304947,176.7764116628749,176.24963691913592,175.76656733287905,175.30292833589817,174.80250672673407,174.32333057158118,173.82757303357837,173.31053334992322,172.7453124183415,172.12731857306042,171.4474920628055,170.7489062611133,170.09893734253635,169.47237738992547,168.83413207045214,168.15815629219165,167.4641714388054,166.79901521666207,166.16373022787383,165.55401751625,164.93433462096417,164.26837457180835,163.5504996275434,162.81869447049988,162.15352354006916,161.5969936339073,161.11263594453857,160.63609913930912,160.09482944364478,159.44281354350505,158.7153250079758,157.97504855941924,157.23321607589043,156.53373500312267,155.84633734857672,155.19847183910412,154.60816006349745,153.98685401047064,153.34651388215352,152.70517923888835,152.01649276016215,151.31871393277706,150.65134438749595,150.032110228263,149.40285756505008,148.7296729412812
218.99286110255716,218.72602889246602,217.64005376206114,217.23817957325429,216.46967775215984,215.30725153554872,213.76076330049702,212.77628538466703,211.85947393903132,211.14547557966358,210.7786252368372,210.18549452794505,209.36835703644576,208.75407289257612,208.1044151645374,207.59228668404666,206.999367290833,206.09010206815688,205.67186147357899,204.92266665369428,204.72555930043046,204.22935398511987,204.30307222958652,204.66199243837335,204.37516360037688,203.89596494844892,203.40755716651122,202.9425927274456,202.45849838166012,201.88313133133934,201.32313418422632,200.7582339005711,200.2322363746702,199.74278878062378,199.26994603861797,198.78915821199323,198.29521646210023,197.78643709022592,197.25667919476936,196.71999191479844,196.1737820863634,195.6343915029683,195.10346206926002,194.58739661140885,194.08939264366316,193.60346490162152,193.1213728069261,192.6333850606533,192.12956512735778,191.59702339382585,191.03605386794666,190.4376494834251,189.79921878047725,189.17758501618755,188.45467391851372,187.70787068993698,186.98016204911963,186.3040350963477,185.66568465023715,185.05951278720775,184.48230108806524,183.92527401178648,183.36730817605448,182.76956758614375,182.1468900257661,181.53320749305135,180.95397217925878,180.36598940077948,179.74892334080258,179.0907285611602,178.45756476940323,177.76762935889053,177.12212947076193,176.5339298306588,176.00546718568677,175.52040661467683,175.05469239760544,174.5498500536782,174.06849501305226,173.57177013016917,173.05476256278507,172.4901543557488,171.87365451074425,171.19551379537498,170.49854363633526,169.85054506235312,169.22611355384728,168.59015292222952,167.9155481651098,167.22208405930522,166.55713236383104,165.9219110336166,165.31210057219195,164.69277082045954,164.0296158729103,163.31513818825476,162.58338260315745,161.9193455779239,161.3618095556716,160.87515089142468,160.3958381554823,159.85180159641033,159.19704815249952,158.46677306104942,157.72431256169273,156.98243917155833,156.2845974084034,155.5991398948712,154.95395405819886,154.3669591107967,153.74700536976528,153.10672618061943,152.46556597888664,151.77602010344128,151.07712123400464,150.40971759483386,149.79192222292662,149.1650608552426,148.49870700295088
218.746256851375,218.4838604610705,217.39583300204012,216.99532289271394,216.2113426168642,215.02699371561533,213.47239189940396,212.45937736336867,211.94275244167787,211.22104913573415,210.76049445800942,210.40256355400106,209.58658626289665,208.9296426878753,208.29377778405762,207.7578667861342,206.92019355170163,206.1742568315172,205.44717614917832,204.9326946159386,204.4094234061402,203.90095576786868,203.9863239411766,204.3699788211594,204.09650353368875,203.6250437963655,203.14246319423754,202.6825385600518,202.20417219067156,201.63795864206938,201.0826477926051,200.5175019673468,199.99169238082848,199.5028411642904,199.030882256447,198.55107780289717,198.05790887714642,197.55183491269324,197.0233203571524,196.48711664520465,195.94102727466583,195.40096829441032,194.86897267288353,194.35048512074195,193.85088921668654,193.36302824643684,192.8788345302324,192.38876330737733,191.8830625013693,191.34915427542035,190.78717532941022,190.1884014899472,189.55035416145606,188.93318569062603,188.21102385567147,187.4657158093472,186.73993659205013,186.06662768009224,185.4309374944905,184.82704058427555,184.25092940302062,183.69334605707854,183.13325268863957,182.52777848882542,181.90290887126955,181.29097752103843,180.71126050449553,180.1236114801961,179.50750169044554,178.84987866033057,178.218373204134,177.52752179473669,176.8810221680681,176.29148412630906,175.761194013551,175.27396512733134,174.80598253403966,174.2972689297042,173.8138301352007,173.31632281991207,172.79945133585545,172.2354627241811,171.62050680472524,170.9440622358744,170.24859769185082,169.6024138553348,168.97986769253208,168.34611364155637,167.67287472211765,166.98011728312977,166.31556609417814,165.68061863066814,165.07079786364093,164.45184215701644,163.79129811804262,163.07974953661056,162.3479920357381,161.68476596624728,161.12600774332492,160.63702399275599,160.1549793412271,159.6082983085368,158.9510508447534,158.21837241906866,157.47394384398442,156.73212325333347,156.03582782261034,155.3520447377453,154.70924203855918,154.12533126048783,153.5066613827714,152.86658498818454,152.2259321185955,151.53590823951075,150.83623380091063,150.16901584218593,149.5526428641484,148.92792491565856,148.2674227027845
218.50010736386162,218.2417593622891,217.15238936732305,216.75347175096127,215.95314790360658,214.7472729434053,213.19554063298267,212.13496993877757,211.8985793672044,211.271057539347,210.55820643581876,210.32920054769534,209.6521075912526,208.93460889013772,208.32102464864502,207.72074251887912,206.70127036328213,206.18011605014908,205.16460062126777,204.9967103219577,204.07890724258075,203.56658637713306,203.67543532521813,204.07997468778902,203.81660677496345,203.35237163059426,202.87561170306878,202.42091259747622,201.94878517732786,201.39386362487284,200.84242189039364,200.27716989685072,199.7517326280006,199.26364317636904,198.79268099746727,198.3138941294566,197.82139384472782,197.3176254307707,196.7901612232413,196.25418579174521,195.70808902524067,195.1672142741223,194.63409771069252,194.1132922271753,193.6121132828899,193.12238906368995,192.63621378231485,192.1442157835234,191.63681092908928,191.1017819109477,190.5389420435182,189.9399057434917,189.30228934886551,188.68851763553806,187.96719399636194,187.22347090640255,186.49951212108698,185.82861547897568,185.19508157530117,184.5930557487552,184.01779480515057,183.4596159833603,182.89763591384454,182.28578348242362,181.65935163924863,181.04926091411397,180.46951602247293,179.88241602377278,179.26735152124647,178.6102060013374,177.97924437989795,177.28753079639304,176.6400201426605,176.04906820722044,175.51682225315582,175.02726133629844,174.55683054739563,174.0447627307679,173.55933079546008,173.06121344920209,172.54457717387976,171.98121833313945,171.36785469640387,170.6931155011315,169.99905206135256,169.35453458720346,168.7336442022024,168.1020189159735,167.43013882753684,166.73825967520645,166.07429186266384,165.43981372186133,164.8300640956102,164.21149952113538,163.55337460499302,162.8443102004586,162.1125041597926,161.4497855947856,160.8896059770458,160.39827709488128,159.91354466097394,159.36433754224154,158.70483009408042,157.9701147475746,157.22392916616954,156.48225128913094,155.78741285450857,155.10505212697478,154.4643511830479,153.88330412186144,153.26585222481071,152.62611051403516,151.98627607526586,151.29613196865353,150.596003917139,149.92917464846016,149.31420521376518,148.69139129204552,148.03580631819867
218.2544044872053,217.99973597810916,216.9096817971454,216.51256719252103,215.69493126873067,214.46796819834694,212.9316046003932,211.84866139694233,211.66126854944466,211.22690751457066,210.3048835298861,209.91816418543652,209.3167733629089,208.57761604272403,207.98264325866904,207.3485295438366,206.45666676838098,206.08931936087802,204.92645426998607,204.89090884066306,203.7596187508494,203.23727776009187,203.3718199543517,203.7931430139916,203.53586759521951,203.0781596606301,202.6072136014484,202.15804039956492,201.69278304396045,201.1507778684435,200.6024312997938,200.03720347662085,199.5123100049483,199.02513478424564,198.55527190624028,198.07753163513652,197.5856022268266,197.08375939491927,196.5571618173252,196.02117685054657,195.47495275923484,194.93312773065963,194.39884190104596,193.87582207027438,193.37307131025267,192.88155236176738,192.39351078702867,191.89973524902953,191.3907939097994,190.85487349844627,190.29131267601082,189.69211419288243,189.05497227405368,188.4435907884047,187.7231898970367,186.98113359678237,186.25889089978924,185.5900220809496,184.958171106512,184.357637093598,183.78299374949827,183.22418747921904,182.66055195872653,182.0436039221422,181.41620218433962,180.80802774032216,180.2286796133019,179.64233036118296,179.02839216613881,178.37163321215732,177.74017091531303,177.04764387705077,176.3991112147862,175.8066757307875,175.27235675492852,174.78031370703366,174.30726823986816,173.79233083282523,173.30499185126422,172.806424364434,172.29011758160325,171.72740198974753,171.1156770844896,170.44265126026707,169.74989029574976,169.10689812085903,168.487447479081,167.85787343302218,167.18734334568944,166.4964998004626,165.833285124249,165.1994570100294,164.58985397311292,163.97169380331678,163.3157986315493,162.60879670764666,161.87690036687195,161.21440535328514,160.65262203701275,160.15893204414976,159.6715560791533,159.11993725974227,158.4583943077664,157.72199078104637,156.97425328673202,156.23280490394927,155.53933871920697,154.858162280881,154.21929689452804,153.64090530420822,153.0246080712052,152.3853229673577,151.7465962661489,151.05666609115258,150.3563838663339,149.69012953256473,149.07654233361336,148.4554015301513,147.80384412660987
218.00914006859443,217.7578006905179,216.66766923074252,216.2725502619179,215.43653036858004,214.18895845986856,212.6819789007958,211.66402395928696,211.36554110760358,211.03036202493894,210.1272207012119,209.55817522457488,208.89163879053908,208.2393014846145,207.61295784452548,206.9921280265214,206.29622389018883,205.9213406821485,204.85627667954805,204.65658043281587,203.52844834671353,202.9698833760363,203.07689140121823,203.5105662165272,203.25468026547566,202.80261909596828,202.3374797978199,201.89424752616384,201.436611492901,200.90863296147518,200.36265084300751,199.7975684941954,199.27337740043293,198.78725595530602,198.31858462732765,197.84191476340183,197.3504648854247,196.85018755559963,196.32428216369297,195.7880673177348,195.24160389779544,194.69870695257788,194.16320996230263,193.63807878960478,193.13376976675428,192.64052314905575,192.15072576822894,191.6553144638335,191.1449949427814,190.60839623595433,190.044245892628,189.4449787869433,188.80835086836888,188.1984150867067,187.4790171141472,186.73870149616593,186.01807519171595,185.35087107396538,184.72026030196565,184.1208634317551,183.546622691107,182.987164233242,182.42209493034278,181.80126116318516,181.17344436117884,180.56724806770706,179.9886921570932,179.4032818221,178.79054295805605,178.13408292076699,177.50114542899738,176.80784854990108,176.1582832046924,175.56430035440502,175.02780236929647,174.53314070499292,174.05732741365208,173.53997261183198,173.0508081600468,172.55193791200284,172.03605006377154,171.47399450112854,170.86395286769175,170.19264718240183,169.5010959459517,168.85949531920173,168.24128191939033,167.6136818802432,166.94449114089738,166.25482622382563,165.59252133389407,164.95950919800524,164.35012220116238,163.73237589406102,163.07852349549933,162.37318558602252,161.64116204852695,160.97862613149223,160.41507370340446,159.91901068691035,159.42903556019556,158.87511542325657,158.2117518930971,157.473991253963,156.72490096415567,155.9837657227868,155.29159163181436,154.61137541778524,153.97409457586267,153.39816241681882,152.78295909727666,152.14424255733846,151.50689110849558,150.81748540729086,150.11732593213964,149.4518160134076,148.83958728552972,148.21989717572362,147.57152240543488
217.76430595521737,217.51596388150264,216.42631060734982,216.03336200367661,215.17778285949854,213.91012270739836,212.4480586333506,211.64045118589672,211.1490738021349,210.72499556600258,210.10662490088848,209.51206716211075,208.9233694185633,208.33284101116578,207.6355843048015,206.9603904227558,206.30486065701004,205.71017182458473,204.9879598275965,204.39239106154426,203.46498248160748,202.82883902327615,202.79206323845852,203.23158908672394,202.97343905675032,202.52596114610384,202.06662120062666,201.62985953711916,201.18071622648083,200.6673604926617,200.12305534223665,199.55823073711235,199.0348877032163,198.54994665693613,198.08254880529086,197.60696795771756,197.1159126825042,196.61686066327277,196.0914822866335,195.5548346894362,195.00802786206933,194.46395022843222,193.92720661282146,193.40006652473198,192.894215120374,192.3993064339416,191.90785894977085,191.4109461878733,190.899397527317,190.3623173215102,189.7977003591098,189.198451474498,188.5623730631592,187.95300046792516,187.23468120414483,186.49617222023272,185.77706726042635,185.11118604597468,184.48140337550493,183.8828135761777,183.30877808501995,182.74864993401644,182.1823589357506,181.55877656075614,180.93106202440254,180.32689196431278,179.7494945339578,179.16519773619737,178.55372322993188,177.89747775514314,177.26216053956924,176.568132328135,175.91752393262618,175.32193573546778,174.78316394668684,174.28576079563186,173.80703987094213,173.28768744374418,172.7967745792416,172.29773643830347,171.7823521251299,171.22097667440596,170.61266094471978,169.9430809366567,169.25265256286764,168.61231704513173,167.99515191935302,167.36944894517768,166.7015850774825,166.01322751022278,165.3519759465597,164.71993098862208,164.11082348477183,163.49349668386876,162.8415024946308,162.13745336343402,161.4052705963084,160.7424488191532,160.17697875639956,159.67853486951205,159.18600506853107,158.62988999500178,157.96491125735838,157.2261069008036,156.4758569569245,155.73511537064203,155.04415780743975,154.36469175600894,153.72875962991472,153.15510306898378,152.54093547834688,151.90288949316385,151.26715901955686,150.57856471735133,149.87878239820034,149.21416960989686,148.60327313135073,147.98481977451007,147.33882743209008
217.51989399426242,217.27423593305068,216.18556486620267,215.794943462322,214.9185263978299,213.6313399203645,212.23123889721768,211.7794717370154,211.13677711707365,210.62664303594875,210.28226580383037,209.6812011435343,209.15108357128415,208.59043621263436,207.8726681182585,207.149874439146,206.51891223173075,205.57894120132747,205.2470338617764,204.1970066899765,203.58515728435796,202.85642332898092,202.5187490387135,202.95388049451486,202.6925382400622,202.24839702053188,201.79484871831215,201.36520199227678,200.92554294703152,200.42689205069672,199.88361961968326,199.31915599290974,198.79679380205974,198.31314685652185,197.84709408469146,197.3726156615487,196.88187648004708,196.38372946839948,195.85872221043584,195.32145646177705,194.77421007320345,194.22885584677826,193.69083657096132,193.1617894152215,192.6544138390914,192.15790722481165,191.66491055550955,191.16662318108675,190.65398516268786,190.11660395315226,189.55163474119615,188.9524842043705,188.3169867897729,187.70735686954092,186.99018772348106,186.2535433846621,185.53586936947949,184.87099058492888,184.2416545409725,183.64356633981706,183.0695563862803,182.50874827012962,181.94143808200727,181.31617147005926,180.68903902864713,180.08692949818345,179.51102762400646,178.92800543314846,178.3178523146997,177.66174034326235,177.02320886564655,176.32848272494374,175.67682121883487,175.0795755313704,174.53844633752686,174.03819244440612,173.55643741393308,173.03547470451767,172.54288596628234,172.043802289731,171.5290012704237,170.96832931670335,170.36178021428304,169.6939301921525,169.00454369740694,168.36535416154916,167.74906187519179,167.12517931536647,166.45862801976673,165.77169222458159,165.11162441720663,164.48068308471284,163.87191252895443,163.25500706324038,162.6046889267314,161.90157656772905,161.16920740176738,160.50587430601425,159.93835497617658,159.43752643830388,158.9424865685905,158.38427893719572,157.71788080783617,156.9783284560472,156.2271060235222,155.48683547251346,154.79702346119186,154.11811151387352,153.48330745954723,152.9117548699938,152.29856738973783,151.66128398402017,151.02739841658376,150.33987882161696,149.64070554816004,148.97712584094052,148.3675329329131,147.75011087225846,147.10574548399225
217.27589603291796,217.03262722714936,215.9453909465365,215.5572356823786,214.6585986399177,213.35248907819536,212.09150284289146,212.03851721271795,211.3028367809349,210.78894421113287,210.60835760968095,209.9850234910428,209.44884171420156,208.9263431456818,208.24073927066615,207.46870006588026,206.8699352554629,205.67199688662922,205.57875263368206,204.16181286155944,203.80773095201388,203.02467335493256,202.25903064119163,202.67504109672865,202.41237208642988,201.97013792874756,201.5223732593199,201.10060045148293,200.67153735688464,200.18715922427413,199.6443184975491,199.08031004912579,198.559048585725,198.0767965214491,197.61215011009102,197.13878231836003,196.6482871400355,196.1507447214407,195.6259619593889,195.08791013088342,194.5401359523449,193.9934220961712,193.45410455508116,192.9232516006389,192.41437239088577,191.9163305300522,191.42188080930015,190.92233820341175,190.40874134817574,189.87122332891863,189.3060077046271,188.70702892538458,188.07213997955802,187.461494229035,186.74554222860735,186.01081260513342,185.29448378243447,184.6303082787795,184.0010680122111,183.4032005356243,182.82905404993136,182.26756293016885,181.69942647616995,181.07346724629824,180.44735922854886,179.8473307373632,179.27323230734999,178.69163224262667,178.08284954529313,177.42679331310134,176.78428302584757,176.08888725351855,175.4361628835655,174.83721339950768,174.29365439224392,173.79045411677143,173.30555184481983,172.7833337701083,172.2891371786027,171.79011781268014,171.2759750043984,170.71603323514393,170.11128957509098,169.44517261800996,168.75675290047877,168.11859753135406,167.5030161831291,166.88087767835074,166.21562283207203,165.53020893182935,164.8714422007953,164.24172618911066,163.6333440387235,163.01685792267637,162.36803608958905,161.66553172675538,160.93295385645462,160.26890348182175,159.69922014291413,159.19600723963475,158.69850202480407,158.13830021205578,157.47066895181618,156.73064665417294,155.9786329224329,155.2389076533995,154.55017480817966,153.8716349097003,153.23775346762324,152.66814542913957,152.05588500677123,151.41944623909376,150.78760771682738,150.10140252037067,149.40304766566297,148.74062022544675,148.13229975205334,147.51571201471637,146.87226283855782
217.03230391837224,216.79114814578594,215.70574778758663,215.32017970837123,214.39783724210574,213.07344916031917,212.18426182489645,212.3564312925212,211.57667172679513,211.10238071169363,211.0196055977162,210.37444150036188,209.81072327511504,209.3098182962911,208.66276412581735,207.85647884965138,207.2723289843361,205.9786371647608,205.92918344663298,204.2883180525655,204.0814542006251,203.28295718648135,202.0685211187334,202.39267155019388,202.13333486687193,201.6913950802459,201.24940573209327,200.83638047458354,200.41914515837175,199.9480936020877,199.40512679803612,198.84165869329837,198.3216049429735,197.84083561910373,197.377646526051,196.90539237161667,196.41507552445137,195.9178571728573,195.39316155778178,194.8541731928817,194.30579092064056,193.75764726516667,193.21701528353978,192.68445722054952,192.1740972437365,191.67458135805003,191.17876993499794,190.6780840147863,190.16364958306232,189.62614264684774,189.06077791514275,188.46203758636412,187.82778056386283,187.21542248388837,186.50075027597512,185.7679774973261,185.05291276285044,184.3891627154781,183.75969800306362,183.1617949765507,182.58736753101618,182.02519760272133,181.4564182252959,180.83068524467697,180.206006478744,179.60806574989607,179.03604946409928,178.45600549430543,177.84863425464567,177.1925592926367,176.54537563879026,175.84933342705042,175.19553674706526,174.5948429972742,174.0487929612652,173.54256427818362,173.05441496579712,172.531264016472,172.03552307363648,171.536665353546,171.02325083179934,170.46406923685123,169.86116792585304,169.19678588334992,168.50926372299247,167.87203801744673,167.25701923938772,166.6365487216714,165.97257237872037,165.28876619689345,164.6314047522865,164.00302100464856,163.3950727190922,162.7790001526772,162.13149728099143,161.4292953683608,160.69649135192105,160.031537236322,159.45959203679087,158.95399911985376,158.45407340160224,157.89197178179958,157.22328409658436,156.4830522296598,155.73042241214026,154.99131353829858,154.30359806351208,153.62526216181072,152.99211305700572,152.42430235571166,151.812918504769,151.177396467571,150.54778533753878,149.8631106138954,149.16576103435332,148.50458828232345,147.89750665060814,147.28156474763153,146.63836577320353
216.78910949781368,216.5498090709477,215.46659432858857,215.08371658482466,214.13607986073765,212.79980988710605,212.46452289167667,212.66224035635275,211.92535962287263,211.49679698706998,211.44559628144785,210.7998996591855,210.23006035861457,209.708415836141,209.06170884511386,208.2527982342863,207.6416442407295,206.38376351185255,206.22392406434733,204.52899113006197,204.38614549006147,203.563657297186,202.09462206680595,202.1043725117393,201.85582085240708,201.4123796845221,200.9761570450757,200.5728676214246,200.16881205382418,199.70962677283123,199.1660193433463,198.6031677129657,198.08441576256692,197.60520411687165,197.14351297713304,196.67237026478358,196.18217249527677,195.68501757311006,195.16028102990322,194.62022314389807,194.07116039923744,193.5215296423198,192.97957347469617,192.44541041451924,191.93359486562292,191.43266471719164,190.93557815645795,190.43385337514815,189.91869336662924,189.38132910497782,188.81590403848296,188.2174621361329,187.58385647403549,186.96915157158188,186.25581742203576,185.52503567691946,184.81115857428657,184.14757748297615,183.51759872737264,182.91942847554742,182.3445932845782,181.78175597637434,181.21250743644245,180.5878468203994,179.96496463386882,179.36910460382626,178.79941997436524,178.2210525178582,177.61512577569087,176.95896090984516,176.30647932309282,175.60980875873057,174.9549306295813,174.35245798206483,173.80386689501802,173.29454139409822,172.80305857905978,172.27926481956467,171.78203850881738,171.2834272587234,170.77080625737196,170.21241812894863,169.6113941652785,168.94874765729313,168.2620597158573,167.62566648272718,167.0110754401901,166.39219713286943,165.7294795240336,165.04735258470126,164.39148752664076,163.76452823415966,163.1570532750739,162.54138464374336,161.89502579872635,161.1928440203931,160.4598012797175,159.79377645926132,159.21948843798526,158.71152392530993,158.20922266341546,157.64531160864468,156.97573464942644,156.2355359169869,155.48245925112835,154.74403475220916,154.0572794422979,153.3789934885261,152.74640163055767,152.18025325900072,151.56969805905294,150.93515487863814,150.30792969596894,149.6249779024742,148.92879793787515,148.26896553047882,147.6630866904141,147.04761061675174,146.40404056534584
