77.1443782314774,77.0515792242756,76.89552806949402,76.85059989497687,76.87208624501153,76.68865658194221,76.45234700205296,76.39012237703425,76.4325787076086,76.4841603858173,76.43271339773491,76.4611698642408,76.42320897878099,76.4040777269135,76.38007603307611,76.3621596233162,76.32746852801205,76.340299828475,76.21141234584887,76.23262262159855,76.19771214570365,76.15297920731832,76.20360467130362,76.4054612709109,76.48806906097319,76.44067417188322,76.40475716831891,76.3451789234465,76.28832675674899,76.24307588578353,76.19311004894182,76.14438833486524,76.09290919399804,76.04519315359983,76.00961100675583,75.99392746261253,75.9928944073679,76.03184829520062,76.08707036840865,76.1373507286086,76.22225754667392,76.29509724245368,76.38827794004008,76.47966268248965,76.57873976419071,76.67960372048645,76.78056043724091,76.88003419008298,76.97659171053947,77.08231815588186,77.17235266999234,77.25405924416627,77.3206464145581,77.36677864104219,77.3992152603199,77.4219078882798,77.41404926142398,77.3826693243986,77.34091191383914,77.27149537465608,77.19644688501884,77.09317803590464,76.98159000958661,76.86432781373102,76.75478408683408,76.65977262404394,76.58522621141431,76.51574768617148,76.48227673814391,76.4683322728413,76.44826818813569,76.45806059545201,76.49489319200681,76.54171368341105,76.59674395779996,76.65483520127017,76.7136882882364,76.76719981957422,76.82122646633434,76.87592754130938,76.92473231850938,76.95726911281602,76.97024012030398,76.957996504269,76.90788246303663,76.83913187226786,76.74637483610033,76.65986067173567,76.57439421422437,76.51339096510382,76.45159332427188,76.40618280244583,76.36081575960385,76.36666663096008,76.41522363512433,76.46902487980005,76.53213313565479,76.61931321000976,76.68930212953785,76.7778321170444,76.86343200981675,76.94150879861655,77.00422644372789,77.06148691045135,77.04519443052672,77.00955342388848,76.9554457736814,76.85151901883417,76.75003644228073,76.65787402881512,76.54854595302692,76.43210323757262,76.36457816677319,76.28346603462747,76.19751614485952,76.15776996927123,76.14640253494306,76.1599951080162,76.23939332111038
77.08170576531755,76.99036837040532,76.84503604145657,76.8062604150305,76.82489231745399,76.64500089495863,76.43245971932926,76.365645934527,76.38911264256309,76.44851645057065,76.42312729222495,76.42071452252947,76.39681370336935,76.39718330449209,76.37644716790749,76.33677914238048,76.27056800630903,76.29475540139684,76.1654824683662,76.21186593760746,76.17332151803409,76.13251424454572,76.1753283534432,76.36057332143714,76.44405577789348,76.3954744371764,76.3619180966855,76.30832205589819,76.2554655432914,76.21475653377954,76.16919557241421,76.1243768574977,76.07722327312209,76.03390628842668,76.00233961879826,75.98997682825136,75.99094172116483,76.03060892598593,76.08855493271243,76.13882729421984,76.22528185722352,76.29659487626127,76.38902813449648,76.48068029572705,76.57791163065356,76.67661890266494,76.77507795508936,76.87165089583732,76.96483949915289,77.06826217713638,77.1542867540145,77.2314134121853,77.2924074461534,77.33407466104573,77.35790163285364,77.37227107808896,77.3610740320469,77.32384381970458,77.27823081600246,77.20623944371968,77.1322724331872,77.0308755855232,76.92298050361067,76.80910180309255,76.7055501913159,76.61812137949208,76.54838967075808,76.48093474602878,76.44991916475642,76.43874122023048,76.42148173366111,76.43245237393658,76.46922886560131,76.51459049169128,76.56729002454024,76.62262394652511,76.67869521069385,76.72979709239985,76.78103508154044,76.83332056363741,76.88000967931526,76.91079286362519,76.92245520826967,76.91034456818376,76.86031609679864,76.79267484585111,76.70078721142073,76.61804537267511,76.53808681144051,76.48535124738764,76.42988085817224,76.39021862178157,76.34801021836091,76.35904792767356,76.40978886995231,76.46484161442967,76.52837278014381,76.61311191930814,76.6776179485003,76.76203625972194,76.84285778679842,76.91528068285879,76.97149560671534,77.02419580230554,76.99899685975541,76.9575693799683,76.90069722429958,76.79388586218495,76.69322401287532,76.60362142205821,76.49813226527934,76.38612159936115,76.32706713318233,76.25299752802579,76.17211953463007,76.13911860777995,76.13384790687063,76.15282211169294,76.23637160344398
77.02061220635754,76.93096417568067,76.79627927741394,76.76361885203059,76.77964583956604,76.60341529503512,76.41346525580944,76.3431167700137,76.3335810974258,76.38916170068316,76.36182036129061,76.39384768144289,76.37238665885236,76.3518337838551,76.32869992993629,76.30421612931067,76.19841851097806,76.22244261230108,76.12151250094934,76.1919022109393,76.14782751156433,76.1153423538921,76.15009016551492,76.31934084086927,76.40141832351162,76.35248483003983,76.32120028489099,76.27360252041986,76.22465436107082,76.18851371498057,76.14739704774352,76.10647806660243,76.06364572362958,76.02471513508006,75.99713222777895,75.98802209799298,75.99094452194937,76.03107799697413,76.09141352370325,76.14155510098536,76.22916545902335,76.29881458465756,76.39021223181098,76.48186323528198,76.57698905706921,76.67327923047677,76.7689871548329,76.86242248521764,76.95203157732394,77.05281523895277,77.13464978634735,77.20707346690371,77.26246743265799,77.2997685485047,77.31522557753185,77.32148888799227,77.3072197628022,77.2645820591771,77.21545283912582,77.14132918387922,77.06869699312446,76.9695256980988,76.86561004877517,76.75542019846175,76.65803422521911,76.57824765579723,76.51342183141877,76.44821374500899,76.41963584153498,76.41107844475295,76.39658545207224,76.40860297831165,76.44507088117214,76.48875157658973,76.53890604540796,76.5912803532503,76.644355376368,76.69285824948719,76.74112654600478,76.79079646277233,76.83520819710255,76.86415847179258,76.8745346094559,76.86266682448876,76.81302009998123,76.74684689256804,76.65630700316925,76.57769681154956,76.50350746897685,76.45902797038286,76.40995214015288,76.37603054178473,76.33711235283907,76.35305742376107,76.4055128633519,76.46144780943399,76.52508229973931,76.60698018418886,76.6658680188582,76.7458336892449,76.82156354306578,76.88807855781646,76.93764862211552,76.98558615406162,76.95191014662203,76.9050933978371,76.8458107958665,76.73671817660153,76.63728986541696,76.5505298959562,76.44922258166353,76.34202121795057,76.29135482953804,76.22440433365132,76.14883835288313,76.12250203041009,76.12314198862393,76.14728602602773,76.23441609021984
76.96120152796952,76.8734601414389,76.74927638623704,76.72265679248288,76.73633039548412,76.56395518796839,76.39470002471052,76.32280154020665,76.27561643382495,76.30158027585222,76.24397431413246,76.33423864481112,76.29619879925949,76.23003533846264,76.20479357196653,76.19697235279415,76.12537317680254,76.13645965171578,76.0960016293236,76.17256080222255,76.12143112031204,76.10179955022109,76.12795246653435,76.2816546855182,76.36005358203961,76.31179323236448,76.28268857788183,76.24104394253234,76.19591324260044,76.16432505033819,76.12766292739035,76.09062312358665,76.05208895681787,76.01751398924692,75.99386922512286,75.98793667545864,75.99278688445298,76.03315994525263,76.09553712960906,76.1454533102903,76.23381986159742,76.30170682381491,76.39179833341291,76.48317646059625,76.57596154226174,76.66959942637027,76.7623295719397,76.8524197600224,76.93827074123142,77.0360861122722,77.11357739656191,77.18120163586096,77.23102156663725,77.26406697816755,77.271450319449,77.26986317309647,77.25276007197363,77.20516460961025,77.15283603935335,77.07700400991128,77.00590836767933,76.90928133387463,76.8095915676246,76.70337998294988,76.61229304730908,76.54014916516266,76.48029568725035,76.41757229749696,76.39141376200641,76.38532592753397,76.37356486951349,76.38651088548426,76.42242987833764,76.46423144907037,76.51165673256752,76.56090309251312,76.61079948518007,76.65654145762171,76.70168950769964,76.74856705721521,76.79055905225594,76.8176097531968,76.8267260074484,76.81519090352585,76.76620046759021,76.7018188749082,76.61307900599492,76.53890967904975,76.47069633520303,76.43438166095171,76.39172747264757,76.36350988634935,76.32802708369687,76.34857186438349,76.40227622257095,76.45873520540026,76.52216398756472,76.600853292099,76.65406207923164,76.7292744108708,76.79964343568156,76.86004446468733,76.90287364486925,76.94584361304231,76.9041832529185,76.852386344249,76.79102265845991,76.68024940868914,76.58242726931576,76.4987428973812,76.40191842083108,76.29987536344565,76.25743385352064,76.19764045996612,76.12763180812595,76.10785482104946,76.11419734094108,76.14329307118165,76.23343768972586
76.90357770352557,76.81794976901706,76.7040459767968,76.683355822893,76.69492956934461,76.52667597955511,76.37550043924942,76.30507896179623,76.23745331581154,76.21820789645204,76.1559488095762,76.24170263589215,76.19120572207464,76.11853902252932,76.09582277356822,76.09121159274852,76.06989233432704,76.07259978266099,76.10039943146298,76.15422367634292,76.09649099907041,76.09212135225076,76.10897761551719,76.24740564580205,76.32004926853323,76.2734875260414,76.24646782060428,76.21066994775651,76.16926222039336,76.14216816080398,76.10994166381528,76.07674318985748,76.04246538398435,76.01219714661434,75.99243100225506,75.98959396426962,75.9963528834071,76.03675920790889,76.10081673865773,76.15044108351991,76.23915657446993,76.30522204990575,76.39375454073168,76.48458493111167,76.5748185850551,76.66559421279368,76.75514674187787,76.84171352205016,76.92365978705428,77.01818356803574,77.0912052142292,77.15396014659662,77.1982650406567,77.2271766247827,77.22683908369943,77.21769578850835,77.19796857784492,77.14587203779816,77.09063847282906,77.01350333659241,76.94409435970043,76.85029545309398,76.75503798270336,76.65307813966818,76.56838351635116,76.50382361979159,76.44898423210674,76.38899801787758,76.36523991969749,76.36146564969883,76.35240551212918,76.3661745723615,76.4013164967161,76.44106462009705,76.48560679818328,76.53159083538102,76.57815823705127,76.62100488358892,76.66291261459733,76.706844165467,76.74629342516022,76.77139052371658,76.77927708583283,76.76814443563693,76.72006319463125,76.6577616553613,76.57124801454692,76.50177866586645,76.43969355848883,76.41137284595642,76.37512715809018,76.35254797936956,76.32065933159296,76.34546799470169,76.39995955485728,76.45659554291586,76.5195201367434,76.59466653048561,76.64220986824068,76.7124084298571,76.7771916217086,76.8313204446693,76.86735882991739,76.90515382657034,76.85606514043675,76.79970908595814,76.73656898215734,76.62471300505284,76.52882949398189,76.44840387320541,76.35632130143365,76.25975730595104,76.22529680281049,76.17265991543208,76.10845910886579,76.0951115635858,76.10692652456024,76.14074946731567,76.23334731025014
76.84784470639778,76.76452655975235,76.66060665796417,76.6456975297667,76.65542694528398,76.491633075592,76.35526747262087,76.2903331002772,76.23739135837437,76.18092853566776,76.15151431224464,76.15734194218292,76.1098159748246,76.0946454162211,76.07780178470323,76.06642181123206,76.0585116211023,76.06105157887656,76.12488956468388,76.13796675085011,76.07588080416376,76.08648199945645,76.09322797147902,76.21648451213893,76.2816367674747,76.23765559296156,76.2126228580047,76.18250416161322,76.14472132696275,76.12202066732951,76.09418170947886,76.06476942682212,76.03468741642632,76.00865890286933,75.99269795060054,75.99286736804719,76.00152659354326,76.04178022203021,76.10714333907723,76.15643758205931,76.24508710716488,76.30931071910251,76.3960489551967,76.48605360627005,76.57354968427335,76.6612783121952,76.74748020011559,76.83037457309942,76.90830151097143,76.99921637718452,77.06766886892017,77.12551122665016,77.16439304728169,77.1893041630986,77.18165509537755,77.1652885893347,77.14311889869987,77.08698491053494,77.02911819569708,76.9510665786992,76.88344277203643,76.792721016,76.70206221655602,76.604611651728,76.5263624911107,76.46926873188728,76.41946045984189,76.36247852053562,76.34110130813505,76.33947959237284,76.33309290606364,76.3475925158504,76.38174137592587,76.41928560063374,76.46082095441969,76.50344225292147,76.54656233190273,76.58640669417429,76.62498451467015,76.66583960602875,76.70264249620004,76.72574459923045,76.73243552819487,76.72175505116385,76.67481427611014,76.6148460964169,76.53095882347431,76.46639846269036,76.41053928720386,76.38996205225914,76.36007149891454,76.34303614473956,76.31491401718586,76.34362255987665,76.39844346745865,76.45492056256808,76.5170530403988,76.58835518679578,76.63032112450539,76.6952857514613,76.75430225820959,76.80204853896018,76.83129233220069,76.86370244196839,76.80780477096873,76.74732248971858,76.6826859370365,76.57034241229789,76.47668980882548,76.39965627030092,76.31253274212297,76.22174031557145,76.19493627508808,76.14941670851115,76.0912794636099,76.08420684190696,76.10124210021955,76.1395614345908,76.23405586008062
76.7941065099583,76.71328401498194,76.61897703861008,76.60966349960962,76.61780610743858,76.45888188187568,76.33430213661353,76.2789480211444,76.26273641073058,76.19598389788808,76.20358617531778,76.11849895780732,76.09604698337108,76.13958554056912,76.12960710231103,76.11067806790706,76.11763786970384,76.09283709133412,76.15417523929878,76.12490999302352,76.06247419191631,76.08505485853206,76.0807658934355,76.18878207494696,76.24505097703776,76.20438531501591,76.18123853502952,76.15657020962337,76.12231059482174,76.10386019086636,76.08033151684162,76.05463299588772,76.02866746544115,76.00679355369894,75.99455046158434,75.99763029041264,76.00819208959285,76.0481274247041,76.11440791909548,76.16336196729368,76.25152296920645,76.31392328757757,76.39864967823742,76.48754744551317,76.5721443387405,76.65666644702308,76.73937148212103,76.81847371496875,76.89229870916178,76.97929331065963,77.04310399020585,77.0960171035611,77.12960077907776,77.15065626786364,77.13616157957775,77.11294343068228,77.08848465282216,77.02878379461467,76.96853326410145,76.8899331510082,76.82414140753602,76.73671098283603,76.65077719172699,76.55807750224058,76.48628683035301,76.43648221365298,76.39169736430978,76.33800141985601,76.3189849208459,76.31934973668129,76.31561257746117,76.33076319285814,76.36371515558525,76.39892890164431,76.43736391344113,76.47655601620188,76.51614246965569,76.55290505616337,76.5880938558904,76.62576519740145,76.65983744576019,76.68091579561715,76.68644901812023,76.67625038044848,76.63065970703266,76.57324306056462,76.49235622742617,76.43286376021223,76.38327366971787,76.37010980672216,76.34648079755446,76.33486570635338,76.3106960611342,76.34291230506923,76.39760856762297,76.45360200494424,76.51466499165434,76.5818545484765,76.61840558664585,76.67795638094084,76.73106950224734,76.77237078875777,76.79486230666006,76.82167510655918,76.75965110630631,76.69548742228446,76.629609693175,76.51737107702935,76.42620148325666,76.35264353553987,76.27065426155063,76.18589766241162,76.1663448680337,76.12786484766535,76.0760520808655,76.07507523990074,76.09705662865717,76.13963519316809,76.23547424750531
76.74246708757923,76.66431563604297,76.5791757276054,76.57523531892751,76.58205063994488,76.42847780420294,76.3135660320714,76.2713077898926,76.28798509456382,76.23935563319033,76.27498331051656,76.15529034816508,76.17789235783542,76.21661326322237,76.21232272437119,76.18772682489436,76.21633363260395,76.14607978988516,76.17295966009871,76.11617337014249,76.05914481865238,76.08801329617143,76.07165379393415,76.16418912464422,76.21052679539633,76.17376457409554,76.152399696625,76.13289171730774,76.10205005648346,76.08766435236609,76.06833953836421,76.04626505846147,76.0243179423262,76.00649539479018,75.99786892663148,76.00375613498726,76.01623344628734,76.055705253018,76.12250146694046,76.17113340060826,76.25837567011862,76.31901021150334,76.4015248112832,76.48903140828287,76.57059204728057,76.65177333972561,76.73086212336234,76.80608174945665,76.87575417780427,76.95852313940223,77.01764620765722,77.06564000486895,77.09408342861029,77.11143961382636,77.09062176139443,77.06096216765789,77.03433945849561,76.97154925683152,76.90914173418626,76.83034246829595,76.76637806904787,76.68241831384516,76.60129583076078,76.51357267431719,76.44821339284347,76.40546177729193,76.36566793936436,76.31555433022355,76.29887775135686,76.30105806374945,76.29995005246616,76.31568508029173,76.3472484753126,76.3800290340927,76.41530038741199,76.45103079628973,76.48702935023131,76.52065813634162,76.55242928623039,76.58683275808616,76.61810945422533,76.63714792875527,76.64156523919463,76.63185805383272,76.58780548240449,76.53312341029417,76.45558502105163,76.40126924912279,76.35793685440058,76.3517766362076,76.3342753564438,76.3279279881052,76.30791038409652,76.34321397544038,76.39733546259798,76.45253161063162,76.5122582836334,76.57509990297487,76.6064729932821,76.66047032355323,76.70758751088458,76.74242923525992,76.75825690823635,76.77925746766545,76.71185310824144,76.64446475040987,76.57757642065053,76.46603244585245,76.37755778668563,76.30750911579439,76.23078737836833,76.15230261657616,76.13951517932777,76.10795834135658,76.06273616913987,76.06765134145495,76.09428267061126,76.1408769632085,76.2375133808122
76.69303041263265,76.61771492427259,76.54122133382113,76.54239457422608,76.54814412693928,76.40047624837041,76.2940359890552,76.26779647201664,76.28759349019097,76.28606505283133,76.32852462956183,76.25040632711828,76.29834168795689,76.28898245182997,76.28703264886326,76.2613143366218,76.28428307332491,76.19889527267006,76.16885597258634,76.11287684948636,76.06876634069617,76.09553067906837,76.06595512708178,76.14259645164886,76.17829912072409,76.14588125209139,76.12619118773756,76.11149231018724,76.08395974446107,76.07341077278029,76.05815422650711,76.03959677595056,76.02155125837884,76.00765872183008,76.00253373716696,76.0111183053923,76.02553473835823,76.06441814405929,76.13131497084004,76.17967104338815,76.2655567194256,76.32452194705225,76.40464245576347,76.49047045402094,76.56888230871759,76.64661371275103,76.72199365930766,76.79326947836171,76.85877071307773,76.93701463435336,76.99143115084532,77.03454215811325,77.05803618844479,77.07186087573511,77.04529886592198,77.00964665536829,76.98095693400393,76.91556186397959,76.85120166209558,76.77253394533906,76.71034055942063,76.62999596927077,76.55373105620191,76.47119415106908,76.41219903734739,76.37620513500737,76.34134517885958,76.2951248660231,76.2807667931947,76.28458655470267,76.28609085722292,76.30235665505825,76.33235197472617,76.36262050894284,76.3946950884967,76.4269652642524,76.45935367355077,76.48982410149458,76.51817945366243,76.54925410658385,76.57768970198022,76.59468481452348,76.59803187500376,76.58880570165839,76.5464575972314,76.49465800809507,76.4207899989998,76.37170962011281,76.3345689896216,76.33492306757775,76.32337547801636,76.32211431388909,76.30646190673147,76.34440431615097,76.39750475963153,76.45160112021759,76.50973520945936,76.56802653773796,76.59453308303426,76.64287758455593,76.68395044118407,76.71236591966445,76.72166429187027,76.73663517260987,76.66465973856607,76.59451534084893,76.52682228954073,76.41655996537231,76.33095198852246,76.26439645793666,76.19303361122769,76.12102844816982,76.11443980665071,76.08965119804685,76.05129093694023,76.06186973045735,76.09283278681994,76.14319296487307,76.24008416828933
76.64590045849067,76.57357538100797,76.50513246612817,76.51112285201098,76.51607015255819,76.37493262017482,76.2766888376255,76.26879813301124,76.25151936692298,76.31113346806796,76.32779982657074,76.33332357849473,76.36564788160726,76.31994697404095,76.31482087376688,76.29518685751712,76.264508070041,76.22944847525935,76.16838483852689,76.11614039833454,76.09418371435632,76.10778037391678,76.06373429294088,76.12389484637897,76.14860285119491,76.12082323089446,76.1026978533135,76.09239561378273,76.0680596912677,76.06107707306055,76.04972403373094,76.03455930976216,76.0202798248964,76.01017783050568,76.00842528461585,76.01959020524906,76.03598004053693,76.07417053491537,76.14073941902215,76.18889405701857,76.2729776266514,76.33040895039669,76.40797071310759,76.49182954216919,76.5670046218756,76.64120228854755,76.71280762542514,76.78010770348237,76.84145111116112,76.91487656645421,76.96459444934106,77.00288579083349,77.02165425114661,77.03212672833838,77.00045611825477,76.95929874892025,76.92861069763086,76.86110218285297,76.79497110397347,76.71674699691408,76.65621668150298,76.57959690935594,76.50819579059481,76.43103891560757,76.37830062263016,76.34870999900254,76.31870207664937,76.27670064163954,76.26463903988626,76.26991719066615,76.27402051787575,76.29077639406479,76.31903629344436,76.34673783715863,76.37561272885964,76.40445809115735,76.43324613953524,76.46056111840771,76.48553300615878,76.51324106139555,76.53880936940959,76.55377026880033,76.55609660913326,76.54732095426742,76.50682204651916,76.45801771645702,76.38811595591972,76.34427956387297,76.3132102237507,76.31950962769477,76.313701464706,76.31731600759919,76.30625554969757,76.34636007236193,76.39799706597144,76.45070227428947,76.50699806225572,76.56056974021277,76.5825955945224,76.62522816920645,76.66025245020856,76.68232288316916,76.68527261250274,76.69399386871518,76.61831995907208,76.54590006035573,76.47758346992323,76.3691870821941,76.28657735817734,76.22344900883876,76.15749447878042,76.09214842729727,76.09111134768288,76.07289742619813,76.04167559277386,76.05766499079574,76.0926195380214,76.14648941832277,76.24309751822466
76.60118119852545,76.53199050758624,76.47092773339745,76.48140173878792,76.48581230093805,76.35190232541278,76.2625014078429,76.27469683837124,76.24233462943243,76.30106688841323,76.28895201502527,76.33321871336284,76.31050477390976,76.29084314807714,76.27693875239146,76.26614541354233,76.21342650021174,76.22274458182741,76.18487895594836,76.12707585803328,76.13523668787778,76.12493574741049,76.06505572592938,76.10797509925266,76.12167288498254,76.09867839239577,76.08200453829922,76.07562525361503,76.05436992941648,76.0506408741584,76.0429974124962,76.03108382130338,76.02041605317626,76.013947016504,76.01542396040318,76.0290452381788,76.04745342755493,76.0848668626737,76.15066579971477,76.19872160288473,76.28054990132014,76.33662167770909,76.41147768474502,76.49307363216944,76.56494848557857,76.63555378956345,76.70334555718296,76.76666722661723,76.82389816823338,76.89221770664581,76.93727173271552,76.97083313056915,76.98513280928128,76.99244384638459,76.95635674348719,76.91022030342057,76.87757436766016,76.80845078024582,76.74070811596403,76.66322103779758,76.60419423814359,76.53137409434402,76.464802956484,76.3932039510439,76.34657500745708,76.32297408148064,76.29771162658773,76.26026927145767,76.25048148495834,76.25703195276526,76.26372456056905,76.28094277421845,76.30731207108545,76.33241552970398,76.3581180206652,76.38360794807204,76.40883744810594,76.43302735386654,76.45467859169177,76.4790054410223,76.50169963689814,76.51464810746461,76.51600712516887,76.50763144200164,76.46910482527352,76.42337339786957,76.35770768646051,76.31907377109407,76.2939007051575,76.30549684342088,76.30517361894651,76.31342439312958,76.30719623365343,76.34895798923417,76.39869298886553,76.44972681343452,76.50394913514583,76.55266479784643,76.57067026636658,76.60757208276225,76.63658769502084,76.65244216697191,76.64927002507457,76.65151920330405,76.57308273155141,76.49887977568436,76.43009613187569,76.32414724292295,76.2446271650604,76.18481021537288,76.1242714996781,76.06573582406322,76.06952240010465,76.05765103427234,76.033849345148,76.05497170635793,76.09355548495375,76.15067254371867,76.24646433890616
76.55897660610904,76.4930538053446,76.43862574449992,76.4532128210626,76.45735415621527,76.3314407698811,76.25245052976804,76.28587665359144,76.26436517371222,76.28372098504904,76.26838490441547,76.28178487171625,76.25101960329586,76.25887048546996,76.2413324076115,76.23220450815201,76.18190470587005,76.19115075210459,76.2141768375423,76.1462143623165,76.18616437939797,76.14717016624334,76.06998386046536,76.09472800068802,76.09774412026078,76.07953461848629,76.06419608764104,76.06120485520505,76.04291049142057,76.04207979702547,76.03792281526354,76.02910147198148,76.02187235451572,76.01886057551206,76.02341015595393,76.03935680780282,76.05983897414369,76.0964115644217,76.1609851011458,76.20907284237174,76.28818505295592,76.34311058516182,76.41513147210513,76.4941676834635,76.56270339865054,76.62968293824696,76.69364899004928,76.75301884956478,76.80621468047337,76.8691468258693,76.90959863053968,76.93854640485978,76.94866705541419,76.95301890462217,76.91326396671366,76.862713173976,76.8281215623756,76.75788822295222,76.68867075421133,76.61219548276611,76.55446103219107,76.48548048447817,76.42366547641393,76.35778624048933,76.31707905059348,76.29899509464501,76.27834682252858,76.24581836986239,76.23828112193773,76.24591282212526,76.25518851144709,76.27285427242627,76.29718994726773,76.31968809754284,76.34227567607782,76.36451350606389,76.38625829918402,76.40738097465655,76.4258048582337,76.44675906396509,76.4665916848306,76.47756214639485,76.47801110669631,76.4699647952029,76.43351192850021,76.39089591482242,76.32970998527132,76.29618693246678,76.27668058221178,76.2928452416183,76.29771224317176,76.31033079437444,76.30918887925762,76.35207481192855,76.39947313556165,76.44856647824014,76.5004907212531,76.54424699808595,76.55876683718688,76.58995933048081,76.61305033268363,76.62286581227052,76.6138446845266,76.60939682369926,76.52919701779597,76.45371535358899,76.38459644547578,76.28167389416406,76.2052946785818,76.14862352441114,76.09346619257249,76.04186390857237,76.04966556159643,76.04386603073146,76.02777140256988,76.05372446103172,76.09555318835517,76.15564856122172,76.25009553862189
76.51939065461357,76.4568587756202,76.40824510830647,76.42653768534075,76.43067930252626,76.31360316214831,76.24751303346152,76.30272164416662,76.3067685157184,76.27406352149919,76.2705453376856,76.25797580381531,76.23935369257406,76.24516704319298,76.23104938875153,76.22207546876514,76.18692328630723,76.16899562855008,76.25209544876792,76.17312885897401,76.24059417901368,76.17465699710918,76.07858313096672,76.08404434110322,76.07705145520343,76.06347979105702,76.0493573462853,76.04915804407361,76.0337014097931,76.03537146261324,76.03444869449343,76.02854342320357,76.0245611402122,76.0248128032169,76.03226426269316,76.05039831774236,76.07302075503465,76.10870907724676,76.17158831154316,76.21986693686486,76.29579459108285,76.34982612892735,76.41890017661733,76.49507665549315,76.56025885991554,76.62360445704631,76.68375945949224,76.7392333741236,76.78850344405998,76.84577269506582,76.8817107723845,76.90618784124489,76.91245218211081,76.9140585777996,76.87144101302856,76.81707921569335,76.78052590006091,76.70969507776627,76.63911707485943,76.56390974659625,76.50720486649416,76.44206904000166,76.38489627292911,76.32488276705519,76.28986961080477,76.27677075069883,76.26058065832585,76.23333555123851,76.2280249443513,76.23654177987146,76.24839789665421,76.26650936559537,76.2886805616096,76.3085900516391,76.32815040726187,76.34727343620035,76.36563939269071,76.38378014756329,76.39910045375687,76.41671374872492,76.43371669359172,76.44275620146975,76.44235623730124,76.43454864421314,76.40024935120499,76.36075612980515,76.3042676470012,76.27571373868192,76.2615900032832,76.28151534914922,76.29123763981556,76.30792653522784,76.31213840716873,76.35558728560605,76.40021811330755,76.44711300929356,76.49652511370094,76.53525162837845,76.54689504560335,76.57243991761963,76.58973452025974,76.5937358602628,76.5791847457996,76.56781237722346,76.48691177959772,76.41066766082365,76.34132058080108,76.24200048252256,76.16877316815167,76.11503238282567,76.06518007611518,76.02060595092938,76.03153342983855,76.0314964240375,76.02340097354677,76.05385783870491,76.09852520896378,76.16132369099296,76.2539020256598
76.48252731741115,76.42349891975014,76.3798044336881,76.40135791812803,76.40577132400742,76.29843096935684,76.24866574898394,76.32561587559158,76.35870217140696,76.28244418001889,76.29578300886193,76.26237906533939,76.26131179643875,76.25582124343026,76.2472369388859,76.23413347955633,76.2405263607126,76.19157794742436,76.29445175508438,76.20730268695178,76.29215347682167,76.20756960670185,76.09091797185157,76.07581491091638,76.05982978798427,76.05060179199901,76.03757315917842,76.03950844574159,76.02676271704719,76.03049349187344,76.03252350264653,76.02934083637686,76.02839482156303,76.03169799530559,76.04186667204587,76.06204317161878,76.08688284495928,76.12166383823629,76.18236641913481,76.23102304774919,76.30329002522497,76.35671876517804,76.42275189971105,76.49576550770023,76.5576043681976,76.61733306840978,76.67371850098003,76.72538160209218,76.77086725517219,76.82220408517644,76.85374378782103,76.87391966726396,76.87668338193657,76.87576954066527,76.83115110752625,76.77362028367939,76.73506099899983,76.66415191148211,76.59230513405241,76.51860324406455,76.46261354390148,76.40129272115766,76.348608268574,76.29459051385267,76.26500354685622,76.25629876184536,76.24438612783355,76.22280842997091,76.2196999457258,76.22890080712911,76.2433382423348,76.2619065306328,76.28179455372934,76.29915590295667,76.31580692638175,76.33198640954886,76.34711142854717,76.36238303937223,76.37475402623359,76.38908131380285,76.40330584356617,76.4104740885679,76.40929020056934,76.40161061937417,76.36952308839359,76.33312490530737,76.28152546629923,76.25774888043016,76.24866911674143,76.27146769287586,76.28567011131175,76.30610293958395,76.31594973804536,76.35937215542752,76.40080852935108,76.44525814718214,76.4919546056128,76.52561397617092,76.53506463023609,76.55506384943612,76.56673441481186,76.56519435214659,76.54547836383448,76.52695151119939,76.44647597874854,76.3699975641425,76.30050470792932,76.20536045460362,76.13525590318017,76.08418023748867,76.03951466895784,76.002035221239,76.01511860251148,76.02049622265233,76.02069726658588,76.05530642326534,76.10238410751775,76.1676041531934,76.25779470830793
