15.392159061975462,5.382457367774407,-3.48861628894079,-10.082433870684284,-14.398995377455904,-15.634295838838796,-14.97065132779693,-13.13373028656892,-9.02513455861542,-3.0710619351303308,2.3415870594274253,6.083621182178945,9.209303672249376,11.735485078708408,12.951879543091593,12.374484964449735,10.6091844284515,8.179099588606377,5.265253669916433,2.3909698212397785,0.35775614858594906,-0.6702712511010276,-0.8238102400782168,-0.2811729163594947,0.13300923505319417,0.1452542767821683,0.1182209348357901,0.10989521398552426,0.09811494698593037,0.06641065743710328,0.030823965905113937,-0.0021830391688411055,-0.021252563868131347,-0.03473190058247155,-0.04156548606636079,-0.03181975019896299,-0.028858246999874382,-0.030648010094438405,-0.03325358559479241,-0.0357247888120753,-0.033738674302171034,-0.029547497781948096,-0.013245001438761506,-0.0014812970694464411,0.0038620902460166917,0.018589820904665544,0.030743046492986537,0.03266591676285202,0.029982011379999562,0.027488283115687295,0.02326724218582399,0.014142845681661242,0.001947865605103516,-0.013092885872936222,-0.02167106651326378,-0.022052037626821175,-0.02415678891586026,-0.026113391494163807,-0.02423503233012525,-0.018428802334781835,-0.014433718896384562,-0.015980587372098398,-0.020928517983264783,-0.02056815944115442,-0.015597374004585163,-0.016965714820486255,-0.022863350276480787,-0.028113534267745877,-0.032542657693568344,-0.036180532559541234,-0.043205705790967386,-0.04560220933024084,-0.04013323365393262,-0.03995675275611177,-0.04497242657551226,-0.04986424823987079,-0.055863729278840424,-0.05986494322834801,-0.05888595889724968,-0.058985263279168976,-0.06663395987185083,-0.06655754614965304,-0.057414537383763786,-0.05354240151613965,-0.0574170869638948,-0.060460474257993724,-0.06054910535304714,-0.06519081558717232,-0.07568532957498064,-0.0743549616518635,-0.07084684620741655,-0.07878556864210395,-0.07977443793689076,-0.06404994054712176,-0.04326170911427596,-0.03598818630206324,-0.03423343393581035,-0.029254365640426272,-0.02468214524760981,-0.009104997944660909,0.0008105441072814301,-0.002999140862826266,8.727999271229692e-05,0.017553853465301472,0.04007156723025673,0.04814697595948303,0.06462823565176734,0.09530516833459046,0.11985436167259422,0.13622285129370937,0.14747509290806704,0.14844021643075678,0.1356372336445304,0.1191074801204195,0.09875382995716109,0.07371755262860802,0.04688160621951454,0.0312179346414041,0.030156991966961755,0.028828668324919704,0.027922848932732336,0.024696805263516808,0.021353663489676933,0.014026031308759457,-0.004296143085582571,-0.03064653571071574,-0.06407321151378653,-0.10457617049462442,-0.14861727106436717
15.193955150492087,5.4191493611217965,-3.248852319915912,-9.703245784288413,-13.944031031995486,-15.193627495587322,-14.599776848865083,-12.85856440867083,-8.90785195749823,-3.0737684874454985,2.286772764551607,5.977379695262407,9.10650319186999,11.568904067523775,12.660898310705264,12.031678560537628,10.254510476894765,7.850842440027762,4.985944377060662,2.1786518144258054,0.23033853805473825,-0.7038668245985065,-0.7620263171391883,-0.2398916177992021,0.11871159106154039,0.14081690653122791,0.11091794005147904,0.10347000433986864,0.09303495599576195,0.06359370417500543,0.03024814636412998,-0.0008212865027559246,-0.018166367818636786,-0.03141128661657433,-0.03909361618994467,-0.030150729546889465,-0.028748493919991347,-0.03063013805538617,-0.03225740776173325,-0.034747947233995546,-0.03289819239724068,-0.0288822193499243,-0.013310017183272294,-0.002372964290429991,0.0023905478347785447,0.016112438223842673,0.027346915615538592,0.0292139475829174,0.02677293835223793,0.024465730297066557,0.020789424159715963,0.01248670952658415,0.0010902617691215255,-0.013040111051253689,-0.020720683048111255,-0.020799629140327625,-0.02273260330632354,-0.024376532448599164,-0.022451280931463202,-0.016862112717902278,-0.013144300975795886,-0.014801929489777876,-0.019767003701247177,-0.019629841257255976,-0.01500665234691212,-0.016716997858537752,-0.022418844502439583,-0.027164218947092422,-0.031215620814109002,-0.034841405583819096,-0.041750827159816595,-0.04401488355271965,-0.0391269460739494,-0.03925500134613458,-0.044214385882582974,-0.04919457884467704,-0.055107156544863756,-0.05908292207220711,-0.05813170556059788,-0.05818062710477534,-0.06575568614341876,-0.06638707810172662,-0.0587983692016536,-0.05601124622462805,-0.060069509618926986,-0.06383828122586976,-0.06459022791523239,-0.06836527051896724,-0.0770370483132865,-0.0746654666563984,-0.07076077475286979,-0.0770173301021515,-0.07650345980886186,-0.061862496569773384,-0.04343677887203512,-0.03613753788256702,-0.031843044116811825,-0.024430719011533597,-0.018123095940879352,-0.0019940542373433345,0.008447948947235773,0.005950833685133716,0.008381703445863309,0.022844464853761792,0.042629880187604385,0.04987962836386828,0.06584535628110189,0.0954561225123598,0.1189516196440934,0.13393146066374584,0.1436805986077161,0.14340407594480098,0.12969254491697768,0.11301048222695442,0.0926644094842004,0.06696505834298705,0.04082469242889886,0.027328529745290098,0.02774046985324219,0.027448392726611814,0.027569328448493025,0.02540316049835667,0.02309299548018373,0.016741828547722548,-0.0002988871656697256,-0.024770258552678115,-0.05596101603472903,-0.09387115961163772,-0.1351409962359611
14.988531177628346,5.4513128687551955,-3.0111798237395107,-9.324221283477328,-13.48781151045813,-14.75111120624345,-14.226771802652884,-12.580879593680862,-8.78787965262692,-3.076004992811775,2.230590132287716,5.870406888107247,9.001990410030018,11.400684297604421,12.368635445497603,11.68709845767249,9.898849295826537,7.522338043855342,4.7069457943461686,1.9670446123454468,0.10396381324333959,-0.7362519123132643,-0.6998302375814518,-0.1979907241300225,0.10438394111901061,0.13489971002725554,0.1022820816603911,0.09580853508869325,0.0870772797722168,0.0603527490517024,0.02977181702776477,0.0011236736907562772,-0.014130589331102783,-0.027016353048125552,-0.03579107426379835,-0.028152001892848943,-0.028554405184351594,-0.030420499524112188,-0.030972444372821428,-0.033525378323446375,-0.03191437854586354,-0.028172979317943714,-0.013383271811662212,-0.003270093612030678,0.0009176752514719055,0.013655805813314714,0.02406304138864357,0.025953313227120134,0.02376776847515316,0.021593407137316944,0.0183642440862144,0.010821846998339879,0.0002143586243619211,-0.013020273348445244,-0.01986615213874643,-0.019650647458945514,-0.02142958921858451,-0.02285524946128703,-0.020934090589648235,-0.015584265080718751,-0.012127453150156953,-0.013849831513780941,-0.01875745778164628,-0.018757223821182833,-0.014400483579692036,-0.016359887343682544,-0.021848290965976958,-0.026111470331144915,-0.029766737603210913,-0.033378977265215326,-0.040143443794093514,-0.04227955694625507,-0.03805074715393175,-0.03850201148053145,-0.04336495610832003,-0.048391181720560894,-0.05414917114019602,-0.05805238098866994,-0.05715677751240378,-0.057210148049520626,-0.0646144673441853,-0.06580303114402852,-0.05967255290492801,-0.05799340357050653,-0.0620569859009521,-0.06595359538849266,-0.06699977113765954,-0.06980813116302897,-0.07637348471536143,-0.07336163096654502,-0.06968129406689627,-0.0744186639332014,-0.07273966257947961,-0.059504999707243655,-0.04331791850579236,-0.03578047686936259,-0.02928046719706856,-0.019993792855217407,-0.012461045261716208,0.003244740505891741,0.013612173074804446,0.012581026177102217,0.014620826002030185,0.026610041898507575,0.04420619624859512,0.051090147310048906,0.06666844451997633,0.09493574822127471,0.11713922736262816,0.13077873758751934,0.13912908191899476,0.13780977082377888,0.12352455012118924,0.10697360572312675,0.08693461319153073,0.060926203808250534,0.03557827663806279,0.024025189711764483,0.025662632305653688,0.02624522161289633,0.027216957697760336,0.026029732257853766,0.02475589062197514,0.019414637533088808,0.0037201145403429337,-0.018847762303281,-0.047780853024036674,-0.08307915762172513,-0.12156006915786577
14.774846679546414,5.478228543823477,-2.7760229342869565,-8.945541097172423,-13.030325944832782,-14.306651312300545,-13.85146251882491,-12.300348856243843,-8.664751081970614,-3.0776910001827957,2.1729063361861876,5.7641501594196,8.887770769304737,11.230400658183996,12.089963423367713,11.350955920145424,9.549174297168385,7.197284409020369,4.428682612051148,1.7533135485235647,-0.027441268980496147,-0.7767220129189383,-0.6532172605823376,-0.15756054172325662,0.0980139322386151,0.12722514075534264,0.09277982744960411,0.08738166957905946,0.08054046109323565,0.05680293588604002,0.029319422534570094,0.003391254879559824,-0.009581192620203183,-0.021993477167356446,-0.03195217805451023,-0.025948943622793763,-0.02823356017150047,-0.02997590491987978,-0.029431714024056532,-0.03208390087307578,-0.030801993648779558,-0.027423360388141305,-0.01346231752671656,-0.004167544378233856,-0.0005484610886554719,0.011229019139520346,0.020893749515224158,0.022876903761698486,0.02095687285486747,0.01886728992124631,0.01599529265584465,0.009154522629813755,-0.0006753945802699945,-0.013030038885787576,-0.019102195413154277,-0.018601784223349682,-0.020243336238110032,-0.021536686088907686,-0.01966608362809552,-0.014575604539118103,-0.011364193131853995,-0.013108621765354656,-0.017890292052001655,-0.017948383622822917,-0.013784708886447561,-0.01590658709460513,-0.021165220721158562,-0.024969173449477466,-0.02821414746982498,-0.03181013813657785,-0.03840143201550461,-0.04041418656196072,-0.03691149040932373,-0.0377000374941332,-0.042429239205986846,-0.04746065851260539,-0.05300205916037726,-0.05678955261261365,-0.05597457766032221,-0.05608127346897618,-0.06322620180172578,-0.06483316678207984,-0.060066715616684974,-0.05949349574036944,-0.06340496470613743,-0.06692355658222482,-0.06795019907663402,-0.06972760251676391,-0.07398828200582841,-0.07068415359096036,-0.0677386202050343,-0.07111419030454158,-0.0685739408041286,-0.056998223593382136,-0.04291668725676345,-0.03497025000388021,-0.02658825520325081,-0.015936289609953747,-0.007628707487313591,0.006843339532650816,0.016632670490025703,0.017168704583895078,0.019045952981031178,0.029042403813321016,0.04492763325085036,0.051824493159372764,0.06709965097189752,0.09377620997447877,0.11448441164473877,0.12683108417947153,0.13388429735199736,0.13171047744386044,0.11716438530746132,0.10100692821393409,0.08155080411991378,0.05556473016662267,0.031100516434989345,0.021277598554689803,0.023906964117486496,0.025211298334227195,0.02686864706322467,0.026580050314464643,0.026336692800398964,0.022028778966955542,0.00773420374694922,-0.012913649291220963,-0.03957475629927387,-0.07224911727703898,-0.10793010523967439
14.551861160739719,5.499177025080684,-2.5438057854335625,-8.567385945658245,-12.571563455593214,-13.860152158131356,-13.473675342400078,-12.01664522252041,-8.537999691175564,-3.0787460623507954,2.1135885497974343,5.6601013492832735,8.766722776707766,11.05449174768247,11.815572764800557,11.015975919146207,9.200868198314332,6.8736844640464625,4.15178004725658,1.5407200904983256,-0.15795821052505232,-0.8166852766547663,-0.6145120178981784,-0.11871813007738297,0.09662591761080819,0.11783216290662324,0.08287764520630958,0.07866027115811391,0.07372304273687291,0.0530594084968925,0.028815407523040903,0.00572087053151904,-0.004954141900626041,-0.016789036264611923,-0.027871245328739747,-0.02366693112266205,-0.02774353825992648,-0.029253164661852793,-0.027668235311395506,-0.030450333675673846,-0.0295757986066576,-0.026636945262524137,-0.013544706531320116,-0.00506017593302488,-0.0019997947705121533,0.008841173668784563,0.01784136569841621,0.01997760925299019,0.01833062259740359,0.016283354933591454,0.013686160559203131,0.007491000953976368,-0.0015745485958689187,-0.013066073784543164,-0.018423534499348193,-0.017649731074158126,-0.01916943395029591,-0.020407985888226676,-0.01862988237024865,-0.01381647620877402,-0.01083553863318798,-0.012562628565916611,-0.01715591833999497,-0.0172013971521352,-0.01316516945068713,-0.015369300930032637,-0.02038316482210689,-0.023751213331593135,-0.026575989822916313,-0.03015177873068353,-0.03654266814571372,-0.038436729450964435,-0.03571602935552676,-0.03685133372177063,-0.04141233712883263,-0.04640961086592199,-0.05167810670090489,-0.05531066957895803,-0.0545985089121217,-0.05480145071871334,-0.061606787843572874,-0.06350524652148692,-0.060010484459922964,-0.060516144920825354,-0.06413889493079239,-0.06686530464330076,-0.06761397578843287,-0.06833188957766367,-0.07017508340931045,-0.06687373353821613,-0.06506296922283639,-0.06722852938533208,-0.06409718903813655,-0.054362941862223124,-0.04224464436613573,-0.033760104027592774,-0.023808960162156723,-0.012250911714176027,-0.0035587968947368154,0.009033696090654075,0.0178388951928099,0.019991136876271298,0.021898389702769805,0.03033336981194168,0.044921309032034173,0.052128626273173495,0.0671411262404007,0.09200967228520085,0.11105439930689442,0.12215490255407246,0.12800999941680402,0.12515937218110196,0.11064318652617544,0.09512052730437404,0.07649934530994074,0.05084437856034185,0.027349569407704166,0.019055440287942815,0.0224569500820877,0.024338766241129406,0.026527306927590644,0.027057644440589,0.027829745900817215,0.024568573551349004,0.011716722168600313,-0.007002521845080878,-0.03138475967794818,-0.06142999132984528,-0.09430671989125017
14.318534125702072,5.513438951280918,-2.314952511054713,-8.189936549219354,-12.111513163212862,-13.411518088108409,-13.093236618397313,-11.729441718671183,-8.407158925888083,-3.079089732107974,2.052503946671905,5.559752297782069,8.64206855006934,10.868823631870029,11.535512068174967,10.675392141049343,8.84974297677141,6.54989094249872,3.87713366701324,1.3327166007060072,-0.28155707347208647,-0.8475178690050313,-0.5760866116019798,-0.08257604586593459,0.09677898212304115,0.10724637061790077,0.07304200271764216,0.07011520317291797,0.06692356748106931,0.04923731070309145,0.028184216631714776,0.007851934114484038,-0.000685401387002571,-0.011849407630066366,-0.023842593853117933,-0.021431340778505614,-0.027041918828189182,-0.02820908916926612,-0.02571502683086635,-0.028651495523931203,-0.028250554320223387,-0.02581731664317033,-0.013627991028187125,-0.00594284762034647,-0.0034282593788788063,0.006501364867588677,0.014908215641185052,0.017248319767148246,0.0158793888088411,0.013837578459146016,0.011440438486829407,0.005837546503755675,-0.0024786541736148138,-0.013125044166002908,-0.017824891025256306,-0.016791179652059895,-0.01820347194065164,-0.019456292415938492,-0.017808109139480166,-0.013287225205516506,-0.010522507366545142,-0.012196180236742293,-0.016544748473194204,-0.01651434089905024,-0.012547706455933394,-0.014760232668677986,-0.01951565432293023,-0.02247147500703761,-0.02487040407136476,-0.02842078958033767,-0.03458502850646994,-0.036365142664379846,-0.034471217507984875,-0.03595815449827455,-0.040319351830078176,-0.045244640425707416,-0.050189599857304756,-0.05363196452256602,-0.05304197417552814,-0.053378127154260824,-0.05977212379727348,-0.06184703186772822,-0.05953348655772572,-0.06106597329841179,-0.06428422547107004,-0.06589597940806868,-0.06616356532930467,-0.06582919734316306,-0.06522753215044474,-0.062171069816983504,-0.061784557175911914,-0.06288630134490347,-0.059400301836845415,-0.05161992814761618,-0.041313349075167594,-0.03220328568195896,-0.02098513410045655,-0.008930361606388715,-0.0001840277611933061,0.010047763427593281,0.017560301183195293,0.021325591024975665,0.02341944148707853,0.030674759108208605,0.04431434142978219,0.05204850701277053,0.06679502092902112,0.08966829966662715,0.1069164171656638,0.11681659482576379,0.12156994262343801,0.11820963141165919,0.10399208982765629,0.08932448059940157,0.07176659980228806,0.04672889013161807,0.024283593144190263,0.017328398925457122,0.02129607499276176,0.023619768684028486,0.026195847673562866,0.027466044408669177,0.029229393808591908,0.027018341988224392,0.01564101151966213,-0.0011489822935146776,-0.023252896977581372,-0.050670732532367424,-0.08074552852251315
14.073460386074629,5.520058170084525,-2.0900082331758654,-7.813403010976771,-11.650126163317978,-12.960594680931301,-12.709903555749761,-11.438307666728072,-8.271623959582868,-3.078626006627246,1.9894574778828158,5.46459484499978,8.517024318006413,10.669222447805979,11.239853369264068,10.32254008983874,8.491686155307463,6.224305850854279,3.605662038935378,1.1327521697978398,-0.39223746403727944,-0.8606517719366451,-0.5303941537434866,-0.05034059003320124,0.0950253521682356,0.09603296136349115,0.06373816894004847,0.062216728686948386,0.060440577413800156,0.045452385227036984,0.027351492996245952,0.009525657187055003,0.002791462390291599,-0.0076206983804070205,-0.0201616195586638,-0.019367548056166584,-0.026086281151279422,-0.026800489275345285,-0.02360510717842601,-0.02671420521060952,-0.026841021690202638,-0.02496805723211537,-0.01370972322015973,-0.006810418784198191,-0.004825788498635575,0.004218688202300314,0.01209662504663811,0.014681925370481963,0.013593542595202734,0.011525936782646795,0.00926171712931989,0.0042004238120796344,-0.003383262064602377,-0.013203616151443498,-0.017300986618906222,-0.016022821597687198,-0.017341039794658286,-0.018668749228794468,-0.017183386259233657,-0.012968196645104513,-0.010406117044212237,-0.01199360509917824,-0.016047194279195764,-0.015885291353441744,-0.011938161085637944,-0.014091586129254097,-0.018576220277722655,-0.021143843505299742,-0.023115529624163855,-0.026634061218402394,-0.03254638941953658,-0.03421738325333479,-0.0331839083820995,-0.03502275415857525,-0.039155385262958475,-0.04397234883700207,-0.04854882472507427,-0.05176967007828637,-0.051318376358281625,-0.05181875013118997,-0.05773810799044554,-0.0598862843264385,-0.0586653490330491,-0.0611476030597089,-0.06386640522326559,-0.06413272071281995,-0.06377143175549804,-0.06242773081068265,-0.059439271453882725,-0.05681686143586262,-0.05803360011978498,-0.058212126352458426,-0.05457417375555451,-0.048789956083538755,-0.040134360625074805,-0.030353041708437445,-0.018159329044976857,-0.005967341725096276,0.002562885636237411,0.010117494791160198,0.016126342461106447,0.0214493350007956,0.02385041365387508,0.030258390915889777,0.04323384828175847,0.05163009573951172,0.06606348564130826,0.08678425663200073,0.10213769203747347,0.11088256310894451,0.11462788148199365,0.11091443151160263,0.09724223126224274,0.08362886570405692,0.06733893063767482,0.043182006022689734,0.02186074523248749,0.016066158481109483,0.020407823642813128,0.02304644901339259,0.02587717968381753,0.027808779991147503,0.030529980409014,0.02936240497962217,0.01948041351464269,0.004612367034852127,-0.015221202015723634,-0.04002029363688564,-0.06730214654332656
13.787581734327858,5.50012372523517,-1.8786920612251379,-7.440223402420699,-11.184470298351343,-12.502771578561358,-12.318191084874755,-11.13494897094936,-8.12030540870309,-3.076079370415499,1.919536043839173,5.375775620884113,8.393628852414402,10.452597405999256,10.922052407968984,9.953245101742155,8.124181217049923,5.896033284065652,3.338091947228307,0.9431902331317588,-0.4859785156136667,-0.8503923664781752,-0.47274075316904884,-0.023196147455664118,0.08908830032675041,0.08470319885846322,0.05537301089155733,0.055357611349791114,0.05453278579832954,0.04181821655569706,0.02627839210609295,0.010556434250872826,0.005153736433214817,-0.004505797819732038,-0.01712578542330334,-0.01755392581829085,-0.024829219150888093,-0.025006633509306653,-0.021371494950074066,-0.024665281528370997,-0.025361961617335282,-0.02409274973145159,-0.013787455310009022,-0.007657748768508554,-0.006184315714591548,0.0020022391392870986,0.00940891961776913,0.012271316129243814,0.011463455062582284,0.009344406188859011,0.007153587177214149,0.002585897411933047,-0.0042839230199405165,-0.01329845586209899,-0.01684654290822607,-0.015341348551729084,-0.01657772709775429,-0.018032499883531727,-0.016738336052938507,-0.012839735643311201,-0.010467385378603922,-0.011939231474528356,-0.015653667585581843,-0.0153123250052829,-0.011342374523366061,-0.013375565130488098,-0.017578393740564024,-0.019782203855925218,-0.0213295058902645,-0.024808484177668788,-0.030444627206534847,-0.032011408268928676,-0.03186095549330048,-0.034047387037432486,-0.03792553938069432,-0.04259933774494584,-0.04676806739979611,-0.04974001888109569,-0.04944111836806542,-0.050130767005015286,-0.05552063875060753,-0.05765076540312464,-0.05743569900903367,-0.06076565639135367,-0.06291088308356052,-0.06169266839386012,-0.06061003912336105,-0.05833569497768565,-0.05310394454420475,-0.05105180740349624,-0.0539403141100081,-0.05333062457725646,-0.049709699349619996,-0.04589379930386883,-0.03871923825711576,-0.02826261884852954,-0.015374097022416322,-0.0033545545087037,0.004749229020418966,0.009474843429018165,0.013866473026567405,0.020639636774532732,0.02343261152300613,0.02927608444872476,0.04180694742557023,0.0509193528147307,0.06494867098078316,0.08338970769450782,0.09678545073892053,0.10441920951811312,0.10724757050253686,0.10332694885705962,0.0904247468802879,0.07804376022332349,0.06320270085669222,0.040167467375695765,0.02003918326056464,0.015238402968805076,0.019775680825588893,0.022610950579732503,0.025574213341030827,0.02808938096040947,0.03172584958747393,0.031585083227668065,0.023208269868064235,0.010246923811408237,-0.007331708609854104,-0.029527627395538047,-0.0540321893634399
13.395554235281423,5.411164733044686,-1.7027610237563948,-7.075759289686232,-10.707830064744627,-12.02759143367011,-11.905735325260643,-10.80075331919977,-7.928356267833813,-3.0686230445636227,1.8316398187656233,5.292015101364399,8.270670884428654,10.222175785057942,10.588112618981498,9.572410468775118,7.750319861911223,5.566315814867593,3.07381891487681,0.7615932258424039,-0.5670390262949212,-0.8228136699664219,-0.4075148235348536,-0.0008166343062327996,0.08044043352099095,0.07360195628179156,0.04805424550752946,0.04956193100754547,0.04923002347914007,0.03835930814183541,0.02497678980112994,0.010949181542571296,0.006409030863252951,-0.002573858108831928,-0.01482377341829988,-0.015938847323923255,-0.023251296802214938,-0.022889604288053533,-0.019047208741767463,-0.022531543269991516,-0.023828135002304407,-0.023194976843228687,-0.013858739500534512,-0.008479696917277124,-0.007495774611655293,-0.00013888685499807707,0.006847425057628698,0.010009382109643639,0.009479497317059327,0.0072889629625620955,0.005119639321065961,0.0010002318362580809,-0.005176187790766562,-0.013406229419302917,-0.016456281521215033,-0.01474345215481776,-0.015909123435392303,-0.01753468793683055,-0.016455580843995676,-0.012882187315895521,-0.01068733008199274,-0.012017387684210235,-0.015354580220034109,-0.01479351834444742,-0.010766187952611972,-0.0126243734910787,-0.016535705765576836,-0.01840044108845973,-0.019530472278574962,-0.022960948990942143,-0.028297618189242257,-0.02976517476233198,-0.030509212357046067,-0.03303430746971969,-0.0366349161365207,-0.041132208794678604,-0.04485961397691085,-0.04755924356577168,-0.04742360311266225,-0.048321625131364954,-0.05313561440532055,-0.05516823660332193,-0.055874163608606864,-0.05992475547989784,-0.06144310794827845,-0.058692962287508976,-0.05685185148907124,-0.053761294841592644,-0.046515194646104874,-0.04511660672847029,-0.04963491520210539,-0.04836641618852866,-0.04489777317441224,-0.04295223144264071,-0.03707954121247781,-0.025985263843622874,-0.012671990059487825,-0.0010847023957154533,0.006442288114200778,0.008351762588858946,0.011110146879488525,0.01917376431691764,0.022407340414332566,0.027919658920552592,0.04016075669892416,0.04996223859976112,0.06345272755098108,0.07951681736733462,0.09092692008644576,0.09749293616764021,0.09949276419511932,0.09550035982417171,0.08357077273215907,0.07257924176221309,0.05934427350004512,0.03764901533293141,0.018777064816447364,0.01481481640240645,0.01938313133436509,0.02230541673347375,0.02528985902793579,0.028311377088897416,0.0328113452293195,0.03367069743435991,0.026797922294321097,0.01572008570749972,0.0003735494224486047,-0.019241686560619087,-0.04099127239265954
12.915815814529282,5.265108958763548,-1.5561772192089052,-6.718622041594827,-10.222225508394061,-11.538097293556206,-11.476053587938317,-10.440933030462261,-7.702698776343404,-3.05692244045386,1.7292853528756922,5.210726745634574,8.143976343703116,9.983393158834005,10.250474668100097,9.189753444318399,7.376387799329152,5.237965964358679,2.812185523352241,0.5838514039000557,-0.6431835603127638,-0.7901395768177224,-0.3448458874875655,0.017644227599092233,0.07292801178327579,0.06292315923188596,0.041590900559370425,0.0446007983871084,0.044403113101708414,0.03503511615954835,0.02348747556284536,0.010831689860765437,0.006781791284240057,-0.0015923089513592004,-0.013116713581553086,-0.014471599195829299,-0.021410813194080447,-0.020530568331096788,-0.01666526714950578,-0.020339809228119066,-0.02225430274582152,-0.02227832126951057,-0.013921127994592553,-0.009271122574460833,-0.008752098774564843,-0.0021955943142160095,0.004414467069253192,0.00788901337797654,0.007632040464656598,0.005355583388521268,0.003163464251485948,-0.0005503083820030952,-0.006055607128217844,-0.013523602944289337,-0.016124924085872294,-0.014225824047628066,-0.01533081839302497,-0.017162456945456483,-0.016317742955848757,-0.013075896778673268,-0.011046968866764928,-0.012212402049456728,-0.015140344010092122,-0.01432694786090849,-0.010215442556869903,-0.011850215029781452,-0.015461687406855162,-0.017012440232377912,-0.017736568198046143,-0.02110834619102775,-0.02612323868937949,-0.027496639784644117,-0.029135532488666627,-0.03198576979026768,-0.03528861748375789,-0.03957756363131182,-0.04283575055194433,-0.04524357676730517,-0.04527923349976959,-0.04639877186568242,-0.05059893328214571,-0.052466459432636725,-0.054010369954880844,-0.05862952251189313,-0.05948852871355825,-0.05525074223005788,-0.052669332908976685,-0.04891273539990948,-0.03996666498414925,-0.039251958419441735,-0.04524761945174305,-0.04344412135552034,-0.04022928978520213,-0.039986026133689734,-0.03522682873236249,-0.023574223435247177,-0.010095560183017938,0.0008495121753782087,0.007709348640460689,0.006980205518374305,0.00818681801992227,0.017328985598737745,0.021015905647743693,0.02638093354514126,0.03842239393939906,0.04880471345595083,0.06157780595546569,0.07519775016373842,0.084629326896561,0.09017014517199584,0.09142721706982115,0.08748784078899519,0.07671144486816672,0.06724538792570911,0.05575001160840998,0.03559039103654982,0.018032547488118666,0.014765082795861417,0.019213659962531437,0.022121990825127114,0.02502702712718019,0.028478298149067882,0.0337808112198843,0.03560356830168132,0.030222712507850247,0.020997250394458433,0.007852538263648512,-0.009211423884380565,-0.02823501104103343
12.389349024761117,5.088522148268368,-1.4254234858479862,-6.365606635211535,-9.732027299822079,-11.040959462387988,-11.036919023106975,-10.067121804538687,-7.458843785698058,-3.0425750655401345,1.6203079201966588,5.128969612851094,8.011767837149392,9.739782231679186,9.912451448056473,8.808171872910194,7.004394161559048,4.912017446916394,2.5532632199957845,0.4091013500753178,-0.716625066594446,-0.7580635156667768,-0.2868107478637256,0.0341878390555479,0.06662972191824679,0.05275465127495238,0.03576989276335496,0.04022910348689379,0.03991254690984647,0.03180065670795784,0.021852689124514768,0.010339090582434096,0.006509694205078631,-0.0013094588189090928,-0.01184732303755709,-0.013102080476159017,-0.019374059550315792,-0.018010692357876223,-0.014258688769302807,-0.01811689819551532,-0.020655225748612338,-0.02134636571237536,-0.013972172994897392,-0.010026885084016612,-0.009945221788257186,-0.004158787771928019,0.002112371355678988,0.0059031000004807765,0.005911455611467886,0.003540243751501748,0.0012886526589994673,-0.0020594587099225237,-0.006917731783403269,-0.013647242558349149,-0.015847192230154405,-0.01378515587079221,-0.014838401556119152,-0.016902950466132438,-0.016307444711912922,-0.013401209147389181,-0.011527319445221451,-0.012508602891671217,-0.015001370783394918,-0.01391069004453982,-0.009695979519676712,-0.011065293565252432,-0.014369869718478867,-0.01563208631725388,-0.015965933057600523,-0.01926756631075932,-0.023939365028638804,-0.02522376038697871,-0.027746769403705684,-0.030904028333964106,-0.033891745375527194,-0.037942003899956944,-0.040708763220450805,-0.04280925112053069,-0.04302141243712754,-0.04436965456359587,-0.047926493708686735,-0.0495731953965759,-0.051873945170854086,-0.05688457967396232,-0.057072594275638266,-0.05148314805782661,-0.04823494743931178,-0.04399822164998568,-0.03375199878301771,-0.033698561485024925,-0.04090864291440255,-0.038688360247491005,-0.035795143737374246,-0.037015957011035994,-0.033172660058070846,-0.021082744364832706,-0.007687359419648487,0.0024553867661296636,0.008617696322033908,0.005592125465270215,0.005425940447835842,0.015382568590780465,0.019499612543086187,0.02485172753625875,0.03671897698470161,0.04749273774461926,0.05932605679771541,0.07046467059683437,0.07795989798580649,0.08251723864563587,0.08311468363672248,0.07934256812772844,0.06987789933864974,0.06205227631876653,0.05240627822246324,0.03395533562886044,0.01776378886357577,0.015058886162961471,0.01925075150334976,0.02205281620513233,0.02478862802146864,0.028593673913348994,0.03462859144450192,0.03736801653163013,0.033455982223102865,0.02604381554372992,0.015063224096280692,0.0005142078810109751,-0.015819020718168986
