79.20691246316815,79.26790427351695,79.30614607573952,79.32998612266367,79.45800420405047,78.03094609997584,72.9072780393966,69.1317641695225,66.60948107139565,65.17866669469532,64.81695348491407,66.41973718753049,68.11382410187635,69.33086427639023,72.3756886642591,77.20600970419493,79.32798597745389,79.33775946306598,79.5691972237964,79.18575642430118,79.2781251871604,79.47237949936914,79.45518200122419,79.4685341538474,79.43506896384577,79.39638220261791,79.35846985391373,79.36100555668894,79.31848096710488,79.31401588867631,79.32856139550739,79.30522210312772,79.32332454983597,79.3227080176471,79.3437412659413,79.35136870681748,79.34705614334283,79.35609803312161,79.34638300048363,79.33826399224063,79.31755918690087,79.29312578245188,79.28223371466105,79.31980935448101,79.28667184457397,79.26382977839326,79.25872766481842,79.24286846663418,79.24395933940167,79.23415704786292,79.22632935789301,79.21839849735004,79.21001219515401,79.20312388811281,79.19563025518904,79.19027277037674,79.18248556868033,79.17646691900418,79.1720187566774,79.16946756788413,79.16363378228192,79.13899491791176,79.1281737782317,79.13646010232607,79.14007228750891,79.14208348932418,79.14270689392636,79.14240092165697,79.14171862292964,79.14114299316932,79.14098144963903,79.09584865277388,79.08541852274325,79.0836535414924,79.1313229663962,79.08858571317668,79.10619985375021,79.11229143677497,79.09096165522453,79.09653020596618,79.10521787091216,79.11908858687788,79.11523152400424,79.11174792248573,79.10823109110773,79.11546097475873,79.11549830047583,79.11314688319018,79.08918535052956,79.08390067267747,79.09377808028526,79.0766199551581,79.06159073367718,79.05773664749962,79.05734728448682,79.05881122904296,79.06475890242916,79.09126801607813,79.13054379907508,79.13745330010818,79.14780245622173,79.19634521478586,79.19138199647891,79.21456990891879,79.2322269704427,79.2471677239758,79.265123826555,79.27313293186646,79.27203764459425,79.27035635412692,79.28290296076345,79.27614070001133,79.27237304736468,79.26640128079974,79.26520157439501,79.26567747086095,79.25775370552547,79.28046795647452,79.2717928318775,79.2797338214708,79.28889028086043,79.27932113216212,79.29092962516432,79.29497539185846,79.32400515514593,79.35348487969867,79.333905464614,79.35739670296539,79.40197491147684
79.18358299709861,79.24484987901852,79.28657170103737,79.31557597439489,79.63545384495357,77.40769933977971,71.96146342444302,68.06364840508014,65.48358517731195,64.01655992431249,63.674582726297714,65.32751680064717,67.09719083219873,68.4236255569516,71.58805023018414,76.596187733809,79.23170683678812,79.37037474688383,79.54848096646417,79.1934410600747,79.25961707524199,79.46266388670777,79.44450513957926,79.45693616580488,79.42269659346938,79.38287038070163,79.3439129068125,79.3496901808095,79.30579692796564,79.30232513277228,79.3158240397784,79.29356664154689,79.31102420054906,79.310765598331,79.33287795593935,79.34072858591196,79.33796577082808,79.34659678865796,79.33742060655764,79.33116824649832,79.31718069793634,79.29443271496402,79.28325511686106,79.31308029782612,79.28042534117844,79.25910856876328,79.25272895277459,79.24281494361831,79.24135383824455,79.23165999609871,79.22349471244065,79.21565554356437,79.20761119761981,79.20038761758542,79.19279571490846,79.18706617467508,79.17985928877643,79.1739503711704,79.16912013924225,79.16563772174709,79.15934414797402,79.1378798207415,79.12492800301133,79.13338661753734,79.13568589565045,79.1366812384915,79.13658585528077,79.13578533664169,79.13473684832077,79.1338389458366,79.13334147787577,79.09486305011721,79.08065302378922,79.08016860610394,79.12237307251353,79.08645948904862,79.10352398001145,79.1095094528837,79.09073671101771,79.0958808579136,79.10163344515303,79.11372622832174,79.10796988126893,79.10507068960364,79.09995567066865,79.10859695790495,79.10900714030302,79.10457479244218,79.07427979144171,79.066479366442,79.07460637704301,79.0554431660961,79.0403017417353,79.03537588145194,79.03367821326238,79.03496313697399,79.04155303045258,79.06620398086474,79.10663818963917,79.11570088664966,79.12817582972369,79.1793510797214,79.17251199472035,79.19610374135354,79.21219107322035,79.2256421183774,79.24173065093656,79.26079299896277,79.25608345582272,79.25080672280542,79.25828713152953,79.2478206032754,79.24345077009998,79.23704481130868,79.23599842031543,79.23710137028083,79.23553611860586,79.25614489663504,79.2517100363812,79.26119300202411,79.27161217267295,79.26482130637044,79.27637327446969,79.28115482742706,79.3133937914164,79.34296884545014,79.3288471086418,79.35770586269838,79.40794330177884
79.15917143634807,79.22044315027716,79.26559829833647,79.30040047550884,79.80140793297056,76.75406982911274,71.01078764708168,66.99125492553014,64.35312193647468,62.85066659371445,62.52895669463018,64.23098925418685,66.0766018335159,67.51173119496406,70.79444934932184,75.97008309262681,79.0912854924849,79.46258247311164,79.50028487922305,79.20430869634366,79.24210436965951,79.45221361035837,79.433264157248,79.44451558727516,79.40989401700729,79.36897424117255,79.32948983211533,79.3374078034722,79.29328470545414,79.2911062997417,79.30176445668059,79.28268995738507,79.29929982988584,79.2993492742321,79.32168348680548,79.32950609421628,79.32837032657994,79.3362338002903,79.32769998124499,79.32333676738065,79.31631906208744,79.29557469412937,79.28417691237333,79.30571421824911,79.27387900700056,79.25424296705863,79.24653171207582,79.24245414628308,79.23829921613583,79.2287101001645,79.22031027142003,79.2125944071547,79.20491258015846,79.19740026992191,79.18974378557459,79.18363456294031,79.17701647919235,79.17123390135103,79.1660440919317,79.161584346983,79.1548184871504,79.13676641429512,79.12190524284478,79.13033805564105,79.13124308646114,79.13115620916602,79.13028616626832,79.12894104905396,79.12747784991087,79.12620722992327,79.12531950812384,79.09402301367167,79.07610746001404,79.07689070774497,79.11294135300439,79.08431645920074,79.10027188178071,79.10594108918076,79.09008203799605,79.09457341977715,79.09731544760783,79.107272172179,79.09963984358848,79.09727209994576,79.09053002022455,79.09999010043609,79.10068669492243,79.09418421689705,79.05852764056645,79.04859795571667,79.05488241687755,79.03388602897175,79.01857260911123,79.0125539019121,79.0095982104621,79.01057013853611,79.01752984572123,79.04055645013598,79.08194017751948,79.092840266501,79.10593773079212,79.16033247910906,79.15182447123776,79.17616311916245,79.19080503770225,79.20290621164106,79.21725230391145,79.24719170370867,79.23932838184281,79.23066867739516,79.23260541045207,79.21880312668837,79.21399208017358,79.20735702517467,79.2066070234297,79.20841770068377,79.21314150894146,79.23141722872506,79.23138528936738,79.24237555632445,79.25398867556754,79.25028887239426,79.2619392900708,79.26752842196292,79.30248236462087,79.33185597172518,79.32346699308094,79.35741143022689,79.41247364515999
79.13342950595676,79.19451477771787,79.2429951216153,79.28408532764769,79.94473577919874,76.07723581977449,70.06355292655667,65.91826914924313,63.218803615737805,61.68249974057641,61.38100944094427,63.13068361793228,65.05248249528145,66.59565840840332,69.99539086215368,75.32883194866733,78.82143382101883,79.57245540546573,79.4424983076704,79.21839082766007,79.22557144575191,79.44079655307704,79.42127259058938,79.43118320335311,79.39661277445987,79.35470513173593,79.31530887616219,79.32403748437237,79.28099481247487,79.28042752305747,79.28648383489231,79.27267484539705,79.28846848813383,79.28877324551554,79.3103579130016,79.3179334090905,79.31841130041698,79.32524945245405,79.31742797376984,79.31490529795701,79.31480300796196,79.29625681066145,79.28468410546165,79.29775791963863,79.26705948812588,79.24921598395994,79.24021925438757,79.24161625760838,79.23472791940007,79.22523034171921,79.21673274181643,79.20917495905532,79.20186246992284,79.1941354457167,79.1864584680636,79.17999390947978,79.17393950725295,79.16830007339583,79.16280184175606,79.15737949957301,79.15015792734522,79.13557732032632,79.11909961328064,79.12730378110894,79.12677650590417,79.12557237978329,79.12389158619864,79.12196268247753,79.12004144431393,79.11834996716809,79.11701894512497,79.09309683343884,79.07169540319984,79.0736517290368,79.10311478141746,79.08190618949473,79.09630333992604,79.10145109274005,79.08864733798411,79.09227593233861,79.09198717853025,79.09954119281879,79.0900876614436,79.08814734429406,79.07976639173391,79.0893225527438,79.09016442277797,79.08164257628792,79.0419190085115,79.03037764168381,79.03479359017255,79.01216713166181,78.99652896216827,78.98938495571598,78.98524098765807,78.98571181420424,78.99267888384234,79.01447807276612,79.0565722108937,79.06880449241675,79.08070981202515,79.13899979435031,79.12908925581672,79.15456466737305,79.16795954824433,79.17891422796811,79.19171681091665,79.23203538877264,79.22157075430471,79.2098368809934,79.20601043968057,79.18940374960019,79.18434704182073,79.17772167885228,79.17742906905555,79.18002598843036,79.19062246608118,79.2065386328116,79.21085312932308,79.22329323136184,79.23604545076282,79.23560045572218,79.24753179222482,79.25402203270671,79.29115749720447,79.3200629787007,79.31746563882552,79.35603898272325,79.41503434565517
79.10610893096481,79.16689545176557,79.21853142485242,79.26625623245369,80.05430669473543,75.3802606558212,69.12106042187143,64.84800782812367,62.08134248195531,60.51357240257353,60.23167501627274,62.02712896166607,64.02525820694903,65.67588441524506,69.19137960916122,74.67357046994967,78.44875776205274,79.63543739641398,79.44562621014165,79.23571894857596,79.21000267885802,79.42818059761994,79.40834397596247,79.41684979913369,79.38280440582736,79.34007441379839,79.30146825781975,79.30954486522752,79.26895476182972,79.27023801426425,79.27049168354557,79.26343728267182,79.27882641178785,79.2793210994102,79.29910128898936,79.30624270789458,79.30823018215764,79.31388412958461,79.30681143335637,79.30600958129688,79.31246126416744,79.29618415527375,79.28446170038978,79.28925820588331,79.2599934306398,79.24401063014766,79.23387489137507,79.24013146057392,79.23057427616118,79.22116380951717,79.21272538325555,79.20536389136713,79.19841542564092,79.19057175130393,79.18292800362059,79.17616301795583,79.17061284566674,79.16513148996776,79.15940461572576,79.15309523549816,79.14546359609261,79.13423516058872,79.1165052298677,79.12427315841273,79.12231879994285,79.11999372877884,79.11748587438123,79.11494486049628,79.1125274481437,79.11036927930975,79.10854319362105,79.09185279942027,79.06733042512887,79.07028355260067,79.09298033130145,79.07897824579244,79.09147813531531,79.09590421063554,79.08608231280643,79.08865643637968,79.08537193817403,79.09034806461037,79.07915958531508,79.07749161343042,79.06747703715523,79.07627646521954,79.07706778231358,79.06661729034784,79.02444400588456,79.0119396255258,79.01452728731175,78.99049619524642,78.97419015842078,78.9658195441707,78.96052813267944,78.9602847998387,78.9669031590452,78.98808245140859,79.03065673793952,79.04352661715153,79.05215093921444,79.11506340684679,79.1040761782429,79.13112501101278,79.14354528920255,79.15362039155988,79.16515219738915,79.21503039682318,79.2026089048585,79.1882059966975,79.1786548613644,79.15993795136067,79.15486571927653,79.148522528796,79.14886624251064,79.15232557788943,79.168031570311,79.18176262714917,79.19014809733501,79.20395777412631,79.21780815947753,79.22063268184262,79.23305490118905,79.24056151689896,79.27930581161245,79.3075065865537,79.31054356676955,79.35311409735971,79.41509380729933
79.07696143641249,79.13741586284526,79.19197646202629,79.246538891569,80.11898999067793,74.66615981706461,68.18276136116476,63.78119049438854,60.941450801981176,59.345397615537536,59.08188747164836,60.92085435517094,62.99535435797228,64.75288643346501,68.3829204308259,74.00543482449282,78.0000324087764,79.58689999333893,79.55819464098572,79.25632455364344,79.19538244431679,79.41413365143828,79.39429184972624,79.40142615971178,79.36842045111013,79.32510409291059,79.28799239141193,79.29413966144533,79.25719195948217,79.26047797244114,79.25434793208214,79.25488593660974,79.27037764310822,79.27096643286077,79.2881129678405,79.29466616798862,79.29796846162046,79.3023782161174,79.29605720922878,79.29678536046961,79.30912255931162,79.29506181867983,79.28319470142148,79.28026188087186,79.25270748062779,79.23861001113765,79.22758150015251,79.23783210337818,79.22583762609987,79.21656110724594,79.20832086236543,79.20119527938893,79.19460322033419,79.18674150683051,79.1791853951146,79.17218508881777,79.16705981520667,79.16172908490377,79.15586416954898,79.14880360350733,79.14083637138356,79.13266423663684,79.11411621010723,79.12123555202412,79.11790261454041,79.11448423458828,79.11115279012569,79.10798220669398,79.10503567801413,79.10236728808705,79.09999565835383,79.09005920161754,79.0629260975833,79.0666180610579,79.08262497620495,79.07528219395559,79.08565604881653,79.08916518994117,79.08203666428757,79.08338297268207,79.07719302679276,79.07950756192294,79.06670186568363,79.06510009813688,79.05347420844701,79.06053900484183,79.06102562119823,79.04878028166426,79.00609092864958,78.99337161477074,78.99426253992793,78.96886465618374,78.95137137095293,78.94165732491429,78.93524303497374,78.93409370983169,78.94005744368454,78.96124490185541,79.00430920503074,79.01694157528904,79.02034428858377,79.08823369800001,79.07655684376189,79.1056607751092,79.11745294493288,79.12697892661754,79.13758648876595,79.19588307052884,79.18224116515434,79.16567068760483,79.15069131765301,79.13072086033652,79.12589293997928,79.1201095591052,79.12125352184829,79.12560788942645,79.14541947903038,79.15728704612634,79.16931231249949,79.18438892090997,79.19930512350203,79.20526863688346,79.21841274075537,79.22707273178044,79.26681393029003,79.29410351546106,79.30240129780705,79.34816235130856,79.41212043412744
79.04573874733995,79.10590670138188,79.16309948711547,79.2245590066358,80.12765497812357,73.93794878331629,67.24810696154572,62.71742066689998,59.7998408426694,58.179223215623736,57.93257556116234,59.81238886822953,61.96319633780475,63.827141681038846,67.57051816762927,73.3255611803159,77.50203285437969,79.41672742301061,79.66125789281423,79.28023913741457,79.18169511746713,79.3984994889452,79.37896306427798,79.38483922121871,79.35341740570571,79.3098458537442,79.27487273072381,79.27807428718029,79.24573381139581,79.25108759666715,79.23861250994378,79.24692947461116,79.26291074473401,79.2635026797226,79.27752529255818,79.2834041172755,79.28776574826145,79.29097209648786,79.28537207195282,79.28736837854466,79.30461562200215,79.29259565369799,79.28058418981759,79.27081694192694,79.245229502655,79.23301330720614,79.22139767084492,79.23465454218163,79.22059733075506,79.21150862605772,79.20359360735351,79.1967416111143,79.19049906748693,79.1827096723093,79.17529050782136,79.16811578781822,79.16333790928212,79.15814134452427,79.15220782333047,79.14456741310144,79.1363516697732,79.13084148967876,79.11192879353281,79.11818292633845,79.113559722807,79.10910441349816,79.10497131121294,79.10116429641374,79.09766120974902,79.09444189343807,79.09147605781672,79.08750025165294,79.05840183304157,79.06249779091186,79.0721339997736,79.07058565737196,79.07871141006754,79.08111612898257,79.07619840566343,79.0761675545728,79.0672183518191,79.06687472169709,79.05260131009129,79.05080524464405,79.03762953754205,79.04204659445443,79.04188590625421,79.02805668513571,78.98683479597503,78.9745492997623,78.97398005307033,78.9470373843321,78.9278646182608,78.91669232484902,78.9091667195233,78.90694246065344,78.91199598696761,78.93375086600427,78.97748981585033,78.98900905556158,78.98564289798114,79.05828292673114,79.04646633379127,79.07799520566579,79.08957449086931,79.0989442672417,79.10904771144041,79.17429975255817,79.16026586684234,79.14212562244877,79.12225483300307,79.10197167139859,79.09760065573552,79.09255957617636,79.09462066462133,79.0998744735161,79.12283257931449,79.13317285211878,79.1484121118262,79.16465275124317,79.18059861897599,79.18950290846698,79.20354186861587,79.21349890240707,79.25359255367384,79.2797943774617,79.29279429946249,79.34079325569323,79.40569122738827
79.01222917012032,79.07222216239805,79.13170019006196,79.1999429345231,80.06930598433573,73.19864303438787,66.31654844012328,61.65629755207352,58.6572248708739,57.015296357822386,56.78437111766733,58.702261570624515,60.92920953590013,62.89912737594227,66.75467766005282,72.63508570543785,76.97954526168192,79.3443231269499,79.6309523025571,79.30749419444133,79.16892507364788,79.38136534568514,79.36240475078392,79.36714400150866,79.33781757422238,79.29435651325511,79.2621005765968,79.261601156587,79.2346077235342,79.24200708602129,79.22384534657225,79.23947656407647,79.25620925593017,79.25672104833264,79.26734910746741,79.27250579224382,79.27770561717192,79.279884316005,79.27491452615658,79.27788564484102,79.29879823915108,79.288618166917,79.27656851883813,79.26098454763245,79.23759787895087,79.2272537614132,79.21534534133315,79.23068298935083,79.21493767619455,79.20609278138548,79.19861861864541,79.19207582149429,79.1861765766203,79.17854166801803,79.17130357227855,79.16401088088516,79.15950578677771,79.15442436543736,79.14848062681321,79.14042213284617,79.13203781895191,79.12880570368822,79.10994538657381,79.11512869656359,79.10931488887975,79.10388755514634,79.098981551033,79.09453704617897,79.09045505741832,79.08664881287757,79.08304468466264,79.08414112302745,79.05374668789744,79.05789502134299,79.06157246453799,79.06486089478099,79.07067013167148,79.07180191113869,79.06857553596106,79.06704771775726,79.05551108590878,79.0525495937682,79.036967655936,79.0347033125036,79.02007877252798,79.02109487039053,79.01995281467744,79.00475466202226,78.96664472857756,78.95526565777949,78.95345877013769,78.92476872563766,78.90346191884056,78.89071857087724,78.88208021131062,78.8786349687743,78.88257303810171,78.90538562040996,78.9500066861999,78.95970619918117,78.94840413149402,79.0253845004222,79.01403278543359,79.04813296773781,79.05989988125725,79.06951934629967,79.07957473875452,79.15004453866294,79.13651566352692,79.11750083126334,79.09340823502161,79.07368385584653,79.06995255228844,79.06581707104058,79.06891018340792,79.07507871670978,79.10031668350555,79.1094603569243,79.12751865995052,79.14483201351906,79.16177435574538,79.17342419840249,79.18849050006641,79.1998648371461,79.2396900114391,79.26464660068312,79.28176011120678,79.33104720904406,79.39588935632307
78.9764960423658,79.03642184282879,79.09783045612096,79.17246996593998,79.93992602205964,72.45125805009101,65.38753701400657,60.597420356324896,57.514315153448685,55.85362821361739,55.63745737493797,57.59100153213862,59.89381934171204,61.969320736151,65.93590374857807,71.93514456787778,76.44164389181361,79.22969683791243,79.5106418259287,79.33806990358154,79.15705668819798,79.36286719511455,79.34473852801423,79.34845652211084,79.3216899690991,79.27869288839914,79.24966722987232,79.24497268382001,79.22384110186086,79.23317663958261,79.21060637140936,79.23243587240601,79.25005671596155,79.2504127470279,79.25758243279842,79.26197567122799,79.26780742447629,79.2691784692791,79.26471279664344,79.26839681470153,79.291720278698,79.28322896799135,79.2712670272738,79.25083402123065,79.22985637030538,79.22136895878144,79.20944340984003,79.22601293372617,79.2089429484863,79.20039998866221,79.19347089666687,79.18727084548,79.18170935725556,79.17430291423457,79.16728481902382,79.15992613394648,79.15562210657801,79.15063424425126,79.14472859379075,79.13639819794798,79.12791805197008,79.12659919805483,79.10816950965855,79.1120968425494,79.10518950297711,79.09885407380311,79.09320472165075,79.08812401082285,79.08344430407243,79.07901950212784,79.07473793347576,79.08006180861453,79.04899549322406,79.05286862157136,79.05099210833274,79.05820972151706,79.06164818722586,79.06135649957754,79.05933527432904,79.05620710873777,79.0422543810667,79.03672439522485,79.0199868334776,79.01700443831515,79.00103106764233,78.9980074018933,78.99558748622796,78.97921424152267,78.94548982045238,78.93531347757954,78.93246858870091,78.90181302604653,78.87795529118836,78.86353008990115,78.85376453531806,78.84897515066454,78.85164284629421,78.87593444162715,78.92166156112225,78.92901051270263,78.90898535320986,78.98987177861794,78.97951482863512,79.0162779802722,79.02858407974288,79.03881733751062,79.04924418614597,79.12320857030751,79.11103542493423,79.09184551485046,79.06419586006655,79.04581844628834,79.04289992344496,79.039825667169,79.04406458392488,79.05117400555906,79.07791760394576,79.08618987234087,79.10670312150758,79.12500947806426,79.1429185089663,79.15712416031728,79.17333086015874,79.18621927822366,79.22520345383924,79.24876952748039,79.26942653797629,79.3191024998433,79.38294534664779
78.93872782383623,78.99867145040768,79.06166682683656,79.14226776670945,79.74571482369984,71.69880931023731,64.46052390030454,59.540388286069685,56.37182395724778,54.69422995449257,54.49198030543566,56.4791378225545,58.85745114469412,61.038198979640754,65.11470127368652,71.22687393565474,75.88994422573253,79.02971208267014,79.37612326923339,79.37061454822454,79.14607433645632,79.34314101068986,79.32608613942672,79.32889317837363,79.3051045965693,79.2629117961322,79.23756399139184,79.2284412830339,79.21346135233934,79.2245364564302,79.19945551389691,79.22571606700016,79.24423666409297,79.24436898414541,79.24822328878126,79.25181822562563,79.25808699947252,79.25885114904914,79.25477334604741,79.25893022111809,79.28350956309114,79.27656152412975,79.26480361421883,79.24043480809785,79.22204878086953,79.21539648433347,79.2037107745885,79.22073986414807,79.20269743369816,79.1945166633209,79.18822544184349,79.18239961802256,79.1771710189138,79.17005883123672,79.1632944785948,79.15591731293016,79.15174552756758,79.14682707757409,79.14099773805665,79.13252604361334,79.1240156018779,79.12426429216823,79.10660468321534,79.10911141809608,79.10120493373469,79.09402430712342,79.08766190917784,79.08194856386241,79.07665579468674,79.07158512666682,79.06659186426528,79.07534413006282,79.04418388179562,79.04747903932154,79.04044443404494,79.05073600404587,79.05176273920969,79.049914766112,79.04864599916104,79.04383006774606,79.02763173564468,79.01959150977336,79.00184483904864,78.99791920865725,78.98069558004553,78.97310775820598,78.96915106066585,78.9517754528357,78.92333916559485,78.91448554791967,78.91077940633087,78.87792463150481,78.85113675380042,78.83492090882304,78.82400071652809,78.81776692279443,78.81905966075236,78.84518260621063,78.89225618566022,78.8968995026808,78.86774392721613,78.9520785357913,78.94317109334217,78.98264435999465,78.99579789987247,79.00696665126588,79.01814087269703,79.09399797884069,79.08395103845083,79.06523395211964,79.03466204448627,79.01833647533208,79.01639406301213,79.01452898803262,79.02002637188906,79.02811372661546,79.05568115297734,79.06340171016632,79.08603666113267,79.10526791520542,79.124117253795,79.14069444783861,79.15813517394456,79.172610970999,79.21023008885653,79.23227252672902,79.25592142519633,79.30513747843571,79.36708974082893
78.89911360529123,78.95913758033595,79.02338672853863,79.10951227002761,79.49368438491979,70.94431229463842,63.534960316126245,58.484800547723495,55.23046354912509,53.53711275193181,53.34808588162176,55.36719951165481,57.82053033429996,60.10623932438722,64.29157507585968,70.51140997678779,75.32601665040283,78.76009114613991,79.2990466748915,79.40235439625042,79.13596239376179,79.32232276586747,79.30656932847911,79.3085703656455,79.2881314628663,79.24707005341013,79.22578216199675,79.21225936838317,79.2034958809332,79.21602673564306,79.19095270347661,79.21922581525929,79.23853263958935,79.23838096802216,79.23926969564606,79.24203792683441,79.2485601714586,79.24889868105102,79.24510263700247,79.24951402333733,79.27429413827316,79.26874930254095,79.2573021787674,79.22985635361029,79.21421891479417,79.20937392309196,79.1981663338015,79.21495926945693,79.19628541789808,79.18852922079446,79.18295725460094,79.17753507407306,79.17263517111626,79.16587483930223,79.15939278152918,79.15204018376411,79.14793470863101,79.14305896201397,79.13733407340447,79.1288361050488,79.12035370172572,79.12184330541812,79.10525442767252,79.10619647700378,79.09738254978826,79.08941859276214,79.08237419972595,79.0760340788148,79.07011637423663,79.06437685197258,79.05864253704034,79.07006990902103,79.0393474863863,79.04178672231797,79.02998094456157,79.0425436088332,79.04113095010209,79.03761158255486,79.03667608885061,79.03010093501383,79.01182664799464,79.00134332111996,78.9827276689818,78.9776582101083,78.95928146689816,78.94671950857182,78.94100467775111,78.92277832516005,78.90016185800017,78.89257465755713,78.88816112059844,78.85285788795868,78.82279832517281,78.80468505454522,78.79256977992307,78.7848142016343,78.78467773068347,78.81291539071513,78.8615923048567,78.86335067567043,78.82503721760018,78.91233854641521,78.90526020950107,78.94744622363092,78.96171215519239,78.97409569795698,78.98634961748986,79.06261902232906,79.0553885527697,79.03774042198042,79.00485112462923,78.99119897558585,78.99038626479697,78.9898706571025,78.99673805301724,79.00585126643043,79.0336531429425,79.04113618219853,79.06559044346098,79.0856900952691,79.10545676538757,79.12422671459375,79.14297566647564,79.15908866083134,79.1948671244733,79.21526496730445,79.24137261829222,79.28933049516607,79.34855308133312
78.85784247749032,78.91798682781473,78.98316758755708,79.07437940909044,79.19084670138304,70.19032825425826,62.610297478580726,57.43025634770197,54.09094619593462,52.38228777741893,52.20592007595765,54.25571566922223,56.78348229998319,59.17391898836607,63.467029995579054,69.78988885929593,74.75143155278863,78.43655631323868,79.3084186378814,79.43044635161327,79.12670523545331,79.3005484341038,79.2863098386293,79.28760447927483,79.27084057422363,79.2312244771887,79.21431304252847,79.19667935402244,79.193972093606,79.20758767630021,79.1856578695903,79.2128737845838,79.23272818171559,79.23223990699516,79.23071967362296,79.2326392462521,79.23924276973248,79.23931739102075,79.2357071321426,79.2401763806058,79.26420205018677,79.2599257704337,79.24888662001372,79.21916810314427,79.20641057623016,79.20333886007955,79.19282898570192,79.20876663849315,79.18979118715394,79.18252407651597,79.17774133536481,79.17275014858252,79.16817542338408,79.16181635870898,79.15563995836453,79.14835051237628,79.14424830865292,79.13938599417907,79.13378361362781,79.12535881746082,79.11695558456387,79.1193785571941,79.10412226345836,79.10337607307275,79.09374371977351,79.08505726837423,79.0773626794067,79.07040392919708,79.06385288769754,79.05742584352305,79.05092601181009,79.06432096713782,79.03452193977029,79.03585211828518,79.01965314276974,79.03373640234477,79.02986998238214,79.02458182071896,79.02359392179139,79.01520405077285,78.99502261646845,78.98217221297094,78.9628213196097,78.95643202924681,78.93699788536067,78.91916622223395,78.91150947724383,78.89256288769448,78.87592699166363,78.86937359524914,78.86438362907455,78.82636714135428,78.79273202380175,78.77261655396991,78.75925275048544,78.74992090365444,78.74835130529485,78.77891807169541,78.82947166375455,78.82834153822641,78.78122258844955,78.87098558496265,78.86604080705816,78.91089768790674,78.9264976592489,78.94033288797537,78.95395523960663,79.0292779588393,79.0254740165839,79.00943920334225,78.97480743684383,78.96436697965764,78.96482782260648,78.96579429784967,78.97414213302623,78.98434001155547,79.0118793861834,79.0194336002354,79.04543563312781,79.06635878858202,79.0870232189002,79.10781261421,79.1279245628037,79.14570109307998,79.17921176867176,79.19785621808224,79.22590796268926,79.2718599003791,79.32756591062697
78.81510353119307,78.87538578804524,78.94118683022188,79.03704511709412,78.84421376875314,69.43748434567966,61.68598660478484,56.376354892420686,52.95398416453036,51.229766202437816,51.065628860904724,53.145215365039455,55.74673243119745,58.241715189553055,62.64157087332614,69.0634467511982,74.16775931985407,78.07482986888338,79.40676122388194,79.45204731826712,79.11828723686979,79.27795398885524,79.26542941333493,79.26611191461004,79.25330193687459,79.2154318844239,79.20314793382846,79.18195365410625,79.18491739632124,79.19915947748073,79.18413094167975,79.206568642374,79.22660682973653,79.2257370094014,79.22257124294202,79.22362665527638,79.23015062359212,79.23010360469425,79.22659329410176,79.23094545217009,79.25336134477465,79.25022439501673,79.23968083705199,79.2084395020761,79.19866756932839,79.19732888031884,79.18771762851267,79.20225746009713,79.18329902753362,79.17658764591835,79.17265268456087,79.16811777650217,79.16386538523854,79.15794880973476,79.15209623963857,79.14490406469459,79.14074498651787,79.13586427067752,79.13039237252018,79.12212461605596,79.11384448344262,79.11691236688577,79.10321171100124,79.10067426010318,79.09030981232613,79.08096067161456,79.07264843433168,79.0650814885264,79.05789218004483,79.05076326679624,79.04347834858373,79.05817912606189,79.02974287472175,79.02973567494766,79.00951253155647,79.02441825104634,79.01809699852896,79.01096035241717,79.00956787637696,78.9993237552548,78.97740313941793,78.96227056903254,78.9423117872649,78.93445125265121,78.91405399259361,78.8907714684356,78.88102659890403,78.86146916963774,78.8506036605805,78.844675149753,78.83921682933004,78.79820673763768,78.7607298681834,78.73850943399944,78.72383065319764,78.71289094532513,78.70993463379384,78.74297592570628,78.79569600739659,78.7918495969035,78.73665740385165,78.8283534259066,78.82577151595966,78.87321286954786,78.89032522558831,78.90580663171251,78.9210425581296,78.99418104643804,78.9943334785865,78.9804045751147,78.94457531747852,78.93780152015549,78.93967003024767,78.9422435337452,78.9521811176329,78.96353334854216,78.99040569504231,78.99833427607481,79.02564339476837,79.04735676547077,79.06890278948903,79.09154380031465,79.11305408798047,79.13249701310413,79.1633612294342,79.18015564793784,79.20965530381275,79.25290404441952,79.30435877117705
