0,1971.0668573429018,437.634010854338,1967.9027823239926,440.3837887637846,1964.5634993206488,442.91753541899936,1961.0406229948196,445.1886215386758,1957.3360957986822,447.14890159716253,1953.4619065225986,448.74711742113413,1949.448568029443,449.9543599959688,1945.3398600240796,450.78214780862885,1941.1765519442406,451.2686077169488,1936.989328987254,451.4675975245966,1932.797383539755,451.4269207171606,1928.6127596381637,451.1747199367185,1924.4447939856595,450.7241585457415,1920.3018982573515,450.0826524807189,1916.191994680929,449.2556751282493,1912.1231144517428,448.2460235690095,1908.1036021536677,447.05490869336694,1904.138328993851,445.6938934356508,1900.2232851265403,444.1941508927473,1896.344410466307,442.6029206059296,1892.4813069806296,440.97365371762754,1888.6111932445683,439.361165690333,1884.7115768657736,437.82165485527275,1880.7627869581702,436.41355142559246,1876.752688694182,435.1915823169863,1872.6819358054788,434.1903162131914,1868.5627271627122,433.4116308221123,1864.411208438719,432.82816082912626,1860.2413990815605,432.39278110534394,1856.0627728926638,432.0510487399191,1851.8799346924357,431.76504396095856,1847.6945548609988,431.51892150998884,1843.5072260537213,431.30850752201496,1839.3183434628052,431.1316774401275,1835.1282288833004,430.986923998751,1830.9371662131573,430.8728423792545,1826.7454087844974,430.7880035428688,1822.5531812128943,430.7308779378698,1818.3606792025548,430.6997274737868,1814.1680666915581,430.6924064630738,1809.975468944797,430.70611327103177,1805.7829638606383,430.7373762668265,1801.5905557363458,430.77985302176955,1797.3982223785288,430.8291763189691,1793.205963469847,430.8844731113245,1789.0137768968445,430.9450112256919,1784.821657800142,431.01005851792115,1780.6295989582602,431.07888288772915,1776.4375911713578,431.1507522849867,1772.245623655508,431.22493530442483
1,1965.843974169683,444.753436327534,1962.1513770701342,446.73690397678604,1958.3067686264267,448.4058894726777,1954.3220216111174,449.7042269097673,1950.2358242831206,450.63821210516414,1946.0950233200697,451.29106108764887,1941.9226869379056,451.6973079990269,1937.7342777912086,451.8739706854036,1933.542306354785,451.8325641465994,1929.3576394723023,451.58132005459413,1925.1902826246803,451.125478473463,1921.0500622187305,450.46729152418914,1916.9473205641686,449.60590722998523,1912.8936985802425,448.5370845496462,1908.9010682417918,447.2591729724852,1904.9790642929238,445.77851407328626,1901.1291536867925,444.11905199180893,1897.333771631358,442.33788246659594,1893.5499979831502,440.53204614356736,1889.7288251757936,438.8071788626356,1885.8418299789118,437.2367505361597,1881.8826869025427,435.8585315779845,1877.858158523378,434.6848584861257,1873.7806350076737,433.71086226297615,1869.66351272041,432.9204273702852,1865.517923654016,432.29585021652167,1861.3525197881336,431.82063301286325,1857.1739572902784,431.4794919853649,1852.987329879264,431.2576623801862,1848.796436190682,431.1405290362986,1844.603966153553,431.1137558158859,1840.4116838436128,431.1633963690991,1836.220602464206,431.2759569733009,1832.0311450426227,431.4383921437907,1827.8432881050085,431.638065619221,1823.6566893797183,431.86269067663443,1819.4708017106063,432.1002517589586,1815.2849769471618,432.3389232732932,1811.098564666403,432.56701248171777,1806.9109968428968,432.7726930741435,1802.7219177603065,432.9446953340153,1798.5312055870136,433.070331895921,1794.3391758475275,433.13900388466817,1790.146602907623,433.15327432940296,1785.9541506249748,433.1178608484888,1781.7623149162905,433.0374946381572,1777.5714396637375,432.9169073142928,1773.3817330555603,432.760821358977,1769.1932840661148,432.5739438028917,1765.0060801778013,432.36093786094943
2,1963.445986672889,448.0409116973044,1959.5142080937076,449.4953405621456,1955.5075629186267,450.7280754713602,1951.4299545373801,451.69984057256255,1947.2925844441224,452.37194444827645,1943.1160850159808,452.7285396717593,1938.924718529427,452.79062014633877,1934.738208068307,452.5775052309134,1930.5721971815974,452.1110750928924,1926.4384694374899,451.41373583957903,1922.3454039299904,450.5073632936533,1918.2979999922659,449.4146927831378,1914.297617591184,448.16048589535006,1910.342143070389,446.77090621979664,1906.4264095602518,445.27281119057653,1902.540881729356,443.69787295154606,1898.6709670584323,442.0848553616277,1894.7993890432376,440.4758437435859,1890.910480447942,438.90927100925353,1886.9926099368736,437.41674182535326,1883.0372719423997,436.02672836538216,1879.0386800945794,434.7667630745606,1874.9960623641857,433.65627059417443,1870.9138411807805,432.7015557136572,1866.7988878637639,431.89948467602596,1862.6578238744091,431.2453520494233,1858.4966144395346,430.73471037581095,1854.320627513706,430.3637042767788,1850.1347420672296,430.12930100549266,1845.9435261291717,430.0271747331534,1841.7510883127234,430.0482460165175,1837.560542052673,430.1771396138797,1833.3736189937688,430.3945398544227,1829.1907299587426,430.6796095714118,1825.0111918193008,431.01045156973726,1820.8335070053492,431.3640530094264,1816.6558611470955,431.71811830912867,1812.476800307225,432.0550165773419,1808.2955726010584,432.3637862969378,1804.111735383774,432.63482375073465,1799.9254805080634,432.8655559449804,1795.7372929661922,433.0580819235018,1791.5476032457218,433.214588519584,1787.3567852085682,433.3372701451609,1783.165159382116,433.42832538867117,1778.9729963694435,433.4899542009275,1774.7805203388364,433.52435563382994,1770.5879125593349,433.53372609371917,1766.3953149554306,433.52025806924695,1762.2028338670978,433.4861180060621
3,1958.0269877778674,452.19204815001774,1954.0251963101332,453.4392151426668,1949.9352792947616,454.3554870767583,1945.7783330860584,454.8884706852063,1941.589330355845,455.0248785244224,1937.403550756356,454.8057761927529,1933.2462131272994,454.2698236899495,1929.133507969519,453.45849232255455,1925.0722298296023,452.41901792191095,1921.0587933735048,451.2071599322044,1917.0825212856446,449.8780473363195,1913.1359727477518,448.46307174241963,1909.2251038821335,446.9524150226879,1905.3635938038701,445.31987478153206,1901.557292828419,443.5623750469332,1897.795449509585,441.71139134328416,1894.0544280558393,439.8185556618817,1890.307421238515,437.9376291965499,1886.529716315662,436.1193149217527,1882.7009182250615,434.41149247950705,1878.8078901763,432.85598668750345,1874.8439964383842,431.491596215678,1870.8091489214737,430.3545858261196,1866.7103748946042,429.47608172784834,1862.5611703981651,428.8802341870602,1858.38020969167,428.57923739418374,1854.188307815031,428.5538986484863,1850.0006989317685,428.75157930295217,1845.8225559370753,429.09831751533267,1841.6507253976351,429.5152449286744,1837.479236475559,429.93565216170356,1833.3045947092144,430.32337283477625,1829.126613445125,430.6733277552448,1824.9463382060949,430.9948130623479,1820.764889325854,431.3007109424726,1816.5832565488224,431.60409355314,1812.402288411298,431.91648000148996,1808.2225704528778,432.24515490164987,1804.04411511951,432.58953004879993,1799.8658795439767,432.9365756256034,1795.6875843220191,433.28290341712614,1791.5065211352264,433.592957878727,1787.3184775410755,433.78548550326843,1783.1266014481168,433.85748208001536,1778.934243611072,433.8206494454535,1774.7438379151563,433.68682124246243,1770.5570003850103,433.4678096906264,1766.3746381243916,433.17530192684654,1762.1970599624622,432.8207992327773,1758.0240872289016,432.41555475954965
4,1952.4736607999562,454.78532393314356,1948.295175981152,455.1217670038987,1944.1039260891762,455.1917696145981,1939.9183017523153,454.9658670685292,1935.7590305765113,454.4445880759628,1931.6411971789935,453.6593607241221,1927.5699243692925,452.659487910267,1923.5427761266808,451.49404944672165,1919.5572605735113,450.19319953026394,1915.6181149330266,448.7581422201788,1911.737508526659,447.17181006469553,1907.9318941359306,445.41336169726276,1904.20646853838,443.4905522036707,1900.5353181382518,441.4656040396007,1896.8655700658403,439.4380958669984,1893.1466904788874,437.5025821951631,1889.3500762361894,435.7248007752278,1885.4694121381076,434.13903988530524,1881.5100127365858,432.76173419447764,1877.480855547009,431.60436148061996,1873.3938890768522,430.67134272126333,1869.2636037450065,429.95356379126713,1865.1041304066262,429.4300110280501,1860.9267427105106,429.0757841709528,1856.7394634165435,428.86778779588667,1852.5477705291805,428.78612745346334,1848.355337318928,428.8135657835215,1844.1645437426816,428.9349008845605,1839.9768131898154,429.13630094327965,1835.7928226825911,429.4046565480097,1831.6126533632228,429.72728291221864,1827.4359219217185,430.0918407686577,1823.2618866079615,430.48614750061034,1819.0895368682473,430.8979500745196,1814.917780221561,431.31573157956876,1810.745533058788,431.7285766894356,1806.572386369815,432.1322298118155,1802.3977245336569,432.51983021417846,1798.2219825248324,432.8956245053251,1794.0474842555177,433.2843469183547,1789.8608239550756,433.5030988311705,1785.6953217605892,433.95659938073703,1781.5386356148274,434.4917036624443,1777.3504393683927,434.67910295792734,1773.1626530735964,434.8793650582866,1768.9787500880348,435.14897459256383,1764.7993530444082,435.48130378243025,1760.6247786183062,435.86962460931375,1756.4550671180584,436.30714726761624,1752.2900187942403,436.787084189189
5,1944.0469871867615,456.59294693931844,1939.8706418253032,456.22819365160433,1935.718612972569,455.6501128677823,1931.6092127322459,454.822475860793,1927.5631268960142,453.7265725506472,1923.594044102891,452.3777115209063,1919.6996402975014,450.8256635450338,1915.8670739189981,449.12624354148335,1912.085533369933,447.31599419452544,1908.3511672437255,445.4102785900317,1904.6612759061595,443.4197611590677,1901.0075610893698,441.3635058408302,1897.3685623900765,439.2812527343509,1893.7132601855649,437.2278466306637,1890.00858560741,435.26522688749105,1886.2265651037135,433.45664471122166,1882.3513724391178,431.8579473687325,1878.3836810702983,430.5054191980348,1874.3347408042707,429.4202742883368,1870.2220534724368,428.60940700332014,1866.066145710508,428.0604692780161,1861.8859359807839,427.7441073565172,1857.6952970185564,427.6261384772815,1853.5031631388185,427.67361795413024,1849.314683080253,427.85665003138297,1845.1324560738149,428.15032872088756,1840.9575566546457,428.53471182176827,1836.7900901367393,428.99292126539547,1832.6293990649576,429.50918846670965,1828.4742430354866,430.0683552592487,1824.3229679979677,430.6556997446186,1820.1736626609438,431.25682892809454,1816.0243089637952,431.8576235922627,1811.872957094585,432.44442584427776,1807.7179847455325,433.0049766673212,1803.5583712981615,433.52993522136944,1799.3936339670145,434.01251739098956,1795.223576330613,434.4466760801808,1791.0482111524232,434.826340251102,1786.8677536594982,435.1449686232945,1782.6826533164756,435.3951604682986,1778.4936068532768,435.5664629227441,1774.301820808027,435.64721076826606,1770.1094673016166,435.69479055251185,1765.9172088357,435.750099268057,1761.7250426292906,435.8120275591978,1757.5329421982092,435.8782712910795,1753.3408739328463,435.9465258119077,1749.1488008952085,436.01448577129366,1744.9566865483005,436.0798402358181
6,1940.3368683500585,457.4396465520844,1936.2138247236123,456.6822819522795,1932.145738685919,455.6710246167307,1928.1547651645749,454.3890852917039,1924.2456144804712,452.8745863480417,1920.3918950313769,451.2236422585372,1916.5914503364343,449.45362568674346,1912.8686892450855,447.5260074597707,1909.25450563447,445.40207033426964,1905.7495060267483,443.101920257948,1902.2978808280889,440.7219360893168,1898.8072506101166,438.39991855559197,1895.2052862143773,436.25550233746384,1891.4682313466765,434.35673998004665,1887.6086130359029,432.72126956360853,1883.6492622460491,431.34445165990144,1879.6117794770214,430.21680699823474,1875.5156443099445,429.32503699186304,1871.377211713284,428.6561445251816,1867.209513171639,428.2038710396543,1863.0242429762657,427.9629325068718,1858.8321854762412,427.9205141320192,1854.6419864565814,428.0550479065031,1850.459283094362,428.3405620173083,1846.2868353350284,428.75014358938097,1842.1249934036487,429.25668336606924,1837.9722572890491,429.8334019790512,1833.8258394205657,430.45407256495275,1829.682194901602,431.0930573977577,1825.5375252959434,431.72533719086863,1821.3882369710598,432.32645512347233,1817.2314252697818,432.8729523582577,1813.0657636292635,433.3471306262169,1808.891836486515,433.7419711219447,1804.7113214059916,434.0596702457152,1800.5260263192167,434.3067079744588,1796.3374549096177,434.4901907283051,1792.1467862642817,434.6173444364699,1787.9549370709258,434.69692158415944,1783.762481514447,434.732588807716,1779.5698784502047,434.745706209206,1775.3774245303985,434.71894723275767,1771.1852764078026,434.68910990303124,1767.0045841189326,434.98895207047013,1762.8443766318217,435.5080216812883,1758.69990365756,436.14089382024304,1754.570979338715,436.86853053173434,1750.4562445929976,437.6726843196991,1746.3533315041286,438.5352322029155,1742.2591107932205,439.43820803351616
7,1931.9631973437208,455.8488364109863,1928.0909015141283,454.24172326070754,1924.2546126735813,452.5505096885058,1920.4610064953226,450.76566506054735,1916.7251291540806,448.8632621278424,1913.076983347209,446.7978201832173,1909.520390058188,444.57819885572803,1906.0246044201945,442.2636404210532,1902.5404618968807,439.93152162497324,1899.0179159739012,437.65804400305774,1895.4175875495991,435.51023352572594,1891.7171561568866,433.5402928937457,1887.907632178366,431.79107264574884,1883.9879039224304,430.3057569920939,1879.9670450701258,429.12176832531316,1875.8662436622105,428.2539761222132,1871.7130567634747,427.68617145012684,1867.532141288404,427.3808754325282,1863.3407788436273,427.2954133313317,1859.1494619957305,427.3894046588708,1854.9636730212037,427.625982734939,1850.785366205605,427.97114538110725,1846.6142462926423,428.3948140635781,1842.4490771484896,428.87364642161407,1838.2886234542189,429.39194010119564,1834.1316830251753,429.93774289760205,1829.9769318974163,430.4999954461836,1825.822921276055,431.0677019536046,1821.6681419534646,431.62974546036276,1817.5111611456357,432.17524238786666,1813.3509083358072,432.69516645048884,1809.1868452271267,433.18361158388973,1805.018807872438,433.63687483031543,1800.8468225088968,434.05221229402366,1796.671013701109,434.42714131991374,1792.491581102418,434.7592207810021,1788.308789809568,435.0458740763693,1784.1229689389722,435.2841877791625,1779.934546008161,435.4712048671171,1775.7440010233151,435.6021280483687,1771.552038968435,435.6748188600288,1767.35948095395,435.6927759337596,1763.1670093442742,435.6599144157974,1758.9751638738173,435.58016463501326,1754.784352497784,435.4574604782054,1750.5948626846068,435.29573036929196,1746.4068729203707,435.09889064275114,1742.220464247884,434.87084107997737,1738.0356317110204,434.6154623677594,1733.8522957931348,434.3366123640297
8,1926.6006376664134,455.31413051251553,1923.1255483420682,452.9685700149169,1919.679611770873,450.5803971022299,1916.2668339499905,448.1450862004549,1912.8913422933738,445.65836314343244,1909.5413114224505,443.1373763429318,1906.1698431023067,440.6452232893142,1902.7337107960946,438.2432891165056,1899.1961495498301,435.9938632549873,1895.5386550877352,433.94553656336075,1891.763230054204,432.1237882439485,1887.8816542767038,430.54086664776634,1883.9056308952609,429.21314212654875,1879.8478777909304,428.16165731598574,1875.7264585906998,427.3967980934228,1871.5632439305882,426.9069442085071,1867.378159634172,426.66462492224764,1863.1860154863762,426.6387395101384,1858.9967837000456,426.7998781944175,1854.8165894346157,427.11976147817376,1850.6484862777706,427.57124946834426,1846.4930877768472,428.12806249838496,1842.3490876682945,428.76444284712755,1838.2139351033234,429.45613789048974,1834.0846406373203,430.1820641951421,1829.958178536019,430.9239544476266,1825.8312313475062,431.6631352356329,1821.7002975990058,432.3796468907142,1817.5621827751731,433.0533421055266,1813.4145149118647,433.6653281740746,1809.2562113505808,434.2001497291561,1805.0877758566105,434.64915070607975,1800.9108878491027,435.01121397070284,1796.7276185478063,435.2901759133023,1792.5399435001207,435.49275555066095,1788.3495124011167,435.62708277386105,1784.157577135487,435.70132158150614,1779.9650325551418,435.7230345442373,1775.7724890212548,435.70005556850225,1771.580357861473,435.6366486529764,1767.388648910871,435.5491603811965,1763.1979995828863,435.4221242996834,1759.0073058019836,435.30159859401954,1754.8169289445502,435.4142801852816,1750.6412348787617,435.7841776045373,1746.4915075041342,436.37930759975256,1742.3739356095468,437.16735323674556,1738.2905393227966,438.11714129315635,1734.240160975901,439.1994021403962,1730.2193737819223,440.3870855723505
9,1917.368978434023,451.10261065119215,1914.6977548446125,447.8714438467213,1911.8903332180842,444.75803794286014,1908.9282742136415,441.7915727955699,1905.7961505813312,439.00552187966275,1902.4836445975247,436.436864461848,1898.9879713520445,434.12398236202597,1895.3158652104325,432.1032120349084,1891.4903028948738,430.39031996292346,1887.5441862286737,428.9767523780275,1883.50626294088,427.8514696938978,1879.4021674188007,426.9979138583644,1875.2533789450401,426.39736659982276,1871.0773384817996,426.030475316241,1866.88789551483,425.8782358255089,1862.6958274112976,425.9211802269969,1858.5090181892442,426.13703842114126,1854.332326586256,426.5001436312021,1850.1678769079176,426.98436787860004,1846.015632339741,427.5643462306678,1841.8739331805011,428.2155953736585,1837.7399506280776,428.9142902270064,1833.6100205462167,429.6366203132405,1829.4800882987308,430.35893973259215,1825.3469797125074,431.0628244837224,1821.2089825230114,431.7373471747061,1817.0651833715415,432.37522491155363,1812.914897199406,432.9693884076112,1808.7576339239909,433.5125343798177,1804.593300108725,433.99846294988487,1800.422416117735,434.424515250746,1796.2459040433353,434.79133891807885,1792.0647724391472,435.10113799538726,1787.8799457700493,435.3562504840566,1783.6922095161267,435.55805571128985,1779.5022361856632,435.7063060188773,1775.3106918775231,435.80012650091777,1771.11827440033,435.8384881981705,1766.925723580167,435.8200676484829,1762.733839428093,435.7431848385686,1758.5435170444855,435.6054505665219,1754.3557812295908,435.40391386209023,1750.1717775894317,435.13594490860515,1745.9929778683852,434.7963133342024,1741.8178712142033,434.413502568641,1737.6439885058448,434.0175329403906,1733.4705974051706,433.61640763972184,1729.2970330905064,433.21709122914,1725.1226383787955,432.826564355101,1720.9467971047368,432.45184623645144
