-0.1727494233078204,-0.11082604802710705,-0.05280250841123291,-0.0025786401250798008,0.03984555683157964,0.06371388768387476,0.08570950583138881,0.1210291419413636,0.1536797846420086,0.18380021761205967,0.2247716592203517,0.27178515803549885,0.30476631938161347,0.3319537378077513,0.33582113470151853,0.29368696430601915,0.23597766417140065,0.17024817791602231,0.08799504622150778,0.005572976887194159,-0.06354416042154298,-0.11888481990514776,-0.16173456603669933,-0.18386092255136077,-0.19482842159079894,-0.19573972117555627,-0.18107690848040647,-0.16400077576781769,-0.14870365800166496,-0.1367572400973387,-0.12917711469016524,-0.12280259653505254,-0.11563913734745768,-0.10652868597253473,-0.10064794582902437,-0.08957487127236163,-0.06979163889067763,-0.05182413978151601,-0.0335901165669128,-0.014977625049397147,0.0016187589533558366,0.016160128864427747,0.03472855158501886,0.059536438162652416,0.07387567764970981,0.08181581562715223,0.09479077814282277,0.10682489942774964,0.11676729358838145,0.12842480218868957,0.1383017447199819,0.1413959740363424,0.14965454670425515,0.15798107807376027,0.1570416494368203,0.15086262077925028,0.1452031527126394,0.14216562157120904,0.13964232653866304,0.14379005801612266,0.14814357499254527,0.14229262603956272,0.1270023423168709,0.09665717699409981,0.04938919854183155,-0.01715444828708712,-0.0868640739415838,-0.14682223370355985,-0.19388841054696115,-0.21683775639927205,-0.2182195766069981,-0.20380739558271443,-0.18049215924595785,-0.15193393829990498,-0.12686939156591848,-0.11159530725115019,-0.1026508400301509,-0.1056588213921259,-0.11957779315667949,-0.13430388638171564,-0.14772461673236137,-0.1540878668176049,-0.14709941297272167,-0.1281338844323301,-0.11075467171094999,-0.09919705496547238,-0.07916111546852278,-0.06235647635534747,-0.051735016084876406,-0.03769329437264446,-0.02744591116174888,-0.023999242389947995,-0.022925085953374946,-0.024508555866219695,-0.032538181792418186,-0.03837643568274984,-0.021558679501907818,0.0068509606205111595,0.0360740415921299,0.06708235704780918,0.09252307912029778,0.10212879741899883,0.09495882909519082,0.10161735615669443,0.1244105058624001,0.14696282771502922,0.17527539140650106,0.20315171507303376,0.2079748702416424,0.19852142767085468,0.1920859748990722,0.16261734763148183,0.10522749142113241,0.053816575334565186,0.008375730609074594,-0.03918962364745937,-0.07886177332044042,-0.1061836464157011,-0.128735226270706,-0.13694332847046553,-0.12616440638473136,-0.1197796938867981,-0.12409867177565559,-0.13220774728793572,-0.1434035251471215,-0.15768600535301402,-0.17351183673223147
-0.15382897580694532,-0.09301523867358696,-0.036199908382656076,0.012618608223448291,0.05344031114492509,0.07552616391977551,0.09529362599622004,0.12808495589518998,0.15863573045420765,0.18701930866454575,0.22603576827002314,0.27059672767640564,0.3005049630214245,0.3241318531732844,0.3246663495658737,0.27889459018314255,0.21730791498609392,0.14925596218427017,0.06695319844951086,-0.013748800214798962,-0.08024283114333741,-0.13247620232924362,-0.17202390607232587,-0.19085676429880039,-0.19971258053884355,-0.19842840360506386,-0.1805975630000205,-0.1608831969056439,-0.1434558195074942,-0.12990950418220848,-0.12132037222596637,-0.11444620888644863,-0.10728949289236311,-0.09868908176669322,-0.09386202364888163,-0.08280399106079983,-0.06228476509990344,-0.044251448325283604,-0.02607282821696799,-0.007644551842489022,0.008444839635288304,0.022193391508679383,0.040122181172705496,0.06507798808824816,0.07877172308414515,0.0845094418699972,0.09545001760930916,0.10602996129469489,0.11443709553233816,0.12573089906429402,0.13769729426770994,0.1438055547694006,0.15475387020558173,0.16446886798350135,0.1621800579379311,0.15308321233790423,0.14494633020633785,0.1395473195290009,0.1338541674966507,0.1358635463581095,0.13988151950898953,0.13307488353505903,0.1156095468634959,0.0822776498690132,0.03267323825755852,-0.03417452623867234,-0.10258195926124358,-0.15992222749996188,-0.203925197446452,-0.22382433062499274,-0.22223335252097343,-0.20562680174072057,-0.18162502217168708,-0.15217763809140195,-0.12493075550047195,-0.10774550582625864,-0.09750696466504394,-0.09956002248628693,-0.11304867138954933,-0.12801897567894116,-0.14218524415318257,-0.1497516492642319,-0.14410591247205673,-0.12516140482608762,-0.10730068887168898,-0.09595516627551604,-0.07598341904406425,-0.06001669785861452,-0.050330532981334386,-0.03682492051201791,-0.026031652893649948,-0.021268153664053102,-0.019451036502928787,-0.020436278268803676,-0.028010180225493286,-0.03339682945772893,-0.016621439884616507,0.010426040790903812,0.03785303675900309,0.06792471710200232,0.09154101941194881,0.09833087026207465,0.09008726916448495,0.09679298641886191,0.11994006466133555,0.14363882583592158,0.17334980576887915,0.20234224565800218,0.20712871847280212,0.19684526640683941,0.18788733741416763,0.15593461073915194,0.09779299587992796,0.04507575187896862,-0.0014912821164756451,-0.049005170013359134,-0.08787404253918396,-0.11415021807248138,-0.135906213557206,-0.14309107717026848,-0.13067022873205758,-0.12307431797094637,-0.12665437961665305,-0.13402317753732973,-0.14460127149132518,-0.15838866147849728,-0.1737806994822364
-0.13298500818875425,-0.07471128276378636,-0.020349714068686353,0.026187541166692085,0.0649004829425337,0.08544012288216152,0.10340366018479585,0.13375996307233606,0.16247405887419575,0.1895857986813354,0.22682096925068151,0.26878476284746,0.2956159343671487,0.315212714457644,0.3120859583948743,0.2632927429852856,0.19835043247897488,0.1283138250933007,0.04653918564729054,-0.031856870381119506,-0.09533831859529585,-0.14424995522536221,-0.1803927467498454,-0.19605841721715933,-0.2028929722176258,-0.1995973508113451,-0.1790798193225669,-0.1571700280695012,-0.1379840587090655,-0.12311969794025401,-0.11367440558922226,-0.10639431513210695,-0.09929918566494678,-0.09123885697148637,-0.08727031888824399,-0.0761723777001464,-0.05514240001498649,-0.03714843661381906,-0.019113984750603663,-0.0009482356687726679,0.014625652215599416,0.02765704376193412,0.04487996059020816,0.06960665079057549,0.08270741626751033,0.08655645449637461,0.09547044407422334,0.10455492890302764,0.11142031291770138,0.12218401229867482,0.13592587967494296,0.14489054708532478,0.1582154911414051,0.1691773337472,0.16605143008348477,0.15475101964416638,0.14472010355306963,0.13745101932909165,0.12905222752773682,0.1290471124156909,0.13257436729070093,0.12471938922797676,0.10496391316199549,0.0687191897417847,0.016947868284447054,-0.04992459823225204,-0.11674966487339589,-0.17133630380087084,-0.21215595935515807,-0.2290642472425617,-0.22469584679063814,-0.2061555664576531,-0.18168864242859684,-0.1517026320371997,-0.12272640721637629,-0.1039469391060095,-0.09266544936576793,-0.09383961823516529,-0.10679966299534271,-0.12190552632183937,-0.13663013771554233,-0.14515730820411932,-0.14067237332103844,-0.12180489631563773,-0.10360354204162547,-0.09251814333032371,-0.07279767589747621,-0.05757281435730022,-0.04862495451322957,-0.03578570489354149,-0.02478187400983245,-0.018974919063438733,-0.016518527322645582,-0.016951671538294022,-0.02394953511995368,-0.028583693930272602,-0.011767360803361271,0.01392734467866319,0.03947212101132891,0.06819573244042942,0.08958799708177878,0.0936827355068175,0.08499436406044936,0.09203697615606643,0.11551110720095892,0.14033685682630903,0.1710690757883384,0.20051433138479524,0.20489801391686058,0.19365086717073154,0.18217220053251992,0.14823311656702742,0.09019749457216619,0.03670619386572582,-0.010706096268307874,-0.057857185464925465,-0.09571469251399378,-0.1208910452359504,-0.14179795473594936,-0.14800571611507962,-0.13424585793150356,-0.12564465685768766,-0.12850707247461912,-0.13513755996382315,-0.14505348908750193,-0.1582548598454423,-0.17309895142049925
-0.11012734396396695,-0.05595665279170703,-0.005404275297237859,0.037911474841621384,0.07399059762505544,0.09329318835229117,0.1099834132196662,0.13806314834653222,0.16526456909404885,0.19163358143754294,0.2272783844412487,0.266469896532584,0.2901984423832289,0.30523199014237434,0.29808612651527255,0.2469840648527537,0.17929185992154828,0.1076294885934459,0.02696132650014249,-0.048571601832463784,-0.10871248817967682,-0.15416941764279102,-0.1868814224763895,-0.1995542944860631,-0.2044728426323701,-0.1993367412240019,-0.1765875727963362,-0.15290291548706136,-0.1323137224258204,-0.11640389716409061,-0.10625238080071142,-0.09866860312719439,-0.0917097297134859,-0.08425170156127137,-0.08097231837965069,-0.06979016451022346,-0.04848472788374636,-0.030640753658815356,-0.01283744276125276,0.004993475340683062,0.020060849126110725,0.03248554506811274,0.04895312734974766,0.0730358978339325,0.08561996398896099,0.08797412313333552,0.09490854292293704,0.102476461104402,0.10781912700190333,0.11787770251852692,0.13299515325941513,0.14455875675200502,0.1598404449232902,0.17185615083550942,0.16849264843601475,0.15583238504650865,0.14458996049035022,0.13603127205604437,0.1254820484890189,0.12360847488133686,0.12642582431048766,0.1173778052446579,0.09519893560988635,0.056143332251565425,0.002391021347250444,-0.06425662606150695,-0.12925911894561182,-0.18101567651766004,-0.218588264312217,-0.23261034992606255,-0.22568956618597724,-0.2054758736937572,-0.18074002781058596,-0.15053237350880977,-0.12025989408483895,-0.10019731385202135,-0.08811920317249644,-0.08849435973989728,-0.10083336663437592,-0.11597208136581116,-0.13107428280197553,-0.14032441478730107,-0.1368298392449674,-0.11810591060796582,-0.0997039957454291,-0.08892094312824383,-0.06965095942666721,-0.055054740793224255,-0.046623648935110396,-0.03458375625952215,-0.02374753274868624,-0.017213637604470478,-0.014219261703530606,-0.014134701682664286,-0.0204057982591479,-0.023941866518939037,-0.006980064569688693,0.017394218643289605,0.04098428578771518,0.06791645601715857,0.086652700003782,0.08820712249602991,0.07976894893090503,0.08746173595275764,0.11124197976764094,0.13717368598355506,0.16851446907170953,0.19769785704443166,0.20128592735261464,0.18892565730153876,0.17496043229178326,0.13958347515729486,0.08252742427688986,0.028786471926110835,-0.019210749736998878,-0.06571242679956413,-0.1023810166468877,-0.12642750014204296,-0.14644489340432187,-0.15172424169666954,-0.1369239030198628,-0.12752551943950152,-0.12969725123234355,-0.13559058139772162,-0.14479665846063483,-0.15731548242088422,-0.17149067982977328
-0.0851586664532249,-0.03676226200892074,0.008535247277549729,0.04763496624836705,0.08053689490378702,0.09896077530659397,0.11499047742702828,0.1410075555932906,0.16706485859018017,0.19325870775458043,0.2274954960440141,0.2637224168294523,0.28436593055609194,0.29434295876289696,0.28283644670969466,0.23019647453958214,0.16039289499278198,0.08742512228913313,0.008379942145481323,-0.06382234964245015,-0.1203941984275474,-0.16232861619309347,-0.19160251527934236,-0.20144550837144948,-0.20454665784276926,-0.19773507881951957,-0.17318676852296733,-0.14812583134410318,-0.12646925262660602,-0.10977065323717738,-0.09905382322507705,-0.09126203435235425,-0.08450981900028864,-0.07771577213557634,-0.07497584079332853,-0.06368219166837719,-0.04233712708789028,-0.024762905984715644,-0.007289108312775738,0.010120503826598792,0.024678042900987407,0.036608193617539087,0.05227243496973699,0.07527077901168866,0.08740990467549636,0.088706269668549,0.0937477869361345,0.0998068827508547,0.10370419067915293,0.11289033873367771,0.12888037912772177,0.14266127195591594,0.15936951054933957,0.1722124691812752,0.16930221675940516,0.1562584341932478,0.1446087677074388,0.13546857317896865,0.12345621940109197,0.11989670486265425,0.12171882183234572,0.11126524722911313,0.08647301599263812,0.04469528852047233,-0.010865449834540186,-0.07709549019259043,-0.14009263034716923,-0.18900198358129217,-0.22330821979569748,-0.23456286764422885,-0.22530663747002677,-0.20366153858535085,-0.17883756691340125,-0.1487039257265792,-0.11754543598992484,-0.09649705249680096,-0.08385500914523902,-0.08350885525752005,-0.09514221524031541,-0.11021528431716376,-0.12551954310707458,-0.13526609802747203,-0.13261290896568312,-0.11411126079242706,-0.095643312406267,-0.08519356121666988,-0.06656033133714345,-0.05247244539785356,-0.044338812685680296,-0.0332315914829735,-0.022948558615695447,-0.016019399666348022,-0.012591043615117314,-0.0120180252029769,-0.017401357378346916,-0.01949422541896695,-0.0022701148216270894,0.020853023408335503,0.04244542931198225,0.06716159811826117,0.08282814801637528,0.08199514910646144,0.07445311209714589,0.08307344923971982,0.10713613074292994,0.13414415420767511,0.16570148206784552,0.19395771454108512,0.19639129366500185,0.1827866539048415,0.16638895887149374,0.13009470322199945,0.07481353802774038,0.021310858837537694,-0.02701976578744336,-0.07260575843929473,-0.10792360258612632,-0.13081506116834873,-0.14990717042059032,-0.15430694097504727,-0.13874879301887688,-0.12875075929335367,-0.13025927772066836,-0.13541717700825018,-0.1438684860931403,-0.15561320497513975,-0.16900462875568678
-0.05853146562424172,-0.01733829670313014,0.021469000871846333,0.055504555754481544,0.08476836794496023,0.10264429518986162,0.11854176210370326,0.1426340813604412,0.1678221216933906,0.1943213087503608,0.2273124662761461,0.26044615421679396,0.27811020874122505,0.2827425163643227,0.2666507187028486,0.21318731245119693,0.14186617707248672,0.06782798677275537,-0.009180684324576305,-0.07766628891728544,-0.13047174163382635,-0.1688185620636915,-0.19465213937886006,-0.2018246459863775,-0.2032065905136733,-0.19488071080240843,-0.16894336168934387,-0.14288283661159085,-0.12047544627661466,-0.1032293698950042,-0.09208022201855215,-0.08416905759284532,-0.07768619912914687,-0.07160590961615299,-0.0692691936437626,-0.0578476770968166,-0.0366816401282648,-0.019487722343498604,-0.0024346897833709136,0.014472689231880054,0.028515668192682142,0.040049444946760104,0.05486559320368656,0.07638112890577986,0.08812680747172408,0.08876483801856239,0.09201424146668558,0.09659385903550799,0.09918873678853402,0.10738784978160254,0.12365991992335523,0.13908731138731412,0.15659583324546134,0.17006588095739517,0.16833669920048067,0.1559338356381943,0.14476034474331811,0.13584804988695964,0.12317782211263761,0.11815374006469881,0.11858339099696025,0.10636410084684655,0.07871975752725291,0.03432885299450561,-0.02284633108151013,-0.08848442575454385,-0.14932052317567468,-0.19537770739572125,-0.22640968603423062,-0.23501287107815472,-0.2236292279661427,-0.2007828794280755,-0.17603912098411456,-0.14625436788143986,-0.11459730921929179,-0.09284656163292482,-0.07985943510736604,-0.07886731957158588,-0.08971902628344708,-0.1046316072806377,-0.11997023874778279,-0.12999981877206324,-0.128051333613584,-0.10985062691173653,-0.09144409920422447,-0.08135462289862971,-0.06352154850500824,-0.049835454410839475,-0.041806398692926905,-0.03174831697445768,-0.022364554681900017,-0.015352504863841432,-0.011602398556249227,-0.010577026535358414,-0.014932389953941083,-0.015281708455773924,0.0023127908582267764,0.024264180086731812,0.043840285609618945,0.06597945063735722,0.07823357357861482,0.0751656277115984,0.06907332259383736,0.0788484041864308,0.10316200406137455,0.131201480662952,0.16261872239711295,0.18935778649414203,0.19032323755793357,0.17537123225726248,0.1566147410037928,0.11987795342297147,0.06706983393493715,0.014257615033187676,-0.034154127664209,-0.07857472232490181,-0.11239313043688526,-0.13410833369552222,-0.15224439937185252,-0.1558141253483143,-0.13976513761593878,-0.1293543010063729,-0.13022744824984045,-0.13465221835669183,-0.14230666109813228,-0.15319077647394863,-0.16568972816696714
-0.03088136552156584,0.0020511036158268325,0.0334541558362389,0.061798374222675534,0.0870837587753357,0.10467507558293221,0.12083196858786494,0.1430457509938492,0.16752513300376393,0.19470090985259958,0.22658216401256936,0.2565330593091062,0.2713326519990744,0.270521918211756,0.24976701044803917,0.19608957983622588,0.12378559396542244,0.04887655401410029,-0.02573993776402972,-0.09015620570281158,-0.13901508433194465,-0.17372276118415186,-0.1961254038451159,-0.2007842928928909,-0.2005448133099037,-0.1908619843771504,-0.16392330748237782,-0.13721799226057385,-0.11435710034095337,-0.09678945087297564,-0.0853330663373697,-0.07738412163416797,-0.07122562347731787,-0.06589699002687155,-0.06384083763391857,-0.05228612720905801,-0.03150062019308564,-0.014788093058456298,0.0017608449884960464,0.018092598766031642,0.03161760251069268,0.04284001820536787,0.056771024113970725,0.07646589688775407,0.08785509174347794,0.08818938477847382,0.08976788776557498,0.09292192482587325,0.09436596109516415,0.10150359649010454,0.1175298726180074,0.13404803578573876,0.15178020253006252,0.16568295638053598,0.16573306951313782,0.15485389507774983,0.14493081499183802,0.1369632143616144,0.1243708847771785,0.11811564041694567,0.11681644274624148,0.10252306514823317,0.07186731877547459,0.02500217375268221,-0.033592757302727705,-0.0984726478632183,-0.15701538332076836,-0.20022291931921643,-0.227983672143921,-0.23405022878586124,-0.22073937186485182,-0.1969102145175583,-0.17240255126982618,-0.1432207791642668,-0.11142979006056919,-0.089246247852941,-0.07611904888229049,-0.07455396746564702,-0.08455661723397156,-0.09921751788733957,-0.1144310533456121,-0.12454397884455659,-0.12317416131062942,-0.10535073445703347,-0.08712608473592809,-0.07742092903457376,-0.06052898209321711,-0.047154381610440055,-0.03906518324326669,-0.03015370661321981,-0.02197289664808011,-0.015169779413099604,-0.01121782646627878,-0.009783421980458229,-0.012994098775735097,-0.011346798806499692,0.006715499278527659,0.02758169229612406,0.04514731449498299,0.06441599112554286,0.0729889179845884,0.06783841025652748,0.06365608060930583,0.07476291253787792,0.09928803070373249,0.12829885311708722,0.15925478944714655,0.18396197095617595,0.18319088586986254,0.16681676850112126,0.14579474067724618,0.10904437855543847,0.05931030967703066,0.007605000934404416,-0.040634818611849255,-0.0836568603971557,-0.11584028030446802,-0.1363619231043458,-0.15351619384512105,-0.1563061062145863,-0.14001754649848408,-0.12937006916544647,-0.12963605912985088,-0.13333057700430118,-0.14014887258882425,-0.15009094588323535,-0.16159490803259757
-0.002837815310996916,0.021145236687317492,0.04454906344592757,0.0667944397251432,0.08788136552507808,0.10537504379507823,0.12204541818150005,0.14237145930125905,0.166226485498143,0.19434090415465732,0.22520113624388216,0.25189562280567657,0.2639301114591035,0.2577434105060661,0.23237342426340035,0.1789680828662341,0.1061657625695176,0.03059498335070998,-0.04130323204775266,-0.10133604265712393,-0.14609313206396735,-0.17712471948395603,-0.19611741774826896,-0.19841703465300498,-0.1966534988962536,-0.1857672467482132,-0.15819256108892432,-0.13117535926205903,-0.10813901178484286,-0.0904602999065105,-0.07881384533779112,-0.0709016752618794,-0.06511484542195944,-0.06056388939150281,-0.05867923346688997,-0.046997048418887744,-0.026776420470497442,-0.01063690845273868,0.005332528164387895,0.021022799638600986,0.034027723364275175,0.045010632542812345,0.05802714976317702,0.07562403232915926,0.08667917685534121,0.08701946591001786,0.08706870724471116,0.0888756142574465,0.08932539911781134,0.09535718804933424,0.1106856469055515,0.1277931277109161,0.1452404636456066,0.15937680773357954,0.16165600804320945,0.1530226216339372,0.1449959974483903,0.13857826610188795,0.12671111857127926,0.1194603999796442,0.11618151275570199,0.09959490970715024,0.0658553735599412,0.016676690117606086,-0.04314579697782506,-0.10710936915862135,-0.16324979667211892,-0.20361769071003266,-0.22812118724087327,-0.23176480932524157,-0.21671910335675193,-0.19211386214951176,-0.16798571901759374,-0.13964023876599185,-0.10805715480140066,-0.08569651774941178,-0.07262041829338273,-0.07055301372317047,-0.07964780556217477,-0.09396948376834757,-0.10890667052207448,-0.11891698006864715,-0.11801044017886397,-0.10063830891932923,-0.08270899759784811,-0.07340928048495243,-0.05757700326476822,-0.044439840774913364,-0.03615394262314453,-0.028467534278505013,-0.02175096021484535,-0.015428049530200383,-0.011401827284714727,-0.009608927839025228,-0.01158168663354786,-0.007731979648198717,0.010884857248029789,0.03075956365408672,0.04634497578230423,0.0625171971339995,0.06721412252849746,0.06013334868627851,0.058227886331835066,0.07079328603900592,0.09548264165083253,0.12538945933779644,0.15559828260559527,0.17783416597977464,0.17510336543909943,0.1572606387788511,0.1340859198805049,0.09770513141445747,0.051548962932585596,0.0013312769626452337,-0.0464828218749318,-0.0878897145969404,-0.11831573229407866,-0.137630434775474,-0.15378216742742268,-0.15584319497192212,-0.1395506293540194,-0.12883198835771736,-0.12851940667086126,-0.13148712451224753,-0.13743280967820226,-0.1463564621685265,-0.15676909832102126
0.024969735841665397,0.039683400250879686,0.05481207497626883,0.07077077033406454,0.08755948632445154,0.10506608236769921,0.12236609608891058,0.1407402840338534,0.16397961936272054,0.19318532078310113,0.22306634631534905,0.24644653208189027,0.2557994152482621,0.24446899676698308,0.2146576001074152,0.16188694567462392,0.08902051122971955,0.013007384591134041,-0.05587563460174749,-0.11124973907465119,-0.151774790372059,-0.17910794289271337,-0.19472329015846412,-0.19481545682880608,-0.1916248199376298,-0.17968484512010718,-0.15181707769585273,-0.12479899858703902,-0.10184597757340441,-0.08425132073099917,-0.07252404817602098,-0.06471616726150842,-0.059340618340257834,-0.05558148373383176,-0.05377284184579878,-0.04197994713989317,-0.02249139414861645,-0.007007058849694658,0.00831539190576791,0.02330585905907867,0.03578990826289896,0.046592007108657185,0.05867239221373666,0.0739544846016571,0.08468348217201083,0.0852946373748722,0.0839766813159315,0.0845394614657522,0.08415658637535728,0.08906823364939953,0.10332265247977546,0.12057226972248714,0.13729446183451444,0.1514605472993935,0.15627019513659945,0.15044402442875082,0.1448317111083668,0.14045740460683476,0.12987423467144765,0.12186601281297271,0.11644213670086856,0.09743240409741816,0.06062359570331921,0.009313841411909607,-0.05154651858654802,-0.11444380228064688,-0.16809634911939497,-0.20564209292649593,-0.22691324044112093,-0.22824648125421731,-0.21165045663239823,-0.1864641406195915,-0.1628464854744749,-0.13554982587751851,-0.10449367972944401,-0.08219777791487104,-0.06935011116401313,-0.0668486731277369,-0.07498540873829995,-0.08888397255472569,-0.10340177389873872,-0.11313722426785944,-0.11258921834028968,-0.09574007578981991,-0.07821256638655427,-0.06933647811013088,-0.05465998318256027,-0.041702445682531675,-0.03311145311900532,-0.02670957384957262,-0.021676121082990107,-0.016084141431264243,-0.01211890095096635,-0.010025260411737236,-0.010690356317127225,-0.004479734157996518,0.01476771157538792,0.0337517977782511,0.047411729285940396,0.06032904621385171,0.06102912850440134,0.052170294945895535,0.05281523994977988,0.06691583643481636,0.09171426788341819,0.12242648709275272,0.15163780126013648,0.1710382696175543,0.16616980310405438,0.14684021923274315,0.12164524060213466,0.08597136479527023,0.04379979138010981,-0.004585296460746235,-0.05171912069796747,-0.09131082686495517,-0.1198701665109212,-0.13796847408966073,-0.15310193370584102,-0.15448570301848008,-0.1384089958699377,-0.1277739831700444,-0.12691178718287688,-0.12915673244188497,-0.13419616147960767,-0.14203007429588865,-0.15126122900144878
0.05191183877090566,0.05740489204603705,0.06430154170249125,0.07400538412159108,0.08651641930347864,0.10407007384189626,0.12197798751437006,0.13828130294280072,0.16083797478373185,0.19117818886455495,0.2200747575722346,0.24009847451308985,0.24683739149351425,0.2307606805141944,0.19680717793848146,0.14491029239488284,0.07236366829100405,-0.003862132456163181,-0.06946221285214449,-0.11994123424986469,-0.156128964798242,-0.17975593733993378,-0.19203813014586046,-0.19007214498225267,-0.1855509490988254,-0.1727031266973711,-0.14486281249007504,-0.11813297120652066,-0.09550279467183032,-0.07817191708191729,-0.06646516400834912,-0.058822046418555374,-0.053889695609328214,-0.05092464907760075,-0.04911012347363908,-0.03723432978576113,-0.018627894415701007,-0.0038714345725310295,0.010744468374227267,0.024984344236983702,0.036948034715919675,0.047614861052380775,0.05874517352810926,0.07155620307673871,0.08195242705811268,0.08305445513479981,0.08055179139114443,0.07999800058634321,0.07894905838659838,0.08275634248040831,0.09563629903458093,0.1126351443802065,0.12826004233920685,0.14224728736084558,0.14974031113915487,0.14712211258419927,0.14431377496720188,0.14236482937550932,0.13353594425426252,0.12501047297710954,0.11736185025721113,0.09588831789288577,0.05611165902824666,0.002875066958196726,-0.05883599060862821,-0.12052515986934509,-0.17162762655222252,-0.20637619732681856,-0.22445084086078282,-0.2235851131307669,-0.2056154658823317,-0.1800313682234389,-0.15704271188758412,-0.13098661968976444,-0.10075364113235707,-0.07875043494186684,-0.06629469531752363,-0.06342516046285596,-0.07056224423257618,-0.0839574518775521,-0.09792104709708838,-0.10722311326583167,-0.10693954391692273,-0.0906827605595737,-0.07365651969865894,-0.06521932277050269,-0.051772293009562986,-0.03895281011155305,-0.029976491017251305,-0.024899599205625123,-0.0217257549531098,-0.01709488133239745,-0.013333547404485557,-0.011004135999343134,-0.010315310616348938,-0.0016325455130186128,0.018310909069356285,0.036512398286220105,0.0483260348200929,0.05789751591623826,0.0545538772064873,0.044069100980451026,0.047444641651438246,0.06310687547025395,0.08795134038226138,0.11936312414968597,0.14736194479841913,0.1636381799220885,0.15649932570303804,0.13569288600518803,0.10862966483084335,0.07395423149300484,0.03607679269813957,-0.010166458914397936,-0.05636469832552393,-0.09395773914206984,-0.12055426306028494,-0.13743064642758895,-0.15153510626737443,-0.15229394175230482,-0.13663725573364616,-0.12622997818959902,-0.12484749697620146,-0.12637427235443965,-0.1304766171060976,-0.13715453123097632,-0.14512023004243702
0.07735904431078211,0.07404900981227058,0.07307581489992288,0.0767762991598886,0.0851504625923667,0.10270890075898365,0.12106507766223729,0.13512359377932626,0.15685499194735542,0.18826353752555747,0.21612333335971812,0.23276413747467473,0.23694086832185235,0.21668046526747275,0.17900979771515324,0.12810224716038476,0.05620906209830423,-0.019989457982589443,-0.08206803422497444,-0.1274544674772642,-0.15922456088463832,-0.17915220875512716,-0.18815704678061707,-0.18427968467545952,-0.1785240590447188,-0.16491043868444422,-0.1373957206584464,-0.11122133809156765,-0.08913426004525604,-0.07223149269464102,-0.0606386819909801,-0.05321376151850643,-0.048748830606442084,-0.04656826144670845,-0.04467953905346178,-0.032759702770107424,-0.01516827445989577,-0.0012029259445256457,0.012654789731243454,0.026100822381835087,0.0375459802327498,0.048109913523518344,0.05828391576876868,0.06852813712606576,0.07857043087832949,0.08033847515142156,0.07685401888218735,0.07533576575477241,0.07379235067038792,0.07654112373249689,0.08782199626377007,0.10423143424374359,0.11845505040214732,0.1320501402008034,0.14223103639672274,0.1430608952222201,0.14331800802025896,0.1440647399069661,0.13737195849626005,0.12857177453233248,0.11870418910034175,0.0948154206674019,0.05225923735737581,-0.002678193920900185,-0.06505528152378304,-0.12540265456468092,-0.173916214860256,-0.20590007526932652,-0.22082499761596353,-0.21787057351276928,-0.19869616529710754,-0.17288586325675226,-0.15063225950396486,-0.1259876993936615,-0.09685131529779767,-0.07535489542297569,-0.06344073857736987,-0.06026669051207989,-0.06637112951524671,-0.07918638936790501,-0.0924691737386496,-0.10119304888607417,-0.10109046503075092,-0.0854930887197014,-0.0690605861306608,-0.061074615326532466,-0.04890830390873191,-0.03620154784022134,-0.02678783260438422,-0.023057384225978694,-0.02187723752595616,-0.018417095449692056,-0.015010266584653209,-0.012517270902506539,-0.01045175232097506,0.0007671031096236902,0.021461296538575425,0.03899536879563925,0.04906635219913369,0.05526858379228372,0.047908309928843096,0.03594961873497482,0.04214259162513656,0.05934271489033449,0.08416229012816245,0.11615255827625504,0.14275931260809216,0.15569779494595082,0.14620106007446054,0.12395601523856214,0.09519615455521091,0.061764884302832,0.02839396456523957,-0.015433949976866757,-0.060440538002168864,-0.09586799336906893,-0.12041870204740235,-0.13607155716997,-0.14914129869910653,-0.14932822257156886,-0.13428001863259453,-0.12423389800329687,-0.12236083236079764,-0.12317461581116618,-0.12631186567082864,-0.1317725819396003,-0.13839503141294074
