79.74375513832697,79.73034398103249,79.70864037583306,79.69651583663878,79.73183631121952,79.72463915906607,79.69469448841448,79.69527028081598,79.67790199611588,79.67650804795949,79.65104212185949,79.65167734927131,79.67092604949991,79.70479173337559,79.60290593378201,79.45946051006281,79.36440713568261,79.34458051674439,79.37124770485796,79.38267490124933,79.41557400620947,79.43033257300864,79.48796044404256,79.54614694141077,79.58878667213416,79.61896850721497,79.60600846807962,79.62787263046083,79.61536796597098,79.64509047834947,79.61571384228742,79.65466112736502,79.68836727503755,79.71722194134612,79.74926110949718,79.77870904026952,79.78075272033931,79.8033229520517,79.81601232770645,79.81725312922055,79.82083173136324,79.81131668366599,79.79225567353355,79.76381419741672,79.74960528034602,79.76430501634837,79.74610737644588,79.73064497260569,79.6958175554441,79.64462988651758,79.63604297480619,79.60559287845192,79.56251160108476,79.53381195909498,79.48658948067094,79.4977976505936,79.47921450461882,79.4661735575635,79.44479187361128,79.40116792136276,79.43869923691918,79.40646236832843,79.42197199374635,79.45080979134272,79.43079186385818,79.39169208225307,79.30800286321286,79.28935864241332,79.28351114982966,79.38541816953783,79.4144013267199,79.38668368147529,79.50655247635022,79.50176688988438,79.48249774479147,79.51730662082963,79.54682048237211,79.5641704748336,79.62344525169812,79.65899532002678,79.70197146389779,79.74182000450206,79.77428739457775,79.797672441951,79.82353655135769,79.89978000816532,79.89021860274117,79.90097897844205,79.91732339259488,79.87043605812937,79.87551173532647,79.77994362234602,79.64343267056275,79.62909063103793,79.62765790304306,79.55159397056929,79.60033915675595,79.64353553509142,79.6119387394164,79.59837724344273,79.56383122585703,79.51405268922127,79.43415846788153,79.38101224242452,79.29435729074747,79.16223457488393,79.14862100488811,79.09457733283219,79.08087355948274,79.07186300822327,79.07867044755768,79.08536170840145,79.12258208086214,79.1315451712081,79.11952789577268,79.08620733824648,79.16160771525104,79.1879456197818,79.2099310316647,79.20043545698444,79.16250395155657,79.17336533535982,79.18698103049265,79.20650245669091,79.22925034253836,79.25934686267604,79.30600917815876
79.70921726902752,79.69706569453267,79.68085087962345,79.67111652633328,79.72632286400564,79.70010804450655,79.68793771402606,79.7039869522164,79.68781680466584,79.6737161118031,79.65184576737045,79.6060317529771,79.6154840952645,79.6483931090231,79.54699895013228,79.4331342143389,79.33763190403889,79.31553544630718,79.35510774178455,79.36409187037401,79.39007277061852,79.39497163361484,79.44558285873349,79.49981570673148,79.5453850734621,79.55411125767527,79.54571741582744,79.58831271302027,79.56135272510535,79.58501766625442,79.5561133042754,79.59878655294618,79.6368813879232,79.6680009104327,79.6985306781577,79.72315656647636,79.74088380315293,79.76149909280593,79.77613354644139,79.78087731468887,79.79050619712842,79.7808553073648,79.76145749900999,79.73221655539696,79.70527012333042,79.732939827509,79.71361353112094,79.67508064662461,79.64131524184967,79.5954558036642,79.60283999600634,79.57249050828318,79.52546085670653,79.49918968300331,79.46056540901061,79.47672941770244,79.45972538930415,79.44948861099176,79.42506048400531,79.38131251137229,79.42871017682455,79.38006664518136,79.41465957424444,79.4245214260591,79.40248365856117,79.36551440906473,79.27304781770458,79.26445480044173,79.25519841783765,79.33475991925513,79.3589246047351,79.3494946793586,79.44729069595455,79.44290755652919,79.43050342178385,79.46922812574957,79.49903519368975,79.51486263637092,79.57531535569308,79.61006312380137,79.6513779004992,79.68823074048068,79.71518344386149,79.72856886571083,79.7681337468307,79.82445264402514,79.82675227387472,79.827896963817,79.82048271334803,79.78042970191414,79.8073282555655,79.71047954093171,79.6172475275778,79.61211237968477,79.610011682315,79.53172807543693,79.57265069405325,79.61851541231363,79.56955996932138,79.5553923771954,79.52322469115096,79.47752993442423,79.40556973087665,79.3605104145134,79.26747047169808,79.13476955077967,79.12387773235429,79.0633742695984,79.06945427332433,79.04957343359229,79.05435943540411,79.05789086823046,79.0924297855733,79.10696648531828,79.10114029487686,79.05512544039921,79.12579403595356,79.15313023503045,79.16450395116463,79.18621143404789,79.11149077845322,79.12300089521743,79.13283331042356,79.15387187891109,79.18037910149295,79.21138162264262,79.25344237639138
79.66879309962621,79.65798646823899,79.64713948253974,79.63933889724214,79.7058049428431,79.6683020050158,79.66925917510635,79.69441738675955,79.67995205712579,79.65639613154966,79.64042650398483,79.56579965750305,79.56450529000658,79.58106103778442,79.48209132323434,79.40112949332602,79.30889983915097,79.28482071913533,79.33460536262626,79.3412912543104,79.36054045219957,79.3577215980598,79.40144488545994,79.45146247204454,79.49846338330028,79.4851647211872,79.48099807670538,79.53962338708428,79.50259014942556,79.5233713456462,79.5044714753167,79.54724295860031,79.58649970260633,79.61805562570642,79.64692697167791,79.66820563302491,79.69592799713409,79.71446718315948,79.73005839429425,79.73903408080854,79.75253601132779,79.74383013821748,79.72554555684246,79.69774446037765,79.66394634197377,79.69300523997163,79.6724950062979,79.61951426208688,79.58848064532556,79.547840640936,79.56308147319916,79.53311176988647,79.48454615381344,79.45974319522699,79.42896777692515,79.44578065120128,79.42995570264556,79.42151843158946,79.39570344808256,79.35559906077063,79.40572464382245,79.34795406484132,79.39582682536866,79.38356561687127,79.36050457376696,79.32805832107778,79.23559772743036,79.2359515915009,79.22375140412701,79.2797357683883,79.29942864586792,79.30899410897088,79.38243099774495,79.38037577527412,79.38474257496665,79.42401689768992,79.45301909858043,79.46802122544361,79.52571720485322,79.55913897590169,79.59856652604742,79.632783701344,79.65576739168895,79.66279924222648,79.70944839303037,79.74544670593278,79.75681356448052,79.75149603877901,79.72742691839379,79.69654317574874,79.73586175805794,79.64148708591891,79.5800858488403,79.5808792191825,79.57841730876817,79.50635006635571,79.53940655614133,79.58271713271894,79.52154535211812,79.50687920974535,79.47743810108989,79.43578211533958,79.37174302683364,79.33201672327702,79.23683961706658,79.10889875106842,79.09665823531317,79.03313678362112,79.05055172257656,79.02387843876835,79.02670434893467,79.02849607405957,79.05041011882733,79.07029961107402,79.07091785875951,79.01808116356233,79.08119188468551,79.10975518863502,79.11657020415852,79.16203832436865,79.06779436329411,79.07747696152813,79.08401886379541,79.10510661519923,79.13311256827605,79.16406807862465,79.20255449199558
79.62393219246226,79.61464706389424,79.60898454375207,79.60274248374641,79.67315188756577,79.63088534933448,79.64089168039114,79.66982210355006,79.65745772938793,79.62738156411557,79.61893544936625,79.53243198570561,79.52427545604516,79.5091427624597,79.41367472354428,79.36626871441442,79.28039432464792,79.25472697587517,79.31112961298786,79.31566127842007,79.32851616030217,79.32059477461868,79.35767338330957,79.40318366782856,79.44970194355176,79.41591408116851,79.41548699650855,79.48486268984342,79.44218064031301,79.46184177109167,79.45957761229904,79.49965883929437,79.53756372600438,79.5681335922851,79.59527003853016,79.61443156358497,79.64745769540471,79.66387323645384,79.67960789951398,79.69316892812503,79.70869177913262,79.70174794844823,79.68570004152365,79.66108479917354,79.62537107393797,79.64683564411432,79.62517968147601,79.56501122174247,79.53788376900434,79.50226852073966,79.51880076014439,79.48946573607051,79.44140016157532,79.4173402654496,79.39358154463459,79.40762146395367,79.39262851233347,79.38515244672647,79.359303606204,79.32567875958338,79.37274499051509,79.31199416286674,79.36773143293634,79.33195640615705,79.3089711849549,79.28313166726514,79.19782101912028,79.20535606208331,79.19073832442285,79.22301482874151,79.23868455928515,79.26670554555807,79.31518831670554,79.31748295169784,79.34436762648053,79.38157699308559,79.40891847383067,79.42362422457877,79.47551242442987,79.5071882594537,79.54457181018651,79.57650331355379,79.59686714744508,79.60067910399714,79.64898374596127,79.66544190032941,79.68312396496242,79.67478587783745,79.64240144574399,79.62102729162602,79.66364054283055,79.57459823216551,79.53466453739206,79.53878793265355,79.53615541993594,79.47657877575169,79.50182961677449,79.53850361039525,79.46960858609849,79.45459457133252,79.42812012990956,79.39036469104782,79.33403053273473,79.29733871964791,79.20345797421446,79.08441334461897,79.06770733327609,79.00395048479405,79.02573235414404,78.99555258491368,78.99642411240467,78.99753522885415,79.00026378029536,79.02447433257662,79.03140972308728,78.9766564362545,79.03055911647465,79.06050054713957,79.06717457037955,79.12966432768302,79.03002731599543,79.03594622297041,79.03963391161876,79.05957767995315,79.08723629584868,79.1173773236686,79.15318610487085
79.57608410987488,79.56858824324132,79.56786442243062,79.56288682022719,79.63128325968253,79.58949809629986,79.6050674334104,79.63346162169252,79.62348379734438,79.58950586641744,79.58954382897787,79.50477950909615,79.49342415364603,79.43743940406512,79.34685268165876,79.33136671464833,79.25429874415886,79.22754485717306,79.28606953847392,79.28859016806447,79.29553900427571,79.28560347156662,79.31639521137,79.35707572456226,79.40078109611986,79.35014452103694,79.35282072103205,79.42708865848847,79.38322459914926,79.40211919715742,79.4202209721102,79.45566268999534,79.49041496503474,79.51898231528648,79.54437992718667,79.56240968182625,79.59704529108677,79.61136326603048,79.62661336304294,79.64472735718375,79.66078557053505,79.65613418274516,79.64309018474854,79.62287507074564,79.58904972193142,79.5967700533994,79.57409656667427,79.51256032327532,79.4900521100533,79.45921105223863,79.47203073222018,79.44356147964382,79.39765554916187,79.37384866335448,79.35619167235896,79.36492196882324,79.35046688605836,79.3432800837726,79.31844379873057,79.293202797836,79.33282754588237,79.27405647481615,79.33300156623989,79.27483492691589,79.25281879125048,79.23477513137182,79.16188611950452,79.17417525868125,79.15772739445005,79.16726621211882,79.17946345415355,79.22415256436612,79.24877758782046,79.25754049137909,79.30853099846627,79.34181246837144,79.36687959622688,79.3816496163035,79.42556258659255,79.45517404783305,79.49041672744097,79.52038674822607,79.53924994707553,79.54235580263419,79.58810974214444,79.58647809772434,79.60808731080934,79.59942407574478,79.56538128139505,79.55341435122816,79.59224942893147,79.51066145062681,79.483700496275,79.48923530322037,79.48650665335174,79.44353303605104,79.46114274970688,79.48823785007988,79.41546336955423,79.40029529219689,79.37691945184568,79.34283312062945,79.2937844255622,79.25828395455868,79.16831879050325,79.0611045003001,79.03776984575444,78.97590098301097,78.99656261493122,78.9653704331905,78.96423695764213,78.96535130456833,78.9457680222618,78.97245889991817,78.98518627339816,78.9324331869943,78.97665177419326,79.00804465600203,79.01735497325419,79.09083769000678,78.99680224480545,78.99756130077618,78.99877389857028,79.01665606539233,79.04253583717201,79.07128045082096,79.10517763367763
79.52669841420328,79.52135076802304,79.52525747774551,79.52133144106561,79.58311862070227,79.54578026474935,79.56401863769423,79.58859646029161,79.58118023688735,79.54560249537175,79.5544228682828,79.4816929522174,79.46994218575101,79.3706914525592,79.28672872817457,79.29923833107209,79.23279648131296,79.20556500367537,79.26081418468935,79.26146614860505,79.26314809346957,79.25475999717875,79.2797372287289,79.31523507272435,79.35338118290764,79.29164122421032,79.29663579607094,79.36935933021009,79.32882242731577,79.34589387841024,79.38519081163795,79.41488300567012,79.44539492661481,79.47134929982838,79.49507668611989,79.51271531141865,79.54626317730215,79.5585832852309,79.5729060858236,79.59515486853022,79.61062945552717,79.60851428579626,79.59888521821219,79.58375277405499,79.55448768866242,79.54514748128933,79.52167467191153,79.46315036436943,79.44551316563988,79.41913984459624,79.42480426480475,79.39740807341504,79.35494498574289,79.33113615862518,79.31858312031828,79.32035227867361,79.30619389151063,79.29879077009775,79.27570686602331,79.2598223655541,79.28902863890417,79.23601053624803,79.2942653945716,79.21734283646242,79.19698269177906,79.18702939714282,79.12996145531314,79.14391622778713,79.12628682993368,79.11515903032445,79.12453643963984,79.182858740641,79.18641374607377,79.20385979989665,79.27638511306455,79.3046273799824,79.32704874255566,79.34207538314486,79.37672926351084,79.40405941441544,79.43712425233527,79.46543117647678,79.48368302652595,79.48797668974898,79.52819631810097,79.51059516862679,79.5341074335956,79.52706149725731,79.49632114306361,79.49323627808171,79.52327144868877,79.45052521225816,79.4299106285309,79.43561811400548,79.43275164654901,79.40833167967995,79.4185688286928,79.43428285651012,79.3608234007772,79.34573820257837,79.32548474113402,79.29474286316493,79.25235688229817,79.21665997894179,79.13241531329446,79.03876338698063,79.00759059225953,78.9490738881656,78.96460895184269,78.93410654476104,78.93086111647507,78.9322872731564,78.89070009701096,78.9172215631908,78.93481789523018,78.88699334430034,78.92222590071361,78.95506586068032,78.96814933620895,79.04730665735576,78.9667317579724,78.96147481617741,78.96053426932654,78.9757127637364,78.9987967452071,79.0257485531282,79.05836949707654
79.47722466778671,79.47447539998228,79.48264206886691,79.47963588064273,79.53157753213388,79.50137187352023,79.51997749677257,79.53848713845198,79.533697023909,79.49850490789507,79.51574379274416,79.4620230396121,79.45182035530186,79.31363939790042,79.23840639368834,79.27269840073004,79.21807091973935,79.19107805602847,79.23675259723873,79.23567744540333,79.23288253723321,79.23007665973016,79.24982629447392,79.27975814279345,79.3091825458183,79.2441893741064,79.25056876742029,79.31473274219886,79.28207452619405,79.29485606941684,79.35327638776994,79.37694828128575,79.40284511766203,79.42598205102856,79.44818036380202,79.46592377603184,79.49668374717278,79.50717930739657,79.5203173687985,79.54589696270979,79.56003550410108,79.56041370228968,79.5542543736096,79.54435540806263,79.52119037683934,79.49430694124644,79.47034300720667,79.41777014270885,79.40479443293138,79.38252650697602,79.3791542332763,79.35301459019276,79.31490114048816,79.29107052094514,79.28254084873257,79.27658250636833,79.2625325963807,79.2545739330718,79.23367564844318,79.22718865276315,79.24440459856041,79.1997258827208,79.25415108722383,79.16462179211125,79.1463981856661,79.1439351483231,79.1042154532763,79.11608601589332,79.09798484659864,79.06936239516249,79.07667462491078,79.14434764962864,79.1313117264496,79.15975228282916,79.24708239241613,79.26992578435338,79.28957218960342,79.3048795076299,79.32987402735421,79.35480743257644,79.38571735939392,79.41263376942197,79.43093362174194,79.43768911695291,79.4706134103519,79.43983298354613,79.46358816489551,79.45934900713151,79.43517574846639,79.44002499571332,79.45828963443046,79.39503798801483,79.37601183720162,79.38133314813132,79.37817103706116,79.37209353906447,79.37533072748649,79.37900163442328,79.30740237805924,79.29268013271695,79.27546467201029,79.2476493777347,79.21110007992489,79.17427434372986,79.09674078994964,79.01718117352941,78.97791439230282,78.92355481015161,78.93143781178296,78.90253548078755,78.89701482073158,78.89868610657254,78.83883725682719,78.86173057248656,78.88287497412148,78.84191883669118,78.87003753890797,78.90424250663237,78.92059558267037,79.0008194757458,78.93842846374446,78.926839390406,78.92401046856416,78.93611876720492,78.95580457291503,78.98075272363675,79.01260211372811
79.42911243296432,79.42950290086188,79.44149655496493,79.4393596733397,79.47957955548628,79.45791294144986,79.47517621417552,79.48639417527825,79.48418413430142,79.45104656090385,79.47567782782508,79.44462049582297,79.43704946524043,79.2710237300473,79.2069892087968,79.25456176066648,79.21230544306712,79.18637465487866,79.21527382172681,79.21261227265293,79.20628100456156,79.2135624243553,79.22878412649503,79.25273618405495,79.26986305825726,79.21156736821409,79.2182498704653,79.26626432428027,79.24607861259379,79.2506954487663,79.3232670246391,79.34148701221648,79.36310704509378,79.3836280740048,79.40451100870547,79.42261039933574,79.44987939382064,79.45879734586897,79.47067851290991,79.49839914026796,79.51081578624894,79.51335787691337,79.51036688263581,79.50532047172965,79.48866318917048,79.44658744673309,79.42253058257862,79.37740845597752,79.3684234090952,79.3498426485413,79.33711351301301,79.31239010278557,79.27915668256743,79.25551951999778,79.24984981782187,79.23628276477106,79.222206068359,79.21351900006455,79.19493298635115,79.19695284948868,79.20201175383099,79.167072049793,79.21528681348896,79.12181345117705,79.10600057203699,79.10953306865768,79.08681654012408,79.09219166949214,79.07438966015745,79.03254089940874,79.03862391602902,79.11012550346223,79.08663708654662,79.12848460445304,79.21977737119215,79.23761156160262,79.2545961833054,79.27003997228569,79.28585845029221,79.30838117569175,79.33721902314146,79.3629916981776,79.38176896866914,79.39164043585733,79.41673095541837,79.37623141299159,79.3989333362835,79.3979374701237,79.38189981531993,79.39331242764963,79.39888701848459,79.34504824885225,79.32472102532901,79.32977718872036,79.32604546242165,79.33593744663085,79.33265131984214,79.32475718855669,79.25691399969206,79.24287791285256,79.2285079187102,79.20310812341928,79.17136619542462,79.13293459985536,79.06228846783029,78.9961490288152,78.94948606539562,78.89942935886283,78.89861564165658,78.87143180243227,78.8634163022397,78.86489077677102,78.79395675399482,78.80895417789763,78.83192789561002,78.79879159268549,78.8228427316486,78.85825293931617,78.87573163606493,78.95312439119269,78.91050497036986,78.89280764469387,78.88829794095976,78.89724506801748,78.91334487325688,78.93626405539312,78.96771590229287
79.3837583471103,79.38796834552332,79.40329929520976,79.40206235353754,79.43004425226837,79.41704348737557,79.43184699343306,79.43557808987502,79.43579154395685,79.40606091131467,79.43639619898869,79.42833604539277,79.42362031850847,79.24758330621832,79.19746300872929,79.24741365644749,79.21726495124052,79.1930894612377,79.1974904620581,79.19330452298786,79.18438535311411,79.20595057922115,79.21732304918956,79.23493067076593,79.23643024133781,79.19533151585699,79.20120901532182,79.22596042474468,79.22237606803309,79.2144806938275,79.2941693012102,79.30814357083548,79.32640806912129,79.34488115215125,79.36475769303325,79.38326592500104,79.40728215139836,79.41494847081799,79.42567923730746,79.45400112417428,79.46465968365209,79.46877704186831,79.4683275322267,79.46725545349229,79.45642496968895,79.40425355902552,79.38060798533893,79.34303030995846,79.33691658145477,79.32155281849002,79.3007018982668,79.27753025677048,79.2492860725475,79.2261813869914,79.22222772017099,79.20209311811233,79.18792134682704,79.17850254781749,79.16205752544717,79.17076614279802,79.1649064336958,79.13991857302311,79.1803007418909,79.09405894677953,79.08071523633579,79.08780732650145,79.07977619708555,79.07355952968905,79.05666466594748,79.00624631657348,79.01158201771055,79.08104232722727,79.0536142986609,79.1107675272684,79.19384214282255,79.2075413248469,79.22217405811111,79.237497428936,79.24542360257952,79.2656630232674,79.29260102089161,79.31747062872307,79.33693950093078,79.3499727986761,79.36791216616459,79.32182789217447,79.34254662381296,79.34447774264741,79.33644795751086,79.35263022334799,79.3466424316818,79.30140044283362,79.27873816839296,79.28434544703586,79.27964131926834,79.30097006380728,79.2917288304966,79.27384397363123,79.21099512303164,79.19799970964476,79.18617136320854,79.162571355062,79.13439384798973,79.09426171437359,79.029912681645,78.97547061708136,78.92291621980257,78.87674967608334,78.86751017972338,78.84149499502105,78.83074024205139,78.83123725002355,78.75975355133035,78.76185090753164,78.7845453495407,78.75919262177342,78.78339693929841,78.81977458855276,78.8345936777266,78.90596189533622,78.88159019239059,78.85854727480356,78.85251221288044,78.85847839765108,78.8712080606125,78.89225290565696,78.92355281941785
79.34159758287535,79.35073282329866,79.36919360021236,79.36914708004244,79.38579794014677,79.38039203797224,79.39222106722355,79.38929849681084,79.39166669410153,79.36637281576718,79.40006358567904,79.41203787825538,79.40966913503443,79.24574979377427,79.2099941279976,79.25046398373487,79.23116454496221,79.20894176015351,79.18324842593019,79.17750276641728,79.16678743973043,79.2047807638573,79.21283725393693,79.22401359411177,79.2083163637561,79.19162557721975,79.19584477812577,79.19317696973152,79.20834202686189,79.18547743587261,79.2656896971478,79.27662030923874,79.29248822823571,79.30953837882531,79.32875880981312,79.34770390006011,79.36903202622891,79.37580718219468,79.38556427825787,79.41294889485954,79.42195601851098,79.42702772402656,79.42843619244901,79.4303366060029,79.42422463632353,79.36800487529672,79.34539516949208,79.31477982718675,79.310283214095,79.29768307440489,79.27090467696429,79.24938969714056,79.22560375345687,79.20307459410753,79.20007780610159,79.17520952379041,79.16109596829024,79.15112121556231,79.13664121396255,79.14986446934519,79.1354936090301,79.11969159324528,79.1512759222355,79.0845004276973,79.07287927569962,79.0797773402415,79.08231574592708,79.06010954181104,79.04436920284459,78.98946687599599,78.99432598157223,79.05710645742515,79.03093376446947,79.1034223802595,79.16905226878282,79.1794609009489,79.19206145485967,79.20701934561227,79.20849795154247,79.2267087653481,79.25203720220918,79.27630736817649,79.29662061911127,79.31255060359385,79.3248328830526,79.2777787666922,79.29609125407747,79.30010915508686,79.29856743171699,79.3174315818896,79.30238298028124,79.26440807744129,79.23950878917887,79.24733044167188,79.24078163800063,79.2677153935792,79.25304160570286,79.22712971771735,79.17004416814402,79.15840498130632,79.14875697389479,79.1262871092319,79.10036583100914,79.05850775092254,78.99963918538887,78.955013594915,78.89816998041466,78.85540127326765,78.83836986340525,78.81290078188209,78.79923936308919,78.79794904833643,78.73701924703731,78.72217673220396,78.74251534569282,78.72418375912086,78.75333650447163,78.79033874025104,78.79777782190686,78.86043840645613,78.85095848370304,78.8236444328795,78.81622785491234,78.81952609818221,78.82927991172497,78.84867512438926,78.87998517975312
79.30222757593837,79.31735597368065,79.33894688459526,79.34066824786245,79.34783243405408,79.34877784013929,79.35785106729888,79.34989789392301,79.35396818975035,79.33367275370409,79.36802618798642,79.39512907812605,79.39462965253809,79.26105365859418,79.23834320931894,79.26035464560273,79.2504300611533,79.23020429635433,79.17203102636073,79.16466421308974,79.152816010636,79.2071009503354,79.21224376968563,79.21721923576379,79.1847276421921,79.19578485980755,79.19778673468424,79.16685775097314,79.20066183694051,79.16262591541435,79.23767536317682,79.24663281078429,79.26095753651335,79.27713953532265,79.29601298547631,79.31541269372939,79.3345727053772,79.3407844692101,79.34973342758364,79.37484239273803,79.38231060990108,79.38778915528603,79.39044567422748,79.39441709547204,79.39200430188556,79.33705380321265,79.31603697193255,79.29179133122932,79.28782378573315,79.27757110679154,79.24694077894756,79.22715729505609,79.20720642319647,79.18525781872631,79.1826064809743,79.15477461398665,79.14093325388178,79.13062149033735,79.11802466094191,79.13391766186675,79.113521738649,79.10597769400509,79.12818784836593,79.08976040475699,79.07879546288558,79.08209677654867,79.09125757448703,79.05110245979672,79.03666536614912,78.98083108123411,78.98542216410416,79.03827104477439,79.0171152629132,79.10294421761591,79.14522711225055,79.15310026467284,79.16395451491218,79.17832300567936,79.17467417647009,79.19108947365339,79.21507045343938,79.23900750102531,79.26028304555834,79.27882632688915,79.28689696823905,79.24305510983783,79.2587781542201,79.26407845936968,79.26736389018866,79.28698343036147,79.26532217872563,79.23332883982566,79.20638263829707,79.21799181613298,79.20862535596596,79.2358702876244,79.2162512425607,79.18413405412245,79.13345871596405,79.1234548477283,79.11565794835559,79.09372438014094,79.06889131872838,79.02531514421203,78.97118780393505,78.9346660494563,78.87501866034864,78.8352179045876,78.81105155664436,78.78560177325657,78.768929490173,78.76515906407337,78.72293650525522,78.68933785310486,78.70560903053625,78.69344234965618,78.73084735707673,78.76809251198615,78.76486108439116,78.81656576937327,78.81872937998389,78.78814795022127,78.77947691254849,78.78039468478192,78.78753323374556,78.80547328155856,78.83691310612339
79.26521772985774,79.28724895349981,79.3119734270599,79.31599095443754,79.31546238878494,79.32169157781775,79.32842411215486,79.3170750866144,79.32236958643567,79.3073957636913,79.34002619033446,79.37763411131765,79.37861743843585,79.28774057711354,79.27582788979268,79.27366321740985,79.27147366078131,79.25314750234125,79.16332154696302,79.15424607315387,79.1417998120564,79.20995911072701,79.21245962538417,79.21178187739336,79.1648702933258,79.20314467112547,79.20266446080426,79.14594656020184,79.19602084612916,79.14486637296544,79.20997345002223,79.21789665883028,79.23142600678328,79.24722427500285,79.26601795649117,79.28587861566805,79.30334112667208,79.30928237930961,79.3175758441719,79.33927317756464,79.34531852939037,79.35072995220902,79.35409833851887,79.35934227430785,79.35971207406877,79.31055386584386,79.29159486353964,79.27313706175475,79.2687860326567,79.26049436254205,79.22785641754113,79.20985072798396,79.1931410286329,79.1717784889656,79.16897646675793,79.139774377033,79.12641843372542,79.115997860558,79.10523596987618,79.12222641077142,79.09806213408191,79.09788646592068,79.11050274920734,79.1051344224229,79.09390829141084,79.09106936432681,79.10334593045164,79.04579525762065,79.03271525116133,78.97896743584566,78.98343692179648,79.02448923999344,79.01067857293297,79.10582809352724,79.1221860364034,79.12818939078285,79.13754937962986,79.1511256872816,79.14354389468438,79.15837006742709,79.18122643464568,79.205044633865,79.22735443480482,79.24821909850765,79.25337056660955,79.2162950096675,79.2293112526934,79.23519480431924,79.24181926999069,79.26052565283648,79.23446474114277,79.20729559690547,79.17851025354504,79.19507232221383,79.18204388750557,79.20506863833893,79.18097521816387,79.14432380836037,79.10060770304958,79.09248526869362,79.08624718870516,79.06433908205034,79.0395737730093,78.99432353630876,78.9442778752746,78.91431607676932,78.85323353535149,78.81603330805746,78.7854117091913,78.7595497536284,78.73982382167678,78.73299761055802,78.71446249001163,78.66246850204004,78.6732762046726,78.66641745707905,78.71345256630289,78.75056145143112,78.73527662598002,78.77424727847138,78.78507958426047,78.75213060520535,78.742311199109,78.74110211793952,78.74594402448565,78.76258945740912,78.79423774814332
79.23013744819193,79.2598229195866,79.28768750607613,79.29447475309507,79.28794076315441,79.29850051766172,79.30330955010943,79.29005537523422,79.29616025058591,79.28671029537115,79.31561945925995,79.35961232919712,79.36175411848625,79.32005622576773,79.3157658065181,79.28696727451494,79.2907075048138,79.27404181061527,79.15660327135039,79.14570555675823,79.13306759021721,79.21040321710376,79.210401849981,79.20493580067183,79.14795053383723,79.20904031867869,79.2061075322928,79.12938718914994,79.19110440228808,79.13113904903862,79.18243110840902,79.19012743673478,79.2035036518745,79.21933225122537,79.23827145932604,79.25858797553522,79.27477422794244,79.28070295993862,79.28848068690964,79.30583280909426,79.31057484854686,79.31551873135781,79.31913654627994,79.32495749491855,79.32729606056691,79.28765858626083,79.2711303151927,79.25788925843162,79.25241769115313,79.24573028854851,79.2126978060696,79.19648767339109,79.1824545166327,79.16168403294326,79.15835048542131,79.12919480126152,79.11653673794495,79.10624481463968,79.09730324425625,79.11409140646794,79.08818610667826,79.09452749878025,79.09768685368506,79.12591802515942,79.11366225479254,79.1029988324798,79.1153250615072,79.04344490925749,79.03168095318155,78.98250444338844,78.98693661113931,79.01571419380079,79.0101434734697,79.10856906218305,79.09974840441895,79.1044582540431,79.11254219037384,79.12514466856322,79.1146987235073,79.12811546591288,79.15003080589169,79.17389237329111,79.19726244138346,79.22014804839517,79.22351982304968,79.19613655423741,79.20639447795007,79.21226733875893,79.22091550818793,79.23729813338763,79.20881538166037,79.18544121559962,79.15504217272029,79.17731471170914,79.15990864696084,79.17494433811876,79.14683100960598,79.10716580594502,79.07086006595837,79.06483220398528,79.05989759705773,79.0375871292213,79.01201665571391,78.9651725692795,78.91862873739859,78.89385177291805,78.83258588117015,78.79768122169165,78.76130677079664,78.73469650748147,78.7119355559745,78.7015950011139,78.70855436533404,78.64070291081532,78.6449666687034,78.64255814508907,78.69867520133916,78.73527110625889,78.7084576074739,78.73338622813418,78.75018579956021,78.71566517620822,78.70478252791393,78.70166635814432,78.70448828175654,78.71996573218527,78.75186025542747
