p/c, iter, r∞, r₂
, 2, 0.0019456152531345486, 5.607303706101549e-5
c, 0, 0.015706426518355274, 0.0017845535191302964
, 1, 0.0009519664090646568, 1.9228144408579746e-5
p, 0, 0.10029215980129408, 0.034816722857812954
, 1, 0.0025380423749559685, 0.00019543155582017144
, 2, 0.00044878649731699093, 1.0142289049127678e-5
c, 0, 0.017137811115614618, 0.0026187670956198004
, 1, 0.00026537935387692694, 2.5014260161415737e-6
p, 0, 0.09840843217831916, 0.03148757140573866
, 1, 0.0028972341853350384, 0.00028935283552171853
, 2, 0.001248235102265697, 4.503085262910697e-5
c, 0, 0.013526209489485642, 0.002013586385434001
, 1, 0.000499351636465923, 1.1668297356407185e-5
p, 0, 0.08235113537016299, 0.029258219377634974
, 1, 0.0012674867334642914, 4.432060120108723e-5
c, 0, 0.01927047167629255, 0.002655755631246679
, 1, 0.0008407283333969918, 2.1654106610544275e-5
p, 0, 0.05615675876646823, 0.021509572202117157
, 1, 0.003659794712684869, 0.00048456061319287715
, 2, 0.0019641856978851774, 8.573522499843781e-5
c, 0, 0.019235798265348537, 0.002021676199726564
, 1, 0.0007114617513186146, 1.95226738878795e-5
p, 0, 0.7992407994802809, 1.6761885108190842
, 1, 0.014357585648161992, 0.002041816452125432
, 2, 0.0006046594366352068, 1.4012456550981866e-5
c, 0, 0.02115250328833492, 0.0023557174407081707
, 1, 0.0005227919870932335, 5.940578239719672e-6
p, 0, 0.9693674983686955, 1.8949083668640927
, 1, 0.018694223749381254, 0.0026844521412298272
, 2, 0.0020320493961836165, 7.47608184135523e-5
c, 0, 0.018002447851706422, 0.0016661585894731145
, 1, 0.000444934310604427, 6.682597309211354e-6
p, 0, 0.6501157065590643, 0.7678561579678453
, 1, 0.009829445124957694, 0.0022531326347916725
, 2, 0.0007914953506252107, 2.201854052873576e-5
c, 0, 0.10521905994234532, 0.02356228107788639
, 1, 0.0009258254820987679, 2.0861313977544667e-5
p, 0, 136.03559690297138, 37017.83973039105
, 1, 2.4834927280792387, 40.617742940512684
, 2, 0.060678090610556665, 0.047189199840171905
, 3, 0.003482579509020948, 0.0005672031240951539
, 4, 0.0008775673850804709, 3.6505961485140525e-5
c, 0, 0.0964803403208651, 0.03543486500289469
, 1, 0.0010044328681234238, 2.3763862479791205e-5
p, 0, 1.173827810893969, 4.834308693594363
, 1, 0.018202314569912146, 0.004947739029826901
, 2, 0.0023388462692564803, 0.0001528455770649578
, 3, 0.0008657605969242228, 3.0938372773878776e-5
c, 0, 0.0973862659898084, 0.028886103676544237
, 1, 0.0005404990695717763, 9.155687881409013e-6
p, 0, 0.7824220947368168, 2.124682679534251
, 1, 0.008696827717561612, 0.0013418101726540416
, 2, 0.0025963513641653457, 0.0001613393802828904
, 3, 0.0009266308836719045, 2.3666652291099935e-5
c, 0, 0.08029259363470123, 0.013476069061127562
, 1, 0.00034644484567821745, 4.741736788720069e-6
p, 0, 0.08289082952396418, 0.03621037533817251
, 1, 0.0035245866479143295, 0.0004362298466446742
, 2, 0.0016634324952795293, 8.161904890607813e-5
c, 0, 0.034963976529226976, 0.007679729832205295
, 1, 0.0006288003645376162, 1.499032390512612e-5
p, 0, 0.45985957678386646, 0.537179972032767
, 1, 0.008829774615193492, 0.000854175153718719
, 2, 0.0016849709736606632, 7.679103164131642e-5
c, 0, 0.03363206439714175, 0.005828320414976813
, 1, 0.0005776065744775351, 1.9698933223834998e-5
p, 0, 0.12552884671438122, 0.1238534636969798
, 1, 0.004712639559635636, 0.0013193363650884557
, 2, 0.0032756905413270808, 0.00027634567920949935
, 3, 0.0015301586144875748, 4.756198219062626e-5
c, 0, 0.01780220611054197, 0.004144222971417248
, 1, 0.0004640124025961824, 9.42473445343102e-6
p, 0, 0.12118918804436667, 0.08454824453300516
, 1, 0.008822551478086627, 0.0016139028674223965
, 2, 0.0034846977081978976, 0.00023092913281796282
, 3, 0.0013389804873469682, 3.6084346901147885e-5
c, 0, 0.02689746268554009, 0.004274526990244745
, 1, 0.00036055928430784277, 6.150804925271835e-6
p, 0, 0.10144435359040782, 0.04613909610501542
, 1, 0.0018650695427364587, 0.00020425748342214748
, 2, 0.0008405971914856944, 3.022540832349975e-5
c, 0, 0.016972047223846525, 0.0034000268331999223
, 1, 0.00026729566217454796, 4.7611431689129015e-6
p, 0, 0.08714137667489034, 0.08361975245097554
, 1, 0.0038280516863236844, 0.0004902518928904244
, 2, 0.0013507483227178398, 6.550307674718394e-5
c, 0, 0.022687717292764486, 0.004558475804110858
, 1, 0.000575468406020554, 1.218693112546438e-5
p, 0, 9.19803279074471, 169.26133194865517
, 1, 0.13254490559755477, 0.15464450147403075
, 2, 0.0029956482748512486, 0.00017459671201078758
, 3, 0.0009208205963172349, 3.1671282619712466e-5
c, 0, 0.025774155437194503, 0.0046802287921075296
, 1, 0.0004473971381523511, 7.1520483470698705e-6
p, 0, 0.10511517326401755, 0.08120139687353765
, 1, 0.00447334872411597, 0.0008083334291384876
, 2, 0.0012632087118336086, 5.707003291087313e-5
c, 0, 0.021169053714797218, 0.0035014730885999682
, 1, 0.0005442349285172609, 1.0651600804845407e-5
p, 0, 0.15072883247285546, 0.11292136629153254
, 1, 0.009166991632697609, 0.002128726094303469
, 2, 0.002373532466757685, 0.0001860764504435627
, 3, 0.0008930992368620034, 3.192554651917273e-5
c, 0, 0.029362537197998154, 0.004138373182417817
, 1, 0.00038212199587543173, 5.394932854605054e-6
p, 0, 6.243026973582989, 77.96161742050967
, 1, 0.07310536010070626, 0.05501617321788013
, 2, 0.003684347086290028, 0.0002191648015263551
, 3, 0.001049761445707081, 2.957473709603272e-5
c, 0, 0.02693341616224217, 0.004302099520525277
, 1, 0.0004821802688858689, 8.006621701400707e-6
p, 0, 0.2850303781381976, 0.18890857858096524
, 1, 0.005480638235664445, 0.00039467769311729247
, 2, 0.0009501420935155654, 2.4233403520077656e-5
c, 0, 0.032694061750615316, 0.00455466065401449
, 1, 0.00047216398243867967, 5.237314991274905e-6
p, 0, 0.06923266679313067, 0.028401295908085544
, 1, 0.0009096531345248028, 3.686687825373049e-5
c, 0, 0.0186422958544963, 0.002755720337924692
, 1, 0.0002699356646398115, 3.102338739546645e-6
p, 0, 0.06206086211019876, 0.019887853802811332
, 1, 0.0006110922321262433, 2.9008357295649814e-5
c, 0, 0.023126998541381998, 0.004005933717698163
, 1, 0.00033062624227223286, 3.316375452129193e-6
p, 0, 0.0890551130664628, 0.03760584448136703
, 1, 0.0016348908201525667, 6.040691468426192e-5
c, 0, 0.015938904985138173, 0.002519003792765491
, 1, 0.00025046581816739186, 1.847259771620107e-6
p, 0, 0.17385709346972775, 0.06761879658258957
, 1, 0.0030374558724565117, 0.00027071507696826774
, 2, 0.0005798215898618969, 9.948890660462375e-6
c, 0, 0.017245319825146137, 0.00236573800383007
, 1, 0.00027344145010654934, 3.058398544391804e-6
p, 0, 0.20357476175082168, 0.15516247926820748
, 1, 0.0044051665181614776, 0.0003808803498020276
, 2, 0.0006925664888210823, 2.2947363925390558e-5
c, 0, 0.02783279309917274, 0.004535850570149248
, 1, 0.0006077082543473707, 1.4455689784042078e-5
p, 0, 1.2391806434200066, 4.365406748319861
, 1, 0.01395759698284111, 0.0020885118439483703
, 2, 0.0008984727979352017, 2.7097653857375153e-5
c, 0, 0.017144884837479217, 0.0026725504692694875
, 1, 0.0006958902402750286, 1.428750068159094e-5
p, 0, 1.8360340498567234, 6.858810166556084
, 1, 0.026926332063017665, 0.005485718843349799
, 2, 0.0012555488275171308, 2.8034605062275134e-5
c, 0, 0.02163642759535416, 0.004174945142148344
, 1, 0.0005965007959521285, 1.615466181338722e-5
p, 0, 0.2132055147569277, 0.1257212435025233
, 1, 0.002221832640145788, 0.00024133544174341406
, 2, 0.0006369430523650423, 1.9822486311893026e-5
c, 0, 0.030593398240872354, 0.0032329005921468198
, 1, 0.0006105820390691051, 6.688933987005424e-6
p, 0, 0.181504608644447, 0.08094741630167282
, 1, 0.0015859024372411395, 0.00013681688821883472
, 2, 0.0008616686801911824, 2.5207181489503626e-5
c, 0, 0.029012431272110787, 0.0031527794259810942
, 1, 0.0006461465458415901, 1.0018466868375983e-5
p, 0, 0.2525937075402051, 0.20218268534444858
, 1, 0.0039042303936046158, 0.00014720094377264456
, 2, 0.00027941155776983447, 1.3715773536427812e-6
c, 0, 0.017526264460003514, 0.003251361273037909
, 1, 0.00021460393122721446, 1.0677418866633728e-6
p, 0, 0.18819506546152293, 0.12000853408785059
, 1, 0.001526207478612838, 4.88284645947339e-5
c, 0, 0.028807326404917753, 0.0059479452635050134
, 1, 0.0005895884137287553, 9.189935654867701e-6
p, 0, 0.30012533936071606, 0.19856305544494832
, 1, 0.0032290764571837258, 0.0002921256280354278
, 2, 0.0018673632806885366, 6.972437184464001e-5
c, 0, 0.04324200301025037, 0.006255166947129926
, 1, 0.0009144769042267646, 1.4406775533077904e-5
p, 0, 0.5276543856213277, 0.6071882588776094
, 1, 0.009617607239251131, 0.0009460619316642997
, 2, 0.003707702858280221, 0.00019762216977089596
, 3, 0.0014607183301124493, 4.89263485202214e-5
c, 0, 0.0490709928431599, 0.007762216522437165
, 1, 0.0011613406482191887, 2.3653360746875753e-5
p, 0, 0.1312635268081203, 0.11556706998866204
, 1, 0.01118843102241652, 0.0020910647905540035
, 2, 0.002022946957276548, 0.00016697016744390882
, 3, 0.0011646539644683065, 3.9241157617626564e-5
c, 0, 0.10202951714571093, 0.026668994278367764
, 1, 0.0010920324174010804, 1.5442884765871796e-5
p, 0, 0.23626971831138152, 0.15062531703079113
, 1, 0.008539925408524652, 0.0018386172601961553
, 2, 0.0038035660413094996, 0.00030915393995721563
, 3, 0.0017523974508825077, 7.895423223500446e-5
c, 0, 0.07072772234170385, 0.021537054178913394
, 1, 0.001285092289844311, 2.9406977979387427e-5
p, 0, 0.46572316110516754, 0.7433236919765063
, 1, 0.008928038228405304, 0.0015048041109995275
, 2, 0.003204157454633316, 0.0002508114816700565
, 3, 0.0018198676101701806, 0.0001016196630334386
, 4, 0.0011160976321050536, 3.896566061000842e-5
c, 0, 0.06474638587025462, 0.016396815474360005
, 1, 0.0008714685591307369, 9.604002549488512e-6
p, 0, 5.8994042201443495, 71.09283476963599
, 1, 0.08757779599136618, 0.057277617176420714
, 2, 0.00833398335437445, 0.0024504717002500316
, 3, 0.004732912308143544, 0.0007245273285673675
, 4, 0.0026206865298469668, 0.00023957692621082323
, 5, 0.0012760225199399985, 6.416045548239381e-5
c, 0, 0.16694277487124407, 0.043580664069111257
, 1, 0.0009091920032610149, 1.3440126687888602e-5
p, 0, 0.48052898481460526, 0.9413480296074601
, 1, 0.009448971028905516, 0.0012289626796832137
, 2, 0.0014012212321890525, 0.00013056630960718373
, 3, 0.0006302805124483908, 8.235689828570536e-5
c, 0, 0.07003444569372738, 0.02632862772146365
, 1, 0.0009930199736081988, 3.2878734813592636e-5
p, 0, 1.600085188512338, 8.20763292453292
, 1, 0.019663275174345404, 0.0032609944755925785
, 2, 0.0008465297712683497, 2.5640151028632185e-5
c, 0, 0.07966030078334198, 0.02173830601603019
, 1, 0.0007700734833563211, 7.96088296184383e-6
p, 0, 1.1896443179179845, 3.208227728638054
, 1, 0.016291100733495437, 0.002281795831201196
, 2, 0.0015942910646929954, 8.977373515021666e-5
c, 0, 0.043511311553188776, 0.007085240911572793
, 1, 0.0009676076744423177, 1.9091404327032156e-5
p, 0, 1.7354032486578879, 6.27119720735575
, 1, 0.023595674290101686, 0.005411028214214404
, 2, 0.004780361917183301, 0.0010647437284856047
, 3, 0.002774612719299022, 0.00026556444703435065
, 4, 0.0012861554038838276, 7.600950253237458e-5
c, 0, 0.07769725211246778, 0.016896198708076755
, 1, 0.0011177512629150584, 1.2883283154254743e-5
p, 0, 0.3534179320113255, 0.4268181572912628
, 1, 0.0125348750739793, 0.0036360553722923415
, 2, 0.004525635810867573, 0.0009488863523251124
, 3, 0.002551462996524765, 0.0002460432427571738
, 4, 0.0012476184400861652, 6.901763749986132e-5
c, 0, 0.056857746448139276, 0.01157143601899916
, 1, 0.0007286320544773549, 9.604280463430747e-6
p, 0, 0.24690315420758666, 0.13633888811653758
, 1, 0.0034520687963346956, 8.452561030949625e-5
c, 0, 0.023797189478469268, 0.0053226661866993315
, 1, 0.00024921561317283115, 1.1021862631751241e-6
p, 0, 0.3657357412199595, 0.39330109246405687
, 1, 0.004285690739730576, 0.00018702922562884204
, 2, 0.00025748276171447715, 2.5481507960532435e-6
c, 0, 0.022531940072275707, 0.004322071999951093
, 1, 0.00042927094797308516, 1.861814270975096e-6
p, 0, 0.21700793695499285, 0.12481047268319737
, 1, 0.0038162156771156495, 0.00013156670598786315
, 2, 0.00023499812846323402, 2.677891960751106e-6
c, 0, 0.015583421761993257, 0.0025922138156029184
, 1, 0.00025472690707580015, 8.639905491125587e-7
p, 0, 0.28848079944723176, 0.21909081757120108
, 1, 0.008306746845097128, 0.0007918597156845352
, 2, 0.002018881867657103, 8.354031137801744e-5
c, 0, 0.027916962658723357, 0.0030390208302616918
, 1, 0.0011395832253606511, 2.4945694608553583e-5
p, 0, 0.39649490819755184, 0.24955658606189013
, 1, 0.007337374913602924, 0.00034367390548458034
, 2, 0.0004546074813352002, 9.704538732848758e-6
c, 0, 0.035994736899733225, 0.004880512217476835
, 1, 0.00046963329470817107, 6.301896573350318e-6
p, 0, 0.41760749810508857, 0.35032161553089686
, 1, 0.007774192158481669, 0.0003925282940483299
, 2, 0.002434477977286869, 0.00011459116816686578
, 3, 0.001317247846059517, 3.0226550303173396e-5
c, 0, 0.020285560521647903, 0.003284165367017769
, 1, 0.0005907244619234491, 8.380874524385313e-6
p, 0, 0.37476402372449746, 0.2536095071270528
, 1, 0.00585980454229367, 0.00015627831340163614
, 2, 0.00020609785655525004, 6.560307094367334e-7
c, 0, 0.04107682142892534, 0.004636380798859221
, 1, 0.0003878215268561339, 1.6007509173046694e-6
p, 0, 0.623319973055078, 0.862982206556768
, 1, 0.009865732976378608, 0.0007816664692442272
, 2, 0.0005904142440342359, 7.3410829345229455e-6
c, 0, 0.029644282028175033, 0.00368016409899743
, 1, 0.00031868240456265674, 2.8961026087040735e-6
p, 0, 0.7318465692732886, 1.0097230544895759
, 1, 0.01168422444367757, 0.0006791550880990137
, 2, 0.0009691349306269396, 3.225766702546779e-5
c, 0, 0.026495298630980515, 0.00370530670415174
, 1, 0.0005855856471037005, 9.933535400660077e-6
p, 0, 1.038156790067326, 2.120939063684148
, 1, 0.01624542097905375, 0.0011727494714268115
, 2, 0.0005470335202256453, 4.676275979218373e-6
c, 0, 0.016440205468025444, 0.002734269739601096
, 1, 0.0002923234858140753, 2.007591443007372e-6
p, 0, 0.7171631636291079, 1.0096047391307557
, 1, 0.011922494334047748, 0.0006881200264811228
, 2, 0.0014772917659906435, 5.651644234386995e-5
c, 0, 0.017202115424687286, 0.002779854476264968
, 1, 0.0006651998946511702, 1.836719358416901e-5
p, 0, 0.5859970151755544, 0.6691676411540758
, 1, 0.011409078368785413, 0.0007387616904493866
, 2, 0.001918915909552568, 8.141343938750995e-5
c, 0, 0.034956122770545495, 0.00490134772141131
, 1, 0.0010895736432340263, 2.6934823287198082e-5
p, 0, 0.4711223476697066, 0.4153857587820409
, 1, 0.012884185070824108, 0.0014003405878557924
, 2, 0.003903930066819698, 0.000269723258417813
, 3, 0.0018877789658612778, 6.615076088456217e-5
c, 0, 0.027692432999712614, 0.004167580536294238
, 1, 0.001041537598682881, 2.6137129233110545e-5
p, 0, 0.3733418305091853, 0.295077828015189
, 1, 0.0061346389980187635, 0.00021364259702365756
, 2, 0.00045447641752051674, 6.289905734483696e-6
c, 0, 0.030649450077771163, 0.004008043743796083
, 1, 0.00042816876027824676, 2.6563484902775687e-6
p, 0, 0.3077884753914955, 0.3269400699638677
, 1, 0.005541155696739307, 0.00023727923632335673
, 2, 0.0010010583688371494, 2.7803829570222244e-5
c, 0, 0.04327563469812184, 0.00815893525111518
, 1, 0.0005058407208029358, 1.0936627043785634e-5
p, 0, 0.9488989546690688, 1.6655618131617318
, 1, 0.003936503505485239, 0.00021935701968811322
, 2, 0.0013925820381295564, 4.375806783732231e-5
c, 0, 0.028191123006617694, 0.004066250913482329
, 1, 0.0007005556211668963, 1.3266932494347978e-5
p, 0, 0.3415842593181189, 0.7113204356527169
, 1, 0.03184170536006844, 0.014988456593513277
, 2, 0.007482709672887561, 0.0005816582294349761
, 3, 0.002807061603967499, 8.025440516568001e-5
c, 0, 0.052016023838560535, 0.013493556620675431
, 1, 0.0012372665574050842, 4.082122929149993e-5
p, 0, 0.9655487757134165, 4.182258939096921
, 1, 0.05574281264836016, 0.05432572617605717
, 2, 0.007598017419008956, 0.001063652988651926
, 3, 0.001015431700719677, 2.0285124137204215e-5
c, 0, 0.10510515225921416, 0.0403873329222704
, 1, 0.002006276537548873, 4.652919994209071e-5
p, 0, 2.8182623175279815, 19.721070928454676
, 1, 0.12376187879325277, 0.17215655141115543
, 2, 0.02653730639345472, 0.009472950312848491
, 3, 0.006297231764280691, 0.00044610209548452364
, 4, 0.0012810170482079814, 2.257547274542518e-5
c, 0, 0.131600659627942, 0.04123362657049174
, 1, 0.0028799265100494416, 8.502316306721543e-5
p, 0, 0.7250180443089546, 1.6556549815189396
, 1, 0.010897473983998148, 0.0016708317902631687
, 2, 0.0008099118721112892, 3.1022524476861994e-5
c, 0, 0.08070160237771541, 0.024969366839005983
, 1, 0.002438382633786626, 5.753052059600584e-5
p, 0, 2.16319353949659, 15.252958227871455
, 1, 0.026069999982720634, 0.007534769457366144
, 2, 0.0028312891633658663, 0.00013520166138738325
, 3, 0.0010870620856554233, 4.944915916635145e-5
c, 0, 0.11366307087720214, 0.03919084766601621
, 1, 0.001213815668110277, 3.635796478248045e-5
p, 0, 0.6755592848962387, 1.6015207511980054
, 1, 0.007392081940450421, 0.0010380071311950983
, 2, 0.0007367669467540033, 1.2420909776305064e-5
c, 0, 0.029564376434695585, 0.006549534772766834
, 1, 0.0006528757825146347, 1.0050516318819327e-5
p, 0, 16.159831176313887, 513.1859010484176
, 1, 0.28580245805034665, 0.3375868869362246
, 2, 0.01661083969094989, 0.0029392228563067677
, 3, 0.005325330947300194, 0.0007177460866775223
, 4, 0.0026372550052422518, 0.00017011501764263787
, 5, 0.001366687339697583, 4.3222819023978074e-5
c, 0, 0.03465070045655998, 0.008072293666551284
, 1, 0.0009323127941232112, 2.1820096596039443e-5
p, 0, 3.2332505120008106, 29.10812828626015
, 1, 0.08512778228978343, 0.04493893629230748
, 2, 0.015375559534506276, 0.0022838939505279605
, 3, 0.005516252726104004, 0.0004741530846927556
, 4, 0.0013181053763289996, 8.183939811579548e-5
c, 0, 0.13788282993517031, 0.05429375923836346
, 1, 0.001274793935575128, 5.2060074527281996e-5
p, 0, 1.098940556820767, 2.8412636435953718
, 1, 0.028448019174615275, 0.004555363579693722
, 2, 0.003136440895043034, 0.00020387859491434037
, 3, 0.0009001140757725341, 2.3862438989245626e-5
c, 0, 0.027362725897681215, 0.004495643320687416
, 1, 0.00033132356814104735, 6.448074822129627e-6
p, 0, 0.5884152505145823, 0.7728103514689346
, 1, 0.028584734839784513, 0.007164245329458032
, 2, 0.005322336934867889, 0.0005062869022036529
, 3, 0.0011401066492863435, 3.542952017963101e-5
c, 0, 0.043585295297587826, 0.007431300450479214
, 1, 0.0010375243651796987, 2.918143051035435e-5
p, 0, 1.0612983777368716, 2.8823061713531315
, 1, 0.01032705449799123, 0.0014954707095285703
, 2, 0.003143633354219588, 0.00022271612916800827
, 3, 0.0015832012515865702, 4.3491021183114705e-5
c, 0, 0.026080357407460276, 0.00499233666271162
, 1, 0.00047070832521305865, 1.1763862239867983e-5
p, 0, 0.2623480294816215, 0.2369678926411987
, 1, 0.008283885963902423, 0.0004961875278724882
, 2, 0.0023372205658858812, 8.4100087835983e-5
c, 0, 0.018680948855610148, 0.003730805785331971
, 1, 0.0008188769056182439, 2.4311253828841343e-5
p, 0, 0.2095855338935558, 0.12018036342155085
, 1, 0.004495009647307467, 0.00012941842188015992
, 2, 0.001295205229411131, 2.4731346182488208e-5
c, 0, 0.027321013541027665, 0.0034542243427231386
, 1, 0.0005368165434329865, 7.3581985759565125e-6
p, 0, 0.17445889208630078, 0.06471256666468261
, 1, 0.003373175500337375, 6.843090705444148e-5
c, 0, 0.019204699169778232, 0.002738253758492811
, 1, 0.0005870794696319823, 9.018225999691718e-6
p, 0, 0.15607085938068663, 0.05756656432617609
, 1, 0.00482338619386579, 0.0002567397622402792
, 2, 0.0017451892167929448, 4.353929979898415e-5
c, 0, 0.013735613152465635, 0.0026785688148943452
, 1, 0.0005129892989270854, 1.066232987880594e-5
p, 0, 0.11254429094498826, 0.03614425546959849
, 1, 0.004048404898067889, 0.00018661546284334728
, 2, 0.001437559175423092, 2.9766307567179942e-5
c, 0, 0.01856139409772882, 0.0028164063047007317
, 1, 0.00044593722156840597, 8.40174594103709e-6
p, 0, 0.09892707486574527, 0.02708464676814109
, 1, 0.0026368290398929126, 5.9210804950537626e-5
c, 0, 0.030651827260303317, 0.004099103953620922
, 1, 0.0006282571652641946, 1.4207112933077789e-5
p, 0, 0.672369638566895, 1.4928898989399582
, 1, 0.012352344046751541, 0.0012470004814028376
, 2, 0.004721637713932786, 0.0003728018137662436
, 3, 0.0019207414477828337, 9.22024849420267e-5
c, 0, 0.016347498406707073, 0.00264643767468331
, 1, 0.000798770392858212, 1.978462643101768e-5
p, 0, 1437.6348099098402, 4.1327597330941353e6
, 1, 20.74729246337775, 1503.5263045556508
, 2, 1.1915510949765493, 13.404807375597292
, 3, 0.5072998894868103, 3.3024746295535174
, 4, 0.21941030633901976, 0.7082225624831935
, 5, 0.10934030616127176, 0.16177697400196747
, 6, 0.05032225276967262, 0.036930546788854185
, 7, 0.0248064539221687, 0.008360443500798283
, 8, 0.011346205252719005, 0.0018839426774455122
, 9, 0.005557808564745677, 0.00042548966468956275
, 10, 0.002504216978947999, 9.674848321408623e-5
c, 0, 0.008998818195466315, 0.002079889923974666
, 1, 0.0009004448313544558, 1.9030036842064968e-5
p, 0, 3.002208437939445, 17.483205038985727
, 1, 0.04413601600688042, 0.006764315892202619
, 2, 0.0025473992132616858, 6.77148998575286e-5
c, 0, 0.01111029053595116, 0.0020771302508925324
, 1, 0.0007514360615448273, 1.568551480596443e-5
p, 0, 1.1262720427133017, 2.343265445191443
, 1, 0.016380706610498456, 0.0009325294417249814
, 2, 0.00020705943371616172, 4.255575999457753e-7
c, 0, 0.019648525639247322, 0.0021137916446513747
, 1, 0.00014005767461417536, 4.930841634494835e-7
p, 0, 0.6530611982628897, 0.7480413092992564
, 1, 0.011749190799113891, 0.0006003224829762857
, 2, 0.002352720765279441, 7.446021903652507e-5
c, 0, 0.01764386808563114, 0.0021748053792123704
, 1, 0.0006169934091479318, 1.802444680038892e-5
p, 0, 0.42761415725133756, 0.3480502401960565
, 1, 0.009013593817263764, 0.00040852907434066826
, 2, 0.0025943244026268917, 8.196028698015501e-5
c, 0, 0.0076521400379682865, 0.0015666207682680131
, 1, 0.0009097311969801338, 2.0671442015539702e-5
p, 0, 0.33068912272122863, 0.18004196500064992
, 1, 0.004868082757632473, 0.00010570328457453101
, 2, 0.000813081492993871, 9.05815376763297e-6
c, 0, 0.009148269874135431, 0.0013836493213539851
, 1, 0.00021612410732683228, 2.407952936261203e-6
p, 0, 0.19195477824403434, 0.07358339020001424
, 1, 0.005955956179095646, 0.0003997090125327151
, 2, 0.0017698712152068431, 3.555087398853618e-5
c, 0, 0.014161047383044658, 0.0015917958171717348
, 1, 0.0005281328959452665, 8.725023137947852e-6
p, 0, 0.11696859686191802, 0.03289747298519085
, 1, 0.0027519304014476716, 4.870027472363322e-5
c, 0, 0.008534600706576636, 0.0015782955227796438
, 1, 0.0005053157263272672, 1.1676028871867924e-5
p, 0, 0.11170026620441431, 0.02594359418939635
, 1, 0.0036822893158184678, 0.00015984199476044332
, 2, 0.0012231670136680385, 1.4693336220324254e-5
c, 0, 0.008528795437846987, 0.001162413427674296
, 1, 0.00029416215212074714, 2.936564111041042e-6
p, 0, 0.08460563274845934, 0.023759205207530918
, 1, 0.0019415472603230904, 5.218816178333226e-5
c, 0, 0.013236553029540868, 0.0016881891221623342
, 1, 0.000620840174141425, 1.0662023951214846e-5
p, 0, 0.1167518647793594, 0.031166994546030065
, 1, 0.0032468886253872987, 8.377951985996324e-5
c, 0, 0.01107820453167416, 0.0013005718709509322
, 1, 0.0006744946152392815, 1.1229203769338212e-5
p, 0, 0.0939648796197522, 0.027347262659214014
, 1, 0.002275751765921882, 5.7574389323649635e-5
c, 0, 0.007089270925567144, 0.001013939658011647
, 1, 0.00013465989486233107, 9.494252302684062e-7
p, 0, 0.10061640264615979, 0.022829327191289668
, 1, 0.0018248215609827773, 4.426041569020318e-5
c, 0, 0.0070764199221210605, 0.000994545822280207
, 1, 0.0003329025551595309, 4.529269659412049e-6
p, 0, 0.07072613981528225, 0.024876875888566807
, 1, 0.0019207979561872575, 0.00012930546798031362
, 2, 0.00011509076116209766, 6.080783752390616e-7
c, 0, 0.01687061969144381, 0.0015540920816092582
, 1, 0.0001215881018930337, 4.3547789234709113e-7
p, 0, 0.08313186076182644, 0.017430663694735348
, 1, 0.0022777311462584566, 5.644352656574045e-5
c, 0, 0.007859603154331981, 0.0012353153208226517
, 1, 0.0002212797954986552, 2.3152934354413974e-6
p, 0, 0.08174848791560108, 0.01514131587535786
, 1, 0.0016620255375815974, 3.8221267086571655e-5
c, 0, 0.005990423146246107, 0.0008953363465080089
, 1, 8.471346464732372e-5, 3.9970280296815375e-7
p, 0, 0.060906602992393255, 0.01285105143069962
, 1, 0.0010959106941896234, 3.9136108596356184e-5
c, 0, 0.011525757966865183, 0.0011841265402213273
, 1, 0.00011696955017989903, 7.553288874036749e-7
p, 0, 0.06110925423587643, 0.013013602240776722
, 1, 0.001495477401190659, 2.3969595689919294e-5
c, 0, 0.012073638740891575, 0.0013333509846129431
, 1, 0.00012495900290501407, 9.679763355327284e-7
p, 0, 0.056161825406658594, 0.008923974534964463
, 1, 0.0007786222636764747, 1.1227466823684129e-5
c, 0, 0.007446764361637034, 0.0010045128889695685
, 1, 0.00010130667198951366, 4.792754290326347e-7
p, 0, 0.035951455156256085, 0.004928036451039691
, 1, 0.0016941083957412234, 5.0717517675238494e-5
c, 0, 0.006460823358445842, 0.0010051839863607927
, 1, 0.00019601066858046778, 2.0496474736575898e-6
p, 0, 0.027500185899035294, 0.003300834258462774
, 1, 0.000868177357341698, 1.2288801051775188e-5
c, 0, 0.011444984691065172, 0.0011156306730698603
, 1, 0.00012079880271101886, 5.398070900529866e-7
p, 0, 0.02769156264423786, 0.003817949008600025
, 1, 0.00046730234039849754, 5.341968978398959e-6
c, 0, 0.008636898720465754, 0.0010283212173178159
, 1, 8.23431384276139e-5, 2.613121481057744e-7
p, 0, 0.038312165476559856, 0.007041929940900147
, 1, 0.002165911744445993, 6.891165706799309e-5
c, 0, 0.005854563329485531, 0.0008606415001690537
, 1, 8.119940430068804e-5, 3.273006358409042e-7
p, 0, 0.06476988633597958, 0.006384460845116469
, 1, 0.0006800796256413306, 2.6615957265591447e-6
c, 0, 0.013434031162110976, 0.0009806306427901379
, 1, 8.500394944315109e-5, 2.32040868645997e-7
p, 0, 0.3735737644834207, 0.3872459802490578
, 1, 0.008404369879127504, 0.0013760816559193379
, 2, 0.0002741525793490723, 2.2515861224230223e-6
c, 0, 0.046226067615650984, 0.007138204987591979
, 1, 0.0006008441206118108, 6.852978316068545e-6
p, 0, 0.3270968343603359, 0.3387182873542989
, 1, 0.00656770453170338, 0.0007889238542955889
, 2, 0.0002162426594947938, 1.2434871989489037e-6
c, 0, 0.013362410388103756, 0.0016558221000161216
