0.6861231095717528,2.7964910239668654,4.574164999128783,5.686451095824296,6.133349314053589,5.790418159323849,4.641804445507134,2.8818370317022186,1.0489890784004814,-0.4013371998282338,-1.5338872576914468,-2.512585358858246,-3.3810417884169084,-4.263657722521984,-4.7759282963051675,-4.558443685301981,-3.8886168127422565,-2.8525103618382275,-1.7387999694597056,-0.9795231378631826,-0.7122963138600227,-0.7470946073223814,-0.9068650734513142,-1.2499983395579477,-1.322607639794711,-1.020959188629405,-0.5821535437927281,0.011256113729999129,0.4327774591494489,0.48441623091339636,0.2566359291043483,0.0465022636082324,-0.10025909506985897,-0.20879441692414957,-0.10975219037526074,0.14342813826878853,0.46544818748290595,0.8419206247046276,1.1635596133062052,1.3444028218142563,1.3185764426325335,1.0476740624752239,0.6136977411658364,0.24013568614120118,0.06008702623631734,-0.04510433140137593,-0.1168825736928909,-0.13405636842179547,-0.15132025818238048,-0.19386224349520376,-0.24098413049627254,-0.2621489503140708,-0.25294972464035936,-0.22449388242529267,-0.1812776630865045,-0.14166101568291367,-0.11021353098223585,-0.06064556124142939,-0.01622136589969614,0.007689668884040657,0.0366950045002028,0.08000847123665267,0.1281554895296324,0.16744860485729873,0.19431258379772487,0.2017570299502438,0.1911812018117871,0.17585867091415253,0.14636174507286626,0.11076576742064503,0.08642825642746743,0.07677327146825519,0.06920650112118665,0.058047372175707324,0.04464723901880063,0.02908356260682865,0.010428485564389689,-0.0020791620560487445,-0.0038224164196236643,-0.005526549401082548,-0.004268815087996813,-0.004082554810949546,-0.005476337045109858,-0.009777041595143032,-0.02832752033610575,-0.04828045909769685,-0.08949519688295027,-0.14176495041009218,-0.18476907483575644,-0.22932124648627905,-0.23084794756314864,-0.19053097674432706,-0.14233407653723873,-0.09750913324420196,-0.06036576422673079,-0.0215646935666598,-0.0235203001481068,-0.062006800469035284,-0.10890342517406282,-0.17491871138551573,-0.22891238978670003,-0.2720318232251202,-0.3149410920118072,-0.32536217728055306,-0.2851294015591037,-0.19932618666993562,-0.09592866177604265,0.01787407379997319,0.14064411013526978,0.2461773251187367,0.3232766017854942,0.37237480663858946,0.3976141379095992,0.4010538962092056,0.3796675804224634,0.3170271134514877,0.2155968538672539,0.10633187491889373,0.0007754417179057782,-0.11081485145258796,-0.2295994108992545,-0.3555782366219802,-0.48515419548277805
0.5997679711777124,2.634735358191321,4.351171917676922,5.430546822106535,5.8728600714804315,5.557295967138742,4.460271755277034,2.8416520574125315,1.0849739342599634,-0.3942110827513545,-1.509219232401236,-2.468811956286004,-3.3592006155303977,-4.19260483525251,-4.639328919011575,-4.407183532643927,-3.7113257591278455,-2.682302657398651,-1.5878757923386075,-0.7969970892973919,-0.5208789006125443,-0.6655248177139299,-0.9647925797632979,-1.3495406781032955,-1.4335609036627233,-1.1293365707982446,-0.6353149717783282,-0.009888843040471329,0.44314969051249875,0.5636446400232273,0.31977494230103787,-0.016367852456880883,-0.2208505989514009,-0.28360030746448217,-0.08670691904680439,0.24634032991559707,0.6210555397552611,1.0058228434550216,1.2845323948363614,1.40228555093978,1.2888315983158378,0.9415961558941461,0.502178755122273,0.18567935770799693,0.04621936991739517,-0.04862137322740523,-0.10209665391465705,-0.10913451451916956,-0.12559632967459322,-0.17122011273185933,-0.22320873851425915,-0.2445072278839433,-0.23660227390327293,-0.20951125165127849,-0.1673157446351894,-0.12793846036822742,-0.09928544761071123,-0.06011734508059874,-0.025182643759677603,-0.0068334609048292805,0.022926698808248602,0.07244176309770012,0.12383438534442348,0.16599879835966647,0.19485348093046184,0.20195274189804024,0.18688318114510594,0.16292101966131156,0.12879998983022745,0.09170898833312435,0.0672933777868252,0.057712148770946214,0.04983824348043697,0.03800519464203944,0.02498489599955178,0.010046777904491933,-0.007149117762622836,-0.016683580193884495,-0.012788287338750592,-0.00858260379354192,-0.007352318371303568,-0.0041310084424566185,-0.004981397058855919,-0.00958920439144606,-0.017618726706658094,-0.026545631325376462,-0.053388890282505486,-0.0928523507886041,-0.13042684424263484,-0.1725122305369382,-0.1888812812472338,-0.16788875900161315,-0.14425748535653327,-0.12628271161619864,-0.10003924534629505,-0.06551523752558808,-0.06355895573537396,-0.09799046321805349,-0.14082325460913125,-0.19706843623180248,-0.24791274967701327,-0.2838872492394984,-0.31553334658207177,-0.3193796121849175,-0.26868100218281654,-0.17307854923336663,-0.06503439425704016,0.04726303055170433,0.1658264770662896,0.26446218919416253,0.3326023749512643,0.37462112111576573,0.39329905228278506,0.3887038279565189,0.3614871034407372,0.29339224944986597,0.1848463768909454,0.07341446246198302,-0.028586474449994626,-0.13437156014080642,-0.24417547842219278,-0.35799822929392633,-0.47383039646081215
0.5383636719491705,2.486655413964357,4.1319209950007405,5.1711342540795044,5.604295191200848,5.315116199922883,4.2691856164964435,2.7997456227982127,1.1249877705048448,-0.38671721699509476,-1.484935731872497,-2.4248854771981314,-3.3547765883566854,-4.117518946444022,-4.466070094292974,-4.231585851846674,-3.518810455471751,-2.5070749764268214,-1.4356671616620957,-0.6338161014839017,-0.3536983165105312,-0.584185275908581,-1.0305850356178894,-1.4333405532463814,-1.5295829506314647,-1.277323158649196,-0.7603488432594361,-0.12748583395932656,0.371226601751502,0.5769531427594359,0.360724373337888,-0.0299658192768959,-0.24835941319575738,-0.24313288784935594,0.026138203707972707,0.39964859176697587,0.792871847157258,1.1556828835908277,1.3858678870123384,1.4316987097100622,1.2263754119713468,0.8213163289568115,0.39934049864942267,0.14227896641047266,0.029162494308508258,-0.053050860772145825,-0.0854213154226926,-0.08452141199227015,-0.10034332543244773,-0.14799877416365348,-0.20400842097870964,-0.22616034948261188,-0.2206294886020146,-0.19539718540011108,-0.15503501554087507,-0.1162626365359074,-0.09037676874369538,-0.06106809509773825,-0.034017492596078114,-0.019336608212995543,0.01256163147029099,0.06774032603645708,0.12122849619368026,0.165432485812687,0.19501641596191632,0.20102796555011082,0.18091231598631907,0.1482483289007348,0.11017324991276212,0.07209361473454123,0.048648457695634306,0.039285839909439346,0.030829013225726953,0.018359294897891232,0.005767810859268252,-0.00818723147678213,-0.023508919838761244,-0.030753272889043615,-0.0235616357813484,-0.01467506580894451,-0.012426948901406831,-0.0068648531915442845,-0.008801158748539706,-0.01683261512653189,-0.021795541568124577,-0.03115477077854223,-0.04021951091982601,-0.05102735972781147,-0.06637917816050276,-0.08515943149895122,-0.10827324883484835,-0.11854046138979868,-0.1318856114743454,-0.14993738339761364,-0.15026769520792982,-0.13406540797886635,-0.12322437055921398,-0.13994986610684634,-0.16662957811119838,-0.2022541679044707,-0.2541061550642496,-0.2945884842993536,-0.316847978065141,-0.31080216206440525,-0.2505716611927795,-0.14628123512162006,-0.03446065763286299,0.07569297313560241,0.1894149170173165,0.2807279592941967,0.33971831194737945,0.37460203751575705,0.3868096256362321,0.37442663853610725,0.3416446619292799,0.26869271067195655,0.15402966470142587,0.04119270744935477,-0.056798513022428665,-0.15634474206143523,-0.25681945840550213,-0.35822266205443043,-0.4600901093557752
0.4756616459573024,2.3381481715621817,3.9129935270777025,4.912556542414549,5.336837217572935,5.073750436130027,4.078682022493666,2.75863510489944,1.1650710753129516,-0.3794769468570962,-1.4607310938813498,-2.3809036100139025,-3.3545747692515704,-4.043006828552066,-4.283908503154947,-4.048144389863268,-3.3217423194747084,-2.3312592149222837,-1.2813834315687416,-0.4863374124844597,-0.20300255939172018,-0.48466543926448935,-1.067114009279038,-1.4885153598186776,-1.609833868181795,-1.4352727617132643,-0.9181557495574424,-0.2825940067412489,0.2566531695644869,0.516964105586851,0.3606599035724827,-0.012532944844380722,-0.20931806562380473,-0.13507767387780234,0.180197430233477,0.5756908466510282,0.9722267739502257,1.3042274112475383,1.4645951557599375,1.4146317475915282,1.1337836681113629,0.6970641291708262,0.30881230384491687,0.1071816560287715,0.008825299131046904,-0.05727453600447063,-0.06742657852450407,-0.060351044233712514,-0.0756014762584698,-0.12399582743073267,-0.18320373378891475,-0.20779327233370282,-0.20588448802070047,-0.18380862236267603,-0.14677919467725076,-0.11001609962460179,-0.08600865506389255,-0.06194273804354111,-0.03860840499825713,-0.024641390219571235,0.01024002070852248,0.06901512515530328,0.1221921566679498,0.16527644148999343,0.1922176507821831,0.19473988692661237,0.17017166382557036,0.13178869921441105,0.09095671149047746,0.05229858297957435,0.03064133212947695,0.021577849826343254,0.012215128280757881,-0.0008434521831759412,-0.01296385016993895,-0.025669052738919618,-0.038813045180575045,-0.044275384894319814,-0.035590135471807116,-0.023998985164240594,-0.019083600115422428,-0.01146559718998219,-0.013689422639131976,-0.023909600760461558,-0.030440906191742556,-0.04238966594454041,-0.04130487957598916,-0.03263128352799072,-0.02829820354554613,-0.027982516570460803,-0.050740043462397466,-0.07989757153772814,-0.11546305433147097,-0.15353994290374828,-0.17332018304456653,-0.1703634522681483,-0.15547785931515534,-0.16094012745698194,-0.17661650433386455,-0.20277613513607662,-0.25853785560090614,-0.30360282254676463,-0.31753520033863936,-0.2998366731399926,-0.23110371172386124,-0.11933205911809353,-0.004610669577289173,0.10286787083038007,0.21125614570017603,0.2949743976307815,0.3447597830238607,0.37248261501277113,0.37829451071935694,0.35839069703976634,0.3202820535097004,0.24305972748811655,0.12336238563977986,0.00990648030290231,-0.08368919197029356,-0.1766498901864395,-0.2675706991562521,-0.3564516188795892,-0.4443125939797028
0.3759823365794972,2.1701443728218948,3.6899254036839153,4.660944423785153,5.083201433125822,4.846850627772042,3.902818167183156,2.721386184777728,1.1995524666652102,-0.3731642867017797,-1.4362992314913186,-2.3409887316065863,-3.351477992992102,-3.9629617021714125,-4.098153718746971,-3.8570764145396055,-3.1206869184788957,-2.1553520472749454,-1.1273900038317208,-0.35415244229128007,-0.07240094569820599,-0.37753712359929636,-1.0682282043966467,-1.5079670369838567,-1.6653247469178751,-1.5797807564177901,-1.0856758465294263,-0.46120410143159063,0.10493997020824963,0.39453304832599656,0.3205811951973061,0.02928418965038304,-0.11046407977271144,0.025780522479152523,0.36270155811958205,0.76319883352744,1.144946612723956,1.4320766238202367,1.5070415728836082,1.3518075529098468,1.0154320938402037,0.5758854803617339,0.23383594058142876,0.07741505219874512,-0.01448230161268782,-0.06024668947770806,-0.04868246352764061,-0.03675739463611194,-0.05141101295518524,-0.09900887217324339,-0.16061523284416523,-0.19009095366079976,-0.19322039144344672,-0.17643600285023808,-0.14491973075151066,-0.11176591567173944,-0.08807206208486207,-0.06284704403586261,-0.03747999926066825,-0.019478911709484237,0.019261240610575214,0.07861371982139076,0.12865808939990586,0.1659776214846147,0.18572010752954782,0.1816859011296117,0.1534462140500068,0.11318317126278998,0.07120628936776541,0.032905827520053776,0.01341262274623034,0.004567103314670362,-0.00596709343068369,-0.019556171727600713,-0.03116992085607251,-0.04244927308378976,-0.05322361830447164,-0.05723706096243575,-0.04832146013451677,-0.035629147357326474,-0.027193231505307836,-0.018149706221805673,-0.01863214576894734,-0.027924205833770088,-0.03838180069104169,-0.05161455109444546,-0.04707240772117416,-0.03219776130249841,-0.02010357615343139,-0.011867240223836006,-0.029078971307200163,-0.06044362630512978,-0.09700309903035986,-0.13699301996074098,-0.1655280731044968,-0.1667617062535669,-0.15313634622354755,-0.15941766908949262,-0.17676394343044421,-0.20621840330424845,-0.2655978142645381,-0.31054312081610647,-0.31533362831379463,-0.28669003865104514,-0.210579486910774,-0.09262883600619887,0.024112352235874823,0.1284916929148494,0.23119687882676487,0.3072012664158592,0.34786215843080015,0.36842791278094467,0.36790236028143397,0.3407643725594056,0.2975410758036645,0.21662453026863204,0.09306020804696402,-0.020204348555893148,-0.1090870292649413,-0.1952024974879123,-0.27646854898135587,-0.35288518374508726,-0.42687711014396257
0.19497390747254428,1.9590321368698511,3.457334813037619,4.4241263827463655,4.85940684599629,4.651601877857843,3.7593220507099687,2.691477509195508,1.2211086997387355,-0.3684532508936371,-1.4113340577660836,-2.311316852418912,-3.3434177555136557,-3.8650206430979352,-3.898407936359831,-3.6477183677420726,-2.9093921637710594,-1.9770956617432915,-0.9773609640166114,-0.2401366916308092,0.027549572907020092,-0.2919343273605932,-1.0504091730532537,-1.4897030743423016,-1.684545528716427,-1.6922291865543855,-1.2460342957535602,-0.6557466009561068,-0.08035608135932648,0.23014271807662112,0.2513974556208467,0.08928633216264359,0.034212313284626816,0.22002921526163277,0.5623830047863976,0.9500413722054191,1.2957483407157895,1.5205716985587685,1.506235988656627,1.2579162821108838,0.8866438449484804,0.46961409020059364,0.17462809150694625,0.046724921321825263,-0.03909304302614203,-0.061359346911444845,-0.02975899073949506,-0.013874446592041068,-0.02781216632516248,-0.07288327646631387,-0.1360667529457089,-0.17365967112118597,-0.18375322996270427,-0.17520076322257694,-0.15131335278202585,-0.12160526099364688,-0.0958821768532232,-0.06331399114900194,-0.029974524105199407,-0.002609185235613154,0.04055496797721503,0.0965036236070631,0.1402191204183083,0.16664526196369422,0.17531922188850046,0.16308866346594186,0.13164687608414738,0.09263736562510871,0.05115281293113583,0.014243086689631923,-0.0030274700891936845,-0.011803042196845581,-0.023681333984839625,-0.03773198886182172,-0.048810234967035626,-0.05857847971330443,-0.06690276372697213,-0.06962544584604302,-0.061203283493810545,-0.048472656790494284,-0.03666872283689315,-0.026613939067260617,-0.023117836584262363,-0.02814974646142332,-0.04216099809383422,-0.0548437258505885,-0.05135138228303049,-0.039901589547866934,-0.029467883316911525,-0.022921992860432283,-0.03479716834155511,-0.05627428297128745,-0.07743405908938428,-0.10811240721587012,-0.13812628062586896,-0.13805647173319358,-0.1297652698634124,-0.14518778914758457,-0.1727901263602405,-0.21403196065710972,-0.27652251599759836,-0.3148414454319379,-0.3087050389406869,-0.2715691518369141,-0.1893013198884148,-0.06656938056930528,0.051305190132865164,0.15226840866769464,0.2490838321089086,0.3174083278613722,0.3491608084182616,0.36260298999444274,0.3557818270717945,0.3217160341868208,0.27356352643279536,0.18951834938390277,0.06333880026400607,-0.048899908705152484,-0.13282054287722644,-0.21191805693787558,-0.2835523561878972,-0.34772344062706395,-0.40816291766080326
-0.09141941795284936,1.6919802256570904,3.212258060760959,4.2062922788527,4.674082879932541,4.4972733881409965,3.657734197968068,2.670855533741019,1.2258005576350683,-0.3657175178584282,-1.38552948576924,-2.296149193216934,-3.32880721359777,-3.7391836318839182,-3.6779309426584916,-3.415732502060621,-2.685818850246463,-1.7963322030790891,-0.8349574270671241,-0.1455465605738624,0.09084754925146399,-0.24954940382279744,-1.0260352488257922,-1.4257498621843325,-1.6564661472283575,-1.763854475600425,-1.3885096104794599,-0.8630017151341605,-0.2982374572170272,0.04360213207490915,0.16883859346611985,0.16350956615994505,0.21024091367078768,0.43520338539579484,0.7699548155907223,1.1217052057785395,1.4107992503584086,1.5528389892134555,1.4573160103834795,1.1500822492032654,0.7652579093071097,0.3863236118586002,0.12707803208647306,0.010470260697999834,-0.06253534499019509,-0.06016789656939636,-0.011226180467616587,0.008163816505856403,-0.004845167170927311,-0.04629028188092832,-0.1099732120568433,-0.15783881100449548,-0.1769214000786974,-0.17800816641994288,-0.1618409769078113,-0.13465011988661502,-0.10539251946921979,-0.062031375049926396,-0.017493385932610295,0.022015048456935915,0.06931090569038645,0.11787659132063766,0.15216313628641842,0.1652353092637071,0.16156914677794987,0.14070651225462427,0.10651047104677502,0.07086200771192352,0.031158876388104773,-0.0035604484404245795,-0.018705099954232196,-0.02758925879221863,-0.040891275457980214,-0.055324028712263384,-0.06584462627080256,-0.07410722710913831,-0.08001261414460714,-0.08142775700945037,-0.07368333380776448,-0.06143665422175104,-0.04742297205390855,-0.03654212145823976,-0.026638218615516962,-0.023888242510338387,-0.03834277197506708,-0.04810578717749081,-0.04798527602868319,-0.045920667313168906,-0.0440397462823654,-0.04721839743866951,-0.05752877807348966,-0.06390611015888226,-0.061757475415276986,-0.07779007893772416,-0.10439975734216489,-0.10008076926936837,-0.09895332728555672,-0.1270487987175528,-0.1683689319783923,-0.2246043698703204,-0.2884697873903974,-0.3154711707833968,-0.29794676328586434,-0.25468057727630367,-0.16757094516661653,-0.04155063900165601,0.0765654979242072,0.17390197678446384,0.2647633409765717,0.3255953441792485,0.34879110323628026,0.35517290582745886,0.34208156383978405,0.30141405101386454,0.24849120824546844,0.16187242012735226,0.03441381745955141,-0.0759403533619718,-0.1547182710953905,-0.22671207726322962,-0.2888614760429391,-0.3411664674343058,-0.38854925513149396
-0.39369957875859996,1.418622714827876,2.9691505162880674,3.996089333495746,4.4994391664511255,4.353922871819734,3.5675920157101757,2.644755791806105,1.221689512510551,-0.3593294732735899,-1.3585797049694577,-2.2941994951921174,-3.306291514348146,-3.5873388079608617,-3.4419804596609254,-3.1664952614458173,-2.4535135630132743,-1.6143644838098794,-0.7011588807654334,-0.06713442208111076,0.12302153673415717,-0.24997232617864995,-0.9963788098992126,-1.3112793537970049,-1.581026077656091,-1.7997429954620543,-1.5094021637388977,-1.078085245647344,-0.5424643008697956,-0.1470001588755423,0.09035631548998424,0.2482834524408304,0.40912491607163304,0.6737101670003085,0.9797574078832554,1.2666087900415874,1.4839680002866942,1.5211913724485129,1.3580146038204646,1.0354433604898645,0.6548676683760561,0.3171616878194783,0.08498450868705731,-0.028385649557989723,-0.08240348275681697,-0.05624429664919717,0.006374969728398128,0.02922386366550711,0.01744975370495183,-0.02059560478321032,-0.08374980923225905,-0.14092664677491484,-0.16864820235657874,-0.1781631162119055,-0.16837688149834662,-0.14370892822691417,-0.11196093351497893,-0.058829993156805926,-0.004324937693553466,0.04580846651774095,0.09610193368577313,0.13578910691732915,0.15972511971004622,0.1603490882157672,0.1454475619890161,0.11630585532370219,0.07978925209924626,0.04857302471869218,0.011587659356976587,-0.020377927498955728,-0.03364642052969202,-0.04284821855539178,-0.05756059992630469,-0.07228541640540698,-0.08223292853531916,-0.08906474632283334,-0.09268595948155678,-0.09266820734613646,-0.0853243034475355,-0.07355272750208997,-0.05945632555895486,-0.047662471532106565,-0.028686389779238652,-0.014400070213895333,-0.02340673425673856,-0.02730165236725668,-0.03070076492620899,-0.040399226697914514,-0.0514924047581502,-0.07084657072131506,-0.08662352373805504,-0.07992736546367496,-0.055612257975596435,-0.05739603619046818,-0.07795213951729352,-0.06880987157623508,-0.07426501472755831,-0.11366972797011954,-0.16694908360206284,-0.23594550485587718,-0.2980306959112795,-0.3113698359435233,-0.2836440392033239,-0.23619719226491043,-0.14562163197923894,-0.017866314228271563,0.09958575067430786,0.19312312377859087,0.27806146689850664,0.3317475717242644,0.3468864293944307,0.3463027049126879,0.3269502233347339,0.2800267921323609,0.22247871217138027,0.13382876486787154,0.006469000819777193,-0.10114115622018005,-0.17465646985542094,-0.2395365173230175,-0.2924503008089516,-0.33339782031303855,-0.3683622078261948
-0.5767046912897484,1.2152609999779713,2.7522749078317617,3.7793852488577215,4.296592023056078,4.1795129846356645,3.446550746048331,2.5858359071665262,1.2166788742123629,-0.3381189955634625,-1.3301815685182987,-2.303214006704323,-3.2613222454622814,-3.416993088884439,-3.2274443284195087,-2.928957678348496,-2.231601195635349,-1.4401990362587327,-0.5759752458786949,0.006755735719167433,0.14696074821719662,-0.2631189336398876,-0.9309200492918137,-1.1609534168337063,-1.4883522320964033,-1.7943659580124063,-1.5888633004630037,-1.2583506544370664,-0.7613231563513239,-0.3090350211033126,0.028485014240715145,0.32808269411336255,0.5940773594604138,0.8892539478583643,1.1539035370180102,1.3666554261998414,1.510205383163978,1.443458661143751,1.228514656677035,0.9169428797157622,0.5532297764517153,0.25319510398844614,0.04329204639320494,-0.06626713150726005,-0.09762788394257882,-0.049611836098065965,0.02284581990835477,0.04921273884555433,0.039032365500020205,0.0033119100041716365,-0.05884516634002068,-0.1219877270724794,-0.15574814783515478,-0.17037436566020858,-0.16406775274414542,-0.14230256009102504,-0.11106742443936923,-0.053072528421012066,0.006300858461344205,0.061834413229860274,0.11253444567012139,0.14384356102094387,0.158537312998007,0.15034292441917785,0.12776219639258102,0.09164111347992332,0.05323547240283233,0.02648634139345063,-0.007197663438759605,-0.03608250745702435,-0.047877595285882535,-0.05763659467169191,-0.07365298506076101,-0.08856927706762008,-0.09793497552853125,-0.10342221641491278,-0.10492083873494096,-0.10337856135980417,-0.09609464630553077,-0.08454947625334341,-0.07309688636625822,-0.05992979795236408,-0.02922528249960976,0.0005923319061906795,0.005274318251380805,0.01078779122225626,0.006520087748398851,-0.013420902849603067,-0.03928342550906905,-0.07929110918274773,-0.1101440125855504,-0.09966894708894358,-0.06374173135569094,-0.05770858755094821,-0.07255764076535343,-0.060482488598822215,-0.06923666681382201,-0.11374892498248812,-0.172116111971377,-0.24631964399301864,-0.3020775209271136,-0.30168162826478806,-0.26647360977528933,-0.2162682362752406,-0.12354786868560552,0.0044438147515108994,0.12033698503731216,0.20987096874019073,0.28889834493361377,0.33583413896150205,0.3435394972333512,0.3361413784810878,0.3105364583059327,0.257722626634191,0.19572091328210206,0.10556306037524621,-0.020412360143438946,-0.12449140514962664,-0.19266119531771153,-0.25045761484918216,-0.294420074610386,-0.3245485746011667,-0.34776009470671454
-0.6049056033306499,1.1042366197482067,2.572146062604986,3.5575899450175967,4.060568266986195,3.968468545092506,3.289857639529984,2.4781054723672185,1.205176693168795,-0.29447579019276304,-1.3001001019999023,-2.319354328588787,-3.200379018016605,-3.234029991078472,-3.0278813734788343,-2.699285927949717,-2.017017068062316,-1.2715862466818635,-0.4577036536901744,0.07840246675247897,0.16593966607219102,-0.2907355684509412,-0.8497872547967944,-1.0045019298501927,-1.3904461499611358,-1.7377322566584184,-1.6045137465502677,-1.3548802403242632,-0.8932462011354403,-0.4050292337279018,-0.003306808926666349,0.3862253147835304,0.720395091159233,1.0222765088552421,1.2473698246774347,1.4010848420440567,1.4814574865036434,1.3411418503239787,1.0946607720120909,0.800412890602729,0.4618883925032975,0.19194997268948555,-0.0005576598791350307,-0.10145322622693698,-0.10843427535773742,-0.04084681272948387,0.03820384214472483,0.06810962928661013,0.05986243741159569,0.025564292502437524,-0.03560923037274222,-0.10142528341081913,-0.13851447547858697,-0.1553911259906755,-0.1498212118515596,-0.1299311922076356,-0.10098726198137342,-0.04372113354367002,0.014750365172204738,0.06994122831609673,0.11761924689835723,0.14099693506439337,0.14759068704846356,0.13395126453555406,0.10793088554727603,0.06791437598167249,0.028592776605506742,0.005307334520409768,-0.024851055485740403,-0.0505710737421623,-0.06143709878178072,-0.07200512107304746,-0.08912736998016157,-0.10412873582541238,-0.11291060101838468,-0.11714102998448084,-0.11667758088344726,-0.1135435401364191,-0.10602130155976397,-0.09446936075480039,-0.0867718750890134,-0.07189998833587197,-0.03067834632545896,0.015134548416838811,0.03862695977812791,0.05604695384143099,0.0580194979252866,0.03576729784106192,0.00045228144698228334,-0.05622157726719479,-0.10619526016859027,-0.10573890098618222,-0.0790984180280816,-0.07976841181779548,-0.09672970186990426,-0.08765718948474444,-0.09508364348086218,-0.13581877097087158,-0.1880471239715007,-0.25448246707803435,-0.2977059609364687,-0.2857948652276434,-0.2472458342646462,-0.19511173868427534,-0.10144838003725454,0.025400407286895188,0.1389039670727641,0.22424338155592238,0.2973696358923519,0.3379225827685559,0.33881057145640625,0.32479118021491615,0.29298892150272593,0.2346699236111931,0.1684205990600418,0.07725752816466525,-0.046166689765613,-0.14601415748443003,-0.20878782297437226,-0.25956394452094855,-0.29488114029764745,-0.3147394103042558,-0.32686821742582595
-0.5561450782101502,1.04230909775913,2.4160654595474966,3.34042619297405,3.815391298038975,3.7467928579690835,3.124195435603596,2.3343885895445595,1.180060613224427,-0.23365023994297474,-1.2862585696110784,-2.329056373350383,-3.106364035883388,-3.0259348757909237,-2.7993090697415255,-2.4491094326708236,-1.7951606603762116,-1.1080285802382548,-0.35972658260229196,0.11964650588957682,0.13943358813828866,-0.3436303614280547,-0.7778109495435928,-0.8660489310255599,-1.279140702497898,-1.6376917550862942,-1.5629280758081876,-1.368744420225795,-0.9337499343787385,-0.4340535087429629,-0.00694641424311726,0.41829590364518765,0.7793665450057858,1.0668403831922433,1.2617974998048425,1.3764623242388154,1.4073596411978002,1.2296854629370841,0.9714705984163032,0.6918788048717062,0.38121642031174474,0.13259369686609546,-0.04722282537113642,-0.13331251729417204,-0.11511637236957029,-0.030563468109562564,0.052468867347570836,0.08590115153292288,0.07989973863723776,0.046418480671846396,-0.01380649641924947,-0.07978848214807499,-0.11807451122811585,-0.13518899276155594,-0.12930568694076783,-0.10996642219535602,-0.08335425873940494,-0.03137245067480876,0.02147445272542825,0.07171275995571591,0.11360473672628757,0.12955003733526382,0.12914204430161647,0.11246813862929628,0.0858705459769169,0.045670513862930306,0.007074150681347646,-0.014363376034836506,-0.04118429687754599,-0.06393907412247302,-0.07440771411086189,-0.0859295913451632,-0.10392893939602743,-0.1189169178052083,-0.1271196387728395,-0.13018257963068436,-0.12791651435813378,-0.12314729566573135,-0.11512808091694637,-0.10336484359227427,-0.09787508208356144,-0.08098986153328269,-0.03622227818513579,0.019495373681792216,0.0626263847449593,0.09404273110948225,0.10885913124720048,0.09303463505240472,0.056717213343119965,-0.005051669457614594,-0.06710277618034866,-0.08666738737753121,-0.09073499383666217,-0.1123280996003615,-0.13868495016234306,-0.13845620204860154,-0.143551021174801,-0.17554385752164592,-0.21333380950039782,-0.2595546688532835,-0.28423451544595935,-0.26483358479113406,-0.22678951425120886,-0.17294693888781865,-0.07942659006268116,0.04502516471877982,0.1553782461007387,0.2363507566414711,0.3035892662387596,0.33809970606779416,0.33276015598453057,0.3123459050412407,0.27445626567445913,0.21103705215519142,0.14078055698770697,0.0490943897514029,-0.07073041238236044,-0.1657324705586376,-0.22309172831734259,-0.2669440810175132,-0.2939438407210275,-0.3040910074277292,-0.3058118776360459
