76.743127517556,76.82495439253142,77.95068414006333,79.30842664560328,79.8869310935625,82.47737198323382,84.2604003697955,85.50867545037767,86.18610208050436,86.15446758672303,86.09754273245112,84.89386001697135,83.90110411086825,82.34254438938852,80.6417300783757,78.9635434514256,78.50469663236903,79.51905480716744,78.81970853508429,77.57903865169092,78.20603868967055,77.97642711797117,78.22774201653236,78.15090975225407,77.40730378536992,76.40763476038009,75.77139164009515,75.09905950404199,74.64735279326479,74.20729445706742,74.22255044766061,74.31283251621369,74.51290497749274,75.1470073909639,75.66062898663806,76.34313535960898,76.87192810143465,77.38404368579955,77.96046143493058,78.41035636869505,78.54368296212691,78.49945955991143,78.37867697155298,78.29199193962344,78.17425908564681,78.13568783175988,78.21886772635332,78.32593947722975,78.38871814367353,78.44369306474455,78.46844475486887,78.44098576811136,78.39825915382579,78.35481951880861,78.34428315798498,78.2801244377868,78.23105744173256,78.24806690233164,78.24959680605009,78.28704723233878,78.27534255925629,78.36610086568355,78.42801251493083,78.45176285473579,78.48458846112005,78.50469143172127,78.4789191934258,78.45069778645554,78.43185858051699,78.39560125809312,78.35039514311839,78.2913275812174,78.2306195702328,78.16548760522852,78.09654205925212,78.01287056849272,77.92974796771406,77.84990390705046,77.7875377630999,77.73173141667026,77.68447278877866,77.63990555670497,77.58887503979291,77.56034234595278,77.55220894380133,77.57472643893989,77.70663045955756,77.78960377343972,77.91315069022741,77.94764475502751,77.9920284873565,77.98648729562827,77.94515092110301,77.92539332562646,77.84817431847962,77.73811023412944,77.55774193776773,77.40264224812955,77.29219281030676,77.24319873898658,77.1799817906822,76.99388707481943,76.87450396135908,76.74613501323789,76.69979230065913,76.70901210178349,76.84883585418606,76.94780711909515,77.09290099842944,77.23722769861106,77.4005984370151,77.55229240525519,77.70284363957627,77.85358173380676,77.86875429614862,77.87875239789702,77.84425609927044,77.78164356160765,77.68296029132955,77.56057764672319,77.33816829016818,77.18575500120554,77.13255863502675
76.72731172649866,76.81100820914277,77.73078185412565,79.6760239336982,79.3687119867956,81.95474771800372,83.69243176859507,84.91366032517612,85.57803805450008,85.54259938715009,85.50232596410093,84.30897841863768,83.34710667146588,81.81489044441048,80.11652456484364,78.5348829483311,78.92284500414142,79.87184637733539,78.55895645130295,77.6796950311772,78.18552979954765,77.92347986002243,78.19168409771274,78.1829582060769,77.55548385781388,76.59852226032494,75.96052911455061,75.40417689728673,74.95603238386612,74.55192018618101,74.54948541780408,74.64008675684937,74.86532995684216,75.45472374934779,75.93479264282448,76.53818094645506,77.02635458298461,77.53148223951789,78.08507289603124,78.48067608819206,78.52934233981239,78.45642701121633,78.33002579833696,78.23381328842584,78.11578019566882,78.07763745253392,78.16403231328961,78.27736800415651,78.34935851118038,78.41243080299596,78.44921671079119,78.43151961997475,78.39673037409834,78.36405607258075,78.36171858263279,78.31727106887475,78.28159662580023,78.29917938869173,78.30844911242144,78.33870185098411,78.33110618868369,78.40086003037197,78.4531064075075,78.47462352860583,78.49500525142572,78.50250779745639,78.4683236755382,78.43590741512061,78.41116582011949,78.36786922328068,78.3167645122792,78.25385975868527,78.18635733702392,78.11461122508614,78.0391341377623,77.94940084162386,77.86134035760364,77.77715220430886,77.71122317580881,77.65413722199492,77.60287725398683,77.55561432329861,77.50246435987916,77.47093076478134,77.46273072993478,77.48555646299906,77.58933213114474,77.68257955760494,77.80469973421613,77.85540301959068,77.901029761444,77.91751593268006,77.89987290670406,77.87475468652474,77.82175790219414,77.65980606756347,77.48669367707217,77.35092077130717,77.23983566745346,77.19215620158415,77.13067651901058,76.96155348260535,76.85317887828774,76.7359108581378,76.70563362285347,76.72489256429157,76.8649964696241,76.97032954039138,77.11519423778819,77.2597519575805,77.42106704127552,77.56761466877016,77.70682763214435,77.84831538747942,77.84663247270663,77.84524889482535,77.79703802545198,77.72386448302818,77.61787234505563,77.49156538031063,77.28006079967247,77.1313067464741,77.07574160285739
76.71097396523936,76.796856585225,77.55477563133495,80.04835726603353,78.9840543207299,81.43540466337788,83.12005183959181,84.31637864639697,84.97026589225571,84.93137802409112,84.90705124321865,83.72406915085747,82.78632168450866,81.28003745226083,79.57116781562351,78.43523904384527,79.28319018003103,80.261797241425,78.26100033586917,77.76907468305782,78.16106161615603,77.86961313009608,78.15069826165953,78.20297432599803,77.69037887121516,76.79288854055626,76.15207839072568,75.67839561759055,75.26049949887691,74.88382732903636,74.87534807789032,74.96150555021164,75.18857617316158,75.74925157372287,76.1757879965326,76.71672096550225,77.17820412514611,77.67198982461115,78.20642167394249,78.52669533116645,78.50404653714851,78.40735094206413,78.27852927047637,78.1739155917449,78.0563396057332,78.01889624623514,78.10802462562171,78.22702606855233,78.30771694794531,78.37826739534714,78.42661365411719,78.41857898706229,78.3917543752761,78.36991333945012,78.37447017499957,78.34700412467703,78.32335865524948,78.34065965082671,78.35576286278712,78.37991150763284,78.37641922559344,78.42754163852825,78.4701912390672,78.48923405035636,78.49838500818151,78.49397973228601,78.4530069505752,78.41708798152682,78.3866948252162,78.33675966638529,78.28013941414792,78.2137888966868,78.13995302433935,78.0620582188091,77.980524897982,77.88524682384804,77.7926579746997,77.70450342395472,77.63525276299767,77.57704088321897,77.5219777911889,77.47248384691915,77.4180242918837,77.3836259539099,77.37484306023659,77.39701662649833,77.47135464779421,77.57356376915827,77.67799975512861,77.73104584758985,77.78879970354656,77.81476159821284,77.81166687526694,77.77619786767417,77.73694245216869,77.57456824058913,77.41010171077694,77.29785693065756,77.18702251610374,77.14093825072462,77.08162213367761,76.93099353963585,76.83433391060012,76.72902356772283,76.7145957780458,76.74338571056737,76.88182341200734,76.99294998949182,77.1369359415858,77.28113769818103,77.43970114329791,77.5805902188042,77.70808216210602,77.83951620328634,77.82194314501997,77.80955363308233,77.74827453322608,77.66511800944122,77.5524004903045,77.42270535832105,77.22368973900664,77.07911076894432,77.02019373808545
76.69429539015287,76.78256018058356,77.41732876108426,80.4333546183468,79.1882044486557,80.91119522758875,82.54213766136536,83.71642972595853,84.36300489750188,84.32110721148868,84.31168023869836,83.13919501137858,82.21684551686407,80.7361292701725,79.13891376218379,78.72947210137275,79.6360838104362,80.60513097084886,77.96631604874005,77.84626724010015,78.13289474176744,77.81512670718875,78.1054156784173,78.21168286165187,77.81163977347526,76.98579680272056,76.37134316517837,75.90419266277082,75.54708258598612,75.19403710056936,75.1863416313206,75.26808528690727,75.48843399149006,76.02655348594988,76.37404394134911,76.89832443664626,77.33653733998,77.80489941083908,78.317776519889,78.54552546927482,78.4691057597411,78.35306340663612,78.22452633657547,78.11263253102183,77.99618864078523,77.95970105528541,78.05106624340188,78.17512228540429,78.26395383925357,78.34135500268212,78.40074897161806,78.40220721720411,78.3832873592777,78.37228400265815,78.3825439127987,78.36953071519046,78.35627818429936,78.37290842021254,78.39213936417485,78.41117753858184,78.41174865423119,78.44644855952899,78.4796075572788,78.49598999043788,78.4950431641572,78.47942436799359,78.43310922002917,78.3943102002668,78.3585328543934,78.30240031526074,78.2406689707567,78.17125933433918,78.09158826175823,78.00804237027343,77.92095574841447,77.82067206741212,77.72397216624344,77.63223852778377,77.55991308192489,77.50071424545922,77.44207949215232,77.39077027722323,77.33569012401975,77.29858976092096,77.28878260496285,77.30947466039387,77.36133580189586,77.46672164882635,77.54624421543659,77.59287298893385,77.66718478763428,77.6965358934706,77.6987270824497,77.66422693060399,77.62756695254377,77.48673016711552,77.33192183955012,77.24377237141647,77.13403725493218,77.08983274488284,77.0330988298142,76.90212677521681,76.81770720023188,76.72508424667917,76.72612223246654,76.76394596929126,76.89906382130516,77.01538071859757,77.1578666975502,77.30113200679972,77.45626028459318,77.59102010637588,77.70651440335665,77.82710086526035,77.79478452335519,77.77181015443031,77.6981963140636,77.60568665315384,77.48685340437768,77.35430721890359,77.16902801628885,77.02907546609512,76.96605586653305
76.6774571576138,76.76817965502383,77.31310453276664,80.83805178149656,79.56763203450373,80.3662393836315,81.95756631249527,83.11341287577922,83.75647437396925,83.71209066328542,83.71617461943401,82.55441879794907,81.63677453539965,80.18130975537856,78.99694804485922,79.10873365148396,80.03306992019758,80.75203522912102,77.71507792613207,77.91180470638054,78.10128977865365,77.760320370297,78.0564675180307,78.20980856267278,77.92365169207451,77.17396011873213,76.60192281317948,76.10055831541587,75.80731708435088,75.47458844162045,75.47161255399588,75.55197870529983,75.77059943110953,76.28379130491955,76.54924337424377,77.08171012562428,77.49951059283676,77.93379830097754,78.41062038356347,78.54024820580285,78.42583021319602,78.29439645911368,78.1683559452384,78.05029778769776,77.93557862577022,77.90028872210651,77.99337874668248,78.12186526969953,78.2182295703905,78.30184578588496,78.37173605006497,78.38244765823038,78.37128552802184,78.3710607454463,78.38594577374356,78.38507830307198,78.38072511557135,78.39634056520717,78.41817992361229,78.43300128012798,78.43756145884268,78.45788366275086,78.48169590981122,78.49528691930098,78.48529515212238,78.45915883636262,78.40877068539253,78.36764478593334,78.32676716623737,78.26491889776067,78.19850230413775,78.12641541075975,78.04144467885979,77.95277746335522,77.86066809756295,77.75594012456301,77.65555427947614,77.56063847759191,77.4854906898489,77.42542915383245,77.36348744864466,77.31072976386747,77.25559714450051,77.21598403339715,77.20478603436969,77.22329829564177,77.25991682925836,77.36520762361992,77.42245517170916,77.45915189350444,77.54511803008492,77.573502906699,77.57512100882437,77.54789039645877,77.50760971329248,77.39937365398593,77.25608609423274,77.18898873881959,77.08116378261333,77.0391275425337,76.98538680255108,76.87487271865417,76.80303688911872,76.72370399969309,76.73965645234615,76.78602776914367,76.916464837487,77.0373339799096,77.17772709340926,77.3194819698237,77.47050400667229,77.59870538250374,77.70203152979164,77.81098605743433,77.76525481797877,77.73216200063167,77.64703405943537,77.54585292647313,77.4215397645767,77.28668060020742,77.11604853963718,76.98110923540531,76.9134688140223
76.66064042399684,76.75377566835114,77.23676623577518,81.24572227592688,79.63026946425985,79.80196044826478,81.36521487156121,82.50692740777745,83.15089362538849,83.10463209342385,83.12049605431966,81.96980330831678,81.04420510698289,79.61441860909999,79.06130284255487,79.50008574557734,80.48528221411217,80.67708267155527,77.53007697306587,77.96621908597538,78.06650732908642,77.70549389841743,78.0044849505443,78.19807617869515,78.03115594827304,77.3550465899957,76.82497555642271,76.30231719563841,76.04504957710922,75.72798164637074,75.73313909238762,75.81359980748043,76.03812122276572,76.52180252999052,76.73074727825627,77.26477867987833,77.66343734754855,78.06330602509367,78.47643389303818,78.51498756255721,78.37553010311922,78.23218215367814,78.11035704506946,77.98724504321383,77.87476088563346,77.84089608912032,77.93518371551586,78.06746363642515,78.17070452664127,78.25989190583962,78.33968827622911,78.35934365797132,78.3557050834272,78.36613625105602,78.38468173554762,78.39387435097855,78.39706935168698,78.41137095416876,78.43448584812715,78.44588406856808,78.45432462367366,78.46214981757058,78.47679684433334,78.48752040739622,78.46945640484678,78.43350026917662,78.38013154815768,78.33716245311906,78.29148501933442,78.22444314173882,78.15378853632326,78.07940146506574,77.98970390522327,77.89647728193052,77.79990335393077,77.69131454754766,77.58767566163901,77.48998423517489,77.41227214402804,77.35145745345554,77.28650675243345,77.23261845650849,77.17788064153923,77.13597061892092,77.1230900187132,77.13885526319822,77.16626399359758,77.26920829251839,77.31325898023368,77.34211899253106,77.43139779952861,77.45631731762855,77.45491550324357,77.43621251181402,77.3910490443878,77.315512140337,77.18493413879229,77.13382767810275,77.02868599782181,76.98911050215203,76.93876624701913,76.84915089925379,76.79006111919624,76.72449393145081,76.7546419039151,76.80908553880492,76.93377360052226,77.05852202562896,77.19625771689093,77.3359346736401,77.48219185104612,77.60344709820626,77.69454071530635,77.79108846384096,77.7334522391572,77.69075271344877,77.59501846081238,77.48589934170619,77.35676824820305,77.22013514038171,77.06472421716975,76.93512047435382,76.86257340637536
76.64402634567666,76.73940888037095,77.18297715950291,81.61392317210603,79.94115564588576,79.43823700262607,80.76842169396268,81.89683700254854,82.5464432196508,82.49875876604183,82.52460621224927,81.38484581052842,80.44167896308794,79.31164302067485,79.30305062116597,79.92960536196806,80.94139231789423,80.45135611893795,77.40755948490792,78.01004238296102,78.02880799533744,77.65094707054666,77.9500991460028,78.17721045935336,78.1387089367198,77.526735970395,77.02459784752658,76.5334248560772,76.26590552095716,75.9628681137949,75.97639548032039,76.0569567135827,76.29110486851184,76.74212652560212,76.94425910828797,77.44543074685046,77.82463106794764,78.19442167711098,78.50711426717477,78.4738675613446,78.31951563511656,78.16725254451086,78.05086858467284,77.92380797901116,77.81398674532028,77.78175999874867,77.87670272995437,78.01212600056826,78.12153909329119,78.21564552343017,78.30471903688165,78.33293856425706,78.33650222741235,78.3574032027287,78.37875777592427,78.39614632156713,78.40568079526771,78.41841445545536,78.44165844474713,78.45032724019899,78.46250513296977,78.45954989336477,78.46525090851408,78.4730860251741,78.44784235510011,78.40276579821908,78.34733200981694,78.30293391641672,78.25277367227079,78.18110077504893,78.10667678934543,78.03036183637444,77.93654757042782,77.8393556098754,77.73890292602115,77.62705888861292,77.52060765997327,77.42055676232853,77.34054400172073,77.27907098944526,77.2114424952862,77.15669250480289,77.10267590334912,77.05871136507491,77.04393122824955,77.0565132940194,77.07954355862944,77.17836835224122,77.21712539280233,77.24093520501133,77.33019785220274,77.35232177141256,77.34890122716618,77.3368925730971,77.28951084557656,77.23650387484497,77.11823685564514,77.07861083450162,76.97688779923217,76.94006948221273,76.89351735834923,76.82488084632159,76.77851803240016,76.72706514663857,76.77052205340378,76.8325737069555,76.95073725038041,77.07865710795663,77.21319915572307,77.35023720463609,77.49108335922566,77.60504630450203,77.68394913379616,77.76732476851318,77.69947499715705,77.64772583464396,77.54238020966547,77.4261084111601,77.29284753255831,77.15498047757562,77.01502795700466,76.89101758041949,76.81351046941437
76.62779607902793,76.72513995088862,77.1464005933429,81.84797116967972,80.50981185130124,79.60738556292655,80.22797612027132,81.2928111675797,81.93902473559899,81.88691915312438,81.92744691402972,80.79110468472237,79.93538749469663,79.7179411838926,79.74427990191313,80.36709156347055,81.34471905080684,80.14835195435569,77.34153439828745,78.04380660141383,77.98845237967856,77.59697966568127,77.89394127445073,78.14793615428182,78.23006649173062,77.68670801381381,77.20484677798869,76.77837555234179,76.4755103725908,76.18797795281253,76.20685602745844,76.28607229559574,76.52950212817237,76.94630265619381,77.17906376901557,77.6215669739827,77.97940521786617,78.31713520595915,78.50412352266365,78.42101222397167,78.25909701479394,78.10043968579318,77.99022951265269,77.8603202765309,77.75350752977592,77.72311729341338,77.81815737005034,77.95606097711595,78.0708936556255,78.16925879954064,78.26694171879377,78.3032757249178,78.31363316189606,78.34475428370585,78.36817987258688,78.39212167749467,78.40692934893505,78.41788593742507,78.4402990204999,78.44683213131762,78.46256997097677,78.4503867595101,78.44739865002238,78.45237934308523,78.42076843565201,78.36727255527347,78.31051227186282,78.265029890419,78.21072038363282,78.13501952554466,78.05731618523644,77.97944086380308,77.88215730405265,77.78162623106591,77.67790822233735,77.56343670000574,77.4546216217202,77.35263702084865,77.27059282018537,77.20854160691846,77.13859976897048,77.08320805840728,77.03011821814343,76.98436811944161,76.96754633323485,76.97664011906136,76.99892178806988,77.09233249950809,77.1319940316738,77.15304975259109,77.24001515792457,77.2606844884357,77.25695763775163,77.25030260050511,77.2035578829563,77.16200460483623,77.05553196411377,77.023659853252,76.92605308551899,76.89229234119065,76.84992033167215,76.80198208916346,76.76814577066612,76.73102874994264,76.78674036704268,76.85594670227566,76.96710292703084,77.0974514790937,77.22829199763365,77.36213664919867,77.49693807272178,77.60330405240948,77.67016395915645,77.73961165548374,77.66342130224477,77.60322490597959,77.48934999746552,77.36676264714194,77.23008629494393,77.09152624993827,76.96693266726007,76.84870895108125,76.76642082896143
76.6121307804253,76.71102953970953,77.12169982668817,81.80962910702729,80.96724650260342,80.06298703862804,79.857006298891,80.71699127373623,81.31644021885722,81.25323567860727,81.32155581220546,80.17428390007649,79.7321450700827,79.93718252004494,80.21842130942625,80.78875414810322,81.63861370402536,79.82485976828406,77.32601064983382,78.06804374541021,77.94570108438148,77.54389146281778,77.83664250593277,78.11097777657007,78.25946923860121,77.83264247413585,77.37808257544137,77.01276351074533,76.67948958870613,76.4120412723431,76.42999504346605,76.50496942550868,76.75326476157178,77.13587028620486,77.40358356532258,77.79108800871713,78.12407326113639,78.41935163359865,78.47847915535091,78.36054557224517,78.1955837798635,78.03257551583376,77.9287787776133,77.7971156172142,77.6935745639457,77.66520481553627,77.75976921585611,77.89947718105542,78.01892859892956,78.12088389505502,78.2264697087367,78.27039848778368,78.28705408879686,78.3280821772289,78.35295400324888,78.38202788141814,78.40118491531047,78.41020026843593,78.43100888241318,78.4359000782208,78.45498612194037,78.43496328538322,78.4235806165271,78.42579593158013,78.38855007927219,78.3273376721233,78.26981253578762,78.22352108971859,78.16541241200675,78.08632712107982,78.0058558460285,77.92678288646896,77.82671473567697,77.72350292937813,77.61716065138266,77.50071153397299,77.38998889412103,77.28650597253103,77.20270515668034,77.14014115099191,77.06828366525379,77.01242126697832,76.96034287413534,76.91310272960362,76.89417200392522,76.89960346928036,76.92356494563481,77.01074543103843,77.05580451910673,77.07591185691614,77.15899882802829,77.17933478837097,77.17669549999412,77.17429572222635,77.13050360879294,77.0915922453966,76.99635718352074,76.96929637958958,76.87646575535686,76.84606693756062,76.80825536211873,76.78037415708529,76.75868247592982,76.73599584604924,76.80274031106222,76.87865895344588,76.98261777044296,77.1146173912412,77.2412768303505,77.37138009371508,77.49951553304544,77.59802139294726,77.6530923652826,77.70786580878548,77.62538936468694,77.55739346921808,77.43615851568346,77.30814456195876,77.1687932126615,77.03008209561884,76.92041125605402,76.80810298381795,76.72144531083862
76.59721160624343,76.69713830663906,77.10360938177374,81.56119490865052,81.36536433893693,80.56102050801188,79.97066436259094,80.20040181773277,80.66558990383778,80.5814759235578,80.69699048262211,79.94122625126572,79.79427507623129,79.97451769715988,80.69407563743836,81.20198008430324,81.78163089612153,79.49425274634446,77.35499717617624,78.08328581902649,77.90081471171793,77.49198220797483,77.77882825202973,78.0670498969582,78.24841231099161,77.96221525442968,77.55584922655194,77.21426418283627,76.8832369176405,76.64369441459232,76.65117441018549,76.71765854940418,76.96241071149566,77.31327163874103,77.58664468223915,77.9517692296181,78.25462652836696,78.48897598199005,78.43997258575307,78.2961461177649,78.13001614932375,77.96434139398069,77.86685405138869,77.7345276825022,77.63443917277493,77.60825940753922,77.70175984742403,77.84258322737372,77.96580430848854,78.07067297085734,78.1834163934816,78.23435020068491,78.25672121003352,78.30727956653925,78.33308614562367,78.36609239599449,78.38881739701547,78.39577231684603,78.41438933751465,78.41803241720535,78.4402205701062,78.41358234036083,78.39413735569718,78.39373136110936,78.3515027187304,78.28327828055208,78.2253730030838,78.17847822890818,78.11693701597886,78.03515128950804,77.95244489375375,77.87253224348939,77.7704014897598,77.66519944497124,77.55690153407741,77.43914675110399,77.3269804583372,77.22244405546141,77.1371670628437,77.07414105974954,77.00079881398551,76.94458782528508,76.89348477759522,76.84507639496782,76.8240443164604,76.82577107563235,76.85263929504019,76.93325184355183,76.98649647735985,77.0069707396323,77.08529797384814,77.10620199089134,77.10572557888814,77.10672276801017,77.06766104112104,77.02484471161188,76.94025023318851,76.91584205875014,76.82840970742038,76.80168112979754,76.76880264481983,76.75997657939295,76.74986629012693,76.74157753964464,76.81796535169286,76.90016488914651,76.99702892058619,77.1298670966001,77.25189424160158,77.3777146245724,77.49857528170757,77.5889993771338,77.63264152606996,77.6720039124512,77.58547739474999,77.51037506612171,77.38303645579015,77.2505366679177,77.10927696301245,76.97095765276651,76.87543663150471,76.76910807610847,76.67872474086818
76.58321608727101,76.6835269047524,77.08810900590133,81.18506351137489,81.77187505820511,81.05665542651207,80.4456601776801,80.09741443529576,80.15114525869565,80.17426327558367,80.09048926892864,80.48898265837943,80.05180997361231,80.52749431186255,81.17060478100676,81.6236203847538,81.77170896127323,79.16294221474763,77.42247089185172,78.09006482633905,77.8540538639597,77.44149289413009,77.72091600020205,78.0168537213536,78.22481536591152,78.07224683895714,77.73697973407104,77.38624383783863,77.08935178179243,76.88344092764365,76.87227336221791,76.92709480781318,77.1592735383833,77.48577313354393,77.7224312734129,78.1002918527996,78.36528216897506,78.51458692736327,78.39144798679425,78.22899833861577,78.06275367587263,77.89597225920136,77.80471915402214,77.67285863724076,77.57632486022334,77.55250132431041,77.64434965975288,77.78558773105796,77.91168116958774,78.01877818783161,78.1378951597996,78.19517421145169,78.22259072752463,78.2822391348784,78.30858227742472,78.34454268388069,78.37019669667157,78.37501695101346,78.39104169283196,78.39373048456817,78.41874029972004,78.38654679381956,78.35940941520148,78.35658120212351,78.30994178679623,78.23541151234325,78.17733441691118,78.12997392386984,78.06538621673359,77.98162546949176,77.89723846615493,77.81684057893212,77.7133913383059,77.60690383305977,77.49733003777914,77.37894517150876,77.26579471715736,77.16064737383054,77.07417802957417,77.01073398391092,76.93635534889583,76.87988135142827,76.82963231501483,76.78038668274505,76.75731913418397,76.75544724179781,76.78531176834616,76.8594964337678,76.92200952869186,76.94367562238546,77.01706170671827,77.03921541566974,77.04165863942788,77.04543456760592,77.01234319797527,76.96133991856794,76.88674883243965,76.8636185359694,76.78216884038407,76.75942277637623,76.73184236253519,76.74070926256422,76.741435720431,76.74738493583568,76.83185895516502,76.91991893805793,77.01008351742998,77.14291284737143,77.2598848191148,77.38088732815773,77.49387732358683,77.57604328092347,77.60872854566887,77.63197701168235,77.54379165472739,77.46231451454776,77.33020201425322,77.19420381451002,77.05182468070421,76.91444020695388,76.83198330799569,76.73163501513149,76.63839896095544
76.57024242094168,76.67025543684514,77.07223793681337,80.76350800251046,82.2542683100468,81.54545400642328,80.99750991260285,80.49533395287442,80.39676662770553,80.59849417668791,80.09838480796333,80.42582029531756,80.54542426498705,81.08273289185853,81.64737584485907,82.07052821393454,81.61307967628322,78.83741222700861,77.51996670770716,78.08891277142425,77.80567914337855,77.39248465412604,77.66306201097855,77.96108951578938,78.19083382821985,78.15762961858327,77.91047560526849,77.549382934357,77.29858180685929,77.11747614724956,77.09110266339171,77.13438915598513,77.34905397667706,77.66224585752019,77.83811187727807,78.23277207704751,78.44964980489628,78.49797009498148,78.33391115802142,78.15941931648985,77.99405002701441,77.82762070748585,77.74252499159462,77.61223375498193,77.51932689403034,77.49802326684336,77.58770098245475,77.72869628253756,77.85671956491515,77.9653517068619,78.09001939446192,78.15291386791412,78.18461884318889,78.25285356548775,78.27944837636535,78.31760620773366,78.3456927169002,78.34834903929632,78.36156725539287,78.36349561660604,78.39101229502758,78.3541595151361,78.31973734270898,78.31474102507306,78.26418271623945,78.18405200529547,78.12588858156778,78.07816836270084,78.0109478273301,77.92594530608291,77.84042833239616,77.75988855619657,77.65583436668133,77.54873525617006,77.43853565106751,77.32016313552943,77.20647054481906,77.10113554460817,77.01375368381349,76.9499403385932,76.87495423069825,76.81829893428102,76.7687833602087,76.71901482973726,76.69399184403939,76.6886835482626,76.72097152972397,76.78912453783106,76.86028329536143,76.88347572682137,76.95243913797296,76.97630438237915,76.9821054466077,76.98828195076298,76.96186309739018,76.90065578135065,76.83539070059665,76.81294745648314,76.73800710522315,76.71952921632213,76.6975853813743,76.72251856210721,76.73321085569756,76.75308832746093,76.84393489907035,76.9374042736074,77.02153829614868,77.1534828638275,77.26501881317286,77.3807096318012,77.48531222975656,77.55914526519373,77.58144978962505,77.58807214252913,77.50049207544184,77.41336474113595,77.27777802543031,77.13925542676228,76.99652819819225,76.86060572065779,76.79004436710896,76.69563963634225,76.60053959965501
76.55831166085028,76.65738305581809,77.05306919407776,80.35588015614817,82.81378695892506,82.03407554049718,81.54815797617313,81.01218254556184,80.8320302809751,80.80331266538408,80.58671362272291,80.80801375334742,81.07653457149557,81.58070215570844,82.12381508499327,82.55429110355173,81.30998492462419,78.5264869178688,77.63490013609503,78.08036165835846,77.7559482348524,77.344984321201,77.60540595150741,77.90045754629864,78.14747167580062,78.21299204487616,78.06508274345028,77.72468561905654,77.51164147693416,77.33054159712228,77.30524259647743,77.34046676613603,77.53713083591171,77.85155985380587,77.9630638140428,78.34532138241703,78.50078472258143,78.45282770182281,78.26836788715404,78.08772525916301,77.92415887025327,77.75943933482432,77.68041293680515,77.55271663718695,77.46350361844999,77.44485876517568,77.53189293337755,77.67205845218875,77.80107732824408,77.91054671376956,78.03990248423976,78.10761251790242,78.14276331264428,78.21901554160877,78.24569042015902,78.2855104302104,78.31567536032291,78.31618345005265,78.32656733222505,78.3278291496159,78.35750354027452,78.31672337368711,78.27546168588852,78.26860640040864,78.21454087738745,78.12949837020652,78.07131950299376,78.02334409379941,77.95389838552639,77.86834467711799,77.78222004963484,77.70186404374115,77.5978762117527,77.49080144651424,77.38059025226154,77.2628352663594,77.14902559793593,77.04390601515553,76.95588614977201,76.89175777466056,76.81656837316804,76.75981476688186,76.71092536468922,76.66092966663501,76.63403872321375,76.62546864023379,76.65955058478501,76.72188992389543,76.79932990256678,76.82385871590623,76.88957937894637,76.9153982106926,76.92467676542198,76.93311574723063,76.91353375740043,76.84237021504576,76.78572191625393,76.76413352038655,76.69602014840457,76.6820309915369,76.66601057659993,76.70539419051872,76.72519588643654,76.75858124295617,76.85413805987636,76.95247304426114,77.03131395885812,77.16152755792167,77.26731807821335,77.37728411085966,77.47307963458985,77.53855423688604,77.5510572110658,77.54076634609014,77.45576053263301,77.36368184710386,77.2258433726331,77.08572017948087,76.94337538226613,76.80941380343504,76.74962481929327,76.66111791964653,76.56510690961532
76.54744167301637,76.64496882037305,77.02767579726238,79.97142318529987,83.29283870433454,82.53023283879335,82.0976422366774,81.58636282227083,81.20052070686705,81.1663415508587,81.08607352509486,81.44003091527424,81.6190162981182,82.05006188725467,82.59938625996384,82.9668039698915,80.8999726631294,78.24177509414669,77.75429015936324,78.06494349121806,77.70508271716321,77.2990187285933,77.54808748893684,77.83565807891446,78.09573288653779,78.23296256940388,78.18954705192239,77.92826733404199,77.7284609059081,77.50737880097401,77.51227344424564,77.54625281048195,77.72875676063309,78.05364608745569,78.12666440391514,78.43405124896344,78.48724480426323,78.39111796241538,78.19582396191134,78.01423237441116,77.85333387309339,77.69158073720688,77.61852436235287,77.49437082189685,77.40891337435355,77.39304102457213,77.47699821102849,77.61577441879655,77.74490497436527,77.85453499521769,77.98766192099824,78.05932841107352,78.09710635537525,78.18062495797109,78.20731993747461,78.2484830790615,78.2805145295612,78.2789338781145,78.28663082486668,78.2872228205069,78.31868101970653,78.27454136357825,78.22692318900926,78.21856829236489,78.16133082178757,78.07204287835886,78.01392086890414,77.96579276943878,77.8945177756403,77.80905801746177,77.72281920005324,77.64295491002423,77.5396625103868,77.43321013630442,77.3235657196803,77.20699618719196,77.09347753312169,76.98895623283377,76.90056755165995,76.83618394297731,76.7611706900804,76.70440304226932,76.65604577996874,76.606100024129,76.57743604889416,76.56579116291832,76.6010622752487,76.65777615471069,76.73840135930111,76.7635877982072,76.82676330021015,76.8544761146794,76.86701855947865,76.87779510678483,76.86468301502909,76.78610138669033,76.73753247275512,76.71731414836943,76.65621915965967,76.64690573738629,76.63704834606538,76.6893298802112,76.71742023924077,76.7638098316255,76.8625766169575,76.96523309545651,77.03946874794066,77.16716020945067,77.26693128497547,77.37079565385089,77.45742388814627,77.51453774339656,77.5178079288154,77.49053881911797,77.40977896760884,77.31342194106043,77.17447670457793,77.03362605823004,76.8923531334863,76.76082285375035,76.71072987157883,76.6280672497991,76.53205087117009
