228.44178948114725,228.11724015865275,230.87607057431285,232.80402154094813,234.5243552410427,235.3251098119206,235.87222203680594,236.27540181799748,236.48087331313116,235.9394203984141,235.9728607934273,234.66455621101252,233.9627219409074,231.91854948581226,230.55594616339155,229.32017184669635,227.82546326272254,225.94160658444667,224.12782141167972,222.45913923630516,220.59152067136003,219.2641860540721,218.95542119491427,218.5416495624468,218.38729901520176,218.00567224379978,217.9757597323839,217.36652698195888,217.22852799097072,216.57224425553738,216.21156307825365,215.63610473767054,215.69152591733132,214.7298132161909,214.45982298460024,213.70764486549285,213.20797038203818,212.64214338402206,211.73590838495682,211.21087385467806,210.63924953829704,210.05968266954437,209.63432327438193,209.1367078461922,208.56464881831727,208.15800999915544,207.76485594405187,207.52965585623838,207.23193589874393,206.96258770562463,206.78521896586534,206.3893836997653,205.8350217861934,205.62826370017362,205.17290644874123,204.7774545631834,204.39771640924522,203.81798428486667,203.29499002758558,202.7872757736325,202.43818406517872,201.8043891856213,201.14580912179815,200.72441950507445,200.1308897416011,199.47911236196322,198.94959923772217,198.4788665249657,197.9792878691964,197.49900240529186,197.00714459862579,196.5220671674529,196.0416556965975,195.57337133149713,195.1520096145798,194.70197396174058,194.25304459931164,193.75652162103518,193.32864506097044,192.8765425679456,192.40307324765172,191.94050430549464,191.4758428696817,191.00835098858846,190.5343969872781,190.06311587567563,189.69827232987768,189.34513539040842,188.93863151531042,188.42148834636473,188.0506256604792,187.59623567244557,187.120469820985,186.66447975247786,186.16821066732442,185.54467353410286,184.93530187214338,184.38344184125063,183.7454137543712,183.3015616759899,182.88559832749215,182.2455441221513,181.59355864484834,180.96096136169916,180.31041860218025,179.71381111692835,179.18376151539158,178.6521946648325,178.14372419807748,177.66624603167637,177.17824645377067,176.72194285365077,176.2409616525387,175.75116229681112,175.2252116103206,174.69241635185037,174.1527654098506,173.65481822956465,173.12444701284042,172.5958101299083,172.063068271489,171.5331061992916,171.0012945608005
228.21952652856876,227.89444194905906,230.51226067428007,232.30397093034668,233.91812431285217,234.64222405788348,235.13023186250285,235.49876592764306,235.68852501637554,235.14316970285287,235.19806718437283,233.9039489818049,233.24156797008175,231.23827451226003,229.92865078975302,228.74914928268376,227.3132710028666,225.4926560545358,223.7441002180958,222.142696656226,220.33380345981556,219.0278930679607,218.70588688893673,218.2591428273506,218.07244361571907,217.65692647006983,217.60334103318615,216.9780207990949,216.82756296411932,216.1664216399117,215.8006869765666,215.22734065767315,215.28379890728036,214.33419130439805,214.07359257926257,213.33758189098447,212.85121156127983,212.30386391980988,211.4254072630261,210.91537495688974,210.36222428932726,209.79636195435774,209.38723519224487,208.90198596804586,208.33875910729796,207.92550397764762,207.5377843167154,207.2969907469597,206.99164027205867,206.71432619413608,206.52972842596787,206.12970691168132,205.57261273587923,205.3626154165909,204.9042653463262,204.50785387863522,204.12727994170365,203.54923485826467,203.0277460381856,202.52204473233297,202.17394793089167,201.54516569880684,200.89024794076892,200.4708264115518,199.88193610344484,199.23537085613205,198.7090654092056,198.24182620956242,197.74272017695162,197.26145927100973,196.77086947189477,196.28710773750356,195.80684567045964,195.339107164497,194.91644794144327,194.46637682336296,194.01771675529105,193.5367816390786,193.09846826850384,192.64778330507164,192.17870721559518,191.71516019116672,191.24965567252127,190.78103369239798,190.30535142025084,189.8318366340821,189.46466029668122,189.10894200742803,188.7007769567201,188.18220355082494,187.8088104301479,187.35360308564265,186.87810658874946,186.42268676931405,185.9286240913055,185.30691726768882,184.70280384658926,184.15589682143283,183.5203337015046,183.0762015628906,182.65202941658757,182.01021840252864,181.36031050569727,180.72855944153818,180.07491901901398,179.47447323950712,178.9389644086361,178.4077320266813,177.90096183258336,177.42363861896115,176.94329575324693,176.4870532568433,176.00992559771927,175.52371268903005,174.99164882408024,174.46004828339923,173.91956293848764,173.42104351899275,172.89147884133237,172.36385249394365,171.8326423046526,171.3024423328464,170.7775529812984
227.99620259831786,227.67071366700932,230.14910304867513,231.80450390261572,233.311987473312,233.95865623460466,234.3893289070545,234.72079596352302,234.89672399885677,234.34695289515153,234.4213124946741,233.14286003056026,232.51717118192198,230.55784202469098,229.30011481808782,228.17766629300783,226.80161120980355,225.0441804499013,223.36107813644972,221.82745351163902,220.07761126974748,218.78913957631227,218.45832541851428,217.97684861541518,217.75731223513102,217.30861789930808,217.23176598472605,216.59003151651135,216.42742453281588,215.76116008287127,215.39184130044097,214.82062467675803,214.8779201865313,213.93942575156478,213.68932448430175,212.9685582624048,212.4955118803312,211.9669818195973,211.11547445390727,210.62127244193974,210.08788151849564,209.53531218299364,209.1431273549972,208.66996706914438,208.11454895829095,207.6907688644498,207.31192329472574,207.0665137183624,206.75348771279803,206.46778775142303,206.27577534005388,205.8715053971587,205.31169778798787,205.09817076284165,204.63721847881033,204.23972415554164,203.85806558894524,203.28178134558527,202.7618323733703,202.25815459658136,201.91104733986805,201.2877241527358,200.63632604189192,200.21871483524114,199.63459438417922,198.99332669530875,198.47048653595473,198.00638622414797,197.50714387837013,197.0237309872407,196.53415615934125,196.05144438838138,195.57111995690795,195.1038518716949,194.6786436290101,194.22832587482105,193.7797834302103,193.31898509391496,192.86745031341172,192.4183833135876,191.95509837536156,191.49029375370682,191.02407783342093,190.55424313232595,190.07658620934362,189.60210348918363,189.23161598853557,188.8731263501575,188.46308773919688,187.94284694127913,187.56704117780876,187.11101061531343,186.6357644350388,186.18101314476567,185.68916769493904,185.06957973441922,184.47110665078955,183.92895207219095,183.2953745752576,182.85061824775065,182.4153188261339,181.77134429559047,181.12538410753567,180.49408406733238,179.8376267718839,179.23271636204046,178.69026516756878,178.1594448701306,177.6545881453021,177.17714780180899,176.70651937877835,176.2503464787623,175.77844221292176,175.295970415783,174.7571027301386,174.22660918163,173.685177463845,173.1850275360058,172.65619967803264,172.1294751158308,171.59974390957652,171.06948489324265,170.55310656847752
227.771879715119,227.44602022408137,229.78661288103575,231.30561986929584,232.7059026014747,233.2742409094375,233.64931981264135,233.94240652585148,234.1051701148592,233.55058274470153,233.64315993810598,232.38137487040885,231.79069905971065,229.8771536123093,228.66978999545154,227.60574705372926,226.29070792935468,224.5963482023036,222.9788967083724,221.51360177990935,219.82312715987769,218.5478085511897,218.21204603805404,217.69375427056124,217.44014341128442,216.96032491820336,216.86050887278319,216.20210050857307,216.02763383384348,215.35583813105077,214.98507306119726,214.41602521180369,214.473997720937,213.5452088435826,213.3068859509644,212.6000996486461,212.140492473178,211.63092004983508,210.80434077117135,210.3271142180301,209.81479694694198,209.27580409102376,208.90182155881146,208.44088280982075,207.89217037528368,207.45361004963917,207.08739463270717,206.8384566266605,206.5177145271274,206.22318356182006,206.02357124086404,205.6149819646252,205.0524689932601,204.83510226964165,204.37201451144944,203.97330491068524,203.59029575942782,203.01584868617903,202.49747686443743,201.99583612810144,201.64973103114357,201.03234560191058,200.3842952937006,199.96832516135933,199.38910513282326,198.75320797830827,198.23412230576196,197.77275759195058,197.2727178927796,196.7858688297682,196.2970315071743,195.8150729853388,195.3344558723914,194.86757256533423,194.43843777236432,193.98763551118736,193.5390366572647,193.10329027264024,192.63551612476687,192.1882647881123,191.73227880609443,191.26590732422392,190.79913596477357,190.32800618976665,189.8481092442813,189.37411930206784,188.999189803118,188.63769840326643,188.22551014564786,187.70329932257906,187.32521448653435,186.8683451276279,186.39331685346684,185.93935564380158,185.4497378276001,184.8326414677504,184.24025489499925,183.70262157404542,183.07052016858984,182.62477271672478,182.17516474057513,181.52875263850984,180.88884790343582,180.2576203759985,179.59889440583436,178.98945147412462,178.43906026339974,177.9087375260097,177.4058425502986,176.9277918187664,176.46830058118653,176.01197631201055,175.54653192772395,175.06789767849799,174.5215314563552,173.99203815046354,173.44954174506975,172.94659188621586,172.4184139842992,171.8924578114558,171.3641219437926,170.83400432543948,170.32784767122095
227.5472330620434,227.22093915683803,229.42480535489955,230.80731824192765,232.09982757639256,232.5888126497354,232.91001122144368,233.16451221484286,233.31356321866713,232.75387202089394,232.86417272844324,231.61957901448082,231.06331908673044,229.19611086431874,228.03712806890002,227.0334157409086,225.78078520734135,224.14932774350325,222.5976974754948,221.2013334384021,219.57053280750515,218.3048999111431,217.96602385709207,217.40884713670928,217.11917568202628,216.6116259134446,216.4890439831374,215.81376914964488,215.6277120039852,214.94983433108519,214.58042927015578,214.0136106796887,214.0721394763501,213.15123286634318,212.92614423049744,212.23173171860046,211.78577447380565,211.29510157697445,210.49023702838943,210.03144819336302,209.54150405665845,209.01697866666834,208.66200277286217,208.21432187713484,207.67165737010882,207.21396377551218,206.86431481101428,206.61305132806825,206.28455702121218,205.98072480966204,205.7733276611393,205.36033942250873,204.7951184024372,204.5735824677066,204.10890210949958,203.70883566084865,203.32419286160945,202.75166181939662,202.23490734268495,201.73532008861704,201.39024774375434,200.7793111008336,200.13440756472846,199.71989777512292,199.1457088983964,198.5152317163367,198.00020723278917,197.54113842751926,197.03961089614702,196.5479880117136,196.05962935158686,195.57815684373435,195.09708425059418,194.63056098599577,194.19615614094477,193.74470735437072,193.29595441193956,192.8891717575703,192.40293013136605,191.95757768682088,191.51005736473115,191.041854733173,190.57474643616368,190.10227135044823,189.61991421785433,189.14803733876172,188.7674320405568,188.40266815142436,187.98799045898016,187.4634414995765,187.0832269393966,186.62549348875567,186.15063733764762,185.69761103139047,185.21023083866388,184.59608300113848,184.01029318947303,183.4769193075163,182.84578271975417,182.39870842043527,181.93193231247474,181.28378377364783,180.65162334682117,180.0199601033697,179.35966271579616,178.74620287574123,178.18734440613864,177.65757169235997,177.15661070284042,176.67751336723472,176.22971487629232,175.7729369043561,175.31447112750726,174.8395037121115,174.28531171490712,173.7565520659333,173.21283868706655,172.70581212970677,172.17818750407895,171.6528939998433,171.12592874686726,170.59624192960942,170.10185834471
227.32308058613754,226.9963900920121,229.0636956538041,230.30959871812334,231.49372027711794,231.9022668525371,232.1712435939348,232.38801124630504,232.521604023046,231.95664286912742,232.0849140794608,230.85755797590627,230.33619874626385,228.5146241368048,227.40158104086055,226.4606965306064,225.27206708958477,223.70328750526073,222.21762197944798,220.89084046448227,219.31976935496473,218.06232591020697,217.71923255772242,217.12111455778,216.79264758520338,216.26209927172104,216.11684560156849,215.42457881409192,215.22718018002436,214.5425272296093,214.17795693863692,213.61344949729164,213.67245341862338,212.7571901057382,212.54696657414755,211.86298014116008,211.4309790161998,210.9589493674663,210.17139403913245,209.73282227614052,209.26653632963726,208.75797689814766,208.4221722976431,207.98901241822438,207.45266501944775,206.9730674900609,206.64264940338865,206.3903456081013,206.0541456030046,205.74060937818507,205.52525613362053,205.10778057923704,204.53982363872245,204.31378388775235,203.84812993821677,203.44655592281433,203.05997930394776,202.4894456845887,201.97435113888267,201.47683566799216,201.13284621673623,200.52889830176355,199.88685843432197,199.47365972948162,198.90458443315757,198.27939879895243,197.76866827858245,197.3115244151748,196.80810782371452,196.31081457649032,195.82285878558343,195.3417685941822,194.860286791724,194.3941914796698,193.95349603783978,193.50132957310342,193.05236662840235,192.6749202619203,192.17051602929308,191.72685007342292,191.28785317099707,190.81769082497905,190.35051826995323,189.87667407031174,189.39191532916945,188.92347657920803,188.53636283880414,188.16804956147658,187.7504763420559,187.22316333658486,186.840975119468,186.38234256486646,185.90759938119504,185.45567607250106,184.97054307750548,184.35988563331333,183.781260632911,183.2518509635222,182.62138516357885,182.1728329146138,181.6874998598695,181.0385918971018,180.41483929323564,179.78199551582784,179.1209083949316,178.50450350547155,177.9371139172992,177.4079100944092,176.90878216983393,176.42827709756182,175.9918869685371,175.53437174579219,175.0826453803353,174.6108419720711,174.04959684348202,173.52125320896798,172.97639935212607,172.46415819196017,171.93700804608716,171.41233854591715,170.88681919860932,170.3578875867604,169.87577434561274
227.10024023444814,226.77329638385567,228.70330911232594,229.8126435809474,230.88774131242954,231.21565640437254,231.4332702516898,231.61346511823353,231.72929273380186,231.15913505744666,231.30594645394078,230.09548237662307,229.61050039595452,227.83293084133206,226.76326446618444,225.88763595810366,224.76477761777664,223.2583969167457,221.83880921063434,220.5822367564766,219.07026494859934,217.82202551555824,217.47064582203907,216.82954387769405,216.4587976586627,215.91132974803344,215.7433880138561,215.03428382552988,214.82556208315884,214.13373539634048,213.77764866536796,213.2154842167102,213.2750475136095,212.3627833672138,212.16922023316147,211.49337058521706,211.07572723434603,210.62188638776175,209.84604261697163,209.42978437456486,208.98842724787048,208.49793977368196,208.18083143364768,207.76362245202307,207.23477248190005,206.73290426480867,206.42219453427157,206.16949596740793,205.82577493224403,205.50268934247222,205.27951100864885,204.85743159599102,204.28646318165477,204.05583767866773,203.58985382994612,203.18665167693982,202.797865145889,202.22936066979398,201.71592864241137,201.22049215085767,200.8777363105225,200.28106677076002,199.64152970307651,199.22962997164734,198.6656092629246,198.04551361916177,197.53922666681274,197.08375052211838,196.57856998683897,196.07541370182972,195.58797041359915,195.10728806405746,194.62561744339078,194.16006379704652,193.7123956782596,193.25949038126552,192.8102613655277,192.4587086305508,191.93914970421534,191.49664565463004,191.06504612774862,190.59293456898882,190.12600734821237,189.65077168582795,189.16399912468273,188.6997303614886,188.3059296503382,187.9339157135618,187.5130454065419,186.98264527220647,186.59846312540583,186.13886142427626,185.66415365958514,185.21348839593253,184.73061151893376,184.12413001686176,183.5531364069365,183.02738790700124,182.39764505319343,181.94765421371838,181.4439543848469,180.79533910419795,180.17962459822328,179.54461887975478,178.88360813640293,178.26588630189656,177.6903651183951,177.16171545738533,176.66424651818517,176.18204766009518,175.75594156236195,175.29742432631184,174.8514406611575,174.3819676298545,173.81562453981772,173.28741988833494,172.74188401965534,172.22357606003013,171.69684487881426,171.17277170191426,170.64879786408915,170.12090884362826,169.6503319069395
226.87952995402162,226.55258138662037,228.3437465488144,229.31713073169814,230.28307915001986,230.5310715170555,230.69662055306665,230.84111949940387,230.93736753683027,230.36216376995094,230.5278076902248,229.3339010803743,228.88697933491085,227.15168545446207,226.12439476195485,225.31489184041868,224.25904790380298,222.81486384587134,221.46133061751786,220.2751007119268,218.82138184914098,217.5859376943738,217.21923733213595,216.53312244565134,216.11612334956055,215.56044622161986,215.3685330129641,214.6454525943612,214.42362650040738,213.72663929202184,213.37854042043404,212.81855904687694,212.8800182990938,211.96916580142016,211.7927691966042,211.1226428651272,210.71964404329808,210.28333560431173,209.51259544274657,209.120882396838,208.70571029335028,208.23600828149137,207.9364814813698,207.53681999746445,207.01755891606513,206.49546598863216,206.202737329676,205.94938950814168,205.5983432498738,205.26644724430543,205.03579368457554,204.60897525409396,204.03463347424,203.7995604153234,203.33374316463298,202.9288939459188,202.53784263243716,201.9713084533919,201.45952123368485,200.96619653460135,200.62482536226722,200.03520315639702,199.3981944832974,198.98766272463033,198.42856926775423,197.8133734185356,197.3115998479491,196.85764728898906,196.35136003280897,195.84285419279442,195.35621632727347,194.87609532058468,194.3946301536447,193.92977768881624,193.47479327741456,193.021177992737,192.57162668219007,192.23870970832274,191.70970704179996,191.26752813715413,190.84101613784244,190.3671049345489,189.90076955301112,189.42412153346766,188.936052122942,188.4760873917419,188.07606919934003,187.70038495322197,187.2760098393023,186.74241299601508,186.35614388241316,185.89549930708208,185.42075397334784,184.97139900652385,184.49076710813472,183.88909350907053,183.32586292253845,182.8034926192981,182.17488039198633,181.7236803354555,181.20338288949455,180.5561874902625,179.947108117328,179.30872246153223,178.64873863337243,178.0318842035975,177.4490943309401,176.92095050651616,176.42489331480022,175.94078970518254,175.523003362208,175.06323813590834,174.62124294492324,174.1529358569396,173.58463250165204,173.05633041280117,172.51095299672798,171.9860121299425,171.45966765419618,170.93617376827453,170.41386930837692,169.88727324694904,169.4262672617006
226.66176769190474,226.3351684545581,227.985142795005,228.8238213608942,229.68124722901203,229.85063910869778,229.9618289119017,230.07120785727705,230.1466782649208,229.5665861452416,229.75100605691034,228.57346798958747,228.1656948712261,226.47156955573192,225.487603134519,224.7437925911123,223.75467605809087,222.37294590058468,221.08518478134857,219.96878606232136,218.57248231732189,217.35600141383082,216.96398077010707,216.23261231774273,215.77075708923707,215.21412326852325,214.9956114401878,214.26264393577281,214.02538222931204,213.32597026942523,212.9788513403019,212.42095145504842,212.48660601543125,211.58040824005886,211.4172680022802,210.75379246109966,210.3638959801002,209.94328670599776,209.17547269178192,208.80617333892593,208.41701853549966,207.9713234097964,207.68762374130307,207.30727307348232,206.80060348054243,206.2627445504082,205.9840649156145,205.72891327497126,205.37074640834024,205.03134757278752,204.79359003475028,204.3619352727656,203.7839199570921,203.54462418691472,203.07930852649767,202.67285994131143,202.27971764846052,201.71512590999802,201.20497789021573,200.7138363421051,200.3738789382373,199.7906341386256,199.1566257814492,198.7476077043905,198.1932503061715,197.58277543864475,197.08550527246038,196.63304525642582,196.12684060891337,195.61420485444737,195.1288486182458,194.64957043098872,194.16887887053613,193.70493290566927,193.24262705051498,192.7883806213979,192.33845063726437,192.01309634009684,191.48306392771443,191.04006122770681,190.6151431041351,190.13972089100605,189.67436076641948,189.1962809497015,188.70796084249497,188.2518363761063,187.846718209991,187.4675767765968,187.03970644926966,186.50301229438364,186.11458741625998,185.65287930260038,185.1780557442348,184.72999897113937,184.25156213324485,183.65507659888735,183.09938205726613,182.5801275817444,181.9534091833459,181.50141929753164,180.96787237590004,180.32329915062144,179.71841870609376,179.0751985275419,178.41727657900242,177.80403014915558,177.2152978764478,176.68757796702943,176.1926121265855,175.70646788317154,175.2941970725166,174.83295666457477,174.39243820658191,173.9238018248041,173.35785842672274,172.82926309113392,172.28526659041765,171.75341279772323,171.22744602416896,170.7045250454381,170.18403809654302,169.6589483434586,169.20431664290646
226.44777139514395,226.12198094192067,227.62763284699855,228.33347665905382,229.0837591151074,229.17648609741096,229.2294297420314,229.3039636593138,229.358074750863,228.77325932192028,228.9760480721454,227.8148370107791,227.44663813644127,225.7932647246787,224.85552079022443,224.17570087783002,223.25138563064738,221.93290399367407,220.71036666516943,219.66264576965906,218.322928613874,217.13415564110613,216.7038572709511,215.9355704048032,215.43753581312933,214.87753120161483,214.62978198678772,213.89045891654484,213.6353583758894,212.93652114969188,212.57677432731182,212.0209965975614,212.09261495804745,211.20093126184298,211.0420383934986,210.39234763063894,210.0135531404708,209.60612426649905,208.84633401811217,208.49354852177345,208.12525285011193,207.70392712736933,207.4327595139412,207.07364969901025,206.58348533393155,206.03673183901353,205.76596441809994,205.50695431256565,205.1418802600893,204.79685481702114,204.55238461707657,204.11583516600473,203.53390807082548,203.29070032281507,202.82606041126456,202.41812577966385,202.0232900686845,201.4606499142278,200.95214758951676,200.46329909625038,200.12466179234596,199.5466863973965,198.91659660399634,198.50931462688789,197.95943823670123,197.3535169210602,196.8606603908156,196.4097749650678,195.9053743624407,195.39053449185127,194.90711937815573,194.4290934624939,193.94991754211532,193.48712919829583,193.01783521277096,192.56308648112824,192.1127212896251,191.78004137073387,191.26009624762577,190.814808633,190.38680692948313,189.91030140770687,189.44633687050754,188.96680727100016,188.47961180188955,188.0262660207203,187.61781340647215,187.23561067982564,186.80447204537606,186.26498895368488,185.87436375303994,185.41162474042687,184.93671493228467,184.4898823150007,184.01355134199108,183.42237977525966,182.87363568866877,182.3572552756717,181.73354943066042,181.28137911765344,180.7395098461509,180.09883618060113,179.49468522006458,178.84494037623406,178.1902051770071,177.58385946139515,176.990972076432,176.46356056415306,175.96929252044694,175.4810468444098,175.0706473977288,174.60772340230426,174.16541242108283,173.69462070492588,173.13654001276763,172.60749623210035,172.06648510779792,171.52772445939797,171.00214964066836,170.47980583384492,169.9613087936577,169.43790167989295,168.98521628356733
226.23853539172245,225.91394571667024,227.2713517008957,227.84685781669555,228.492128374007,228.51073940130678,228.49995745729217,228.539620372975,228.5724068274462,227.98304043858852,228.20344025407792,227.05866205046564,226.72980026209726,225.11745254083945,224.23077893541844,223.61197936821728,222.74890017147948,221.49499903792798,220.3368712320236,219.35603279593857,218.07208299952939,216.9223393433769,216.44069605439725,215.6511795653171,215.13177042309914,214.55624337518358,214.27622716705193,213.538362904288,213.25895993603797,212.57175511484078,212.17867267134406,211.6304841321331,211.69571226182316,210.83674193032684,210.66637251248773,210.04390372477877,209.6742941098729,209.2782864488681,208.53727003077216,208.19343370645367,207.83909899802964,207.43887145533614,207.17114251031384,206.83461789298187,206.36578363483187,205.81941974332486,205.54822296314498,205.28239966559366,204.91064065756723,204.5624334661093,204.31166198945772,203.8701984478102,203.2841832560542,203.03746015239764,202.57350931465774,202.1642675775222,201.7683597678344,201.20771734069658,200.70087930910057,200.21447231991897,199.87693867850578,199.30268661266055,198.67787995740358,198.2726332080826,197.72691891786832,197.12539510735266,196.63678265348364,196.18766695555396,195.68732394067965,195.17291191006888,194.69228069864255,194.21604448232515,193.73930011643267,193.27796631738622,192.80235597939298,192.34728378580806,191.89642669814683,191.53776369269255,191.04170748102786,190.59239485018702,190.1555328843908,189.6784735989224,189.21629343073167,188.73526752068676,188.2508917073459,187.7986650317224,187.3892915129649,187.0046061590481,186.570643436554,186.02888876029166,185.63604291884658,185.17235895015725,184.69738749753617,184.25164306332934,183.77728948210014,183.19130352713472,182.64856569429548,182.1348381824115,181.51561913731828,181.06406781352734,180.5203823023347,179.88496067552754,179.2772961941287,178.61996706919606,177.96966105584102,177.37316444420568,176.77811325240629,176.25086102311494,175.75682406329082,175.26649123924506,174.85347919609825,174.38868183908997,173.94055156337546,173.46544766878273,172.92191495752448,172.3923081444676,171.85626885594246,171.31089351099263,170.78574815563036,170.2639964339351,169.74768596479134,169.22610080298793,168.76970241669372
226.03787191502275,225.71263456400615,226.91643435279732,227.36472602433787,227.9078685714122,227.8555259384969,227.7739464715204,227.77841146572155,227.79052432745982,227.19678663384764,227.43368912085575,226.30559701516333,226.01517237973482,224.44481458375145,223.61600877644827,223.05399072991972,222.24694323059404,221.0594919461349,219.964693444954,219.0483001031587,217.81930773502017,216.72249148781995,216.18345833060394,215.38862265776885,214.86818603989542,214.2644141557051,213.94531551192196,213.2331348468279,212.91637397577335,212.26333718546286,211.8231960490659,211.29133312125882,211.2980500328039,210.51003017837186,210.29382361657173,209.7180437038751,209.35239670999306,208.96622904271715,208.26037133879683,207.91625593682588,207.5676545692346,207.18293974994998,206.90954978120735,206.58977038672302,206.14711824688104,205.612800152219,205.3306276767624,205.05413637872422,204.67592345322004,204.32754800915467,204.0709067097973,203.6245486321807,203.03433095339233,202.78457500503578,202.3211657324013,201.91086145143257,201.51472662063563,200.9561650640199,200.45102202647988,199.96724353599245,199.6304743506296,199.05796146436873,198.4402488481354,198.0374131639345,197.4954782081976,196.89820723909324,196.41358951093332,195.9665517685235,195.47305199091912,194.9624059141631,194.4855846713458,194.01180355770694,193.5385805415384,193.0790447298535,192.59812756559123,192.14296074931733,191.69155492170435,191.28920353712752,190.82976479704223,190.37487114338776,189.92395858190542,189.44667884649525,188.98587684178295,188.50297523385441,188.0226239211088,187.56889377415055,187.16110438749877,186.7746827104037,186.3385574317359,185.7952575005768,185.40019493977366,184.93570526138703,184.46072940002804,184.01587524134692,183.54333130129896,182.9621483434603,182.42411395169555,181.91283878329546,181.29996522889678,180.85003366083214,180.31257674653904,179.68383473072706,179.06905302686596,178.40557066223468,177.76025092952088,177.17422038654175,176.5787177258844,176.05144206914284,175.55709632202328,175.06476571802492,174.6442065898889,174.17716293053167,173.71845745146555,173.23645303586008,172.71523008181137,172.18498905399113,171.65627907190824,171.10486634853308,170.58021122099086,170.05907714614872,169.54517417501415,169.02551325947957,168.5585497301532
225.85185763101512,225.52101191053652,226.56301579880395,226.8878404768562,227.33249327302403,227.21295357133093,227.05192309786403,227.0205703238313,227.01327708369348,226.41535504629928,226.66730119062692,225.55629581138865,225.302745620895,223.77603243295178,223.01384022237622,222.50309763058286,221.74523835799812,220.62664363108325,219.5938282670037,218.73880065331832,217.56410048439784,216.5365510416124,215.94220360064566,215.1570825406427,214.6556927207251,214.02441277920377,213.661669867346,213.0054040734113,212.6400900650087,212.04522729486442,211.55696813461418,211.0495565350842,210.9381763943581,210.25244478910457,209.95966000445364,209.43815658381578,209.06374729081531,208.6797579945856,208.02772855122095,207.6724422567496,207.32001715370862,206.94291702007874,206.65908803493414,206.34593636523965,205.92926184609527,205.41886495457263,205.1132457966106,204.82105224211696,204.43662449949403,204.09166293526022,203.82960333599866,203.378409233115,202.78393660345418,202.53171621010284,202.0685401602195,201.65748351794122,201.26219050181342,200.70582995881333,200.20242471916734,199.72150026735255,199.38503356263038,198.81183763247174,198.20347628265642,197.80350421040364,197.264901966214,196.67175055785265,196.19079841363373,195.74625994461536,195.26292125695358,194.76008994342243,194.28830659891335,193.81781375659637,193.34939805456676,192.8920915880721,192.40708818657606,191.9521055855362,191.50009401917214,191.04604553793135,190.62732757796982,190.16573160830796,189.69771075120826,189.2203673843969,188.7597357068929,188.27499965144898,187.79874355714398,187.34087896053867,186.9347488776543,186.54618084002507,186.10856864659294,185.56468609170236,185.1673898419147,184.70228700371203,184.22739659979888,183.78317287427495,183.3122315473143,182.7352147153134,182.20027266724685,181.6914451044204,181.088395160711,180.64123846759398,180.11818018085145,179.4976204415256,178.87323530747162,178.20763471285565,177.56690027756548,176.98935588505626,176.39478181838012,175.86726642746459,175.37199886355054,174.8778349310971,174.4455734355381,173.97595120497985,173.5034902684783,173.01179963438386,172.51824877885497,171.987815175128,171.4682683695445,170.91158936804504,170.3875084886858,169.86702827092572,169.35577798939644,168.83810659610384,168.35380055758802
225.6866332301584,225.34222365014435,226.21118747725865,226.41479201188625,226.7653578793494,226.57849149597192,226.3334205137173,226.26585274611008,226.24127129433612,225.63902733501715,225.90478298153926,224.8113556715561,224.59251111711865,223.11141698703915,222.4226011541821,221.96049829263376,221.24350910369859,220.19669152633736,219.22426485647281,218.42693154056366,217.30918632227667,216.36645697193114,215.72695996878755,214.9657420724232,214.4998728220233,213.85893825094155,213.45234072346872,212.885799913285,212.46297250339757,211.95138537635194,211.42661260212563,210.9511673437552,210.67226948948618,210.09575342583048,209.7134062417447,209.23061721407214,208.83197171273238,208.43759708391272,207.85143227707943,207.47241971008418,207.10528434143353,206.72574978818582,206.43091586852407,206.11335278667673,205.71716737089096,205.23960603926253,204.899925759719,204.58439873043835,204.19297592209236,203.8543896748619,203.58723642596513,203.1313037646119,202.53265472995392,202.278555096972,201.8151430938364,201.40370989359408,201.01055128609326,200.45654889969214,199.95493636467566,199.4771300368809,199.14038106842096,198.56364179692056,197.96733526743122,197.57075606345006,197.034976305769,196.44619233225922,195.9688559931132,195.5273345709242,195.058086848365,194.56769440724057,194.10238960968167,193.63616639899098,193.17377818045418,192.7191052417385,192.23117605755775,191.7767065083446,191.324032049425,190.820922108927,190.43752915441033,189.96853434414513,189.4825368312371,189.00513656297315,188.542757294457,188.05689702914592,187.5838311005717,187.12030960172285,186.7145796311427,186.3220317414271,185.88248705378314,185.33943282699445,184.93873480688407,184.47303280365225,183.99826358871084,183.55422722317914,183.08463188867955,182.51155788541433,181.97909380620524,181.47360390714837,180.8848349251793,180.44139714003848,179.93927960735942,179.3284799032495,178.69312300486143,178.03204196366826,177.3945345794937,176.82089953640187,176.22830185140714,175.70029682330795,175.2034212547788,174.7076635288092,174.2605658369806,173.78851031579512,173.30320014816544,172.80057294628253,172.33351789729974,171.8047713183386,171.29415645865325,170.73300896555438,170.20960961065106,169.68983010870613,169.1815019730084,168.66584835959657,168.15902334350918
