7,163.05210601148087,182.05812094851467,166.23755387246527,186.4427462920833,169.10495775976233,191.04198389927805,171.68283540501778,195.80982616413775,174.00681293387868,200.70668953593824,176.11595341205202,205.7000408442757,178.05022785949325,210.76383800142605,179.84908019983965,215.87740983594904,181.55082768921594,221.02417895216496,183.19261769693983,226.19042595277094,184.81071700980192,231.36415699075178,186.44097413461665,236.53406226569706,188.11934077136868,241.68851902053783,189.8823580257634,246.8145822267143,191.76750526342477,251.89691244493423,193.81327606704554,256.9166161496957,196.05879209647466,261.85003119520206,198.54271088054324,266.6675974432555,201.30117609856853,271.33312211950056,204.36378290601135,275.8046135854034,207.70340570330455,280.07375341707075,211.2362413511543,284.1848543699418,214.89882274002173,288.1810569223432,218.64678108756408,292.0974008978311,222.45811006726905,295.9521373967766,226.31957502836212,299.75667480729567,230.21925960660562,303.52204613113327,234.1459593383304,307.2592498332898,238.08880103561907,310.97942738540627,242.03891712717314,314.69188242271554,245.99242578868814,318.4007246898672,249.94851986780404,322.1068091228769,253.90661893770795,325.81075220539003,257.8664346295034,329.51286001176544,261.828833696495,333.21220247509297,265.79568160250307,336.90677355470535,269.76901085520745,340.594372737422,273.75082427325015,344.27280838775624,277.74309529262587,347.93989056278537,281.7477031222115,351.59349521113876,285.7664638115583,355.23152558718783,289.8009327657536,358.85212655170983,293.85318103096296,362.4528157214773,297.91716701497757,366.0402601015385,301.9547335585167,369.65733285770983,305.9318834687719,373.3407253218561,309.8523273551715,377.0844351733682,313.7224168999034,380.8801926914996,317.5488043355914,384.7200148058679,321.3383595509342,388.5962028031351
10,194.8641984056913,197.91456318605694,194.96160547771694,203.33402281055152,194.83881275933456,208.75324419505466,194.56840555656441,214.16725363146006,194.20897522316466,219.57615586698222,193.81101885185518,224.98238864633603,193.4214380745281,230.389225468079,193.0873847689462,235.7997353936037,192.86009498364618,241.21569139155724,192.79932367728284,246.6359063182901,192.9790124985556,252.05317450162198,193.4946773221409,257.4482605283949,194.47187758246955,262.7780118419685,196.07047560228838,267.9533697452975,198.46642560052862,272.80780583364833,201.7722503963241,277.091527247881,205.73365389749176,280.7881860605954,209.91231261424173,284.2412016343108,214.13251325185485,287.6434911346109,218.349307504647,291.0499916235334,222.51665832752337,294.5166609721446,226.5833496436179,298.1006299432298,230.5118150580271,301.8354972361293,234.3000728946102,305.7126067326127,237.96457062462437,309.7070007622048,241.52377143344597,313.79558395182374,245.00013309695598,317.9549067816817,248.42174795061086,322.15943772051804,251.8210126676274,326.38208335474764,255.23330542411045,330.5941925065099,258.6953998135633,334.76540237511676,262.2433581961938,338.86371775067965,265.9101219990452,342.85594201007075,269.7228480654453,346.7088378582282,273.6981680537701,350.39364294339964,277.82582973412684,353.9071217371506,282.0616656060025,357.2897476713391,286.3356514139881,360.624228202891,290.57432591887266,364.0033719227558,294.780321599227,367.4232074494649,299.06130436700465,370.74805640385233,303.52177667351293,373.82686331828126,308.1619049380135,376.62835748678947,312.8989159567641,379.26381992805614,317.6350655760153,381.9009149815512,322.3392018758427,384.5947064143839,327.0125949478163,387.34149544487866,331.6567921036069,390.13737185564145,336.2734567658615,392.9784871252934,340.86433912264397,395.86108320168745
11,184.00897836993428,207.1151281731414,184.49788977115523,212.513733842224,184.87298631778987,217.9215488586081,185.1928464618155,223.3329595350976,185.5118778835041,228.74441985071633,185.8839027913419,234.15245075676916,186.36561790155773,239.5517156312887,187.02016894798732,244.93257919167925,187.92089444647743,250.27742927129844,189.15473842525324,255.5548012256881,190.82340861131703,260.71031429468326,193.0374352650039,265.65480607718774,195.89495965228986,270.25557531623423,199.42050344096043,274.3668473664468,203.43666341195325,278.00429212466264,207.71230279422136,281.335843932362,212.06184389076023,284.57114543681087,216.36724062524092,287.86475184852264,220.57393552550516,291.28335845035696,224.66004872538394,294.8451285662162,228.60941251051605,298.55789752954166,232.41539644251725,302.4175516007477,236.08335820631888,306.4086747479131,239.6211564460299,310.5156723839087,243.03923186845938,314.7229021739096,246.35768238088346,319.00923414838013,249.60596858607377,323.3490507548885,252.81902234431877,327.715054717832,256.0349825711659,332.07891478805226,259.2931861468535,336.4112758862207,262.6314321731485,340.68217609152885,266.0790417456447,344.8652071554271,269.65117080806675,348.942364599317,273.3555236912616,352.89971801330296,277.19948628908634,356.72153213639484,281.19098986505793,360.3888851619407,285.3382149700316,363.87904055750965,289.6467457181793,367.1678747092694,294.11318350277907,370.2388128882177,298.7247542280667,373.08723542264937,303.46614794748064,375.71394263105014,308.31846093235566,378.12993483636126,313.23994884894495,380.4023666292791,318.1642398655528,382.66875883487063,323.0449815522554,385.02739931834066,327.88138739969594,387.47570035478753,332.67675264076183,390.00347182317574,337.4348474115421,392.60074511948966,342.1598373654092,395.2577892198214,346.85619930434405,397.96513058988694
12,177.19478936104207,218.2624504627398,178.09225317430818,223.60850281190667,178.99853166324132,228.95306088568975,179.96445952554316,234.287111424489,181.04396906220123,239.59923494556827,182.29734064366536,244.87285438622985,183.7945784678438,250.08215922869053,185.61835093603577,255.18575089738096,187.86448766282922,260.1170955309462,190.63506142662573,264.77249127580393,194.01579020422633,269.003433071743,198.00946191628182,272.66199868827863,202.37453835686662,275.87424247949906,206.89177906247528,278.87069042196373,211.42548790990804,281.84237747585235,215.89261079713924,284.91288965126597,220.2289026381742,288.1649757126359,224.37282829141282,291.6584510803449,228.2962390204795,295.39799770727,232.00761230582356,299.34831094323766,235.52352509978482,303.4737302139893,238.85971516862625,307.74592078857955,242.02979045367098,312.1428705871439,245.04989722440004,316.6442476223285,247.9493819186828,321.2243728593673,250.77186372065296,325.8524420478247,253.56914961442664,330.49581663606983,256.3993079168208,335.1191792277978,259.3239307278145,339.68322094764875,262.4037697789374,344.1437335307364,265.6938446569625,348.4511602029366,269.23322562498606,352.5558819360387,273.0295594847536,356.4241400289211,277.0606771177581,360.04726448363334,281.2902399271533,363.4369161561142,285.6816270214572,366.6143962057939,290.2040804399085,369.60260214982014,294.83440182191157,372.42090180248465,299.5614488113279,375.07374674205437,304.38485734371864,377.54696308068014,309.29943023520275,379.8337596655707,314.2853380513796,381.960895242091,319.3139887427458,383.9852251230048,324.3646775515717,385.9540080058642,329.43059013362915,387.8832940218838,334.5095192239837,389.7780563314742,339.59953707825804,391.64283225289915,344.69879762575385,393.4821894545728,349.80552482270025,395.30071864313993,354.9180016719884,397.1030242512174
13,171.39959907784788,230.84496129197763,173.20699516363064,235.95559564932591,175.11083821673785,241.0309989967342,177.16422490422121,246.0475995830154,179.42713675094598,250.97295149656557,181.96833530863816,255.7601715580085,184.86524496997953,260.3400647966322,188.19839722569708,264.61157321944927,192.03474173646083,268.43546317760644,196.3911855618243,271.65277222591413,201.07697359504616,274.37667807850954,205.8360017787546,276.97230753752814,210.53930789745507,279.66702948353895,215.12552151280914,282.5561260240384,219.5510446581279,285.68534543793,223.76688177152926,289.0913772017665,227.7307240261171,292.7874581540733,231.42006585555814,296.7576553895475,234.83431110170187,300.9670377446889,237.9983573844838,305.36792748993514,240.95068701257418,309.9138180091046,243.7283767286393,314.56864564429515,246.36852147808244,319.30297591411926,248.91768885708655,324.08701834904514,251.43807899277974,328.88632683080283,254.00349535524708,333.6616431227297,256.6845638883791,338.37283093837146,259.5336071459518,342.9841884924964,262.5886929088552,347.46148424490855,265.8805698822546,351.76742046145057,269.43034804668895,355.8631217752422,273.24082718173634,359.71738142350824,277.2949829987425,363.31454741046537,281.5611913230845,366.6577620449298,286.00348753866086,369.76345187983077,290.5923107512063,372.6484459592372,295.3049119979459,375.32664258893874,300.1235221760123,377.8091328041743,305.04162624912635,380.08804299049024,310.0561397086147,382.1460730674382,315.1566117449904,383.9808574048,320.32952824541223,385.60028692718515,325.5573086786064,387.033530641894,330.81623578794,388.348239104208,336.0988641356453,389.56431452277565,341.40051104345173,390.69468629407874,346.7171365779668,391.75244834869943,352.0452548943909,392.75077639673003,357.3818379865036,393.70287389734347,362.72421745528254,394.62193031555887
14,170.3619460298983,241.836040767,172.95938710751173,246.59382217510836,175.74134717426352,251.24583284268172,178.77438857460507,255.73765070220708,182.13512004728113,259.9888767464097,185.9054637855798,263.8796066167183,190.1540797869339,267.23831342548135,194.89499459913694,269.85204521609177,199.94309307934958,271.82532643577684,204.97331590143142,273.843618515289,209.82366389687536,276.2600016345136,214.44066584196077,279.09767604702625,218.8234233009284,282.28578490353124,222.96941200152443,285.77648743747994,226.86746298353,289.5420651974544,230.49436431037049,293.56937190977305,233.82772031080583,297.8428537702195,236.86866526962814,302.329357784122,239.6432973006329,306.9855676677485,242.19582694733577,311.7674413319484,244.5878097877531,316.6318570123685,246.88700024038403,321.54093736514864,249.14803065500317,326.46774754317886,251.42857195843402,331.38552601983673,253.805400278454,336.25734363777195,256.33574126801636,341.05109406032005,259.0474123767722,345.7445399405545,261.9705233551897,350.30907047244574,265.14684195563245,354.700780166618,268.62362663335796,358.85803202370363,272.44324033481604,362.7019641526344,276.5978588574871,366.1813662274065,281.0155065838775,369.32114154952876,285.6166815917854,372.1861436443441,290.3506404100452,374.82628812129457,295.20329437154845,377.24116214893314,300.1714336041394,379.4084376258006,305.23615132302365,381.3397413277782,310.36959505495463,383.0807126834543,315.5493280769367,384.6790810088461,320.75942131748815,386.175755488307,325.9901980316488,387.5985344879558,331.24029893826713,388.94820042522883,336.5125701540856,390.20840036554364,341.806488250472,391.37436023243083,347.118486159143,392.45504051441907,352.4451344157197,393.46109724370507,357.7834607210651,394.4032880306515,363.1308891927535,395.2924216726309,368.48517632051863,396.1393202448205
15,167.5028327268463,264.65304714177205,172.91640160377,264.9325595775098,178.32173198966623,265.3402191169913,183.71035334656455,265.92753074866835,189.06809402660372,266.7488361371725,194.37293813044488,267.86041178327866,199.59301492753187,269.3178601592528,204.68517190923734,271.17229121489385,209.57663034320095,273.50277251109816,214.19409161913435,276.3381715782678,218.51311325975766,279.61089577997967,222.533855128862,283.2446081344821,226.2739388571262,287.1670760294605,229.74363062471238,291.3308181462357,232.93827617093953,295.7091624284436,235.84238211409095,300.2853622314516,238.44867755819388,305.037598901325,240.78083414854467,309.9304929908715,242.8980279636879,314.9205030728657,244.8836391625246,319.9645454943386,246.8266689722454,325.0252141678403,248.81085528995368,330.0698259767718,250.91503264084045,335.06539687066083,253.21401266761427,339.97406832280126,255.7754912568231,344.750632859376,258.64174700359115,349.3505482779432,261.8101532895466,353.74785425366895,265.2575722026371,357.93007846064233,268.9664736174262,361.8822530890994,272.92533483782336,365.583934870249,277.1265301516334,369.00794375227525,281.56467337447435,372.1183708474786,286.23502475511157,374.8673593423362,291.11342071256587,377.2278802717393,296.145820083687,379.2407213756516,301.27629453797465,380.9898974583008,306.4608209060732,382.57267437840045,311.66878981986065,384.07684852645906,316.891194485764,385.53013199205645,322.1267343867471,386.9353409683912,327.381804766193,388.2653744858454,332.6624581904289,389.49004465477833,337.952616886812,390.67323989897505,343.23322901601153,391.89815519560085,348.50033070122953,393.180059810489,353.7607809215226,394.4890132577548,359.0160304409783,395.81869981008407,364.26727578771676,397.16411794693727,369.51575823293115,398.5202776408693,374.76274938663397,399.88219760455416
16,179.56969394607606,263.4946289801646,184.97035071857923,263.9579103813279,190.34337980122325,264.67177031744404,195.66483706611453,265.7001172323072,200.89851573625205,267.1070518420313,205.99419934132402,268.95086919389814,210.87303542372612,271.30665708012964,215.4266657628185,274.24124393482026,219.5927538769396,277.70495945913405,223.3701078636122,281.59015108965696,226.7952084039151,285.7900807156579,229.90676524755528,290.2277488263975,232.72744286438135,294.85596818171757,235.27058785873967,299.6424340159093,237.5446359629329,304.5625375729579,239.56587295250358,309.5919525709217,241.38387030450377,314.6986237520641,243.08583350790832,319.8453372777378,244.77581026530095,324.9960219721061,246.5550047691995,330.1164227708535,248.50217157327862,335.1751387283818,250.66274233279154,340.14631054164147,253.06421259798515,345.00553697739366,255.73037588323015,349.7245413074253,258.6843302660603,354.26867853797046,261.9572032878815,358.5883157884655,265.5802278272226,362.61821915503447,269.5626215973786,366.2929130194159,273.8890965139975,369.5552697907524,278.50609725199064,372.3926296712177,283.32499138291917,374.8733815685441,288.27023829427503,377.0927190666294,293.2997109431473,379.1143558435952,298.3956815678146,380.9621036450226,303.5476097688759,382.6476808924277,308.74496826903936,384.18767177680536,313.9766929031341,385.6067537376464,319.23219539292575,386.93526646277905,324.50202667859014,388.20588562683196,329.7774796067136,389.4530161902491,335.0500625391947,390.7121945503601,340.31277401996766,392.0119737084325,345.5706867781004,393.3310825782334,350.8490751149401,394.56491856863124,356.1622911171457,395.63886846607653,361.5032859318602,396.565082978285,366.8652214566607,397.36142156649663,372.24260257685887,398.0459858029522,377.63110480946517,398.63690634770904,383.0273874807833,399.15217632637837
17,191.0805231399075,259.38906917265376,195.8910716415425,261.8879249363447,200.68480716657427,264.4188751397759,205.45774242742755,266.9888245518583,210.20572737406425,269.6045694584419,214.907549369726,272.30179997945027,219.3492205235712,275.4020889381457,223.24125396921858,279.1667872228213,226.58198052895446,283.43215009036294,229.49401260212204,288.00265314801453,232.08027608753238,292.7659061825508,234.3895999357518,297.6693388732192,236.3633010700533,302.71685920781135,238.00140474209746,307.8835785878133,239.42343274910596,313.11441017467024,240.75068776244495,318.37025980956906,242.08535890459794,323.62421856144425,243.5267925056546,328.8497254720984,245.15878843553065,334.01864080799146,247.04763084109817,339.0990093071561,249.25743251032645,344.04777504277894,251.83448252352866,348.81534091315166,254.7711204717911,353.3703801864857,258.0286292179114,357.70192601122545,261.5862173790139,361.7904972624035,265.4403402001092,365.60059980863133,269.5912335714226,369.08456171978503,274.0379022412436,372.18159908201494,278.75231368349006,374.8536902847166,283.6765168653883,377.117142676225,288.744231003291,379.03958270168863,293.8979466703004,380.71932022428234,299.09946829936615,382.24530181096236,304.3281862752028,383.6756040978704,309.5717081287038,385.05077602490917,314.8207145875158,386.40490682747037,320.0690988081533,387.7614469872375,325.3165694802782,389.1215181095616,330.56746339518133,390.46829316782686,335.8276242938492,391.7783480905899,341.10069579099405,393.03541803599444,346.38106405211,394.26156744392756,351.66184465449834,395.4859440791668,356.94802635636336,396.6866653405562,362.25397517283454,397.79646674159966,367.58016846149695,398.80474250783533,372.92266053610314,399.722845994419,378.27809192264715,400.5622786548873,383.6436233911678,401.3346112288791,389.0168654216838,402.05141282187464
18,199.930857688364,263.01973106238484,204.77481393661859,265.45236838074084,209.49660497129418,268.1137818374922,214.04312499762185,271.0638636935217,218.34543013046394,274.3589934517888,222.31874222586103,278.04319280864706,225.86261628337343,282.1409807516585,228.88501578225572,286.63756287003787,231.43257182286538,291.4203022201728,233.55047508526388,296.4086074643543,235.27865217893756,301.54549261754886,236.70129807446904,306.77579071043095,237.9130949971978,312.0592387968995,239.0001823284788,317.369928435883,240.06256244025457,322.68565797855126,241.21905189371105,327.98152074128564,242.58789440804262,333.2261134031389,244.26396228823808,338.38032123455514,246.29928400200635,343.4032710929655,248.70423627534947,348.26002894766583,251.47154118544367,352.9197882159617,254.59624197443526,357.3476769901158,258.07918912386646,361.49937000344175,261.92026359763867,365.32180544026096,266.10046201790567,368.7700848561214,270.57599862220036,371.8256628456162,275.2912912404389,374.4970975794562,280.19123480708606,376.8133058037559,285.228613750067,378.8138666532674,290.3653529031714,380.5442519247804,295.5666422681598,382.07069418669727,300.8003794047854,383.48251451251366,306.04735896224,384.8444454871071,311.30035520090996,386.18300806336845,316.55687574550785,387.5076666830517,321.8172924060778,388.8167605878594,327.0837993862747,390.10111452601063,332.35922057602926,391.3483174745439,337.64423273541973,392.5542515369147,342.9331275650963,393.7430866236932,348.21462170350014,394.96424702170054,353.4760399079961,396.269008611914,358.7159568805952,397.6577859196474,363.9562798348101,399.04492929169373,369.22738417692807,400.3096699726209,374.52797072385124,401.4446675575749,379.8520607744702,402.4638801462326,385.19461784842065,403.3815224373973,390.55144940586075,404.2119170464662,395.9190952568428,404.9693834187773
