0,1814.1035361355976,386.7112726582272,1808.920434050117,387.8908370068974,1803.662406823485,388.6988619409841,1798.3680987517873,389.0654521391479,1793.0544101824257,388.89575696884623,1787.8087700844446,388.09493147950525,1782.6717637195834,386.7115248020831,1777.6594844251285,384.9367835291599,1772.762213017758,382.8923344742259,1767.925257739399,380.67916002719517,1763.0979270321523,378.44824537640085,1758.1993570474956,376.37397028002454,1753.179213113876,374.63842467187345,1748.0343492461268,373.30134233749686,1742.8125900925518,372.32405457441445,1737.5379213683798,371.6585945181762,1732.2299734861483,371.2790964894577,1726.9161428217155,371.16029813779085,1721.5977190426538,371.30955312744334,1716.3073278696334,371.70137768763027,1711.024101496493,372.36213843939237,1705.7911629095775,373.27291379324015,1700.603116725165,374.42758549102416,1695.4669322020004,375.793978650127,1690.3759228123179,377.31305439670234,1685.2994081392474,378.90337347485894,1680.2212877870106,380.46997825237275,1675.1050814870375,381.9223608606363,1669.942014729364,383.19086205035416,1664.732314445144,384.2559376483876,1659.4915194538464,385.137757283675,1654.2277184074956,385.8731911702423,1648.9450449502974,386.4993985420504,1643.6608823615054,387.0466797373125,1638.369150633895,387.549555997826,1633.0786554400304,388.0404610517984,1627.7822193474951,388.5497044630292,1622.4962680250746,389.1117573318939,1617.224057407419,389.7686412150783,1611.9595920923887,390.5368977125296,1606.7060787992395,391.3638212972511,1601.45106024755,392.1562323989929,1596.1812831098161,392.840188164767,1590.8880664087737,393.36573668178124,1585.580966292792,393.7001523626363,1580.264195263419,393.857070266407,1574.9534109348554,393.8596994030038,1569.6333714897698,393.72510663835106,1564.324074650065,393.4811907209207,1559.015278061759,393.14154408240694
1,1808.817894934245,389.9450384279761,1803.4274881361348,390.4207011636856,1798.5241843322597,390.8368619874727,1792.3611304101298,389.7639589928138,1787.3306803676442,388.6658652539886,1781.8642695697029,386.6289152285358,1777.6509792530564,384.6970357030244,1773.1358443106064,382.35595700282335,1767.5919415123915,379.56748270766224,1762.9729263940262,377.5828422721679,1758.084967620326,375.8089415197408,1753.279028977671,374.41526714158937,1747.762744899572,373.0762779482398,1742.545828264343,372.23963078794117,1737.030080685224,371.4625704953072,1731.6783931464743,371.1179503836033,1726.8271321793516,370.97081051175826,1721.3259722937305,370.1346393008591,1716.3402726425056,371.31492704081074,1710.1169515443748,372.6863958606745,1705.6545639307249,373.3653768396575,1700.168241520551,374.95408441556714,1695.0196185930504,376.5539603579195,1689.8588514522407,378.23691069072527,1684.5042282965753,379.9744361087185,1679.7222171075396,381.4134921941046,1674.4018430874582,382.8930864686393,1669.43475815773,384.0313174050969,1664.2696912453885,385.03805430505037,1659.1443635463208,385.8008991874541,1653.7424020054107,386.43674446627296,1648.3145182800868,386.9242029243109,1643.2613538603405,387.19859956193415,1637.6455929118722,387.645758270784,1632.2832361126875,388.0347635602373,1626.750644698476,388.50816839698956,1621.8028709300957,388.9470887203155,1616.537857891804,389.49326913320544,1610.940665886368,390.1478065727041,1605.9996099575617,390.67864518635895,1600.8475377938998,391.2989725084523,1595.4585305552746,392.0219764426606,1589.9929746252824,392.7450277847882,1584.9616546733855,393.2933249868039,1579.8765922080545,393.8552176386202,1574.8901419847978,394.469226200633,1569.1150344118878,394.89654500145963,1564.3645298461333,395.65732069639023,1559.5708897379557,396.64421509342316,1554.1095085398154,397.0253171141712
2,1801.515289647076,391.1461243518405,1796.2766517607909,390.25839772803135,1791.180423757922,389.0750288606614,1786.0066138196626,387.3757907249541,1781.120110990471,385.4012299567872,1776.2332811679544,383.06984922797847,1771.5694605995834,380.7064979442083,1766.825209980277,378.3698808294442,1761.8288575561162,376.19532990182967,1756.8582424568283,374.4441737150631,1751.752582104039,373.0519669820979,1746.5942635058313,372.01955101630176,1741.2855425649855,371.26515084402257,1735.9963722972661,370.84121267505725,1730.6401082676948,370.6860745437827,1725.3377920277057,370.8643082710605,1720.1189229422819,371.31600746084007,1714.8457027611635,372.168140406469,1709.7074086458642,373.14987455756363,1704.4169030874718,374.57865772670294,1699.4357784386893,376.0315308881081,1694.3151925567574,377.67676773560095,1689.241867154769,379.30559046756576,1684.148972879594,380.8868814174498,1678.9981527614912,382.3850057141745,1673.9031980289888,383.71729075189376,1668.6909019261673,384.89269287143225,1663.4940607748051,385.85487428902337,1658.2429774132959,386.62466724378004,1652.9776700595603,387.1891933144324,1647.6531379849605,387.5794154396233,1642.325835025046,387.83106547002154,1637.0587920188648,387.9792436230791,1631.692568973584,388.1355195251896,1626.3696954334678,388.3221937977058,1621.0185478362334,388.6039704661082,1615.7807393646726,389.0158212218779,1610.4849969924226,389.56514151814446,1605.163787576722,390.2010738972221,1599.9474730768509,390.8935219733712,1594.708236702308,391.6214079036976,1589.419224627434,392.3725429676208,1584.1233530036063,393.1101600602134,1578.8959121903024,393.7826795003143,1573.6397075068755,394.40065370024666,1568.3979234271305,394.9661964011978,1563.031163531573,395.4588967586092,1557.816218693326,395.95452087783025,1552.497410481691,396.3635686058143,1547.2486507959538,396.8080025936696
3,1795.351276620977,390.7146121942651,1790.5148827557196,388.49001178017534,1785.5539074498492,385.98959554570223,1781.1517110470895,383.72575615208393,1776.3650250529547,381.18393438607524,1771.8079080973748,378.9539516705281,1766.7223526266862,376.71422037968915,1761.6735922645146,374.81935744197784,1756.909989540558,373.41647851072935,1751.642243511641,372.0933096343696,1746.3614779815432,371.1254084770121,1740.95658384456,370.45100156167734,1735.7717847517151,370.19954453249215,1730.4351905141393,370.1884165613628,1725.2371222008305,370.5928286604602,1719.95452174086,371.2694719466476,1714.544679647268,372.27141732369904,1709.738057571772,374.21824341106554,1704.3254718779299,375.3616126326841,1699.6856589224021,376.8821986491346,1694.3794443739089,378.8167004658813,1689.4754276791618,380.4051376260705,1684.4117652628775,381.91602797361674,1679.3186599248415,383.2787355854115,1674.260608642315,384.4585363177356,1668.9317156755747,385.56695762065164,1663.7597053536947,386.4404818145035,1658.419137220033,387.2031413965282,1653.1104557679816,387.75929463674396,1647.7567728101828,388.15516026951,1642.4997010873135,388.37068117781496,1637.2302613158836,388.45653512205274,1631.8018554261735,388.5070124779892,1626.6128853363693,388.43697736405534,1621.3203328646296,388.4364099162707,1616.1048141974425,388.55558535650005,1610.6534996952946,388.90574969958755,1605.3754140154865,389.43304091275934,1600.216884462603,390.1338089604121,1594.8351764493636,390.9956589665394,1589.5300853409635,391.8843440587272,1584.3433025307436,392.7351281196253,1579.1680157144333,393.54467094499165,1573.7973150524267,394.3315410919008,1568.4548207657358,394.99202136237886,1563.050790904703,395.5248631786798,1557.94978335928,396.02196538904514,1552.436869661139,396.30057700210796,1547.1855332122102,396.62787209301473,1541.7183264212713,396.7047493125841
4,1791.927919177943,388.45697265980937,1787.5456838622335,385.47123355390664,1783.2651461937392,382.7915549072707,1778.3594420341376,379.8883288498782,1773.6333808337056,377.39420088318445,1768.6271163874612,375.3157047622557,1763.8159942263328,373.7997738796204,1758.7466946349596,372.5566556470159,1753.2629469131364,371.42279014947894,1748.072603504575,370.7683886046219,1742.7797490329585,370.35282262069165,1737.5202453299275,370.24662238570585,1732.061022396534,370.3969330282959,1726.7714044193133,370.96450774661986,1721.4658069829957,371.5613786392783,1716.188877351312,372.65745543852574,1711.2176376156228,373.9657291654778,1706.1369071297502,375.77820156727046,1701.2894816686203,377.2860301673848,1695.9888570000564,379.30575446901395,1691.2240949319357,380.90823396496745,1686.0316381907826,382.56740552535217,1680.8767432596694,383.97201656315707,1675.6591059620098,385.17993339069096,1670.335682856673,386.19582998820516,1665.1805195319785,386.9465911855667,1659.8163055969728,387.6335244499394,1654.6130124684096,388.1057559295203,1649.3261158775367,388.4678327158359,1644.059307678224,388.68666681460684,1638.724573375658,388.81730057639476,1633.3439882755915,388.82985929895426,1628.0702036266605,388.714959066128,1622.6691045795578,388.61287487466495,1617.3387031915731,388.5121483024312,1611.9737141982025,388.6015269360287,1606.74616315965,388.8589567682738,1601.5260290004674,389.3615964209067,1596.1204063132222,390.1822999942362,1590.9944603102736,391.0032897940332,1585.766232971121,391.9284177592456,1580.5354249686393,392.893965015817,1575.2354394953684,393.8324655506917,1570.03638072631,394.6529729151442,1564.878648339838,395.4184411170355,1559.7149092216966,396.1754901124145,1554.273230308197,396.7971391139175,1549.177593864738,397.5084420049487,1543.8480234173537,398.09515372561657,1538.7875827254677,398.8061117782954
5,1787.9504078298255,383.2175557278159,1783.6845568607985,380.03213843155504,1779.0746615963185,377.17397010948343,1774.3919363554064,374.9696445274764,1769.478077699025,373.30334774157996,1764.3297662934554,371.6961689866827,1759.0419885851331,370.48918284926725,1753.7350156338416,369.7068196306978,1748.46333993772,369.31380591157017,1743.144880105916,369.209010454504,1737.86867349751,369.4216493862619,1732.6233257730012,369.93455444926764,1727.4966935648283,370.9665561436723,1722.4690426468792,372.4941463406186,1717.1444078831835,373.23244641456927,1712.2506782795142,375.0099925492231,1707.1916184869174,376.78676043461155,1702.1776764839879,378.56236060177673,1697.1237009076015,380.41672169701496,1692.1266219052582,382.080305378692,1686.9736449161023,383.61091773795835,1681.8488802590225,384.9455293381643,1676.6602911782138,386.08090888186695,1671.4346158356561,387.00829948145133,1666.1950275625586,387.78077476429485,1660.8968213139328,388.4016827260835,1655.6515854037898,388.8192649164739,1650.2950297462496,389.1186158163164,1644.9793465711489,389.30305096952566,1639.6549628790797,389.40820898829395,1634.3128065886415,389.4251418975667,1629.036595343446,389.3785918396763,1623.775800664342,389.2378076908563,1618.454990403639,389.0543966387527,1613.1392605548094,388.90638527341883,1607.7982448577927,388.91292866436004,1602.5226986678063,389.25172442305376,1597.1382355790865,389.8966298176838,1591.9615712051457,390.56644815100407,1586.6804851506945,391.45343072346725,1581.50258640995,392.4009151722696,1576.221337491645,393.38144160632953,1570.996496158059,394.2962278202663,1565.787525358379,395.1361157457579,1560.4591079189138,395.90697407177953,1555.1707141336199,396.5768246941778,1549.9255534086574,397.2478229188485,1544.6124045197057,397.83738585054687,1539.334236819137,398.3882130771305,1533.9120149673586,398.9040676251385
6,1783.5408662728173,377.99882416281633,1779.1980884717918,374.98750590564345,1774.133485896689,372.1945045937705,1769.7213484541776,370.8473728502928,1764.5894502382826,369.9252058420921,1759.4565697911924,368.9112888500713,1753.7317681400555,368.0361531313255,1748.2692700625446,367.74188413908104,1743.4007242494308,368.1624174905919,1738.004523029514,368.5913031174055,1732.7895089384501,369.410129303541,1727.5560917465677,370.49160805498946,1722.7993798819998,372.315676856661,1717.9871925062794,374.60626518010787,1712.7294397848354,375.5352070796205,1708.0942936839517,377.7696033279028,1702.844311355748,379.82848263726004,1697.9532457957914,381.5458763990838,1692.5721745918388,383.4988563948669,1687.981085709467,384.6284600086378,1682.3655817108668,386.06991047212824,1677.3587938172498,386.99338705545114,1672.155687494312,387.810033310996,1666.9462029396748,388.42911534764806,1661.8337541600922,388.928754716429,1656.3674885797707,389.436548377037,1651.253778362728,389.61199178723257,1645.740122119473,389.7907196622102,1640.390945103462,389.8397937348975,1634.9951639027886,389.8735032593833,1629.663973475871,389.82274637662863,1624.504836532292,389.76294149760673,1619.201570829299,389.67319889306776,1614.0071386843933,389.4576270514064,1608.7154386351012,389.3213317058994,1603.4418060405749,389.2925842206119,1598.0613171104676,389.73348588278486,1592.5412241194997,390.5071933518848,1587.613315002594,391.0519030721332,1582.1481724962514,392.0222814351985,1576.9813839101168,392.99555533487467,1571.6858625944526,393.96964500333553,1566.555686142925,394.8420435137701,1561.2839985789878,395.69792785771904,1555.7821005673645,396.45230779015594,1550.3216042186198,396.9991247018582,1545.3326184402194,397.6765284074471,1539.734522695007,398.04828172780367,1534.5275332348967,398.5040896709059,1528.7375993701937,398.6722217547452
7,1778.9466336985304,373.6252833947629,1774.443734529884,371.0730432800567,1769.127323981869,368.6847216725191,1764.7613287565443,367.99161381976626,1759.4690331050451,367.5730029529009,1754.3815497865214,367.18065553692685,1748.5239832787474,366.80298619304904,1743.0718996109963,367.0723323882873,1738.4729638460167,368.19023982742317,1733.1299305882012,369.16265271182044,1728.019295113089,370.52776932475786,1722.8532266605598,372.10035180566894,1718.3007788139962,374.4536429617399,1713.5966598282616,377.1784231448988,1708.440252169494,378.31590204347924,1703.8353411980838,380.67993087018186,1698.4785615059136,382.75226613726556,1693.6147408645677,384.28462767571904,1688.0651950152885,386.083946462835,1683.6261564567137,386.76890221918575,1677.7936540619187,387.9802073922093,1672.8235408517926,388.53244369418456,1667.604008518218,389.0362126672176,1662.3955190691038,389.3684877594314,1657.3331034253868,389.60847048495145,1651.7906227036576,389.95686539569493,1646.7194894895197,389.959437279886,1641.1459254631402,390.04308768082586,1635.7791473733714,390.00704374962527,1630.3509353715365,390.00119388487155,1625.0216543277231,389.94619024300863,1619.9188525759394,389.9226421946477,1614.5788703705773,389.91815417509264,1609.4487733989586,389.74846387477703,1604.1711278998423,389.6762358590359,1598.9404899732335,389.68519743365283,1593.50365905771,390.1984420026218,1587.942983702839,391.0392810557173,1583.1212360749153,391.5647723204164,1577.5859173910676,392.59078883987087,1572.4082350338313,393.5875798026508,1567.1258934983673,394.56120687017415,1562.0373373003474,395.41779601561404,1556.7222206803053,396.2835210896359,1551.1610764385239,397.02986834718024,1545.6119205094756,397.52078142156205,1540.745544400067,398.18788255536435,1535.0205205477837,398.4423148095686,1529.8429239651332,398.8340130499926,1523.9454570200087,398.81206131267817
8,1774.1170783500745,370.02386864138197,1769.4302132982093,368.1556986779336,1764.0382746319185,366.43390193051897,1759.5769821511074,366.26232424713464,1754.2005609735663,366.21018110848854,1749.1839461726795,366.44639134532883,1743.4239668273115,366.6727810401529,1738.101771564878,367.53653224070365,1733.6585806675628,369.2304079662881,1728.457403675787,370.72087788502654,1723.4731074943418,372.5513920711834,1718.4072946389358,374.5198334913985,1713.9247672999243,377.16535484947565,1709.242365626574,380.04092366030534,1704.1937481130662,381.36477911235295,1699.4642608219337,383.5976793517599,1694.0672581379315,385.4685079952143,1689.16034490872,386.71706197513186,1683.5659799109333,388.1743353976603,1679.087226053102,388.4934740679348,1673.2261644953398,389.37615187800094,1668.231602288171,389.6016619769052,1662.9947925858396,389.8116826698429,1657.7759276848813,389.88775413494903,1652.7051316508384,389.8932093243466,1647.156902668657,390.06021300913227,1642.0635202028427,389.9554880749129,1636.503548884993,389.97770762406344,1631.1331061587593,389.9079024990783,1625.7032856614212,389.89552627137135,1620.3712972692754,389.8855040544603,1615.2763822588495,389.9342236436006,1609.9082509461496,390.03649362560566,1604.7934630591212,389.96987706292606,1599.5218586913136,389.9992185353927,1594.3132013941981,390.09859054235665,1588.8598192749757,390.6606705846805,1583.3292760413324,391.521786917241,1578.5043941259903,392.1062971690852,1572.9843734309725,393.16549373103516,1567.7826422264652,394.18336862545266,1562.5305705312976,395.16139327111915,1557.443014832645,396.0219425660726,1552.1024713236332,396.89134854973406,1546.5657804030482,397.6343409690048,1540.9955854046882,398.11847980709723,1536.1456867833238,398.7602144967003,1530.414761967492,398.9732521238502,1525.2345490826308,399.32256548534275,1519.4122839498623,399.23209393944177
9,1769.0015684705575,367.12151512039964,1764.166243039901,366.1024202224124,1758.8484366268938,365.23132595255964,1754.2334135264653,365.51946094363535,1748.8677685181012,365.8001823433377,1743.9429988429047,366.65061857335667,1738.4370516118506,367.52863667835163,1733.3177532098707,368.97285155871754,1728.936096654156,371.11605695141094,1723.9232431860812,373.0637972843018,1719.0660215551252,375.2578201640883,1714.1108598056553,377.5091009022703,1709.5952222788892,380.23571291043504,1704.869230914963,383.0240701516416,1699.9068306914578,384.472086092449,1694.9714925555268,386.3795529483368,1689.58329045232,387.8876052716927,1684.5882411466507,388.78162684077154,1679.037747011757,389.77236669608396,1674.389686404737,389.7940176124842,1668.6314155372118,390.2920873093026,1663.5714590519076,390.24000462615373,1658.317578033086,390.1886790381829,1653.080792247947,390.04825189234884,1647.9618951288433,389.8562584890992,1642.4570074578307,389.8441704444243,1637.3006719213763,389.6940308527924,1631.8041014927721,389.69656724382327,1626.4419742375078,389.6454714686264,1621.033223148539,389.66074582549527,1615.6983504256061,389.7307183687376,1610.5751643654853,389.874215557267,1605.1902642139892,390.09203733328206,1600.0547761766675,390.16483656991517,1594.7831613517963,390.31840053753405,1589.5788450418993,390.54058578559676,1584.1398925277078,391.13424943107657,1578.685862847207,391.98360492451536,1573.7818488596986,392.67771889137094,1568.3341942117963,393.7529369022425,1563.104107933392,394.7893018531351,1557.8890340211512,395.77547027044443,1552.7742839421373,396.65294040541994,1547.4250301702739,397.5198633462393,1541.9659573315935,398.26041088178243,1536.4265213027584,398.76890481227184,1531.514401085115,399.37185336555547,1525.8616108435901,399.59486069865727,1520.6565486601746,399.9143292479091,1515.0147761928108,399.84082727553994
