1,1898.95273839723,714.1922991095639,1895.9952625950227,714.9723212871262,1893.0703224103213,715.8669996225312,1890.1683095529013,716.8337237695285,1887.2837310942714,717.8513282646287,1884.413563525535,718.9089477500482,1881.5513492733467,719.9879424662961,1878.689876037819,721.0689040928685,1875.8220551065288,722.1328819808937,1872.940855128859,723.1600116618927,1870.0401806478158,724.1306863337137,1867.11572320302,725.0270403788849,1864.1656129171708,725.8348658403906,1861.1901458981092,726.5435170468147,1858.1913408653677,727.1457316211904,1855.1726140877038,727.6384938977785,1852.138424531945,728.0249137231339,1849.0934325124813,728.3145088365266,1846.0416193464628,728.5205728980565,1842.9858386873304,728.6561494871173,1839.92800917978,728.7333707670981,1836.8693361571488,728.763135139617,1833.810518526085,728.7554022898668,1830.7518955801522,728.7194592659804,1827.6935624561374,728.6638600671307,1824.6354860337215,728.5955001563221,1821.577592850497,728.5193481738116,1818.5198290836508,728.4381558784414,1815.462154521125,728.3536661109774,1812.4045345547179,728.2672207171875,1809.3469329986483,728.1801257735478,1806.2893122855983,728.0937068500698,1803.2316347376795,728.0093255057334,1800.173865687948,727.9283322778949,1797.1159764180752,727.8520187666076,1794.0579503213994,727.7814062761497,1790.9997822975351,727.7172384155056,1787.941479716166,727.6598421808101,1784.883067537589,727.6086034280346,1781.8245817200511,727.5619560174976,1778.766038849572,727.5192108675894,1775.707446981514,727.4801267801407,1772.6488132721274,727.4444652239181,1769.59014407686,727.411987647889,1766.531445006096,727.3824554881955,1763.4727209809391,727.3556301739046,1760.4139762890188,727.3312731316296,1757.3552146403167,727.3091457891128,1754.2964392230083,727.2890095778828,1751.237652740156,727.2706292224576
2,1894.1495051754778,715.6047255175574,1891.312523741438,716.7482933910412,1888.4934797836374,717.9354825002791,1885.6814413706827,719.139205802827,1882.8679863716814,720.3396098985185,1880.045809332755,721.5193317026012,1877.2075767322951,722.6598244012865,1874.3467357710047,723.742263931295,1871.458144772338,724.748194344727,1868.5391046720881,725.661882637581,1865.5893238928052,726.4707445095237,1862.610895276586,727.1666742809285,1859.607652854936,727.7462369499129,1856.5844550365664,728.2107192347402,1853.5467558261655,728.5685497851404,1850.4993302986156,728.8313594869074,1847.4459477667383,729.0127712114404,1844.3892500834186,729.1259015216727,1841.3309730901851,729.1828424668497,1838.2721735095329,729.1936610039266,1835.2134730349123,729.1660742758819,1832.1552417601997,729.1055911961377,1829.0977030420029,729.0166385463209,1826.040971913117,728.9032099845749,1822.9850730956205,728.7691705079438,1819.929956787821,728.618310214612,1816.875512646073,728.4543787752207,1813.8215804832253,728.2811545045389,1810.7679611796507,728.102490151061,1807.7144278121486,727.9223603868078,1804.6607373660693,727.7449187293167,1801.6066553865644,727.5743621398971,1798.5519868602105,727.4146764205722,1795.4965962891806,727.2694870516943,1792.4404175859625,727.1419946698763,1789.3834501333442,727.0351155259979,1786.3257607247774,726.9514496418822,1783.2674849464197,726.8930934244665,1780.2088115007534,726.862043225852,1777.1499816591806,726.8598518149556,1774.0912583487466,726.8856302904151,1771.0328669612404,726.9376158527748,1767.9749874938336,727.0140396705898,1764.9177575460246,727.1131307117286,1761.8612754054473,727.2331180020424,1758.8056031832589,727.3722324046087,1755.7507699713772,727.5287079566428,1752.6967749997184,727.7007828028158,1749.6435907768903,727.8866997645493,1746.5911664392943,728.0847101482561
3,1890.6333512262233,718.3411223216692,1887.879770343212,719.6731523607252,1885.1200611880881,720.9924128456436,1882.3417076014352,722.2718579575368,1879.5336497092926,723.4845835403775,1876.6875762699337,724.6050206827201,1873.8010685062657,725.6166424470839,1870.8760895136045,726.5109429116,1867.9180983609338,727.2891839243836,1864.9330699870072,727.9563608430832,1861.9266749812448,728.5196103562414,1858.9037360635564,728.9861150414864,1855.8683037115818,729.363007182398,1852.8237365953046,729.657297957967,1849.7727770462304,729.875761175702,1846.717632778966,730.0249174548022,1843.6600502287224,730.1109798734367,1840.6013844729785,730.1398756325513,1837.5426588367857,730.1171795166526,1834.484618440526,730.0482842973076,1831.4277731536272,729.9383423686035,1828.3724517051326,729.7919609787018,1825.318863169289,729.6129897388209,1822.2671566466406,729.4043425653676,1819.2174590690172,729.1681248259731,1816.1698587758942,728.9062173241372,1813.124348239656,728.6210172844789,1810.0806668399196,728.3168863230184,1807.0382327204838,728.0004977020017,1803.9961421526152,727.6808143589418,1800.9533376393947,727.3680192181349,1797.908748694042,727.0731558802484,1794.8613919988989,726.8085473136456,1791.8106760138696,726.5861253131027,1788.7568603175062,726.4114198011051,1785.7006256493173,726.285916121592,1782.6428156730067,726.2075760307683,1779.5841789434837,726.1745283176648,1776.5253825293669,726.1855054354594,1773.467054933676,726.2401943995324,1770.4097236157113,726.3357017105546,1767.3536669438827,726.465877146618,1764.299078252341,726.626902332517,1761.2461088038929,726.8161921178859,1758.1948386133881,727.0311668182368,1755.145282773453,727.2692483489817,1752.097398164486,727.5278633071761,1749.0510901688633,727.804445016823,1746.0062193391143,728.0964346580614,1742.962610246704,728.401303937368
4,1884.9484579671475,721.7784267552624,1882.2238811296043,723.1686730227726,1879.4614609140403,724.4819573257766,1876.652223803407,725.6916810067788,1873.7929337728792,726.777649947736,1870.8861609866613,727.7292537800395,1867.9391073665356,728.5477142837385,1864.9597472766268,729.2395526174387,1861.9554281797534,729.8135619345514,1858.932237602751,730.2782195143767,1855.895206098447,730.6417728183803,1852.8484477604347,730.9121776515417,1849.7952745096156,731.0968174926245,1846.7383391727328,731.2026046550071,1843.6797427533204,731.2358635637661,1840.621138875406,731.2023935670247,1837.5638152336446,731.1075204760219,1834.508765501781,730.9560525337839,1831.4567483791886,730.7523451496604,1828.4083347995809,730.5003295491648,1825.3638375936168,730.2046769881376,1822.3232385434808,729.871247560376,1819.2860034848566,729.5083914699982,1816.2511420693058,729.1261438210443,1813.2172667921777,728.7361269376224,1810.182756294189,728.3510978175289,1807.1460457039739,727.9838720604129,1804.105941483832,727.6459663383986,1801.0619196806194,727.3454455122591,1798.0140592268967,727.0867851073199,1794.962793483379,726.8720115505046,1791.9086934204684,726.7022600460456,1788.8523873032448,726.5784367938479,1785.7945873889857,726.4995993116682,1782.7359896263677,726.4626106410446,1779.6771615202167,726.4607931528006,1776.6184254250475,726.4854651952263,1773.5598562631913,726.5261886571427,1770.5013422252262,726.570954912183,1767.4427453442079,726.6095949846703,1764.3840626583371,726.6407183253773,1761.325315813382,726.6647317963764,1758.266523617524,726.6820423980474,1755.2077022027709,726.6930572076536,1752.1488651871625,726.6981833382536,1749.0900238372888,726.6978279046281,1746.0311872310374,726.6923979957916,1742.972362420457,726.6823006536183,1739.9135545946547,726.6679428569703,1736.854767291604,726.64972369974
5,1881.1140954744508,725.0791429524578,1878.3417981525658,726.3710519019668,1875.5040892690683,727.5118450906324,1872.6040002969453,728.4830132424573,1869.651455889231,729.2808702114454,1866.6610253900064,729.9227631425102,1863.6449255649206,730.4311089526474,1860.612198665809,730.82888427619,1857.568586585778,731.1327241236905,1854.5178802044747,731.354536750768,1851.4626400073373,731.5015023173099,1848.404847880757,731.579331707161,1845.346087740801,731.5930702638494,1842.2876268396521,731.5476154038166,1839.2304552889223,731.4476581222397,1836.1753246799624,731.2976519687242,1833.1227830181876,731.101832793019,1830.0732016245895,730.8642702722615,1827.0268024179268,730.5888467723903,1823.983682582825,730.279253825459,1820.9438267022724,729.9390763159284,1817.9070841687862,729.5721205943082,1814.873099011265,729.1829985020512,1811.8412212994458,728.7777619124863,1808.8105139321126,728.3638490534805,1805.7798402971023,727.9496889728854,1802.7479945805298,727.5442142413447,1799.7138631739713,727.15624520195,1796.6765538533416,726.7940387833548,1793.6356218493777,726.4636630915138,1790.5909900942338,726.1693588134603,1787.5428998966606,725.9133661038004,1784.4917149297553,725.6973880935475,1781.4378745609015,725.522961340163,1778.381874527582,725.3917456240179,1775.3242785425218,725.3054415702328,1772.2657245848422,725.2657457929407,1769.2069299885316,725.2748600643116,1766.1487141823604,725.3349721675116,1763.091923606765,725.4460355431272,1760.037321225858,725.6064394964939,1756.9854910193944,725.813036517024,1753.9368617897887,726.0625018026709,1750.8917222965467,726.3515000923512,1747.850232505526,726.6766985471525,1744.8124352688258,727.0347766702746,1741.7782681433032,727.4224335038665,1738.7475751260674,727.8363923756657,1735.7201181494067,728.2734034824059,1732.6955916501652,728.7302671932507
6,1875.4870851010553,728.2456239452321,1872.5759215184842,729.1837309958855,1869.6249980938323,729.9880837542908,1866.6413005795903,730.6608710496355,1863.6320958830527,731.2085516525904,1860.603846278646,731.6388378503568,1857.5620451338123,731.9598400858052,1854.511232661558,732.1795615431572,1851.4550998247225,732.3056683562221,1848.396608614743,732.3454529476109,1845.3381033670116,732.3056703363706,1842.2814201476572,732.192560000231,1839.2279835235597,732.0117527462517,1836.1788743644868,731.7685418864704,1833.134844369425,731.4682868697132,1830.0962520349242,731.1171722373413,1827.0630391884404,730.7222042120384,1824.0347258401907,730.2912220644546,1821.0105006994681,729.8323887468501,1817.9892942204185,729.3540534853679,1814.9698439881358,728.8647384032281,1811.950766571201,728.3731248519695,1808.9306329820295,727.888052031818,1805.9080494254392,727.4185122027211,1802.8817390010247,726.9736685736746,1799.8506312414243,726.5628463515307,1796.8140799264809,726.1944842558883,1793.7719465693094,725.8755534301137,1790.724728783761,725.6095936880564,1787.6732696986287,725.3977598048737,1784.6185925189263,725.2388968543914,1781.5616901323692,725.130920093452,1778.5034599643684,725.0712457033788,1775.4446770600941,725.0570546787408,1772.3859889892449,725.085386984917,1769.3279178290322,725.153179605931,1766.2708690852173,725.2574187793532,1763.2151361078131,725.3949930916855,1760.1608975529232,725.5625445282475,1757.1082872589423,725.7575452572858,1754.05742636871,725.9782484999791,1751.0083939814335,726.222932641881,1747.9612286549655,726.4898756328196,1744.9159314066408,726.7773569960298,1741.8724687404517,727.083659391653,1738.8307756767829,727.4070697691207,1735.7907587659492,727.7458801443943,1732.7522990719008,728.0983880386494,1729.7152551170116,728.4628966154063,1726.6794683397238,728.8377351042129
7,1872.3674939797156,730.0976938727704,1869.398570606353,730.8327155742398,1866.3986893267154,731.4291084548942,1863.3758148211818,731.8954047102566,1860.3368676871241,732.2421580958419,1857.2874407171894,732.480110795641,1854.231877202992,732.6190978498297,1851.1735280025616,732.6682443244166,1848.114936696147,732.6359904695414,1845.0580060626166,732.5297718927784,1842.0041321736264,732.3564719006116,1838.9542903971992,732.1225744279797,1835.909045094126,731.8348511187822,1832.8685947635174,731.5001615984927,1829.8328505535792,731.125120691037,1826.8014931205294,730.7160909181513,1823.7740113786858,730.2792653283543,1820.7496654831116,729.8212064408566,1817.7275368480516,729.3487223087866,1814.706572640003,728.8688402874114,1811.685636818247,728.388779383379,1808.663568681524,727.9159083764505,1805.6392549647805,727.4576385972979,1802.6116420772926,727.0217322987876,1799.579793430632,726.6163820294023,1796.5432543701784,726.247850853571,1793.5020308220894,725.9202413346695,1790.4565908433265,725.6344736067308,1787.4075006633595,725.3907193884276,1784.3553310572736,725.1891591558673,1781.300652505959,725.0300914656201,1778.244043368415,724.9138957039146,1775.1860954979602,724.8410076365078,1772.1274183364817,724.8118745732137,1769.0686406668033,724.8270088919638,1766.0104215991842,724.8873256302522,1762.953449021441,724.9934421591613,1759.8983833327761,725.1448477384488,1756.8457019277125,725.3385450602314,1753.7953935935673,725.5667476124653,1750.7460893221466,725.8081096237277,1747.6965307917712,726.0462351543638,1744.6466057571015,726.2796193900381,1741.596313905544,726.5081592273231,1738.54565541296,726.7317515239823,1735.4946309544287,726.9502931031169,1732.4432417149749,727.1636807570192,1729.391489400288,727.3718112513887,1726.33937624744,727.5745813299543,1723.286904776575,727.7718836667857
8,1868.0245431789774,731.9313375308643,1864.9972240359964,732.367849060591,1861.9549430623294,732.6839781388942,1858.9031637729545,732.8894983316945,1855.846233652045,732.9940528380013,1852.7875202874868,733.0067748425191,1849.7295734192267,732.9363275935019,1846.6742614034044,732.7908399795886,1843.622900683034,732.5778255677468,1840.5763558337821,732.3043154558113,1837.535133605434,731.9768000638996,1834.4994558006595,731.6012952630605,1831.469313570024,731.1834194146484,1828.444481095848,730.7286625270149,1825.424484851919,730.2427921864332,1822.4085555617407,729.7322580159304,1819.3956458055738,729.2041751077303,1816.384488687304,728.6661764842012,1813.3736798924892,728.1262294929579,1810.361755675929,727.5925479757839,1807.3472585112593,727.0736173443921,1804.3288190864941,726.5781672762812,1801.3052499740202,726.115102727274,1798.2756381385711,725.6934524566021,1795.2394351978517,725.3223291058363,1792.1965620626606,725.0107171951216,1789.1475815613112,724.7661304958298,1786.0936807243913,724.593590237854,1783.036548351762,724.4934248402243,1779.9779230506142,724.4623290609704,1776.9192907862116,724.4939285037592,1773.8616895954347,724.5798623544457,1770.805681987417,724.7109951982596,1767.7514106947774,724.8779108375966,1764.698663567654,725.0708139161769,1761.6469693016843,725.2797741637228,1758.595728994016,725.4952851947612,1755.5441374332647,725.705734530735,1752.49130738863,725.8972967444333,1749.437112124263,726.0657077725064,1746.3817840880558,726.212152610067,1743.325532679628,726.337878851172,1740.2685418550639,726.4441373172726,1737.2109716013447,726.532180781757,1734.1529594488493,726.6032629010534,1731.0946220104522,726.6586373396538,1728.036056537492,726.6995570759694,1724.9773424846576,726.72727387545,1721.9185430773973,726.7430379166632,1718.859706864019,726.7480747464951
9,1862.1023496498115,733.4920027306504,1859.045993007957,733.6109947146384,1855.9873117391414,733.6240000873132,1852.9296317880585,733.543498857141,1849.875177182522,733.3811954235966,1846.825296996609,733.1479822813909,1843.7806615961993,732.8539590082378,1840.7414010250177,732.5086663492283,1837.7072319102292,732.1210954493099,1834.677554774535,731.6997926538463,1831.6515691519833,731.2527106981536,1828.628488482961,730.7863697343957,1825.60757444512,730.3061825229299,1822.588201707382,729.8163904600416,1819.5697296241144,729.3210743567553,1816.5514920454773,728.824330294398,1813.5327910365595,728.3304123664933,1810.5129219188423,727.8436929198784,1807.4911929057275,727.3686663873303,1804.4669525226727,726.9099137569344,1801.4396170580758,726.4720694001817,1798.4086970483681,726.0597930089732,1795.373824791606,725.6777258587186,1792.3347789221295,725.3304515819688,1789.29151851831,725.0223313752414,1786.2442264087952,724.7570712601587,1783.1933392312947,724.5370134941263,1780.1394684070253,724.3632037082107,1777.0833144577778,724.2356864155976,1774.0255841202593,724.154294370898,1770.9669759562175,724.1188449736118,1767.9081799023375,724.1292333795092,1764.8498821517833,724.1854129523765,1761.7927707973006,724.2874415574873,1758.7375498445658,724.4356365533057,1755.6849178418795,724.6300005961713,1752.6355149610222,724.8697758928568,1749.5897426378,725.1519975817098,1746.5474730504097,725.4698631249851,1743.5075004725597,725.8090716016749,1740.4689607179425,726.160891957813,1737.4317376612325,726.5239063936898,1734.3957418068765,726.8970475678942,1731.3608729937569,727.2792491507281,1728.3270215381328,727.6694459209837,1725.294069370523,728.0665737936829,1722.2618911658753,728.4695697859572,1719.2303554667544,728.8773719294577,1716.199325800095,729.2889191375781,1713.1686622535215,729.7031544343909
10,1856.7946124425885,734.4261383119474,1853.736860939739,734.3500429350249,1850.6831041498413,734.175763866365,1847.635613032117,733.9135725999014,1844.5958562938135,733.5730711673779,1841.5646562482996,733.1632100404278,1838.5423316791753,732.6922599352422,1835.5287547047856,732.1681772291702,1832.5233805505936,731.5988828748144,1829.5250681280406,730.993446904565,1826.5321124777658,730.3620256617428,1823.5423679839625,729.7155484523081,1820.5535378754105,729.0648510049757,1817.5633848615012,728.4202683155888,1814.569778374513,727.7919418098753,1811.570782225707,727.1899022110599,1808.5647606378125,726.6240358023582,1805.5507204156784,726.1026114936241,1802.5284159016333,725.6314863425173,1799.498334270387,725.2133004425395,1796.4613325882028,724.8487507731815,1793.4184265224014,724.5372927114479,1790.3706349999127,724.2779451853567,1787.3189440925219,724.0694020258071,1784.2642993447128,723.9098088200145,1781.2075668543125,723.7969846289001,1778.1495167335902,723.7285012267766,1775.0908114915226,723.7020905990354,1772.0320206946544,723.7157299336142,1768.973641923122,723.7678403364931,1765.9161253431585,723.8572476912509,1762.8598987492935,723.9832757418476,1759.8053998015846,724.145874758817,1756.753105673176,724.3456148838745,1753.7035800975052,724.5839017420483,1750.6572533320111,724.8601206904112,1747.614202965709,725.1704091445542,1744.5738492755006,725.5061600345907,1741.5348146910226,725.8536952244469,1738.4947886079262,726.1924090773579,1735.4526976638265,726.5120424396964,1732.408708167757,726.8130631840099,1729.3630169417124,727.0963529825273,1726.3158053399752,727.3627963948154,1723.2672399607372,727.6132801632168,1720.2174733801826,727.848692595847,1717.1666449044533,728.0699230354943,1714.1148813354032,728.2778614099841,1711.0622977467096,728.4733978593739,1708.0089982059478,728.657421393039
