0,1889.8696709759702,718.9504661797661,1887.0679407491189,720.1248432016171,1884.2470686505212,721.2935619495462,1881.4096034115855,722.4197153083356,1878.5418015248476,723.4960153202416,1875.6752591738946,724.484625321476,1872.7909243835538,725.3854873929926,1869.853505307284,726.2485124522616,1866.916791119981,726.9727714727791,1863.901518133608,727.6547883966821,1860.9491287031847,728.2257213556859,1857.949155736822,728.6840534370475,1854.8873939744308,729.0967572279777,1851.855791410766,729.3990715069503,1848.8176793318746,729.6121924125852,1845.7677772867196,729.758769629855,1842.716511379676,729.8287674777704,1839.6631235290827,729.8359420710236,1836.609000237524,729.7874624920623,1833.5646772888958,729.6719322676555,1830.5027211062686,729.5533560668706,1827.4517914381702,729.3809241479149,1824.4023694916878,729.1792964083861,1821.3546775752925,728.9549338340021,1818.3078260994503,728.713679692659,1815.2618459286355,728.4622707672341,1812.2160918712016,728.2069561184879,1809.1700854360472,727.9541529702698,1806.1230600778388,727.7088301146254,1803.0981682199988,727.5512186726008,1800.0477440855188,727.3186051854138,1796.9960950446905,727.1067641092618,1793.940940611563,726.9198312686607,1790.8857828033715,726.7651604432067,1787.8289502017883,726.6429200929493,1784.7640469570047,726.586406137337,1781.6942007791404,726.5263620346313,1778.6361028830433,726.5090668697316,1775.5778227020799,726.51803212935,1772.518506616265,726.5546385910839,1769.4812895469438,726.5823081703531,1766.4261260051946,726.678773443658,1763.366375978636,726.7714620853498,1760.290532156781,726.8747798735891,1757.2351196238542,726.9971302532211,1754.248496762739,727.1797110450323,1751.1988048848223,727.3434938174679,1748.150561574797,727.5195324072075,1745.108316101715,727.6499166862918,1742.060957248927,727.8368502455695
1,1885.4397876731912,721.9007680580414,1882.6309017112862,723.1422462428069,1879.805505685763,724.3006143752741,1876.9443414416833,725.3688800850919,1874.0609747834471,726.3179372127865,1871.1188806254734,727.1861073737026,1868.1562376667014,727.9385827359255,1865.1828130982221,728.5740628152497,1862.1829079359811,729.132381271586,1859.2034619476617,729.574203447175,1856.1527242156924,729.9482899412685,1853.1176724168665,730.2370142013707,1850.1053470835432,730.4203274493789,1847.0588861340025,730.5419056498578,1844.0056562758348,730.5995773791692,1840.9589483320633,730.5743009069795,1837.9084930668278,730.4970333296149,1834.8592953986151,730.3655555406974,1831.8122189304563,730.1874950543287,1828.7541722428916,729.9954024440704,1825.725006128652,729.713970930616,1822.6844847411915,729.4295620279977,1819.645783530258,729.1221764617452,1816.6077438421514,728.7984205048933,1813.570309827296,728.4663382108432,1810.531900711294,728.13343131255,1807.4918611437408,727.8073993031983,1804.4494872947644,727.4949984154491,1801.4048649781255,727.2033275511561,1798.341688675369,726.8857470627678,1795.2924131106665,726.6605605454145,1792.2407989148624,726.4683169145246,1789.1878796162355,726.3119991327453,1786.1326591830164,726.1924505804412,1783.0761434987014,726.1104008340325,1780.0146417972273,726.0316140441956,1776.9730508651583,726.0326324660583,1773.9143667308404,726.0476207841601,1770.8562922839308,726.0946171407824,1767.8007920494535,726.166051483799,1764.7304989172012,726.2941238222522,1761.65805208661,726.4088824541972,1758.6104253576832,726.5620208782318,1755.58942821758,726.7450828878885,1752.541891396788,726.9419219554054,1749.3937369241182,727.0860402339193,1746.3442515853146,727.2929335641413,1743.2957749586626,727.5117017565796,1740.2319418707407,727.8567109515643,1737.1880148513535,728.1124920094993
2,1880.93366137778,724.7380305853891,1878.0956067580562,725.887887490833,1875.2324961134377,726.9219711920961,1872.3300346168653,727.8399702584959,1869.4033644310723,728.6208893696447,1866.417394450239,729.3028497233414,1863.4052546746607,729.8733798168249,1860.4026976411578,730.2959222297613,1857.3657381165497,730.6688956968279,1854.377477733287,730.9060782612614,1851.2964692377552,731.0830628366759,1848.2444057099692,731.1987182984751,1845.2382027050046,731.1978166537854,1842.1877985348096,731.1531323146013,1839.134857032295,731.0544716072535,1836.090776995394,730.8854494540006,1833.04563998253,730.6744436420589,1830.0033186234118,730.4196729914652,1826.9639877661634,730.1281998566229,1823.914596847115,729.8311708022457,1820.8927681842813,729.456975718622,1817.8596567640654,729.088680229997,1814.8275123576802,728.7078936957342,1811.7949708986303,728.3217246455267,1808.7617717955645,727.9389100435532,1805.7263211822706,727.5673902120284,1802.6880172731535,727.215171952107,1799.6463399970219,726.8889100538313,1796.6015883766167,726.5949476146629,1793.5295323940072,726.2591309789021,1790.479616078532,726.057193045244,1787.4270244461482,725.8959724585641,1784.374189111305,725.7769977442025,1781.3183447073895,725.6977765074221,1778.2617155617297,725.6591431041836,1775.207995439131,725.6204955413874,1772.1662008202782,725.6636179372574,1769.1084270715714,725.7225965801958,1766.051570099828,725.8135346572649,1762.997599263431,725.9281755276895,1759.9217198381464,726.1029860600657,1756.8610796001437,726.2465905392022,1753.8143540975075,726.432459839168,1750.7915502953647,726.6440159906521,1747.745134556655,726.8668240181996,1744.6165240091084,727.0467000340096,1741.5690296350228,727.2781810220116,1738.5225931757275,727.5194349579099,1735.4880064795173,727.7872872307468,1732.4451703784914,728.0475715949141
3,1876.3458618330267,727.366930172536,1873.4641947187142,728.3152447912421,1870.545656298363,729.144400845121,1867.5945137894769,729.8481709629955,1864.6134654382115,730.4289206188341,1861.6061624967551,730.8844784630517,1858.5686009132546,731.249683945959,1855.5443701484471,731.472649617311,1852.491916644944,731.6488915271729,1849.4708735368565,731.707987990071,1846.4040835060491,731.6957063186774,1843.3494584028995,731.6404432298654,1840.3244914829243,731.4907042161707,1837.2782056843657,731.2969251100455,1834.2352011795704,731.051703516816,1831.1943344685048,730.7644854280815,1828.157137089701,730.4382907127765,1825.1228353374554,730.080446657825,1822.0909303042713,729.6969691991825,1819.0613568966244,729.2929456068542,1816.0318529962349,728.8779681674272,1813.0032143350177,728.455381885719,1809.9740298759932,728.033301438467,1806.9434350323015,727.6192666533351,1803.910483565142,727.2215430571101,1800.8744778757782,726.8480424807271,1797.8349399888912,726.5061540469914,1794.79176097684,726.2019467384981,1791.7451088466655,725.9393560543061,1788.6823164308719,725.6783696939594,1785.6306441194897,725.5137206524857,1782.5765883885665,725.3939502457125,1779.5225526196773,725.319047834342,1776.4660267735371,725.2855668294718,1773.4093113528922,725.2939785189612,1770.3640935791398,725.3324926676142,1767.3070148077686,725.4094188692043,1764.2513437828502,725.5201776492704,1761.1966013856822,725.65905180227,1758.1430931427476,725.8214010854603,1755.0789180499685,726.011379805708,1752.0427060618815,726.1909641156284,1748.9910948128916,726.3935347113638,1745.9369756714632,726.6049242417621,1742.888053497394,726.8261154586381,1739.8674494514466,727.073906894941,1736.8222903453561,727.3161553875857,1733.7783794295578,727.5648365057464,1730.7586792094828,727.7178688960033,1727.7154400415714,727.9611009639515
4,1871.6709587822243,729.6921432302086,1868.7388044225465,730.3777959895807,1865.7626026053576,730.9546717794584,1862.7656098118653,731.4086673330385,1859.7357727753533,731.7660797883727,1856.7205466135867,731.9806196854918,1853.6769018883065,732.1273004335958,1850.6390418324452,732.1628038994136,1847.5880785044228,732.1389455412892,1844.5309574047433,732.0375077847342,1841.4992867572487,731.8518866640425,1838.4529332824284,731.6334664970468,1835.4027440614134,731.3604695115092,1832.3657846538497,731.0374576450547,1829.3366082959765,730.6661015278349,1826.3006919431882,730.2836789863845,1823.2721693512588,729.8658668394412,1820.2454876747297,729.4300287742751,1817.2196701044058,728.9811953822452,1814.20985818648,728.4944351225689,1811.1681062875907,728.0725460135708,1808.1410642822748,727.6267701269695,1805.1118099872351,727.1952530180579,1802.0802125307375,726.7854669257506,1799.0447166969152,726.4043851178346,1796.0057413260288,726.0592831337043,1792.9630090204043,725.7562255696292,1789.9168676682389,725.5001673225324,1786.8673049616266,725.2922186192473,1783.82065784092,725.1504624808958,1780.766788363915,725.0353613347228,1777.711307492137,724.9664697803024,1774.6556536642586,724.9423701344737,1771.5988927785047,724.960250151913,1768.542575834209,725.0197386939236,1765.502921913679,725.1470474615779,1762.428856990897,725.2601356828744,1759.3761767422907,725.4265473828148,1756.324331377403,725.6154356992706,1753.271438571952,725.8261185198159,1750.2260592928583,726.0217899810925,1747.2104289879119,726.2410696004315,1744.1535801186187,726.4560012380246,1741.0657816272042,726.6611527011003,1738.0138526129415,726.8740752937555,1735.0971046848726,727.1798772663514,1732.0531850277227,727.423775857372,1729.0104969237195,727.6700108946369,1725.9522399351004,727.8559973710821,1722.9078608416269,728.0937801331868
5,1866.9035219686646,731.6183461691342,1863.921574698841,732.0290189313964,1860.9009513992405,732.3395524402183,1857.8711535363789,732.5366445030734,1854.814781412988,732.6564157062794,1851.7959086492967,732.640899483321,1848.7607831056398,732.5660345900037,1845.7179239055079,732.4249439975836,1842.6808586782438,732.2056345178453,1839.605037383322,731.9522127963812,1836.6057987280287,731.6172701495404,1833.5749331353263,731.2490656015242,1830.5114910845843,730.8685919147754,1827.4862125144418,730.4389035284939,1824.4689979598304,729.9724940602896,1821.4409206112382,729.5153002860735,1818.4199217301234,729.0344643197276,1815.3989177692188,728.5505715753144,1812.3768307261937,728.0682707060491,1809.3755065117416,727.5493476140626,1806.3273737814288,727.1363069935921,1803.2991134340652,726.6999480855555,1800.2673265934461,726.2906017626215,1797.2323796815128,725.9147458602065,1794.192742751772,725.5775840920483,1791.149482067237,725.285007186018,1788.1026040971462,725.0412665017985,1785.0527775052399,724.8496306590173,1782.0000552948545,724.7092010586475,1778.965173679109,724.6824086126669,1775.9093399421831,724.6273330595378,1772.8529985068787,724.6177505666661,1769.7961757679545,724.6511853759074,1766.740130119338,724.7262550800683,1763.6851539676984,724.8412552446289,1760.6444661391743,725.0436019619809,1757.5650915329334,725.2058687992443,1754.515985827509,725.4278891722611,1751.4677053109028,725.6669534717407,1748.4168004355959,725.9227181934618,1745.387109307005,726.1367015081335,1742.371745894321,726.3959734105676,1739.3147426294738,726.6306151623555,1736.2180454439178,726.8460464285497,1733.1657362972383,727.0649825405866,1730.2560811431238,727.3768275978778,1727.2108649935321,727.6179616278781,1724.1663088617788,727.8570626191292,1721.0814109029313,728.1344862860666,1718.0355529389026,728.3730613369481
6,1862.047049108989,733.0743732210028,1859.023262573853,733.2371222044504,1855.9832233590118,733.2954067713346,1852.9414041311074,733.2522625457691,1849.8921558702307,733.1300244048693,1846.8676104524507,732.9149439491988,1843.850870071079,732.6256917254514,1840.8122275799915,732.3176288333361,1837.7968921496663,731.9155352355097,1834.7346448046444,731.5124899020792,1831.7473391550657,731.0575230519413,1828.7355607483648,730.5585180448029,1825.684111897572,730.0791720638935,1822.6703130024978,729.5673700108284,1819.6588655174774,729.0440815531452,1816.641781376658,728.530995026895,1813.625578979879,728.0189503076346,1810.6070801188735,727.519861088514,1807.5855927649145,727.0389025171703,1804.5738198716822,726.5554606034246,1801.5324112883545,726.1534712361283,1798.5003243073795,725.7587732493679,1795.4641438047258,725.4014499291516,1792.424169928686,725.0858180590243,1789.3798832292507,724.815147160428,1786.3320550765764,724.5931559325874,1783.2810489729918,724.4220211469641,1780.2275905113265,724.3028095002886,1777.1722276850612,724.234287029245,1774.1364810003977,724.281207362229,1771.0795899846694,724.2948537945148,1768.0234781828112,724.3520121091365,1764.9668024536727,724.4497142899534,1761.9129261930827,724.5880102192609,1758.8606907153815,724.7633597866359,1755.810583009552,725.0091012324981,1752.746749728901,725.2404282889721,1749.7015787509583,725.5148537345524,1746.6574295754488,725.8025810826733,1743.6108211416781,726.0976054341702,1740.5860338326,726.358599308745,1737.541377061362,726.6560156888772,1734.4930186758902,726.926931253633,1731.4299011626788,727.1858180714574,1728.382275193731,727.4410799300083,1725.3333863413586,727.6893886344218,1722.2845557738235,727.9317959475736,1719.2351914535734,728.1683166624622,1716.1959781289972,728.4741888156921,1713.1491670945782,728.7125893872523
7,1857.140749813234,734.0856899013554,1854.0890978617156,734.0292373653629,1851.0515564203945,733.8569807120392,1848.0163340271085,733.5955812866786,1844.9982388607011,733.2411907336469,1841.971013871612,732.8523791757838,1838.9777882904468,732.3660771502069,1835.9531640682521,731.8994173281856,1832.9628139019478,731.3352244729504,1829.938204143475,730.7899728826395,1826.9476277750346,730.2383116480146,1823.9549189083136,729.633101328388,1820.933380649606,729.0667956485872,1817.9294965150775,728.4966989089261,1814.9190093873838,727.9475525213156,1811.912793992285,727.3999110789292,1808.898325016766,726.8844913824599,1805.8791786775107,726.3982185137373,1802.8553649584553,725.9470583475365,1799.8207650824215,725.5468286424091,1796.7936149690752,725.1627484382084,1793.755882174262,724.8341205306368,1790.7141865634153,724.5508954901594,1787.6684453422613,724.3145749440811,1784.6196593835016,724.1265187610736,1781.567753103064,723.9878557877768,1778.5134434995084,723.898691095338,1775.4573370678322,723.8578321956962,1772.400647032386,723.8647318180854,1769.3551968597428,723.9538580025376,1766.298829621749,724.0431415072363,1763.2445632699537,724.1734739120458,1760.1902172443174,724.3421776079213,1757.1404683967858,724.5499441748134,1754.0928310392774,724.7908839355028,1751.0306135087387,725.0605024366944,1747.9955314008394,725.3724628214484,1744.954754564449,725.6959610886781,1741.9152551737354,726.0301298531448,1738.8750531919964,726.3612454299825,1735.8467986098324,726.6899683048413,1732.7629338259435,727.026631481738,1729.7288594508968,727.3497003854142,1726.7217098635463,727.6781506270291,1723.6835049439014,727.9964650482651,1720.4716921204129,728.1918483019385,1717.4237797781577,728.4630182727761,1714.3745729340285,728.7269799626395,1711.3895403350768,729.0228441069667,1708.3453933143612,729.2840271891181
8,1852.2327616647851,734.701919546696,1849.172928573531,734.4472267129687,1846.1529928332925,734.0686157003887,1843.1383439711833,733.6116354895757,1840.1605426466454,733.0502467464137,1837.1414807553458,732.5028312557351,1834.1721632695676,731.8469961745385,1831.171944582645,731.228868403647,1828.2052589183477,730.531279008836,1825.2283631602572,729.8591072448096,1822.230384324611,729.2253022145295,1819.2531104019438,728.5440929537845,1816.2669201909405,727.9086696215306,1813.2703201144172,727.3026656812553,1810.2588037560474,726.7479674987019,1807.2591679231682,726.1905718548404,1804.2433435476892,725.6938289798269,1801.2207297629145,725.2415988439202,1798.1921130803548,724.8400207754134,1795.1324211642916,724.5415755401859,1792.1182910718244,724.1914706889595,1789.0740279955223,723.9436191976772,1786.026470019917,723.7472853470357,1782.9752251487282,723.6012021421421,1779.9226424073258,723.5050026464405,1776.8678533386776,723.4572794458106,1773.8118315526876,723.4563422588191,1770.7550301455526,723.4992409938436,1767.6991275023245,723.5861086197909,1764.6419383121029,723.7073598065489,1761.5883499837973,723.8774141652857,1758.538070518326,724.0863554797268,1755.4891036627964,724.3327960611214,1752.4459441274923,724.6164855520485,1749.4052199014059,724.9286593067883,1746.3357696781632,725.2222657631071,1743.3308035025432,725.6143307157466,1740.2950601546304,725.9841985791392,1737.2606942618152,726.3621199437508,1734.2285266117976,726.7301183340073,1731.1933693788933,727.1332934183362,1728.0872502891393,727.5145295614126,1725.0682198631746,727.9024724573267,1722.1098893863254,728.3135946799351,1719.0848274387408,728.7131991954438,1715.85208640254,728.9709088216467,1712.8181336357247,729.325532111765,1709.7838945443398,729.6764799463555,1706.7666494193868,729.9849127999664,1703.7324314150924,730.3235421708155
9,1847.3712222470285,734.9726854935293,1844.3286027204024,734.5329525461032,1841.3345748476106,733.9746531744398,1838.3498347101336,733.3454599182351,1835.4065794903115,732.6175244969714,1832.4143729522154,731.9159262817118,1829.464620514264,731.1282541087146,1826.4997803355263,730.364540981235,1823.5508621821236,729.570275621835,1820.6177696154346,728.794338495338,1817.61932854047,728.0841610282558,1814.650238016026,727.362770422498,1811.69235337183,726.6820009353979,1808.6993408627545,726.0610457862854,1805.6876228099657,725.5103870192049,1802.6861126343551,724.9715007672929,1799.6658182795547,724.5097045353584,1796.6372496928705,724.1059570719991,1793.6018029041545,723.7650723790671,1790.5248671376244,723.5578251059255,1787.5137458448364,723.2669700775087,1784.4630027319693,723.1048985188045,1781.4100093246336,722.9989664011716,1778.3545285745777,722.9458852799738,1775.299403493526,722.9439025689844,1772.243632975397,722.989599600915,1769.1882570085213,723.080040549307,1766.133682715285,723.2115781433343,1763.0814832603746,723.3839906289846,1760.0173224124355,723.5487120472187,1756.9694422011896,723.8028897362462,1753.925816677947,724.094876316512,1750.8861452320152,724.4257903808632,1747.8525407822485,724.7920629562889,1744.821502263786,725.1815175160505,1741.757263559253,725.5188514002741,1738.7719329878068,725.9783902909405,1735.7420424081527,726.3925535504368,1732.7132589957398,726.8110715150883,1729.6902714263279,727.2207042993534,1726.6497118799725,727.6910595711436,1723.5651605520238,728.1264187001632,1720.5570548214023,728.5887973689984,1717.6108575708226,729.0827008148462,1714.6016445692408,729.5733436716316,1711.5782341515649,730.0602445039514,1708.5752784803558,730.5626375750716,1705.5754770641208,731.0705532121602,1702.4682767177574,731.4961516245367,1699.461225725622,731.9912698473213
