p/c, iter, r∞, r₂
, 3, 0.0016149950110067263, 5.738733968489143e-5
c, 0, 0.03212348185278596, 0.005463423349258951
, 1, 0.0008512168944288419, 1.853422760904264e-5
p, 0, 0.3951114908263729, 0.33600971129471985
, 1, 0.008695617421310125, 0.0005650604623047283
, 2, 0.00373453168991506, 0.0002672175392827062
, 3, 0.0021705201627979886, 8.097545530796126e-5
c, 0, 0.034792284594172225, 0.004360229000090031
, 1, 0.001440205669298008, 2.726099669089117e-5
p, 0, 1.256160204782029, 3.3778930280439625
, 1, 0.012674009686954462, 0.002620778663644121
, 2, 0.0037317626708763757, 0.00028936864378232186
, 3, 0.0015198739636838082, 9.433529172458736e-5
c, 0, 0.07410657203910294, 0.012069404869261752
, 1, 0.0011379576978712566, 1.5469990557132552e-5
p, 0, 0.340717673932547, 0.32363465392741386
, 1, 0.00809694549110081, 0.0007089906371264217
, 2, 0.0021153064751209868, 0.00014433343182565023
, 3, 0.0011519700564268257, 6.329811111288941e-5
c, 0, 0.040359470670993, 0.006804217201640336
, 1, 0.000892663209966479, 1.427120823956388e-5
p, 0, 0.32727607115719365, 0.20773643275031523
, 1, 0.009734024149628444, 0.002111439095003457
, 2, 0.0063846371571423255, 0.0006968861954307244
, 3, 0.003161165817012543, 0.00016179570858634198
, 4, 0.0016586328619594207, 4.289543937945884e-5
c, 0, 0.046153980099884535, 0.010029378011100413
, 1, 0.0005685580470644326, 7.239142361298854e-6
p, 0, 0.3651253304908646, 0.304075160686876
, 1, 0.01108116201705861, 0.0020896790427313906
, 2, 0.00606882051425736, 0.000699946633068032
, 3, 0.0031039197286092768, 0.00017470576731191872
, 4, 0.0016629256879481119, 4.4168537799521646e-5
c, 0, 0.044896387806816845, 0.004404857879742217
, 1, 0.0010378402063672715, 1.423199399900528e-5
p, 0, 0.4169078416101703, 0.2921721647968657
, 1, 0.004960816680641708, 0.00019694994954128238
, 2, 0.0005110855023404744, 1.3310097122761591e-5
c, 0, 0.017643817802087236, 0.0028049183556179743
, 1, 0.0005362717896543591, 5.876166135300401e-6
p, 0, 0.1971999823365959, 0.20414555760572067
, 1, 0.003855050191096417, 0.000562502191933343
, 2, 0.0018291724574778013, 0.0001933062470748998
, 3, 0.0007752029397308013, 6.319670427749886e-5
c, 0, 0.04432867038633038, 0.006250086259258799
, 1, 0.0014576991811737169, 3.34393440406893e-5
p, 0, 0.13087991266292123, 0.08077836368367206
, 1, 0.005011039910145766, 0.0005679501993550841
, 2, 0.001114680911910194, 0.0001487385434056256
, 3, 0.0005739625274125205, 6.800450270045393e-5
c, 0, 0.04393094545365266, 0.006607591586614534
, 1, 0.0011449910212223257, 2.0152607147693252e-5
p, 0, 0.21874150048701568, 0.1278125270773899
, 1, 0.0025536919032054855, 0.00013141695345682681
, 2, 0.0010113818336862067, 3.1477753664537175e-5
c, 0, 0.026374256727593193, 0.004921853502181129
, 1, 0.0007408485418107332, 9.040394650594295e-6
p, 0, 0.47937636542029466, 0.48497157599734986
, 1, 0.006627895206903881, 0.0005263527764019394
, 2, 0.0008534374957460376, 3.780707777772839e-5
c, 0, 0.032670282306477234, 0.00434846134983491
, 1, 0.0007366015630903168, 9.788764104609269e-6
p, 0, 0.39629162351452724, 0.35843913907545355
, 1, 0.006502851145005668, 0.00045855336457387163
, 2, 0.0020423477603983844, 9.027516773907747e-5
c, 0, 0.028944034442311757, 0.0038404976823024897
, 1, 0.0011724079228500161, 3.471462704654343e-5
p, 0, 306.5571400521517, 187931.87871782653
, 1, 3.6202527250512837, 94.4424240107143
, 2, 0.0680926984086076, 0.04904544089319196
, 3, 0.0028419476680134202, 0.0002887921564389657
, 4, 0.0005981078778705672, 1.9448071401615954e-5
c, 0, 0.025692077285540807, 0.0035726357348565977
, 1, 0.0005067048950246971, 5.11180015780006e-6
p, 0, 0.351690944302866, 0.23761860828717557
, 1, 0.005062831937025705, 0.0002625294470148086
, 2, 0.0007212446514470042, 1.7828532450758288e-5
c, 0, 0.06102940312127925, 0.009218517010628586
, 1, 0.0007263033923470585, 9.18271962677668e-6
p, 0, 0.09781832654294562, 0.02964361122238884
, 1, 0.003086236145259473, 0.0001760204293238149
, 2, 0.0012532080517312937, 3.4410470345109625e-5
c, 0, 0.023748832736154274, 0.0032531133786256844
, 1, 0.0005305486340255853, 6.342641409961478e-6
p, 0, 0.09141074224707667, 0.023428021628697462
, 1, 0.0019215056152244807, 2.628528890824918e-5
c, 0, 0.022830389755596876, 0.0027198532384596712
, 1, 0.00033024053284372366, 2.7828982399719726e-6
p, 0, 0.05770229057734846, 0.014924001549427532
, 1, 0.002059205014718444, 0.00012932253858018367
, 2, 0.0008052042420932659, 1.6903451553641203e-5
c, 0, 0.023295883341866018, 0.0025934041487285097
, 1, 0.00040549597325485563, 2.9682012125722156e-6
p, 0, 0.06494797163564149, 0.01168998443782835
, 1, 0.002899611608204979, 0.00017497294120277226
, 2, 0.0010786577617540932, 2.8186578514240098e-5
c, 0, 0.03139458303664215, 0.0047119144071919965
, 1, 0.0005249113590717667, 5.51991050397438e-6
p, 0, 0.04800752390648391, 0.01298587938813774
, 1, 0.0008364151207674485, 1.6999318619519878e-5
c, 0, 0.019420247549065833, 0.0025414394169433383
, 1, 0.0002009876822226964, 1.0278593772905722e-6
p, 0, 0.066292116655216, 0.016156372778439197
, 1, 0.004430482317709402, 0.00035968345535363226
, 2, 0.001383210196593857, 4.1828895562119695e-5
c, 0, 0.024877375572075863, 0.002559563936596508
, 1, 0.0004355777075268853, 5.721964696491305e-6
p, 0, 0.04540899319496186, 0.009580393227470929
, 1, 0.002474058571777328, 0.0001335834642360669
, 2, 0.0007428619454370129, 1.4098925323416271e-5
c, 0, 0.01575265910500219, 0.00206029622298429
, 1, 0.00023901589701951097, 2.4457321749447833e-6
p, 0, 0.04878757311240995, 0.00914724338443755
, 1, 0.0021116130060221208, 0.00012676072144066633
, 2, 0.0007564588090604666, 1.3573379779262543e-5
c, 0, 0.022172072170333276, 0.002675614785778503
, 1, 0.00031850661175767704, 2.4539490609578083e-6
p, 0, 0.343759500585679, 0.45876488917723796
, 1, 0.01165098414986859, 0.0026717454122232942
, 2, 0.0035599011782171445, 0.00027273815946593266
, 3, 0.0011296123856523268, 2.555403923999214e-5
c, 0, 0.013421464146996423, 0.0016791514897217057
, 1, 0.0003414730955225775, 4.224448718252691e-6
p, 0, 0.07525422938563918, 0.025197817121999193
, 1, 0.007112605271993281, 0.0010525385175682008
, 2, 0.001943417774760689, 7.458408520642231e-5
c, 0, 0.01452764425371805, 0.0016711911496298214
, 1, 0.0004636995080560452, 6.738547810762046e-6
p, 0, 0.11881413166654418, 0.04423503185279485
, 1, 0.002558833806966602, 0.00022752809918853028
, 2, 0.0006504455937840883, 9.077408519858002e-6
c, 0, 0.011983644059293743, 0.00154103273568712
, 1, 0.00014278220470077664, 6.631465351100032e-7
p, 0, 0.10438889078831054, 0.03423588898247057
, 1, 0.008823618314687434, 0.0017046295586553343
, 2, 0.001951801057573659, 6.296083827518393e-5
c, 0, 0.010568311364899751, 0.001395634531904377
, 1, 0.0003249697680263049, 3.7052375776368552e-6
p, 0, 0.07718664935406784, 0.028449420441647423
, 1, 0.00646834198480847, 0.0008029340509613253
, 2, 0.0010266496337569754, 2.0955517890748303e-5
c, 0, 0.013555963602064595, 0.0012802557231073475
, 1, 0.00017025030424989483, 6.212048034839304e-7
p, 0, 0.06951688439514157, 0.026304601993490093
, 1, 0.0026104814254205317, 0.00014847374177944927
, 2, 0.00033282046890342764, 2.4811408491453704e-6
c, 0, 0.00976469739881306, 0.0010145621096367056
, 1, 9.040325371173964e-5, 3.824390069219303e-7
p, 0, 0.06544602803204147, 0.025498794191917605
, 1, 0.005929314642654844, 0.0004093843993016365
, 2, 0.0002674738339475218, 2.7904894114601215e-6
c, 0, 0.009865735249152626, 0.0009733566748109471
, 1, 0.00019756479008225936, 1.1863662731451333e-6
p, 0, 0.07578964655193358, 0.033102316827015435
, 1, 0.00279072310339642, 0.00010014333187780637
, 2, 0.00024245023025019967, 1.9680163321303253e-6
c, 0, 0.01713920356110109, 0.0014949727127688255
, 1, 0.00018134788731673565, 6.784210445278182e-7
p, 0, 0.0720910531516582, 0.021693393868661107
, 1, 0.0009670809818329994, 1.247870742421188e-5
c, 0, 0.010541630820174874, 0.0012366263786422423
, 1, 0.00019191243510205825, 1.068615004952036e-6
p, 0, 0.057746552826129116, 0.025856205715421184
, 1, 0.002153971718980485, 0.00010751756738364993
, 2, 0.00026891315831131346, 2.005205478570276e-6
c, 0, 0.00894374567482657, 0.0010924766257840199
, 1, 0.0001067328315293202, 5.439576488992145e-7
p, 0, 0.4738497454135717, 0.5095797477215449
, 1, 0.008986034746785276, 0.00042025172622984613
, 2, 0.00020523056672221797, 1.5736057708898873e-6
c, 0, 0.012194432538946568, 0.001072392980329154
, 1, 7.69837011479099e-5, 3.52857445777264e-7
p, 0, 0.05885451155590574, 0.009944095762399829
, 1, 0.0006761021368264647, 3.5704900418831925e-6
c, 0, 0.014338016330443987, 0.0014618345886292538
, 1, 0.00011594942461582511, 5.481866590625705e-7
p, 0, 0.34551879459408114, 0.15525989407800117
, 1, 0.007046988709790497, 0.0003215615522291472
, 2, 0.001007161808217618, 8.647759259019426e-5
c, 0, 0.01708759024436954, 0.002271425282957564
, 1, 0.0011246222877756206, 4.1139666553541935e-5
p, 0, 4.49897645534852, 38.45061781457357
, 1, 0.06571986361007982, 0.020104404693721236
, 2, 0.0015836350772629186, 2.752297567127397e-5
c, 0, 0.014459099637120158, 0.0015427808886409851
, 1, 0.0006572323729851545, 1.3671736491158592e-5
p, 0, 1.1995299921403897, 2.697631222432884
, 1, 0.01713245087562317, 0.0013471303355331197
, 2, 0.0010481001686917712, 2.0761874730343914e-5
c, 0, 0.010812602646472264, 0.0011976429810673186
, 1, 0.0004231245283992378, 5.998538414238978e-6
p, 0, 0.4944415716415136, 0.451606938934125
, 1, 0.006883488652743614, 0.00024713774992895463
, 2, 0.00020341271857148135, 5.322396516310949e-7
c, 0, 0.014306596110230075, 0.0013800892893302674
, 1, 9.657991470253291e-5, 2.676584706504594e-7
p, 0, 0.38183731923978653, 0.27989615916340116
, 1, 0.004994235251107442, 0.00013410343360496349
, 2, 0.0001277837520962836, 2.1334081743623166e-7
c, 0, 0.012820500599719007, 0.0013355153152889998
, 1, 9.785520610796418e-5, 2.9756062359652487e-7
p, 0, 0.28193114718347817, 0.15250257592358857
, 1, 0.004123027718860409, 8.616930390918481e-5
c, 0, 0.021181518550097835, 0.0019482325872181476
, 1, 0.00019004710263856883, 9.912340761920824e-7
p, 0, 0.17038150708926425, 0.06291299247853091
, 1, 0.002146705252658755, 3.095789894042618e-5
c, 0, 0.010174184944704567, 0.0013357848979432176
, 1, 0.00022783528970485886, 1.7694042743660135e-6
p, 0, 0.14035204333491308, 0.05197510480560807
, 1, 0.00203304636786747, 6.947693153241956e-5
c, 0, 0.007884887820682512, 0.0011529345440715046
, 1, 0.00024579039991818707, 2.4286170747790855e-6
p, 0, 0.11441696832701742, 0.04269776608199843
, 1, 0.002766502089215894, 9.135988097182924e-5
c, 0, 0.021875386069602435, 0.0022926783591670935
, 1, 0.0006980144042042806, 1.555021572803219e-5
p, 0, 0.07600331055468434, 0.027363838276316162
, 1, 0.00183106213606213, 7.600247007963251e-5
c, 0, 0.015571378146603485, 0.0013579836911862288
, 1, 0.0008045525583563804, 1.8488401873602718e-5
p, 0, 0.08616450098031116, 0.029345931158153354
, 1, 0.0017600141098807597, 8.888271352118045e-5
c, 0, 0.007763988314492984, 0.0010958391632676396
, 1, 0.0005337423218640629, 1.2168890717555232e-5
p, 0, 0.0675253259973549, 0.017705210436836413
, 1, 0.003366933344232859, 0.00021154435108589167
, 2, 0.0013645784227322756, 5.1233760563076144e-5
c, 0, 0.017593732951672172, 0.0014999156351388552
, 1, 0.000667486826730132, 1.4465135892139478e-5
p, 0, 0.05338571851649791, 0.014169853663060585
, 1, 0.0010445961626334094, 3.448896186617939e-5
c, 0, 0.011859589018837598, 0.0013538564250056779
, 1, 0.0005465506993282106, 1.420746118349816e-5
p, 0, 0.47434776806667156, 0.8575752792304181
, 1, 0.012035856363763784, 0.0011414058572751019
, 2, 0.0011775902223715214, 3.812377263532089e-5
c, 0, 0.007447025247935146, 0.0010244518670397243
, 1, 0.000620849327053724, 1.4189072298134892e-5
p, 0, 8.556240968190238, 146.39272732465741
, 1, 0.136499309487359, 0.15234465553522342
, 2, 0.005337578679659491, 0.0006094056913203446
, 3, 0.001975294498567572, 0.0001236828129866826
, 4, 0.000971496584715478, 4.4571380207089164e-5
c, 0, 0.018946278434037518, 0.0021317431274998754
, 1, 0.000885467125935687, 1.884799463514827e-5
p, 0, 8.970813680028929, 157.28922938337718
, 1, 0.13523672422506217, 0.06513998010612133
, 2, 0.006101600986139355, 0.00030797053081727536
, 3, 0.0019578822595567725, 0.00010660393407731559
, 4, 0.0008619441554573714, 2.827255100540387e-5
c, 0, 0.010628664160842613, 0.0014603215440840917
, 1, 0.0006807029367301351, 1.1366580021826168e-5
p, 0, 1.0797870737946131, 2.1903875957927776
, 1, 0.01682810554877284, 0.0010190705265386705
, 2, 0.0016700701799172663, 3.614139610776335e-5
c, 0, 0.013232844397802035, 0.0013200303341067573
, 1, 0.0006061233048246344, 1.521387752014543e-5
p, 0, 0.6653106800434131, 1.6593682484704069
, 1, 0.015196040950223987, 0.0020109499682616806
, 2, 0.0035932209752775985, 0.0002086414896030372
, 3, 0.0018422246581715675, 6.397246293607424e-5
c, 0, 0.01026242430176576, 0.0010111311584203096
, 1, 0.0006108493944139399, 2.028784551839685e-5
p, 0, 0.3511510908601532, 0.2287221222620286
, 1, 0.009516074295995396, 0.0006404220871130263
, 2, 0.0036855505493566944, 0.00022463153717198141
, 3, 0.0017315242586914612, 6.06482682852728e-5
c, 0, 0.011068177630243344, 0.001287892097291292
, 1, 0.000680598678729001, 1.8001630254444763e-5
p, 0, 0.2771341563066505, 0.13905603513344064
, 1, 0.008615777490132289, 0.0004310859144712602
, 2, 0.002514641509557292, 0.00012184603346693525
, 3, 0.0013835242644066304, 3.395662939347706e-5
c, 0, 0.015436384470898512, 0.0013977529651446473
, 1, 0.0005053324924631609, 1.08557058813808e-5
p, 0, 0.2531757055042127, 0.1218427847234392
, 1, 0.004274499945747178, 7.276676296904622e-5
c, 0, 0.010470547929487267, 0.0011427006612483978
, 1, 0.0004205090085741145, 1.0704062963705042e-5
p, 0, 0.179608675893846, 0.06222689806822718
, 1, 0.009524978710961312, 0.0008924306942477468
, 2, 0.0030759696588776404, 0.00024561738694250164
, 3, 0.001275286500690126, 5.728039239695527e-5
c, 0, 0.00821597574694546, 0.0008266500352441086
, 1, 0.0006767912660152418, 1.5901587612673e-5
p, 0, 0.20739075286579425, 0.08153271091712802
, 1, 0.0189893349407093, 0.0034932334146126837
, 2, 0.004660748790604128, 0.0007245321109296159
, 3, 0.0019241311650323098, 0.00015276260733598025
, 4, 0.0009561199343853474, 3.121423421777731e-5
c, 0, 0.012393320624461477, 0.0011238673916967002
, 1, 0.0004359256309492003, 1.0278745484188651e-5
p, 0, 0.33281572262691955, 0.17638331156103618
, 1, 0.009020835693783813, 0.0005565090755175546
, 2, 0.0022615710820259936, 0.00019990875389788444
, 3, 0.001003835862653416, 4.999577942922686e-5
c, 0, 0.02066120743061957, 0.0014535924639626564
, 1, 0.000843674684164153, 1.703511145409192e-5
p, 0, 4.442218000552164, 37.7317449390448
, 1, 0.08381951258447465, 0.02953193923480683
, 2, 0.012225343210953627, 0.0014832300069191093
, 3, 0.0034718666146976184, 0.000329240577551981
, 4, 0.0012902638482068986, 7.039543741836369e-5
c, 0, 0.010603622892127618, 0.0009153787005596581
, 1, 0.0005630291766403272, 1.3284574741107717e-5
p, 0, 0.40021770224690656, 0.33973445705807764
, 1, 0.015307072280766406, 0.0022068358232809854
, 2, 0.004279441996179507, 0.0005161608820142207
, 3, 0.001578997289179302, 0.0001094378503617778
, 4, 0.000814066385485753, 2.133961280351361e-5
c, 0, 0.008270071370137688, 0.0009049858831666035
, 1, 0.0004160473799466669, 6.6113069363776576e-6
p, 0, 0.34066175544281063, 0.2632070586397184
, 1, 0.025925999715905697, 0.005260177304262071
, 2, 0.004442727051547007, 0.000701620832416381
, 3, 0.0024186349774804354, 0.00013074644742930414
, 4, 0.0007161168762951814, 1.939485942456147e-5
c, 0, 0.010120195802421524, 0.0008225302581269371
, 1, 0.0002816968203014806, 3.2171924616174505e-6
p, 0, 0.1382742767328679, 0.06351956985146028
, 1, 0.007380516675322636, 0.0007898199365470998
, 2, 0.0017762131547384773, 0.00010486818162363468
, 3, 0.0007293128566053087, 1.5538505355214855e-5
c, 0, 0.009392940988089356, 0.0009851753431281644
, 1, 0.0002595801326792657, 4.227780721457032e-6
p, 0, 0.1281769872009027, 0.02843384207929733
, 1, 0.0026138768654696233, 4.0810204129480514e-5
c, 0, 0.010682720847331573, 0.0010142532689912023
, 1, 0.00043310884980661687, 7.348685117749562e-6
p, 0, 0.09850477570531596, 0.028921432344155486
, 1, 0.007951126279669572, 0.0008815849493492827
, 2, 0.001557691297981541, 9.058865577179758e-5
c, 0, 0.008242556772357013, 0.0008710165662566794
, 1, 0.000417025715986838, 8.03319647152052e-6
p, 0, 0.11813074464522555, 0.054714256722917076
, 1, 0.012310590894859832, 0.0020384859838938002
, 2, 0.001974429288554212, 0.00014899580094721179
, 3, 0.0007474226060755849, 1.5450405263748195e-5
c, 0, 0.006686877534724727, 0.000817205370839298
, 1, 0.00031017960072608503, 2.5125065441518545e-6
p, 0, 0.3259509708689404, 0.21349313919876084
, 1, 0.029235476837604753, 0.006553497881042611
, 2, 0.0032194565626189366, 0.0004660229787208736
, 3, 0.0011389153493722914, 4.096927302599192e-5
c, 0, 0.027640727199311807, 0.0025936311135637763
, 1, 0.00030595352197875295, 1.1486779280580422e-6
p, 0, 1.3554940565343574, 3.1783332500793176
, 1, 0.01872651553161645, 0.001578121321123345
, 2, 0.001454991652574076, 3.3529257826693755e-5
c, 0, 0.012100943905519482, 0.0012092975234716712
, 1, 0.0004858753175178196, 8.046836209994635e-6
p, 0, 0.7387054200437302, 0.96895472614663
, 1, 0.012186961251364245, 0.0008862742684174908
, 2, 0.0015662275545739097, 4.645056398312098e-5
c, 0, 0.00860827290323269, 0.0010248419508388411
, 1, 0.0004321471634223021, 7.292539713790076e-6
p, 0, 0.5416610211399842, 0.46652092871883166
, 1, 0.00716380879601635, 0.0002574962525940324
, 2, 0.0008491557350384719, 1.714039286029127e-5
c, 0, 0.01604622221436658, 0.0013795903978867901
, 1, 0.00021343140115253695, 6.126343308393165e-7
p, 0, 0.36990635960339546, 0.2370821526386544
, 1, 0.005610680526735612, 0.00015537720846668443
, 2, 0.0001177173111298248, 2.7003551739643253e-7
c, 0, 0.014065898372448754, 0.001218537705242964
, 1, 0.00016428133924511508, 6.397295856647049e-7
p, 0, 0.25948554657270334, 0.12490681892612618
, 1, 0.00319381187564896, 4.435994723580012e-5
c, 0, 0.010324604337384503, 0.0012313002901695256
, 1, 0.00021822880604534904, 1.1985684238415814e-6
p, 0, 0.1995416041834327, 0.06745188861628179
, 1, 0.002500809341356107, 3.301590740982604e-5
c, 0, 0.013719761769060583, 0.0011131562382681497
, 1, 0.00036870374047564213, 1.9505442982212985e-6
p, 0, 0.1547276916357923, 0.045271820575932854
, 1, 0.003889380255666137, 0.000123647383302268
, 2, 0.0007305593042541386, 7.088611558364473e-6
c, 0, 0.010178543249248323, 0.0012640048567526246
, 1, 0.0002573637053583659, 1.3749329548453796e-6
p, 0, 0.11580116924126249, 0.029128915979176374
, 1, 0.0029702328043627966, 0.00011643384616517105
, 2, 0.0007680053412146047, 6.514811211495748e-6
c, 0, 0.011379895690868773, 0.001257316319165931
, 1, 9.192350964386576e-5, 2.2950463779876064e-7
p, 0, 0.08354557369553806, 0.018621682464212082
, 1, 0.0006953695898525703, 4.349412888802387e-6
c, 0, 0.008647183928194139, 0.0008247267636437865
, 1, 0.00023926077415072165, 1.018762216304507e-6
p, 0, 0.05951094524820204, 0.015533569124939106
, 1, 0.0008354247464396453, 7.371327521989169e-6
c, 0, 0.007766416642095875, 0.000723529598408001
, 1, 0.00012409846942838305, 2.946340492417766e-7
p, 0, 0.03859721420473608, 0.005201488728152416
, 1, 0.0010992135269515463, 1.7821856615610416e-5
c, 0, 0.013531896543110496, 0.0009837964046175778
, 1, 0.00010691915320584162, 2.3915681263304655e-7
p, 0, 0.025321664362322527, 0.003173886022258929
, 1, 0.0004857170031572519, 2.3168807614236717e-6
c, 0, 0.012697971670710326, 0.0010881887645042324
, 1, 0.0002192057428443616, 7.950624604413189e-7
p, 0, 0.028153060565356137, 0.002625360975176341
, 1, 0.001097608368967792, 1.3100231305031715e-5
c, 0, 0.009438085911887634, 0.00068165162383891
, 1, 0.00010252865034204595, 1.7507995204645228e-7
p, 0, 0.03778548230980546, 0.004039703801519428
, 1, 0.00026979715287465034, 9.420383581526924e-7
c, 0, 0.012769422379431449, 0.0009607633270413213
, 1, 0.00012088564470681436, 2.4198645595157324e-7
p, 0, 0.06315169751108757, 0.006679651575008882
, 1, 0.0006387956414484288, 3.5052405471600576e-6
c, 0, 0.018645134108126772, 0.0010545499292368777
, 1, 8.83412881445218e-5, 1.8319338951649666e-7
p, 0, 0.2001859254055901, 0.050769488775353866
, 1, 0.00224485115325069, 3.214552072531879e-5
c, 0, 0.008809123408713662, 0.0007902348772655907
, 1, 0.00011095743401446022, 1.6437502843040347e-7
p, 0, 0.26346243459808716, 0.08993498432715806
, 1, 0.0017170017108767176, 1.7158266586280043e-5
c, 0, 0.011249591404255119, 0.0008043982087082114
, 1, 0.00012822116604125616, 2.2098369432893446e-7
p, 0, 0.2301910278456167, 0.06691317683845854
, 1, 0.0013660441546732367, 1.730555424775637e-5
c, 0, 0.016095053364682768, 0.0009291578474960509
, 1, 0.00014419483102212137, 2.4280807018535545e-7
p, 0, 0.0332019972107159, 0.0035894985469423577
, 1, 0.00016545366559850416, 3.368750975028835e-7
c, 0, 0.012940285074755628, 0.0007961635919637785
, 1, 6.535603787826033e-5, 5.7575349872002386e-8
p, 0, 0.009657789978236617, 0.00038436508357260815
, 1, 4.7832656908071585e-5, 4.4453095084233325e-8
c, 0, 0.010029885052639013, 0.0004064935471386204
, 1, 5.2271825625412636e-5, 6.681694526917494e-8
p, 0, 0.004806223539872569, 0.0001340183594697089
, 1, 2.7249226085631525e-5, 1.5999227537143587e-8
c, 0, 0.006581710706173999, 0.00026942613633928916
, 1, 4.236762182233289e-5, 3.8309906190090294e-8
p, 0, 0.0024553328110459537, 6.8893739666117e-5
, 1, 1.2770426874348403e-5, 5.137323703539511e-9
c, 0, 0.017459793018905587, 0.0005942528957428555
, 1, 0.00010268415464464916, 1.55288050384463e-7
p, 0, 0.0019160991964857765, 5.022677103764317e-5
, 1, 1.3820327394742088e-5, 5.612764364370138e-9
c, 0, 0.004548066401787967, 0.00023885042699595466
, 1, 6.195259919437826e-5, 6.164938557126903e-8
p, 0, 0.0015343879511312136, 2.500108855004957e-5
, 1, 1.0602977518733172e-5, 3.2956870513878706e-9
c, 0, 0.007266541966731696, 0.00026713562735333117
, 1, 5.3134470346873655e-5, 6.039525391495182e-8
p, 0, 0.011403615129728116, 0.00021978329653651575
, 1, 6.758817239475862e-5, 6.054170051830868e-8
c, 0, 0.0037101262127794826, 0.0001495900463614477
, 1, 2.8288692603561076e-5, 1.8770209968797102e-8
p, 0, 0.0025431501275341856, 4.232370130449422e-5
, 1, 1.454372781739552e-5, 5.6872345039513196e-9
c, 0, 0.003207816085813761, 0.00013955647431685306
, 1, 2.5174237638228868e-5, 2.2106710249254944e-8
p, 0, 0.003600924854536192, 3.205567711217453e-5
, 1, 8.477080305060287e-6, 2.1624427343243855e-9
c, 0, 0.00392508666249153, 0.00013535307266651853
, 1, 2.2602327956150208e-5, 2.1082234784048174e-8
p, 0, 0.000969575029265278, 1.1958221180860078e-5
, 1, 5.261586286042249e-6, 1.56326772311544e-9
c, 0, 0.003807269766040379, 0.00015245744417769275
, 1, 3.0787557241216686e-5, 2.8893572726854718e-8
p, 0, 0.003763885173774472, 2.651814096819637e-5
, 1, 9.012521192479318e-6, 2.1766177671890704e-9
c, 0, 0.003921908259320948, 0.00014386488172270212
, 1, 3.2098525263730294e-5, 3.9121032004384336e-8
p, 0, 0.001539399309987366, 1.651300252472956e-5
, 1, 7.543033203674023e-6, 2.1080937536211054e-9
c, 0, 0.003078741095986798, 0.00012023511223485402
, 1, 2.3759033416212327e-5, 1.6276899373050213e-8
p, 0, 0.0014816155370292149, 2.0851309460342064e-5
, 1, 9.476364755553427e-6, 3.052665756126917e-9
c, 0, 0.004827178473979402, 0.00015154459179983335
, 1, 2.702963077457253e-5, 2.2469340621546106e-8
p, 0, 0.0016244236115120218, 1.765815679914528e-5
, 1, 1.0234963816078513e-5, 2.5308282248202262e-9
c, 0, 0.0041173472198095876, 0.00014440238756670704
, 1, 3.684118743059617e-5, 3.3273966599774216e-8
p, 0, 0.0008374982391071324, 7.792296552151385e-6
, 1, 5.766998627085067e-6, 1.398544197711703e-9
c, 0, 0.0026228482571010216, 0.00010334355342425606
, 1, 2.7638542374512583e-5, 2.8572141524842116e-8
p, 0, 0.0009663559118903934, 8.050750110472694e-6
, 1, 6.473440109255665e-6, 1.1859373104820647e-9
c, 0, 0.0022175252155725925, 9.336861141323133e-5
, 1, 2.2885914536147985e-5, 2.0624043886835787e-8
p, 0, 0.0015490147041797159, 1.4577012007491021e-5
, 1, 8.277565241637298e-6, 1.4537251781484504e-9
c, 0, 0.00394689755246035, 0.00011987638454925307
, 1, 3.1737665175276186e-5, 3.3347891411753664e-8
p, 0, 0.0019468652800092492, 2.3872329574636185e-5
, 1, 5.297854756566799e-6, 1.141040054628721e-9
c, 0, 0.004123525954676788, 0.00013244598813531126
, 1, 2.3801482799881713e-5, 1.8035383557641102e-8
p, 0, 0.0018421998847048624, 2.0827452646167973e-5
, 1, 7.384086856141466e-6, 1.5868064112580013e-9
c, 0, 0.0038553512734041326, 0.00010677200936051983
, 1, 1.7138195758598267e-5, 1.108120229214421e-8
p, 0, 0.005667610961285256, 5.492678378780013e-5
, 1, 3.3882522137532936e-5, 1.7299396449557018e-8
c, 0, 0.0021888721479055824, 8.498908609518505e-5
, 1, 1.3446205242042001e-5, 1.0022472158047746e-8
p, 0, 0.0014403709526859543, 1.137257198108872e-5
, 1, 6.310430103855196e-6, 1.4947204801961184e-9
c, 0, 0.004044228492777456, 0.00012615666069549104
, 1, 2.761381982875576e-5, 2.731630743539239e-8
p, 0, 0.0003355365061358251, 2.957955551635841e-6
, 1, 3.7337022580381473e-6, 4.21166597994489e-10
c, 0, 0.003989428981857779, 0.00014058046639613464
, 1, 3.366875403122417e-5, 4.202334211518835e-8
p, 0, 0.005870977363546186, 6.019750072306667e-5
, 1, 3.710754227421194e-5, 1.7067337729750517e-8
c, 0, 0.0025242101198237332, 8.674787937291536e-5
, 1, 2.6522362745694493e-5, 2.215889433286022e-8
p, 0, 0.0007510004315613638, 7.818075831715797e-6
, 1, 6.681365951038992e-6, 1.3027663418851718e-9
c, 0, 0.0023317090733190183, 8.538712777997924e-5
, 1, 1.7668867689406773e-5, 1.1081950166038168e-8
p, 0, 0.00213782920562484, 1.699129675901138e-5
, 1, 6.642538477526255e-6, 1.015842511496559e-9
c, 0, 0.003710506707411885, 0.00010570681480670237
, 1, 2.2892529769046506e-5, 1.6322885115766037e-8
p, 0, 0.0012912166927451438, 6.1284796990330665e-6
, 1, 4.649315466846953e-6, 6.976445005891388e-10
c, 0, 0.003665119192634514, 0.00010458353114689304
, 1, 1.905154601180868e-5, 1.4603483011263962e-8
