14,1881.7878298846956,386.1193254827011,1878.3703653904677,386.67153607059475,1874.9760540199793,387.3519419955243,1871.6053315767617,388.1412036223426,1868.2549788818023,389.0131287407062,1864.9185751629361,389.9371520337177,1861.5875575538605,390.88046651070863,1858.2533130744648,391.8122795003715,1854.9093128665775,392.70839058961116,1851.5522879666476,393.5543500107935,1848.1815783027214,394.34400046706213,1844.797633204163,395.07484573932084,1841.4012810866639,395.74566758268065,1837.9934180056248,396.3553143057133,1834.5750001123133,396.90268053319147,1831.1470458059816,397.3867379497096,1827.7106350469044,397.8065658334957,1824.2668949796632,398.1612781277819,1820.8170206994541,398.450299535055,1817.362284834642,398.6738518014228,1813.9040114099644,398.83368451571357,1810.443453988079,398.9325576530931,1806.9817245166419,398.97369951961565,1803.5197736440157,398.96008220746,1800.0584158096544,398.8944094438052,1796.5983521855817,398.779129825923,1793.1401918328486,398.6164254088289,1789.684469452271,398.40823826740825,1786.2316588191022,398.15630692062877,1782.7821847095183,397.86218334451286,1779.3364567542667,397.52700441784015,1775.8949620307426,397.15084922809274,1772.45841038851,396.73195405059937,1769.0278179411957,396.26680599009677,1765.6044753556569,395.7510411396003,1762.1899150364436,395.18005848658083,1758.7859208266943,394.5491726435564,1755.3945920284145,393.8534549845092,1752.0183426033834,393.08793864122356,1748.6596714467028,392.24867590434314,1745.3201065034846,391.33632500779777,1741.9992673078598,390.3579406084238,1738.6941687715378,389.32757363532147,1735.4030648054043,388.2533308609097,1732.1253245748433,387.1389666576235,1728.8602013723016,385.9881484283989,1725.6068285433705,384.8045105534322,1722.3642337559436,383.5916497243391,1719.1313526897936,382.35312276814625,1715.9070476718375,381.09243237573156
15,1880.7813645047675,386.42757462178866,1877.3820406506584,387.0829301676373,1873.999385279833,387.81958939795135,1870.63207734748,388.6236206999011,1867.2764843361194,389.4753261175182,1863.927206631075,390.35159405706264,1860.579058588055,391.2321763863136,1857.2278547468777,392.1010416628666,1853.8705956281372,392.94618017425523,1850.5048746812602,393.7569264509735,1847.1287856252288,394.523305586115,1843.741008227354,395.23619078515304,1840.3411308319203,395.8888925747507,1836.9296020312581,396.47765512889134,1833.507522437604,397.00162287592605,1830.0762172897234,397.46132663949896,1826.637032579468,397.85781777812093,1823.191270775819,398.19238944822393,1819.740179317143,398.46661286596844,1816.2849484862809,398.6825625162365,1812.8267035500198,398.8432899008327,1809.36646785741,398.9532760090185,1805.9050501113525,399.0160221740102,1802.4431048529739,399.0326793218553,1798.9812654284312,399.0012340265847,1795.5202798982295,398.91835773437936,1792.0610660020113,398.78018450279745,1788.604740029691,398.5826434712815,1785.1526416276845,398.32152524025025,1781.7063678755817,397.9924191106897,1778.2677869142294,397.5908940492762,1774.838951801279,397.11327982210787,1771.421470762501,396.5602070799709,1768.0158588003765,395.93811895082524,1764.620868049906,395.26035520004336,1761.2338911657523,394.5435336739572,1757.8501608580416,393.81148852681685,1754.463073668029,393.09517174668775,1751.0708646513376,392.4035079933715,1747.680570942737,391.7026263659366,1744.3070604509737,390.92533051662076,1740.9573349438492,390.0512580017265,1737.6341531011485,389.08109160299335,1734.3381114699257,388.02232694574195,1731.069112143177,386.8827562970501,1727.8265017651306,385.6700932902768,1724.6091446714408,384.3919019889765,1721.4154947476495,383.0555502698829,1718.2436628976084,381.6681841730902,1715.0915085076242,380.2366538801441
16,1881.021139743293,386.3971809922502,1877.6559351972164,387.2098191539031,1874.3077963318005,388.09027579814887,1870.972205113006,389.0172262657528,1867.644006247793,389.9704264857211,1864.3177740044896,390.9304789278841,1860.988045564556,391.8783126736706,1857.6498287077927,392.79575662784384,1854.2998157061593,393.6690939825158,1850.9366272077668,394.49020935088896,1847.5603600998354,395.25575893778677,1844.171578281162,395.9638470421808,1840.7709166402099,396.61246901420856,1837.3590791205327,397.1994582093315,1833.9369252448523,397.7229429048324,1830.5053891807818,398.1808867256342,1827.0656608189588,398.5725956392907,1823.6192545430763,398.90045343541965,1820.1677690505878,399.16974122387825,1816.7124931869778,399.38505897383396,1813.254358581159,399.5481659425012,1809.7941408122495,399.658538098163,1806.3326245271396,399.7149550459135,1802.870650757861,399.71602578143506,1799.4091325959464,399.66000488718254,1795.9490730891584,399.54504329442454,1792.4915814511694,399.3691002920094,1789.0379033662914,399.129754254313,1785.5893924649215,398.82490925676035,1782.1473495420016,398.4540840686912,1778.7127424212,398.019709194865,1775.2860111198868,397.5269825924004,1771.867157437237,396.98222427093276,1768.4558690900367,396.3918997661986,1765.0515659940415,395.76250778968597,1761.6534177062763,395.100662802105,1758.2603749312498,394.4131013070406,1754.8712191979662,393.70661312999164,1751.4845770477837,392.9881623172449,1748.099074503987,392.2643566038476,1744.7136453425828,391.5402074004879,1741.328116325135,390.8165251312771,1737.9436819398645,390.0877483782762,1734.56289141667,389.34226611891864,1731.1864415249559,388.57736198274995,1727.8141653402845,387.79425959177024,1724.4458735020323,386.9941910495077,1721.081358198445,386.1783849098189,1717.72039461199,385.34806587039384,1714.3627452671678,384.5044430369927
17,1877.334405949384,386.89884673215823,1873.9909579626976,387.796341820232,1870.6856177552495,388.82524869079106,1867.417220310916,389.9664615454486,1864.167134483822,391.1591249583042,1860.9004721835872,392.3052792977906,1857.5958936429188,393.3365817325573,1854.2510248795127,394.22868275611756,1850.8765886872677,395.0018095942665,1847.4818992552691,395.6808030070489,1844.0738751908452,396.28957428620146,1840.6577038578282,396.850986594826,1837.2373082842334,397.38614317119277,1833.814582898452,397.9061966572685,1830.3893432251998,398.4094051164322,1826.9602336785294,398.88546965057964,1823.525876994486,399.3219802725513,1820.0853200770412,399.70643892537026,1816.638201167035,400.02657372903025,1813.1849470471268,400.27158271425975,1809.7267375121583,400.43173561026487,1806.265473015935,400.49796886489366,1802.8037518994201,400.46407140377625,1799.3444858110186,400.32916110508177,1795.8901874410349,400.099621018015,1792.442270559794,399.7882811201159,1789.001129410109,399.40912699202704,1785.5664032521215,398.97554526240265,1782.1368988265115,398.5023285794297,1778.7111836894287,398.00236804462435,1775.2883080759514,397.4833164857049,1771.868693372719,396.94321293183316,1768.4534962949353,396.37587717867353,1765.0442895708625,395.77362665909396,1761.6427531312443,395.12949526639056,1758.2500794455507,394.4402136578479,1754.8664629911825,393.70773395367655,1751.490722624098,392.9397381530667,1748.1208775818263,392.1462448826339,1744.7546829029563,391.33738993384344,1741.3898837563347,390.5227432172207,1738.0241346644752,389.71203451568203,1734.6548290157687,388.9162556102996,1731.2799971308668,388.14425775638733,1727.8998508526597,387.39586652910066,1724.514943449277,386.66930823024137,1721.1257936186569,385.9627993806039,1717.7328880264597,385.27454895825423,1714.336683967068,384.6027602309473,1710.9376097563456,383.94564455154347
18,1876.6469683634155,387.1537214640342,1873.3077337856716,388.06740152287,1869.9801298209795,389.02263885758566,1866.659565677279,390.002105206539,1863.341104292772,390.9886832655323,1860.0199806670532,391.9662498694071,1856.6922084109603,392.92091343564704,1853.355316899847,393.8431724966547,1850.007926086971,394.7265454904605,1846.6493305823085,395.56629206010865,1843.2789901017645,396.3575587327802,1839.8965472494397,397.0953482187164,1836.501861467786,397.774547402068,1833.095035934523,398.3899239606429,1829.6764678092375,398.9362596753265,1826.2468696660826,399.40836757025187,1822.8073024188056,399.8012408618739,1819.3592938266634,400.1113617672324,1815.9047780910055,400.337812001702,1812.4458878772264,400.4830077194298,1808.9846107578594,400.5509944350386,1805.522662216611,400.5461279080674,1802.0614883802805,400.47243624038526,1798.6023103347814,400.3335856779238,1795.1461634477514,400.13290619536525,1791.6939310790247,399.873402749195,1788.2463754812027,399.55775438266784,1784.8041609315305,399.1883604858817,1781.367871071731,398.7673835273693,1777.9380254198961,398.29676394663954,1774.5151066758938,397.77814776517283,1771.0995052404326,397.21333078044216,1767.6914046713964,396.60486947429905,1764.2905573941953,395.9570690867087,1760.8962791464237,395.2756590746279,1757.507490940795,394.5674283304501,1754.1228632266398,393.8395574467579,1750.740867870529,393.0995410985652,1747.3598412598228,392.355107264495,1743.9780741920397,391.6140474380645,1740.5939014579003,390.88406194587674,1737.2070922990758,390.1663974109417,1733.8202752159032,389.44876873446606,1730.43450253141,388.7262287846171,1727.0498039503805,387.99867389997826,1723.6662008785681,387.2660411197468,1720.2837150114312,386.52826755027587,1716.9023683373218,385.78529036832333,1713.5221831406418,385.0370468243729,1710.1431821742667,384.28347347118813
19,1873.2076804040114,388.18155449653125,1869.876991564783,389.12598527530025,1866.5537862166261,390.09644351166025,1863.2353538351947,391.0831135139295,1859.9188477706912,392.07624489012096,1856.6013608096498,393.06609182257154,1853.2800203056865,394.04291901963995,1849.952076877677,394.996987858146,1846.6149873623647,395.91852595846194,1843.2665076393232,396.79773608224076,1839.9047773532225,397.62478412785623,1836.5284086236195,398.38981400459573,1833.1366185315449,399.0831997787927,1829.7293514736953,399.6959359639331,1826.3073916965395,400.2203541250111,1822.8724780446207,400.6518009933506,1819.4270695684181,400.98939866882193,1815.973955918754,401.2361360958604,1812.5157532000437,401.3967021302572,1809.0547239345601,401.47599571513746,1805.592779400554,401.4785828488822,1802.1315323882882,401.40869400661217,1798.6723445810014,401.27021583526994,1795.2163677601031,401.06670617696403,1791.7645803027121,400.8014018922114,1788.317817268181,400.4772505210819,1784.8767939456457,400.0969468358658,1781.4421270419562,399.66294694646837,1778.0143514763554,399.17749362379465,1774.5939392630694,398.6426056452966,1771.1813068906781,398.0601286742631,1767.7767653952894,397.4320739931343,1764.380289457607,396.7617475775265,1760.9913438154122,396.0543066562572,1757.6087693341115,395.3169772477828,1754.2309714970365,394.5580445362412,1750.8560558285265,393.7863832658777,1747.4819313783432,393.0112661056639,1744.1062104226082,392.2431402891113,1740.7270175555527,391.4904437165803,1737.3439894875007,390.75517238159705,1733.9591603949734,390.02822400443875,1730.578899260629,389.2804433055871,1727.2133888630449,388.4690202304839,1723.865380427012,387.58812650262223,1720.534747191367,386.64362740769394,1717.2210310920077,385.6413606251467,1713.9234810000376,384.5870989128286,1710.6410899648688,383.48652674567484,1707.372654745586,382.3451594741345
20,1871.45324590572,388.7643489204614,1868.151524938149,389.80557267359603,1864.8524816784072,390.85525577835705,1861.553456832376,391.9049968032431,1858.2518079349222,392.94644922951784,1854.9449185950434,393.97112753636424,1851.630261938815,394.9703743882263,1848.3054763530859,395.9353562101811,1844.968443929279,396.85705847309947,1841.6173749232485,397.7262956942253,1838.2508968694171,398.5337389776466,1834.8681615349428,399.27003354880344,1831.4689113855025,399.92577892508365,1828.0536114402869,400.4919151082247,1824.6236565645472,400.9610621772963,1821.1815116523394,401.33029799141696,1817.730236782883,401.60134359958596,1814.272906909517,401.77945980118517,1810.8121727463226,401.87032009614336,1807.3502476135318,401.87935680676503,1803.8889634723887,401.8116689195347,1800.4298282501088,401.6720018489256,1796.9740754596667,401.4647767392072,1793.5227064867513,401.1941057332298,1790.076523094162,400.86385295553566,1786.6361554453686,400.47765490666234,1783.2020860800087,400.03893585976067,1779.7746679445534,399.5509428388915,1776.3541391071515,399.0167730092806,1772.9406354613352,398.4393924817068,1769.5342023557919,397.8216486230067,1766.1348062939724,397.1662731394678,1762.742321351897,396.47600296813636,1759.356459707047,395.75393121539753,1755.976463764997,395.0048651652121,1752.601016301839,394.2355441983067,1749.2282441286789,393.45456646188904,1745.856011145155,392.67126126126266,1742.4827809328017,391.89226354573753,1739.1081199934001,391.11948656863075,1735.7329840578882,390.348785536388,1732.3588405094197,389.5737547764986,1728.9866233397404,388.7903838666936,1725.6154392658786,388.00257669366107,1722.2448498960616,387.21222898056175,1718.8748797194105,386.41924527317815,1715.5055596572079,385.62350385053446,1712.1369209317836,384.8248830582672,1708.7689950795975,384.0232613127849,1705.4018146208357,383.21851435809157
21,1866.6628233250372,390.71236410199054,1863.4499306841167,392.00175029621766,1860.2413333447685,393.3018675398493,1857.007597389562,394.5378638694381,1853.7349815512928,395.66673262282336,1850.4272411421032,396.6882215139379,1847.0913616656626,397.6138135285736,1843.7331276146201,398.4547774808701,1840.3563906699374,399.2181112773433,1836.9633359367906,399.9052762909208,1833.555297041376,400.51375088630255,1830.1334808944564,401.0391895947702,1826.6993791105606,401.4771356449228,1823.2548319544671,401.8233878012394,1819.8020582524157,402.07462892898604,1816.3436773221376,402.2308117606075,1812.8823624109084,402.29546413072893,1809.420487842737,402.275256728105,1805.959902096857,402.1781326836313,1802.5019271407068,402.0120502905583,1799.0474322438108,401.7846431339355,1795.5969062726438,401.50324762199153,1792.1505195203777,401.17494165950467,1788.708159977059,400.80673799219153,1785.2694793345643,400.40558499421513,1781.8341360865418,399.9767666835029,1778.4020673718671,399.5224862181763,1774.9737073676433,399.0410294019262,1771.5498887709948,398.5282976924165,1768.131664465565,397.9795342384548,1764.7202139462834,397.39015021615893,1761.3167794661679,396.7561343917808,1757.9221277812949,396.07665454568814,1754.5362436058606,395.35472832932163,1751.1582081412757,394.5968969029118,1747.786850475606,393.8098697311436,1744.4209612114573,392.99976085745374,1741.0593502498868,392.17206802502164,1737.7006818417497,391.3325072463752,1734.3434803374996,390.487096021439,1730.9862470328428,389.64181103239247,1727.6279081927196,388.80093057080995,1724.268348513561,387.9649398229084,1720.9082345501122,387.1311792423984,1717.5477364313645,386.2989683402071,1714.1868905097708,385.46816311727383,1710.8257329704948,384.63861947465125,1707.4642998364322,383.8101932726624,1704.1026269866732,382.98274033590275,1700.740749862719,382.15611772859353
22,1865.619685609715,391.12305915129775,1862.3908495432372,392.37211321879806,1859.156171998679,393.60594028731015,1855.9091696175192,394.80691313755403,1852.64400948185,395.9575370401874,1849.3567785820776,397.043437745258,1846.0457152611814,398.05429424419896,1842.7109911663217,398.98408974101164,1839.3535302477057,399.8280701138517,1835.9747150497085,400.5819936864812,1832.576310305113,401.2419839082608,1829.1604368809126,401.80457120949274,1825.7295345454522,402.2667028658488,1822.2863581700406,402.62611477988645,1818.8339950725708,402.8827236545467,1815.3756250958625,403.038947015789,1811.914246001806,403.0995560921966,1808.4524401606059,403.07094050922353,1804.9922723010675,402.96023191997176,1801.5352926792305,402.77476685459453,1798.0826022672386,402.52156738086353,1794.6349342968326,402.2071954254156,1791.192719250283,401.8377999633654,1787.756138175873,401.419166908354,1784.3251629286167,400.95679182873863,1780.8995883751788,400.45593901728824,1777.4790562810647,399.92170775030183,1774.0630577132197,399.35919508796997,1770.6510251617021,398.77309121067003,1767.2425336724373,398.16672901489,1763.8377250986987,397.5400207051403,1760.437329336637,396.8898099162942,1757.0425145567144,396.2110811519235,1753.654613576542,395.49866461171075,1750.2750534383326,394.7476969378891,1746.904963167037,393.9553168324369,1743.5446181213,393.1225656553541,1740.1931743207447,392.25466079068576,1736.8491772869306,391.35847305172143,1733.5106071734779,390.44225509907324,1730.173668533812,389.5201037634334,1726.8360803925586,388.6003062305852,1723.497709653805,387.6833532097776,1720.1585203951483,386.7693854571712,1716.818477067484,385.858543840877,1713.47754451356,384.9509693425413,1710.1356879860957,384.0468030605285,1706.792873165996,383.14618621273894,1703.4490661806633,382.2492601390408,1700.104232960629,381.35616877901026
24,1858.008111662237,395.269786598014,1854.7521661159496,396.4460584576569,1851.4644932851465,397.5304607665082,1848.1475244090707,398.5216594883941,1844.8045493450563,399.4212805105081,1841.438784377899,400.23151286233605,1838.0533906001706,400.9554022201609,1834.6512767656873,401.5961664321706,1831.2349910346197,402.1565051322928,1827.8066410839049,402.63756327297193,1824.3681114582741,403.0394492530455,1820.921183632715,403.36143300007745,1817.467619282551,403.601964165454,1814.009243752262,403.758695266261,1810.5480311736683,403.82859159748307,1807.0861822367724,403.8080138659803,1803.6261944851128,403.6929439526775,1800.1709078599465,403.4792141409628,1796.7234230252973,403.1637469371644,1793.2864562531647,402.74900856110384,1789.861308427826,402.2456728581104,1786.4472547773878,401.6716958141166,1783.041925516702,401.04789324239243,1779.641061449658,400.40009877976377,1776.2392035471998,399.7575643094736,1772.8314233874116,399.14730173084723,1769.4173558791413,398.57321005101466,1765.9994654219258,398.02227257656597,1762.5810322128382,397.4747012576577,1759.164621174838,396.9146777193564,1755.752661894824,396.3281955664387,1752.3478342525736,395.70170273326494,1748.9526824198153,395.02478603996065,1745.5683303052772,394.2957623872353,1742.1940233849339,393.5215316816332,1738.827738043785,392.7130833704586,1735.4628670856277,391.8987453456851,1732.0925120330166,391.10743366681197,1728.717619304448,390.33567376986935,1725.3480294079427,389.5412305451438,1721.9971880379107,388.67140782417425,1718.6762390319961,387.69381644436777,1715.3878760037853,386.61153216914045,1712.1311592769891,385.4373915044562,1708.9058468510348,384.17950463157416,1705.7111942217355,382.8456321946574,1702.5459257665716,381.44342357638396,1699.4083104244908,379.98035628588167,1696.2962342985327,378.46369855320967,1693.2073023788832,376.9004235341929
