0,1958.6068452331967,736.7628193679315,1953.7003185939293,735.4698421382275,1948.8234595741876,734.1647643129867,1943.9681663823853,732.8234731268417,1939.1227089709826,731.4274360242623,1934.2732147199258,729.9511982108581,1929.4423085488522,728.3900324527782,1924.6632785915122,726.750895879107,1919.8536115130598,724.9550897816539,1915.0613303528708,723.0518882557424,1910.3227409820208,721.0755949641751,1905.5750123526477,719.1062550230013,1900.7872578587967,717.2389253354386,1896.0108070676843,715.5693479350515,1891.054703488942,714.1575271395849,1886.0753568934372,713.0803962184168,1881.017142401408,712.3073780953641,1875.9801841019619,711.793398995396,1870.853608047305,711.4997695508824,1865.733704505617,711.4208969143582,1860.5898622518077,711.5242915178692,1855.476842559417,711.77859328781,1850.354733903518,712.1573941682054,1845.2303541599094,712.6181499954116,1840.1149807991862,713.1190729950881,1834.9969278361327,713.6321512676413,1829.8644000517013,714.1389745738064,1824.7316015230767,714.625431169117,1819.611007277941,715.0815604971355,1814.4486601863632,715.5025068760556,1809.3639542360665,715.9027832913187,1804.1967371623132,716.2698869899424,1799.0618159599828,716.6319491298143,1793.9314028803926,716.9915327491216,1788.7877382830052,717.3565859748413,1783.655283526214,717.7357576049898,1778.5321815406633,718.1370481683425,1773.3961442886368,718.5696226613982,1768.2591581850613,719.0419720844002,1763.1261365755704,719.5556814260912,1758.027572276374,720.117771824279,1752.9197527921938,720.7854975511908,1747.8069873321156,721.4600893978534,1742.6990888919584,722.0836637285684,1737.6338720543915,722.6803487980364,1732.4820657879475,723.4122289391438,1727.4100927836757,724.2824870588356,1722.4158424319405,725.2909666173175,1717.3891430655606,726.3934735864101,1712.3377694355074,727.549012600087
1,1952.0243239981785,736.7820910461296,1947.4680858721358,735.140829404792,1942.7909140031677,733.3708242201798,1938.0539590629783,731.5424417532734,1933.3044844715987,729.667756293144,1928.604180642759,727.7586780950847,1923.8966539340215,725.7844704400525,1919.0636753218491,723.6805737698439,1914.443965088347,721.7007952580543,1909.789557818583,719.7039528277215,1904.9989323295965,717.7596824226596,1900.1924760721447,715.9861757589215,1895.3624098615055,714.4398410983116,1890.2124940699316,713.1310032619602,1885.3879416404145,712.2176775693839,1880.2959600032448,711.6400540615639,1875.2491955139851,711.3644423436738,1869.9663666031784,711.3052547192164,1864.9397420218668,711.4800416815377,1859.8214996289619,711.7919167867683,1854.7716572850527,712.2291600403838,1849.6283195891715,712.7784834593606,1844.5307718408556,713.3911907559971,1839.4468790736857,714.030484909075,1834.3239522120805,714.6601023787158,1829.1936158813219,715.2533827508262,1824.09406558986,715.7967328729698,1818.9783767978809,716.2836734705331,1813.8069485357298,716.7082767978648,1808.7601673954427,717.0783248614222,1803.4273854579237,717.3724026655432,1798.409087737709,717.6824147815556,1793.2611940790546,717.9466185483361,1788.1005726987173,718.2000860897838,1782.9880140140838,718.4558041348885,1777.8433707548763,718.7242271640665,1772.6746779237592,719.0183110455171,1767.5581682770844,719.346651224244,1762.4569429778323,719.7158244188483,1757.3560047430203,720.1298396910553,1752.1642841976432,720.6118718390202,1747.0626772364324,721.1740108691135,1741.9695556070862,721.7510158550763,1736.834381685164,722.2837156652066,1731.5224429561767,722.8257177197295,1726.6216243960662,723.5229921972236,1721.5261256103556,724.3517096420395,1716.2428916040435,725.2195946779174,1711.1992006798353,726.2099459083607,1706.3620004305071,727.3985826476933
2,1947.2080891183177,736.7132521091329,1942.4084508719316,734.256481229195,1937.8107529687443,731.9647918891932,1933.2398583518334,729.6892428461076,1928.6660983941147,727.4277194657495,1924.05239793994,725.1611698642092,1919.4352671861575,722.9042367356822,1914.9839952938387,720.7907482666358,1910.128245788214,718.5780579855015,1905.3226888367337,716.6089183200087,1900.5159573468434,714.8805696576234,1895.6199171917267,713.4129088445978,1890.6370262419605,712.2497166284026,1885.8856516693252,711.4578908777994,1880.5645396486123,710.9265541693735,1875.4690129120709,710.774768523063,1870.316751421077,710.9062879935526,1865.4246144553704,711.263840130513,1860.138699229388,711.7329519538072,1855.0398529986296,712.3546915280167,1849.9099508972672,713.0735404173575,1844.8446368406208,713.8430088838521,1839.7531808322096,714.6320772251635,1834.6464938274312,715.3962727169383,1829.5512599525102,716.1008723672754,1824.4460855948407,716.7281247757293,1819.309000030065,717.2714500597518,1814.1709990600652,717.728712752456,1809.054999332127,718.1042487493158,1803.858321296174,718.4031715539054,1798.9439121742655,718.6727018179065,1793.6060741818128,718.8297118589509,1788.4614442491797,718.985101835589,1783.3240016832483,719.1226548659984,1778.157168933557,719.2554688338578,1773.0109282189073,719.397902406004,1767.880499479369,719.5635097891734,1762.7208111594691,719.7671829989889,1757.5557570542614,720.0211520487617,1752.395567768047,720.33283267655,1747.2955446398478,720.6965053162047,1742.1555434667855,721.1508841406899,1737.016322414774,721.674701276755,1731.8995308758938,722.1976268983219,1727.0266873389512,722.7966500861255,1721.6823309006297,723.5212905940515,1716.622223586125,724.3787020241896,1711.8563683235695,725.4395694523832,1706.8593314261736,726.5482460685059,1701.6128920839053,727.544559504444
3,1941.5274095807852,734.4312040638706,1937.1724668332326,731.8657131737687,1932.6414341751333,729.2715070505386,1928.1591231133589,726.766037536885,1923.6619750640882,724.3331365234901,1919.078717931554,721.9435510317165,1914.4784436653188,719.6409383277003,1909.7187968165058,717.4262566777277,1905.1369238283694,715.5134070973631,1900.2112410216678,713.7967939590901,1895.3274586649636,712.4309388978457,1890.336175985745,711.4002479543171,1885.2461743964702,710.7123108533023,1880.1116284067111,710.3558528688643,1875.1000423733426,710.3508626507983,1870.0194435224007,710.6072829138751,1864.8458064925305,711.0885996905903,1859.6718348328016,711.7198252721016,1854.757340684217,712.4684018491515,1849.6809206163914,713.3026968610953,1844.5306680704055,714.1938683331916,1839.5029735834448,715.0828118851463,1834.4159215702307,715.9451729246935,1829.300192639345,716.7390739476701,1824.213023792196,717.4360544906766,1819.1137440385937,718.0273816091956,1813.9571091488317,718.5137285198923,1808.8041190134895,718.8994362395127,1803.7093139068963,719.19481691939,1798.4500719600571,719.4069633665512,1793.2623643975717,719.5476804560656,1788.2343164989554,719.6568073229569,1783.0890482170971,719.720329527821,1777.9593628434834,719.765654809162,1772.770488820433,719.8063784642779,1767.6223549923304,719.8586931402024,1762.5062501061675,719.935777090472,1757.3284835902468,720.0556780126152,1752.1367464781601,720.2330442874329,1746.9516181475803,720.477267952096,1741.8870760190239,720.7707344481635,1736.7307042682505,721.1606464649183,1731.5727632609041,721.6549274824386,1726.4647242446845,722.2017152404155,1721.300503697763,722.8556666423858,1716.2600725249958,723.65262175167,1711.2188569641908,724.5468098982476,1706.1703352896134,725.5111027190136,1701.1345259216819,726.5604903101507,1696.2635891840216,727.7595652582995
4,1935.2687409742516,729.9383094164488,1930.9070118337295,727.4620897848384,1926.4711536202956,724.9758525231647,1921.9181657990007,722.5786624654397,1917.2934834308423,720.2774317513979,1912.680804786173,718.1002525093131,1907.9992840545547,716.0526229321429,1903.2105828734266,714.1645000116141,1898.3550113498447,712.5765725395114,1893.5193494787752,711.3686287130448,1888.4621841783874,710.4779064466167,1883.3967299497617,710.0090118776584,1878.3424723866904,709.8938874459226,1873.112518039288,710.0692143053751,1868.096590614489,710.5483595451013,1862.993101745332,711.2195996388743,1857.9838949933603,712.0109303015723,1852.8368204459275,712.8749353473803,1847.7597867152776,713.8100307656576,1842.6960489728472,714.745400850815,1837.7068750826566,715.663164311703,1832.5934332450126,716.5509468037637,1827.5169356111744,717.3551990143778,1822.4457337678587,718.0588879492522,1817.3174223177994,718.6498242658233,1812.1747930977124,719.1238491358065,1807.0654375354686,719.4874840780046,1801.933111929393,719.7557044135647,1796.7474791928225,719.9366664974995,1791.7036159954791,720.0527701939441,1786.4480369037242,720.1041479368502,1781.3218825796775,720.1425582849628,1776.1619388991326,720.1504567770756,1770.9876963658755,720.1506380910971,1765.8716348809678,720.1598089126566,1760.7154479237997,720.1912716624918,1755.5311334492108,720.2590993482119,1750.407318478507,720.3752293940752,1745.299713813802,720.5476195836486,1740.1915497325106,720.7847484500455,1734.9766516363184,721.1074661243824,1729.8611612955265,721.5046657619147,1724.7615873593663,721.9810069670144,1719.623806814593,722.549608574798,1714.4215242959056,723.2634809569005,1709.4570540258592,724.0737045394251,1704.376162626443,724.9708004458146,1699.134530051777,725.87965575541,1694.1382837142366,726.8664869080154,1689.195802967615,727.9416034264066
5,1929.4032293254238,724.6222744782992,1924.742263302209,722.3177715447072,1920.2070604771698,720.2028834797694,1915.5160132083536,718.1476563047829,1910.7497709387624,716.2244826489908,1906.0035740663252,714.4639188015914,1901.1821103288917,712.8631011770595,1896.4090515794799,711.5335631233688,1891.2856881949565,710.4100875078366,1886.3656192776373,709.7096305163216,1881.249302834462,709.3863249052677,1876.163605464184,709.4881198653702,1871.148740935676,709.950729060464,1866.1264038544907,710.6598821674033,1861.0027089322484,711.5410046645195,1855.9195255264149,712.5307574785878,1850.964702769255,713.5483055780701,1845.9902343056092,714.5598704559285,1840.7391949098087,715.5364297679195,1835.6733465139116,716.4562409292682,1830.7002033971523,717.3007882343702,1825.5578158834528,718.070116046862,1820.4700879657105,718.7252838972156,1815.3879316323414,719.2614693469213,1810.2408693757468,719.6843731575957,1805.0826139502356,719.9969897110932,1799.977585030463,720.2098863141975,1794.8562513485379,720.3412707854118,1789.6408128947712,720.411861159106,1784.632136158365,720.4362758568274,1779.5086527056656,720.4348991436922,1774.2226318593646,720.4011338986029,1769.0638538899661,720.374537198577,1763.8835111446951,720.359702645331,1758.777770030414,720.3689460414166,1753.6215949605005,720.4113602144248,1748.4247521390937,720.5008777917484,1743.310337751878,720.6434626802056,1738.2190876273057,720.8451129281751,1733.1251617895664,721.1128585540754,1727.8902483333272,721.4749860229695,1722.7825116821268,721.9116652362676,1717.6944387567246,722.4043749267269,1712.5652525787498,723.0041750680174,1707.5122938414224,723.7628901613562,1702.400750293261,724.586142815876,1697.3129439695053,725.4911268030521,1692.3359802166647,726.499380553938,1687.2594320625722,727.5099525041275,1682.1255104652037,728.4902032426576
6,1924.0040435781614,719.6185167095846,1919.2501858330402,717.7293721483364,1914.3518659379063,716.0236123368568,1909.5516424185555,714.4267263109342,1904.753678741276,713.0147943397269,1899.7941512552559,711.7316590112741,1894.832208681547,710.6506327465481,1889.7445139259428,709.8074677350279,1884.8978812896019,709.3795432681335,1879.6074495955334,709.1110857574532,1874.6308505808643,709.3774418703553,1869.6091305153807,710.009222886763,1864.5590633509391,710.9703094725113,1859.6671947143693,712.0819525783664,1854.7396756989767,713.2835235014502,1849.780567779711,714.4411250284306,1844.6240446626268,715.5575318636343,1839.5636080416236,716.5664033022164,1834.691741985383,717.4420652140818,1829.6084905571072,718.2319047519101,1824.3568737160767,718.9335408954154,1819.3335293356777,719.4916072344242,1814.2003450018851,719.9464607472119,1809.0120253627576,720.283539689255,1803.906003651423,720.5150209241457,1798.798169565129,720.6576035362006,1793.6000462758327,720.7262665220555,1788.436456056737,720.7323400824387,1783.3603943159742,720.7110945298323,1777.9918366358447,720.6575839291803,1772.8897708269553,720.5939226883693,1767.8513435718648,720.5351485828276,1762.7168750787735,720.4846568564604,1757.609557359353,720.4650060500065,1752.3806647529973,720.4778164838634,1747.2371433702863,720.5310128126875,1742.1518077696794,720.6336688585649,1736.947928373273,720.7953748400801,1731.7189479898868,721.0298971882967,1726.500436383062,721.3420531570949,1721.5183584031242,721.6982966984954,1716.3464637865916,722.1688544450087,1711.165402751482,722.7222793115327,1706.0992177570738,723.3768037022911,1701.034154142158,724.1506244778836,1695.8941927739947,725.0369579154877,1690.8755925356863,725.981729663439,1685.9239059904214,726.9894976554987,1680.9731961294892,728.1607306639711,1676.0316708731416,729.376039230532
7,1916.848021926435,714.7587518036869,1912.029200198279,713.5430170373613,1907.0814849582473,712.2124175585822,1902.1448802857726,711.15335235463,1897.1464803863141,710.2372470926897,1892.1250512320073,709.5058222884127,1887.0760522737396,709.0110100154436,1881.971895842776,708.7787941148612,1876.8587366347215,708.7751918742586,1871.845917552506,709.3211996946081,1866.8054866504042,710.0680213940745,1861.8877554009416,711.314908899441,1856.9840951046492,712.7143894825191,1852.0578938662993,714.1599395627254,1847.0848104140646,715.5499901256726,1842.1650375652405,716.8586995719752,1837.1209403641724,717.9591508505133,1832.037420514569,718.8628239074218,1826.988774305251,719.5892263386626,1821.8821035592334,720.1595160553001,1816.7386572169642,720.5858079067334,1811.6277853914,720.9027704705939,1806.4797664493851,721.095397053199,1801.3450978224316,721.2000027461204,1796.2061575308635,721.2190147316669,1791.0654358421014,721.1743569096085,1785.9008317359992,721.0901951345958,1780.7160347626702,720.9821256811863,1775.6232253374703,720.8305083038105,1770.4445090172583,720.7050972103459,1765.2843441081916,720.5915966937791,1760.1637334464372,720.5014639316483,1755.00051499158,720.4640684968352,1749.8529057960518,720.4591277034378,1744.6969687908193,720.5045032793112,1739.544215050054,720.609923087108,1734.4152948514175,720.7746534442413,1729.2633504260973,721.0129248575921,1724.1048455842008,721.3241033087116,1718.9628700367396,721.7027102954204,1713.841033349502,722.1493204979569,1708.7236001071897,722.6694760685929,1703.6001735012828,723.2694599959285,1698.468299064617,723.9819268773571,1693.3908324157921,724.7831515602676,1688.3279355154232,725.6608235517574,1683.2670307778806,726.6070524443257,1678.1822277101903,727.5993530947967,1673.0662307735688,728.4883603575928,1668.010413421218,729.4642371760366
8,1909.634641394065,711.1224110990617,1904.594116963626,710.1058152101244,1899.6999977735595,709.3852591850851,1894.597002424692,708.7577086447569,1889.4419427206617,708.3390069546809,1884.3893903753726,708.18604997375,1879.3024787107518,708.290031200843,1874.3162257193196,708.6954753977138,1869.149844687089,709.4180672002565,1864.279162789887,710.3902723771209,1859.2867315576693,711.7230389975476,1854.3774538920572,713.2959147651428,1849.5951015409341,715.011582349479,1844.6437113843347,716.6490362544153,1839.7130603648245,718.1527663299191,1834.6186741284032,719.3909323308038,1829.6983624343693,720.3599600639975,1824.6305058899952,721.0722469103342,1819.3159195790086,721.5794332278134,1814.188912792517,721.8790746772777,1809.2078078364643,722.009473051001,1803.9867573351169,722.0426078536559,1798.8619780778693,721.9667531602349,1793.7766967527239,721.8205696121427,1788.604947842458,721.6269467843541,1783.4286358882982,721.4026871009781,1778.3376753339198,721.1654750235373,1773.24481851871,720.9285172769094,1767.9850645713339,720.7287565194614,1763.0476710860162,720.5514213256802,1757.8606086837403,720.4270838593498,1752.5871845101676,720.3546714179927,1747.4206118282077,720.34357409696,1742.2247980453844,720.39248622179,1737.1493667916156,720.5078659375669,1731.9946072223463,720.6948037895406,1726.7838913078442,720.9549877694145,1721.6967147659298,721.2848448219281,1716.643288469165,721.6742634284241,1711.5842954577224,722.1167733829732,1706.309593023665,722.6445762484185,1701.228064371249,723.2061923112911,1696.172767443739,723.8263933769663,1691.0626709753633,724.5675875848738,1685.9295570330687,725.3770338622122,1680.90403761595,726.23007952527,1675.7974820363424,727.162558428369,1670.6689418010196,728.1560892899028,1665.6433857364138,729.2734124113258,1660.6089769043192,730.3549368120091
9,1903.663044040412,708.1753701030427,1898.5952200720203,707.9270926855997,1893.4412371403052,707.7787543607827,1888.338503437713,707.7247831826675,1883.27019523321,707.8310381382901,1878.121026663916,708.2098697904457,1873.0506517848726,708.8745766785488,1868.0328774572047,709.7999269477887,1863.128006186073,711.0100562709792,1858.1756095739108,712.4078776931518,1853.3277971022526,714.0998444145173,1848.5334545063565,715.8602312484661,1843.6534245246603,717.6693518104654,1838.793429164167,719.2678143462178,1833.8464903524307,720.6091560368876,1828.8344539425061,721.63810175863,1823.7125547027917,722.3660616493831,1818.593890379519,722.8106127925768,1813.5237208317185,723.0070622917816,1808.3879226481904,723.0190546678648,1803.2261670628934,722.9180497180113,1798.0976450420858,722.6385993810544,1792.999057873931,722.3345376116717,1787.8133198078951,721.9570983919227,1782.689811087491,721.5806744037006,1777.56392016789,721.2186970806656,1772.4458201923715,720.8686484298247,1767.280964479459,720.5901479167337,1762.1337052133038,720.4028602950546,1756.9241233665475,720.229879061583,1751.7907921582375,720.1502281359959,1746.6661724249996,720.1768649407248,1741.5626665563664,720.2071109016719,1736.4287009359273,720.3509013715544,1731.2454639878406,720.5626390426874,1726.1149570854966,720.8342652241789,1720.9571756174867,721.1802965061692,1715.8036772796181,721.5657764137621,1710.6685643105222,721.9951318815438,1705.4991060793714,722.4733147892235,1700.4494831597087,722.969679544399,1695.2759399980712,723.535206686934,1690.1439661775457,724.1553036565756,1685.073878823916,724.8645784126776,1679.9993040050206,725.6608038745298,1674.898164338805,726.5481086314311,1669.8566427776677,727.4989538518623,1664.8616446295428,728.5128514727226,1659.850989893186,729.5937317224806,1654.8049592268937,730.8478066005086
