0,1968.2599706097642,672.8304859911065,1964.7830051137173,673.3000173245343,1961.2778687060434,673.4480649510451,1957.775091254934,673.2515824331432,1954.3037356414154,672.7417158596071,1950.8834209184877,671.9586443332472,1947.5258064139146,670.9390201522974,1944.2332507890405,669.7250335005886,1940.9954398286754,668.3712070251443,1937.7892439845834,666.9437678019759,1934.5826314943115,665.5172660571816,1931.3453687790484,664.1621005928737,1928.0569935252274,662.9366083132605,1924.710714032031,661.8797609676027,1921.312448245989,661.0043960354484,1917.87315826342,660.3071492586414,1914.40425085989,659.7761795427666,1910.9151447808501,659.3997375731233,1907.4134919391931,659.166795176163,1903.9054807904924,659.0672753051605,1900.3961227789187,659.0923001905036,1896.889522556415,659.2341208046971,1893.389091656638,659.4860122565868,1889.8977247152752,659.842254680385,1886.4179549678822,660.2981288067929,1882.9520729489009,660.8497886433333,1879.5022348604834,661.4942390244147,1876.0705502406142,662.2292679717671,1872.6588372042108,663.0520578978135,1869.268224865584,663.9579300151519,1865.898637212883,664.9391786121586,1862.5485595175157,665.985162096423,1859.215161727093,667.0832003405047,1855.8944254824173,668.2190006864735,1852.581228310177,669.3766371160962,1849.2695457355028,670.5386055633536,1845.9527347101437,671.6858290429132,1842.6239884153842,672.797888486016,1839.2776836113762,673.8558603677188,1835.9134270192862,674.855344080198,1832.5371921708568,675.8136459787827,1829.1515357016763,676.7381199649386,1825.757562479668,677.6315871176974,1822.3562975735538,678.4968901001299,1818.948694331785,679.336893250105,1815.535640894998,680.1544767697181,1812.1179670897816,680.9525320683839,1808.6964516038765,681.7339581390161,1805.271829362825,682.5016588388137,1801.8447966897888,683.2585302212786
1,1962.5526852827397,674.4246915695877,1959.0558692634334,674.7152647544594,1955.547266242414,674.7409404222749,1952.049456978207,674.4681583677815,1948.5949499832075,673.8575253822627,1945.2246719295777,672.8841876382869,1941.969017551833,671.5767462284066,1938.8166477576701,670.0349510684932,1935.7169148105734,668.3890934718304,1932.6121957134765,666.7526859502245,1929.4664447289954,665.1968952684131,1926.2615251312745,663.7672535300065,1922.9909406959964,662.4952553257217,1919.656861483953,661.4006163847152,1916.2679680664153,660.4896346510777,1912.8357568959352,659.7584427200999,1909.370993252762,659.2013439213556,1905.8833827291169,658.8118017196041,1902.3815449540389,658.58262585714,1898.8730216212048,658.506129957574,1895.3643170859214,658.5750442856743,1891.8610590338008,658.7826068502885,1888.368150014714,659.1226154097939,1884.889922801574,659.589577036158,1881.4303150660107,660.1789004035155,1877.9929950390015,660.886766894696,1874.5813356520202,661.7095031185974,1871.1976488993012,662.6406923724073,1867.842602224592,663.6704078038068,1864.514795862271,664.7851131254604,1861.2111335894006,665.9695433675141,1857.927159483737,667.2075802621196,1854.6573971105615,668.4827231530219,1851.395789419137,669.7786068206251,1848.136135805848,671.0794035371015,1844.872362117431,672.369816452301,1841.5988340548959,673.6352550965617,1838.3114366717064,674.8641867077671,1835.0082622400828,676.0500514132736,1831.6898182598404,677.192496538386,1828.3579704660312,678.2952557259059,1825.0144539817354,679.3621220949736,1821.6604773445545,680.3956416945072,1818.2971533721166,681.3983322817724,1814.9255244345904,682.372738844235,1811.5465671742372,683.3214272630929,1808.1611976791553,684.2469790227399,1804.770277009289,685.1519868884076,1801.3746169892113,686.039051464114,1797.974981918585,686.9107617693911
2,1957.9275416029536,674.8422387943932,1954.420294437788,674.7432322325765,1950.932676929274,674.3594244228753,1947.4871425022295,673.6966133179379,1944.1022030431516,672.7724194760063,1940.7871643901765,671.6216728933431,1937.5370634894343,670.297947242896,1934.336188191121,668.8588288778382,1931.1645726670658,667.356133264262,1928.0033998631352,665.8315356367932,1924.8368376847093,664.3181887428286,1921.6475111592567,662.8535675037538,1918.413528574807,661.490899224571,1915.1094015669823,660.3094873513767,1911.7285298651923,659.3709598184901,1908.2853015292815,658.6954787060919,1904.8045248013657,658.2507235077381,1901.3040243194027,658.0033983841095,1897.7955408288992,657.9270288241931,1894.2869923672206,658.0029503322053,1890.7842185589298,658.2186077572031,1887.291582662987,658.5616769716836,1883.8130784053717,659.0265092310044,1880.355102690502,659.625031796175,1876.9225029140277,660.3553076833175,1873.5177913539605,661.2063034475653,1870.1424000486393,662.1671247187514,1866.7968427474423,663.2272465784238,1863.4808556560777,664.3765895028074,1860.1935228979808,665.6055449097508,1856.9334166075553,666.905045748351,1853.6987787488445,668.2667406468553,1850.482716776278,669.6718341590371,1847.2722019976225,671.089581987258,1844.0607886930661,672.5052918609414,1840.8434058311714,673.9073692430638,1837.6143067265198,675.2822230321864,1834.3686145711497,676.6174030782918,1831.1043498200115,677.9065031865649,1827.824451127507,679.155340557209,1824.5372616528248,680.3848878513259,1821.245826511692,681.6030252120349,1817.9506031756173,682.8108783553671,1814.6520275983705,684.0095472481285,1811.3505265166648,685.2001354361423,1808.0465185121109,686.383749467042,1804.740415095552,687.5614983703857,1801.4326218098306,688.7344931875011,1798.123539347457,689.9038465433375,1794.813563882493,691.0706699888605
3,1953.9174674560697,675.6923071016714,1950.4090987530735,675.6635317424873,1946.9189848189915,675.3076609096044,1943.4843169904664,674.5941181112039,1940.142892736405,673.52567591992,1936.9129579788294,672.1550284162541,1933.7765782712524,670.5808207618958,1930.6932878083135,668.9043938177032,1927.61989250312,667.2098089711958,1924.522666650186,665.5593126216728,1921.3815134065726,663.9942395008289,1918.1823113392825,662.5518307579506,1914.9153100466747,661.2708280534735,1911.5770225334236,660.1895376606184,1908.1772041970426,659.3208134146425,1904.7316676418816,658.6555737555285,1901.2559503589725,658.1715028108352,1897.7612039910277,657.8519701293046,1894.2557852964658,657.6857898603903,1890.7464672719505,657.6661358011191,1887.2392540272454,657.7894658675183,1883.73992108429,658.0548176706201,1880.2544322271567,658.4635129935223,1876.7893810100836,659.0193304985416,1873.3526458359763,659.7293462712473,1869.953027259498,660.5998021859693,1866.5988578021738,661.6316591459363,1863.2947309654005,662.814141274964,1860.0405940233911,664.1281551654287,1856.8317950167498,665.5494746551949,1853.660056323009,667.0518144125587,1850.5146655641943,668.6086561104948,1847.383559315837,670.1940775384932,1844.2542533529013,671.7830552079284,1841.1143947440598,673.3510449100824,1837.954236030979,674.8776631652639,1834.7687114650325,676.3506021931769,1831.5595257871903,677.7712743815989,1828.3329763663344,679.152108363232,1825.1023184614435,680.5233233675909,1821.8920667066304,681.941462994854,1818.729973753111,683.4635893261744,1815.6352076019482,685.1183052259008,1812.6085790848308,686.8946728370247,1809.6477530712873,688.7787503765494,1806.7490301567107,690.7571061243555,1803.9076460780727,692.8170180622576,1801.118040219125,694.9465677476583,1798.3740804678077,697.1346533192252,1795.669293024191,699.3710068728285
5,1945.5347386709077,674.7224314652847,1942.0466520262148,674.338700843645,1938.589162868229,673.7397184532017,1935.181909197429,672.9015213355887,1931.8491165671821,671.8045240108255,1928.6199121959653,670.4327060648302,1925.5120233952834,668.8036873389626,1922.4901960331595,667.0190661396642,1919.491620451917,665.1953623868154,1916.458003312297,663.4308141297307,1913.3570813165557,661.787833430343,1910.171815218163,660.3154913622777,1906.9000246567362,659.0472373785858,1903.5516296557385,657.9978122893651,1900.1427637207996,657.1653111662175,1896.6893590150721,656.5425627982642,1893.205543650769,656.1216632078,1889.703625287642,655.8960151302734,1886.1946008720765,655.8610961244831,1882.6887528912055,656.014491519316,1879.1962116057052,656.3559702473824,1875.7275420433725,656.8876151431277,1872.2944036311367,657.6139793937921,1868.9095812164185,658.5396568505947,1865.584902774931,659.6623768240253,1862.3277633096943,660.9683629716974,1859.1394017148557,662.434523836033,1856.0150108525568,664.0326980371768,1852.945206042531,665.733544456819,1849.9173458892803,667.5081103553164,1846.9166257634367,669.328269659452,1843.9266912385876,671.1661225786339,1840.9324656385534,672.9969669240597,1837.9229792478247,674.8025988341905,1834.8946044095976,676.5763634386227,1831.8485652614859,678.3196292160735,1828.7886346418607,680.0384056036484,1825.7192878147841,681.7403185499469,1822.6456153760187,683.4344116680668,1819.5728007043958,685.1300592627971,1816.5065181973307,686.8374806445931,1813.4553954781488,688.571822007692,1810.4237704156135,690.34002571109,1807.4108857617266,692.1399803685749,1804.415711604006,693.9692581575372,1801.4371491574686,695.8254652724031,1798.4740383330036,697.7062432610913,1795.5251648636922,699.6092693297807,1792.589266967637,701.5322557338891,1789.6650477624073,703.4729576925299
6,1942.721144152101,675.7076104925567,1939.287128111599,674.984590957129,1935.8936046409206,674.0909963839038,1932.5566812138802,673.0053513537497,1929.29635373256,671.7080313599142,1926.1359346921517,670.1836565687792,1923.088478942233,668.4440230533925,1920.1381773375083,666.5436111113046,1917.223928873142,664.5879658562912,1914.2757618017324,662.684142062775,1911.240779172189,660.9226888181756,1908.091804128206,659.375021502088,1904.8274838707832,658.0888365920729,1901.4663806328222,657.0820185900095,1898.037348991742,656.3379117608355,1894.564812663878,655.8333891364739,1891.0673166053484,655.5484424567463,1887.5590587137212,655.4692885063741,1884.051730475294,655.5837663936509,1880.55622485864,655.8927993965235,1877.0822452156908,656.3895184813812,1873.6306894981901,657.0237295627974,1870.2411511166338,657.926610787981,1866.9341622471484,659.101546196977,1863.5919899832638,660.1717855935291,1860.280765669105,661.3315557021265,1857.0725230788971,662.7533256068953,1853.9148177850311,664.2848715570844,1850.804528577203,665.9104203156496,1847.7443229765101,667.6285167790561,1844.7251865593953,669.4178652156888,1841.7418940705888,671.26639267366,1838.788097798782,673.161733084654,1835.8561618301362,675.0907426150446,1832.9381950460743,677.040834567373,1830.0257157184442,678.9991191233545,1827.1098912929738,680.9524153655605,1824.1817705507917,682.8872143101997,1821.2324664104701,684.7895387122226,1818.2540185833984,686.6458652438707,1815.2442815227732,688.4510437797267,1812.2128560637284,690.2195953445588,1809.1649398887714,691.9595783559885,1806.1023638092693,693.6736311663257,1803.0268585722886,695.3643796970133,1799.940093412749,697.0344862980344,1796.8436818016605,698.6866427270213,1793.7391878149701,700.3235641396743,1790.6281329965445,701.9479839782817,1787.5120025958581,703.5626476766955
7,1937.4184829580993,675.563878136308,1934.054513591173,674.5658161802212,1930.769843235306,673.3316303135281,1927.5787124319345,671.8723597409826,1924.4842547242542,670.2174712549527,1921.4702660545659,668.4197332917581,1918.5044936619422,666.5432027982689,1915.5462550405155,664.6547699677976,1912.5536719231388,662.8214820119737,1909.4882462239793,661.1133159847906,1906.3268306973341,659.5906995457186,1903.066289337614,658.2941362333157,1899.721812043624,657.2325851833166,1896.3127881885184,656.4009787525843,1892.8576058791305,655.788383981921,1889.3719228612276,655.3834130023263,1885.868801944374,655.1774940126841,1882.3596378840255,655.1650788441439,1878.8549961202561,655.343670715085,1875.365410606819,655.7139573267698,1871.9022890705473,656.2803827191002,1868.4787135727624,657.050328453104,1865.1096274003635,658.0314588257773,1861.809253899547,659.2234805822598,1858.5880491485145,660.6155076470803,1855.4493964786343,662.1850675044545,1852.3887405467824,663.902022461,1849.3954899136108,665.7341666427143,1846.455364987376,667.6505445422689,1843.5531039814443,669.6238813743253,1840.6740600720814,671.6309820849287,1837.8062455167678,673.6541086979854,1834.94283901201,675.6834723841241,1832.0807734952045,677.714727111464,1829.2188981867212,679.7462498421322,1826.356559159986,681.7771191295127,1823.4932803428965,683.8066631581345,1820.6283373509675,685.8338571212255,1817.7605717310819,687.8570556093816,1814.8883231183927,689.873883459979,1812.0078388967859,691.8789260688166,1809.1155226648355,693.8668609311763,1806.21167899828,695.8379202244663,1803.2971643033254,697.793167304419,1800.3728173314632,699.7336790432481,1797.439460022414,701.6605442647818,1794.4978984466732,703.5748622995968,1791.5489238422483,705.4777416640975,1788.5933137336394,707.3702988557947,1785.6318256910124,709.2536455426955
8,1933.3226059217309,676.5187654026669,1930.2204403295998,674.8775063560172,1927.1461410297534,673.184644214896,1924.1038839735752,671.4348732276244,1921.098169457767,669.6230709685537,1918.133827528915,667.7443645098731,1915.2142122984449,665.796854143779,1912.309991742384,663.8263575753905,1909.3641619672205,661.9189599226818,1906.3274392487626,660.1606003124156,1903.1752314218131,658.6195541647256,1899.9100848728906,657.3351122786771,1896.5546676585773,656.3090761206544,1893.133326881939,655.5300577128428,1889.666983212886,654.9846336370359,1886.1727701801633,654.6622812739579,1882.6653141957265,654.5552756131826,1879.1577676450202,654.6595708237062,1875.6627476934757,654.9736147236559,1872.1929119735323,655.4969459125689,1868.7634644478524,656.2398264153737,1865.3878415416314,657.1985023738936,1862.0702719636593,658.3422642738595,1858.821908611452,659.6697441126885,1855.6502937290727,661.1716426525883,1852.552402202727,662.820435629553,1849.525966453225,664.5970969227908,1846.5666770261241,666.4835888393757,1843.667818631424,668.4617694082542,1840.821670259735,670.5151293129079,1838.0195468544753,672.628223190968,1835.2520187261603,674.7864655557892,1832.5091511034068,676.9759884814422,1829.7806656052219,679.1834222478201,1827.0563104580235,681.3959555064471,1824.3260848012915,683.6012351254872,1821.5802803674394,685.7870724006335,1818.8094675863013,687.9410963378211,1816.0041033714601,690.0498844269529,1813.155237505826,692.0994891062527,1810.262928818397,694.0873334912944,1807.3313248072384,696.0167727154784,1804.3645651987954,697.8917220798768,1801.3665824684135,699.7163459442859,1798.3410847606694,701.4949875942006,1795.2915617379022,703.2321278504534,1792.2212963678064,704.932350342319,1789.1333812894163,706.6003131995056,1786.0307385999674,708.2407266672423,1782.916128970652,709.8583105443176
9,1930.1649215710813,674.261931834033,1926.9208101359093,672.9242798021373,1923.7650791383728,671.3896911288834,1920.70237895539,669.676637883048,1917.7193998860612,667.8278857012216,1914.78614573107,665.9009292048728,1911.8660859535337,663.9539689117837,1908.9241231208962,662.0403709038355,1905.9287206487902,660.2118339278641,1902.8493441789497,658.5291662666144,1899.6648155110092,657.055829817206,1896.3749015896533,655.8363453760608,1892.997722700989,654.884626988736,1889.5570358045597,654.196671196307,1886.074798345868,653.7652552092609,1882.5706973358542,653.5813298384974,1879.062156907433,653.6362262674918,1875.5649070533827,653.9230929123582,1872.093876215716,654.4379142432986,1868.6641274602769,655.1794050228644,1865.2908818359,656.1459603241764,1861.9878787444623,657.3306097083215,1858.7649815195778,658.7186549174102,1855.6268058402654,660.2891012407486,1852.5720601406865,662.0164414010708,1849.594526601629,663.8738983708322,1846.684782418325,665.835983251126,1843.8317705125976,667.8797788761656,1841.0244216572548,669.985921601316,1838.2525901084311,672.1386307569996,1835.5072027123222,674.3249878795688,1832.7800069341754,676.5340094576413,1830.0629829076117,678.7555375949272,1827.3480924708413,680.979674243246,1824.627025372363,683.1962448177635,1821.8907162355174,685.3939586851122,1819.1318952766362,687.5633330850494,1816.3474062290945,689.6996620483814,1813.5407028706854,691.8067314584507,1810.7167399999837,693.8906215418962,1807.8797038132936,695.956682403545,1805.0330413187405,698.0094656708773,1802.188346022116,700.0649711424501,1799.3546111442863,702.1355583398145,1796.5318459205214,704.2210762685226,1793.7193751767427,706.3204572333847,1790.9165082824318,708.4326439232779,1788.1225406095218,710.556589106412,1785.3367549197599,712.691255212512,1782.5584288156958,714.8356217525231
10,1925.5090285460756,673.5199892057594,1922.5435387991358,671.64322826573,1919.6237634503482,669.6959044786221,1916.7208954908058,667.7234019363668,1913.809312123237,665.763812971292,1910.8680146103927,663.8491964576598,1907.8777791166601,662.012112524678,1904.8205830973043,660.2890213221723,1901.6823746892617,658.7186482107489,1898.4605474664354,657.3280405983324,1895.1622289669424,656.130137128552,1891.7991831802667,655.1282178762592,1888.3827385318837,654.3271533270275,1884.9240955975415,653.7343831853248,1881.4351906008171,653.3591091505249,1877.9292843292221,653.2124686616534,1874.4216515942444,653.306768100479,1870.9302206919747,653.6555084713284,1867.4764730401996,654.2740202378354,1864.0846211062421,655.171677066853,1860.7775055104946,656.3438555033715,1857.5688679975983,657.7639924899653,1854.4624449331416,659.39606381492,1851.4539171604258,661.2025613482951,1848.5338283295862,663.1490116211703,1845.6896099394,665.204905443245,1842.9071436253555,667.3437454118183,1840.1718727485,669.5426932017874,1837.4694844334967,671.7819738078496,1834.7860495714983,674.04395576306,1832.1096671505975,676.314284007408,1829.4328719247485,678.5841255913901,1826.7531778294153,680.8505440363895,1824.0703775073578,683.1132847295528,1821.3845111200776,685.3723851601258,1818.69549290216,687.6277329861608,1816.0029614371329,689.8788852044243,1813.3062065216625,692.124975877745,1810.6040307848045,694.364541259982,1807.893929394947,696.5945068404677,1805.1709656958612,698.8087392405268,1802.427639384165,700.997680806159,1799.6610358118216,703.1571249007552,1796.8715588724779,705.2869431895186,1794.0611882093488,707.3891185326348,1791.2319535078195,709.4658397264093,1788.3858228166816,711.5193474640012,1785.524705704123,713.5519259671835,1782.6504572869,715.565895589254,1779.7648723626223,717.5635909533547
