76.77453128740189,76.4664592517703,76.09154854595954,75.68128595441136,75.26579022477948,74.84939919089189,74.44794803948014,74.03153175053167,73.67147018298581,73.30402217253301,72.97776994946985,72.6614100663413,72.36811466159034,72.11672316752247,71.88643304088652,71.68392439651554,71.52417872139155,71.37219318106739,71.23809825583437,71.11080360698215,70.98345469301681,70.83016679658712,70.62153646801129,70.31068698063235,69.99929313470028,69.70932797256141,69.32641498025826,68.93226887367811,68.54072093506127,68.17230820103069,67.83142082346517,67.55342346623124,67.2813431580645,67.08548787229336,66.94193493549936,66.86272039662063,66.82823148632447,66.8550497484896,66.94838293203178,67.06946715209187,67.17877070657154,67.279826823557,67.323549022636,67.31001427433075,67.42002287090519,67.52177818864402,67.58140040793558,67.56671693625461,67.56608019412971,67.52570761199196,67.46586769621771,67.38731029436111,67.30823602901447,67.22520353965439,67.17400882489392,67.10499313291189,67.13169092886343,67.11915702319389,67.1188038380068,67.06938743799961,67.05537310379148,67.0352254146643,66.98730299396364,67.09509117349117,67.04262902202228,66.55798947317945,66.22988106818971,66.3286974671781,66.77009934438594,66.95282016951276,67.13328487283817,67.33328839329538,67.34621291230569,68.26090312806643,67.94505421249815,67.70712060062908,68.5737130183692,69.22982495586096,68.2772159985192,67.84759473509808,68.5113558882114,70.60371622687535,70.69656552350834,71.3535262752253,71.89580612533351,71.38043286851594,70.77031433087487,69.8112883907672,70.10867232955962,70.4339784522694,70.61297715575488,70.73678359459919,70.79627512846785,70.9645364595043,71.12634025757566,71.28318412602911,71.33589618809548,71.34082863396779,71.29653933089644,71.41882779303032,71.41159375152071,71.5892485779266,71.87391909711981,72.0339403662663,72.04362519030049,72.20555831169084,72.48455254114357,72.81843118477468,73.09573726655242,73.30385525740111,73.43331611313918,73.50944825148643,73.51064495688533,73.53589371442331,73.35225526861409,73.26062261700066,73.03102500551105,72.83579185747658,72.6438255075478,72.44069105521588,72.24979071190008,72.06587090052615,71.90120399690944,71.80383794601228,71.68345274661708,71.52663142185008,71.43845090251652,71.42142891223973,71.42172958405537,71.43577092792158,71.53469595899324,71.67444833702066,71.81121088939585,71.84862949125149,71.83602719718448,71.72719016626945,71.57726711703556,71.38242078602589,71.22528053578658,71.1461954205563,71.07019688937451,71.09027807294883,71.29457578817416,71.73349577120437,71.83751843774122,72.20300436014934,73.09329904758856,73.18099010881134
76.63640409494379,76.32611714145445,75.95409090805902,75.5523718687554,75.13947832015765,74.72855040809121,74.33297731122418,73.92703014428021,73.57486713470564,73.21891921680927,72.90070650955924,72.60235261880956,72.31903681461422,72.07697298530857,71.85264074325546,71.64957131104457,71.49634444523794,71.3417891147059,71.20303391940305,71.06790095338407,70.93291021456326,70.76997892753843,70.55608922469425,70.2462122907042,69.93277052173401,69.63477173325256,69.25486103611622,68.86601931421332,68.48826123576781,68.12819988342055,67.80076259921142,67.53724452900389,67.28340429997802,67.10354076133234,66.97657313905077,66.91936661190924,66.89707923013145,66.93160904262912,67.0277720106103,67.14722822224579,67.25435772101919,67.35841306786367,67.40010453452483,67.38675066643518,67.4940059755695,67.58139474203197,67.63840182420653,67.63187194433229,67.61607687367294,67.57569758892734,67.51645175229987,67.43745731074188,67.3630916140735,67.28606203780679,67.23816567573087,67.18574666677628,67.23959638387679,67.24252077653148,67.26325049566503,67.22068300884337,67.21808731986962,67.20240225064478,67.16379889695901,67.28131846314614,67.22424745463056,66.7190407113582,66.32555322091567,66.40043256622212,66.74650366164317,66.90046002031329,67.29310468028392,67.24814580732522,67.48333943989346,67.95959369968493,68.37539870259197,68.33813663609075,68.33967061938348,69.45425294650587,68.09370254306654,68.41126286098773,68.96206494659845,71.09862220913547,69.98715764935436,70.80327395604814,71.51839753811868,70.76860983305515,70.22270147127001,69.83684296276975,70.21481731778262,70.5189851671639,70.6477220649707,70.76657344299768,70.83030503401937,70.98881956145712,71.12591846427124,71.27140433486706,71.32501109387475,71.32913073887607,71.28565377792566,71.39857424085231,71.39888253775773,71.55953564073168,71.85552680563006,72.031235086798,72.05798094767131,72.22811225263855,72.50417436948834,72.83175330372309,73.10019105432539,73.29403253943043,73.39340283832962,73.4491283333236,73.4318868091153,73.45362863248958,73.25472718051782,73.16824018228637,72.93615526062247,72.74716776701683,72.56278861959552,72.36283413975228,72.17786336815776,72.00257185747834,71.8450735389407,71.76040077620232,71.64933263678753,71.49784160006668,71.42619821279948,71.40940518746413,71.41611035061408,71.43876529141825,71.53593571377777,71.66970044532515,71.80039089862893,71.82337339287648,71.81239507331246,71.70142005842374,71.55443371946174,71.37289489828561,71.22507591348193,71.16368046355659,71.09442834266558,71.14280531371776,71.36581117435927,71.84411296060667,71.95000351515874,72.3288384841508,73.07335897380914,73.30300605774627
76.499825766329,76.1877433406735,75.81933865458646,75.42700967656363,75.01717631149745,74.6121694485799,74.22263427980816,73.8276429798168,73.48321027418682,73.13903277313193,72.82849803802465,72.54792174600034,72.27420592462707,72.04088086065116,71.82187243068498,71.61755225629085,71.47000363344415,71.31222730955744,71.16818010430697,71.02469317689095,70.88162741940666,70.70888323989202,70.49010405772886,70.18316301699215,69.86849216934112,69.56184226996356,69.18616909271803,68.80380564572455,68.44102050794824,68.08996687130477,67.77634409117022,67.52700501226045,67.29140067074547,67.12697461649441,67.0159862329393,66.9799854856098,66.96911490820473,67.01049954107744,67.10861642918563,67.2257808575765,67.33014353912003,67.43686120604588,67.4762945763,67.46336099763121,67.567681308908,67.64082679447186,67.69565069539087,67.6980929668361,67.66711737734589,67.62745037634751,67.56946956165505,67.49068743231555,67.42167034593491,67.35131471079345,67.3069634363932,67.27213405700597,67.35380458374452,67.37263223447079,67.4133682347388,67.37955853216798,67.38877098558235,67.37785411303895,67.34956345371752,67.47640876730978,67.41463311122095,66.89421325335367,66.4400980861811,66.4397496716826,66.66172896288694,66.89595458498819,67.25907645964755,67.20661788155321,67.71118391341751,67.95501164031754,68.60206747717872,68.78380622307692,68.71998996457467,69.05834432460874,68.4825586485777,69.20062730338343,69.54199126259292,71.22591033237977,69.27148908501056,70.14187104978471,70.92114546974196,70.14419983380184,69.80866516488453,69.91067850229811,70.33173219536584,70.60892974289402,70.69839914601464,70.79018774474564,70.87960111149916,71.0132057396791,71.13085193027824,71.26040624720954,71.31447499846563,71.31735855813916,71.27438005947555,71.37892605851444,71.39821232384375,71.54669086882635,71.83551925457616,72.0260693967332,72.06978652166084,72.24710210255826,72.51933500976314,72.83929299516555,73.09809618034578,73.27757289947637,73.34859136759358,73.38540841925231,73.35173789365875,73.36756401183014,73.1580148399139,73.07453253188689,72.84272044923615,72.66036259914353,72.48354854098699,72.28738120569743,72.10874250998154,71.942412400399,71.79213243383252,71.71898801771388,71.61691514158193,71.4717994756707,71.41680844378065,71.39908482817889,71.41151999161687,71.44272711778945,71.5370889341409,71.66383166062595,71.78783639759044,71.79709582414684,71.78838846733282,71.67668382316667,71.53401121525424,71.3675492699561,71.22995910575679,71.18602979408996,71.12413487902363,71.20042123246157,71.44176547343585,71.95885026786863,72.06519548877927,72.45635154943382,73.1295903760323,73.42343856575974
76.3650190640458,76.05154469886529,75.68738118953222,75.30508543348718,74.89875524985713,74.50008747531332,74.11673998136828,73.73310921050818,73.39624476233915,73.0640439039856,72.76085423434047,72.49762651562662,72.23313937182184,72.00796211709782,71.7937087380298,71.587630629335,71.44488296442346,71.28338522865938,71.1335564970713,70.98136556045944,70.8299030875482,70.64732124359458,70.42402403987592,70.12166515839122,69.80652083428508,69.49093793993602,69.12060423427567,68.74575552015983,68.39883457209041,68.05740274373639,67.75790674507982,67.52245238561139,67.30502914315012,67.15550371395592,67.05988928270938,67.04412475011188,67.04392732290617,67.09139479085079,67.19071144420388,67.30507372078914,67.40617053977286,67.51515408468082,67.55213495119523,67.539841552136,67.64107340116357,67.70034888824999,67.75340184601501,67.7653601745402,67.71953241091384,67.68125012420293,67.62516992095172,67.54729084138049,67.48420847995617,67.42117860487605,67.38074300767745,67.36430314189397,67.4741538206117,67.50923741015515,67.56823058736481,67.54549480651617,67.5667955021134,67.56099899806266,67.54375725369755,67.67941862914053,67.61303176827158,67.08216365311412,66.57116003303841,66.43182137915888,66.586890021373,66.85675268163939,67.0977645750362,67.31142357257788,67.91524795248958,68.51153086608313,68.4622701687084,68.8742838100539,69.34733972477873,68.37755516128664,69.1836997555698,69.9852449495071,70.20517101572969,70.89213974972232,68.74727991892298,69.50477585547917,70.24634270509863,69.6163209566457,69.59257171553928,70.02185408304375,70.44603660447679,70.7219224420478,70.79083569097308,70.83927051174433,70.92987456427498,71.03343696662489,71.13911301735328,71.25035025613886,71.3043990172265,71.30565985802548,71.26290307657631,71.36000357475557,71.40565572195808,71.54628961532708,71.81431692841929,72.01872571594923,72.07920648243704,72.26272240363261,72.53027981968307,72.84138835317327,73.08985078547052,73.25492235538113,73.30015568691016,73.31979882227564,73.27191837216913,73.27840858247687,73.06355876199778,72.97998723350419,72.7514342351618,72.5757674549998,72.40616529973195,72.21437753787924,72.0424413805587,71.88535990216323,71.74234506603591,71.67962350736359,71.58623290494602,71.44845009694336,71.41004403868874,71.39045689291177,71.40798754559104,71.44759490825491,71.53825182722944,71.6571202319171,71.77392069889142,71.77061397146866,71.76437457083183,71.65326039975774,71.51618377789282,71.36635975825081,71.23986035929848,71.21318693920354,71.15985967367988,71.2629982964678,71.5228302157549,72.07747372283563,72.18290251394241,72.58535854119059,73.32214658092698,73.54295621617936
76.23220675058242,75.91772806546754,75.55830791688635,75.1864851951771,74.78408618629491,74.39213565124683,74.01511545204079,73.64316778972115,73.31371576007255,72.9936336718549,72.69748479798119,72.45097599540135,72.19535453639156,71.97773207819617,71.76773030014463,71.55956982725773,71.42070911658907,71.25514033504918,71.09918278422127,70.93810338704634,70.77803399898905,70.58573444859292,70.35829224389623,70.06184471379632,69.74691927332937,69.42245710041148,69.05843154500107,68.69199658946717,68.36153924868202,68.0303010797685,67.74519200667856,67.52333411866712,67.32398658997526,67.18884232989318,67.10799735390549,67.1113321378051,67.12110527659769,67.17396833896538,67.27385231211115,67.38505547458891,67.4824811018764,67.5932745503456,67.62764146244416,67.61618861416675,67.71420678257896,67.76023556565269,67.8119101006053,67.83365373821879,67.77365268014198,67.73738098244412,67.68380162685818,67.60755772023488,67.55094227149459,67.49587076631637,67.4598452903801,67.46240175973337,67.60048238662358,67.6520823167278,67.72691108567976,67.7179726304308,67.75153227064644,67.75125490193186,67.74554088635733,67.88940459179695,67.8186892022605,67.2815484645878,66.7177475052883,66.45532551337216,66.59598346596854,66.82402102692537,67.08665232074284,67.53393736794068,67.97785989387792,68.90974841570318,68.07966704075358,68.53307563945155,69.75166534789042,67.87857975788219,69.89240187900273,70.5519476158156,70.77267433628032,70.2487106793097,68.54984267304053,69.02739678352364,69.636282029084,69.29409128747643,69.53992858957953,70.15944597781964,70.58218694777213,70.89496396849643,70.95085899193252,70.93795659936386,70.96675339812117,71.05229623308246,71.14889493874311,71.24139675473721,71.29489426551582,71.2941824048036,71.25140773025815,71.34192711831453,71.41728534427997,71.5539072333503,71.79234031066558,72.00948646432359,72.0864054001678,72.27516769804421,72.53725415696331,72.83837747181742,73.07585301055649,73.22652692498691,73.24936978225828,73.25380985539674,73.19414840629983,73.18687107446156,72.97279941994051,72.88509185484017,72.66301028220919,72.49377343572893,72.33069892384007,72.14386842112552,71.97897322307648,71.83138173564625,71.6956758200019,71.64233108196807,71.55731857082554,71.42773851216594,71.40566744075234,71.38351044019065,71.40554205106395,71.45330716403433,71.5395206001902,71.64984440819262,71.759017115143,71.74474502124824,71.7407205753958,71.63142872745652,71.50113558085725,71.36930222038319,71.25470992079433,71.24509542594426,71.20214590186538,71.33040897302408,71.60939693166736,72.19974935535315,72.3029327459878,72.71567444461327,73.65803304995477,73.66222759233268
76.10161158842708,75.78650028991811,75.43220824063914,75.0710950172845,74.67304017186899,74.28814513933573,73.91758172796182,73.55755767082248,73.23536842829682,72.92748313922448,72.63809942842121,72.40747925303745,72.1603687985292,71.94970606749375,71.74351775188417,71.53313324713972,71.39720876835419,71.22737009176423,71.06507865228212,70.89509193960835,70.72631693373039,70.52456436483385,70.29335174255058,70.00382768210247,69.68975024323748,69.35679810863148,68.99991610910618,68.64265650559452,68.32897035821088,68.00845545845422,67.73794132170472,67.52939768103812,67.34796988400413,67.2267047404825,67.16002551207207,67.18115538107905,67.20023757164114,67.25789373243747,67.3578342893535,67.46567478168102,67.55911760432943,67.6712054496174,67.70282991328055,67.69239846794066,67.78710598339697,67.82076136896627,67.87143028368817,67.902953828646,67.8298088907956,67.79612710102158,67.74561347604285,67.67177825117702,67.62210797590762,67.57560824137609,67.54461118529774,67.56657774881725,67.73262857392525,67.8009129673321,67.88863523304443,67.89647280245468,67.94235269236518,67.9480398208624,67.95407494115523,68.10542319843745,68.03085118966578,67.491024241723,66.88272038319538,66.5534198731085,66.64537865027233,66.87919794719672,67.29791087379714,67.70290143532281,67.85442992838294,69.05780540961807,67.95457133798368,68.07389880616968,69.55931569139467,67.97641375854829,70.30394103383635,70.76833143095675,71.06216675838117,69.4939795656143,68.61485068048201,68.801447747294,69.23304264274041,69.25915161650578,69.59931113172111,70.32152820154296,70.77443545709974,71.16542173350017,71.19787651796604,71.10659481001784,70.99283395038802,71.07386353890688,71.15962753385227,71.23370613608692,71.28607185869195,71.28307396474204,71.24007892155133,71.32481701793019,71.42917380298873,71.56511907601244,71.7699858873816,71.9986340617337,72.09154784502113,72.2846325279758,72.54050337931895,72.83059844516922,73.05650099646061,73.19283262613594,73.19750725159672,73.18893002819735,73.11999747087542,73.09366021781597,72.88676317151315,72.79033396359668,72.5780325550684,72.41473320230337,72.25720944132112,72.07589914026417,71.9183512807222,71.78044527372319,71.65208908018144,71.60713457834395,71.5302047831663,71.40960976961959,71.40344109320014,71.37823452854333,71.40421254656287,71.45980238634748,71.54099146016995,71.64228243844656,71.74349895895617,71.72030615989168,71.71779367261092,71.61146774552242,71.48905079762726,71.37635251356677,71.27443803693171,71.2816987813592,71.25153673881127,71.40252572941795,71.70185715152422,72.32544319526654,72.42509434025504,72.84711424489392,74.04377743808132,73.78192127754735
75.97345634006808,75.65806822165473,75.3091715647808,74.95880095546052,74.56548825763758,74.18794710253543,73.8239598452676,73.47601780717896,73.16094792792182,72.86527336857901,72.58240782513502,72.36664535624797,72.12769953842788,71.92339940853816,71.72065172810312,71.50808428606163,71.37410859813207,71.19995196184199,71.03126378777905,70.8525165011022,70.67504867177341,70.46425250226407,70.22964560859982,69.94774006220456,69.63507650077283,69.29435932183766,68.94532301080298,68.59786292048996,68.30096372116482,67.99165945884664,67.73589613589662,67.54039054233482,67.37667589802005,67.26880522190018,67.21568882275358,67.25314221232331,67.28091301039842,67.34284451828324,67.44245263237714,67.54688030477062,67.63612242603072,67.74892962907344,67.7777161069381,67.76846739767488,67.85979553386038,67.88220084047698,67.93221721978993,67.97324061659603,67.88833174863991,67.85777262988577,67.81085426517413,67.74024261650518,67.69794184855263,67.66060807631689,67.63538159322681,67.67697894743866,67.87043067466193,67.95547537511125,68.05350819930278,68.0804761211306,68.13862816845334,68.15077175107022,68.16852000754952,68.3265309922205,68.24876350696552,67.70924753846795,67.06908982276973,66.70256064393676,66.74628786710772,66.9683103446362,67.34034843298919,67.64555705068005,67.90386325226133,68.9783623634742,68.37170559392091,67.91154749740177,68.94764547888443,68.59132550261744,70.18252666014818,70.55407669768262,70.90747819580746,68.82630285310864,68.83814083819618,68.7949178749398,69.09750306624451,69.39960460107174,69.71929468667989,70.52989229619895,71.05703437929999,71.53508748484765,71.4978937140457,71.32237329071951,71.05631843517928,71.1022188839532,71.17117081455818,71.22743879327022,71.27804291211334,71.27248230410937,71.22910155148602,71.30879179476555,71.43739371026363,71.57550049642991,71.74756380000545,71.98645092805691,72.09479838716489,72.2913114356099,72.54027284446512,72.8183893672998,73.03219288403976,73.15428547667045,73.14547799195059,73.12578569687923,73.04948634241251,72.99948474257194,72.805045477266,72.69620112747565,72.49643663336408,72.33864604831945,72.18575688018484,72.01051498012302,71.86058879668313,71.73251788926922,71.61154923102558,71.57405783330789,71.50492418591402,71.39400891758557,71.40312743926074,71.37461821649758,71.40402807061513,71.46701907641408,71.54276061431547,71.63471257167292,71.72773954294196,71.69811457380519,71.69596105406349,71.59365639321499,71.4801136016826,71.38748649501493,71.29897495439799,71.32294053249534,71.3085753597487,71.47922103293702,71.80060240567644,72.45432127242121,72.54919545208372,72.9794929272247,74.3859132693525,73.90270585515096
75.8479637679936,75.53263871011524,75.18928729330153,74.84948906535625,74.46130149465894,74.09137270380127,73.73407084009435,73.39828715215738,73.09019941985744,72.80668542240309,72.53011968759706,72.32798337274582,72.09686413628052,71.89832742487694,71.69871286365624,71.48418634110418,71.35113528433591,71.17276340831991,70.99775787723732,70.8105623544847,70.62452599311925,70.40524037083043,70.16761691480471,69.89370785299761,69.58296080269893,69.23553909727154,68.89491733430337,68.55774348610143,68.27735515803154,67.97970665999881,67.7387978949925,67.55606017216766,67.40980150480623,67.3148580503226,67.27470235149447,67.32684036392753,67.36272039523143,67.42849424351891,67.52750259762811,67.62862070656294,67.71353794587901,67.82642993529086,67.85231584665044,67.84439168758664,67.93229996421199,67.94482852247118,67.994525733437,68.04449427284302,67.94955195944017,67.9226017189872,67.87977279092034,67.8132409985177,67.77868014478702,67.75108731740056,67.73249741496387,67.79375319389064,68.01372698097869,68.11551555320861,68.22195092376165,68.2694633850014,68.33973010009458,68.35886868877121,68.38803667499852,68.55178451630458,68.47167193063773,67.93487490877091,67.27540897677008,66.87481750062285,66.93127344537245,67.0814644839315,67.48581687179026,67.72370341448068,68.28741499622403,68.694079792918,68.94840493902315,68.25804078729053,68.26398149292267,69.36855028677437,69.6421966722136,70.00759075443209,70.35513526057898,68.44400897789373,69.116107416645,68.95404936999783,69.105860495814,69.56317621612924,69.84876905805237,70.81019187122286,71.4605231984542,71.9272242580816,71.79043430595733,71.5223015317527,71.19100500297615,71.14122365007266,71.18338522688609,71.22275511936937,71.27091854113839,71.26255518917407,71.21866052109252,71.29395989660935,71.43801767828398,71.58062686486896,71.72536477716929,71.97321948317071,72.09632159676704,72.29539896312924,72.53680791011695,72.80208833228038,73.0033268141509,73.1113314944326,73.09315335913459,73.06387476176822,72.9817252942584,72.90505337876125,72.72693296410716,72.60318091417895,72.41795589666627,72.26532103395346,72.1164012684409,71.94776122552999,71.8056990141466,71.6875669551595,71.5740206569853,71.5431246836765,71.48150942301449,71.38088100434516,71.40448892216286,71.37265056258127,71.40501766174806,71.47489573545381,71.54492426977362,71.62741305686578,71.71211217971144,71.67898744939495,71.6755899113397,71.5782736097937,71.47450816650306,71.40268002194112,71.32825091988043,71.36876420639975,71.37380493990881,71.56036735086887,71.90602422447498,72.58614428070358,72.6750442368135,73.1126254767978,74.67092186342126,74.02524990847108
75.7253566346919,75.41041860473737,75.07264483019154,74.7430454026228,74.36035093399126,73.99825310608858,73.64773574857821,73.32410465912452,73.02286806501347,72.75140036318133,72.48094471528175,72.29100237024394,72.06737997228014,71.87400544005772,71.6772817933982,71.461202809348,71.32801550537889,71.14568189423537,70.96458060718213,70.76941478271256,70.57504567776914,70.3479694804797,70.10770873392605,69.84185705337656,69.53346590577925,69.18073579217472,68.8489641638193,68.52242585437699,68.25798048929886,67.97239064096384,67.74638804473071,67.57615404014707,67.44704357714596,67.36457750192606,67.33678116383916,67.40179756828121,67.44524852850203,67.51451645516072,67.61277944155253,67.71084464976308,67.79140654277312,67.90368921484678,67.92664493565135,67.92016762189311,68.00464380469461,68.00891895723515,68.05861064915578,68.11669496816117,68.0138002289616,67.9908985182764,67.95261784994993,67.8910635795128,67.86455911996816,67.84726301088874,67.83629955130544,67.91704832646623,68.16235578502074,68.28077951476745,68.3943847549975,68.46291539260987,68.54502988847264,68.57174863018128,68.61178553296054,68.78024031384818,68.69882223716051,68.16656290658015,67.49797713781226,67.05888732839631,67.16515147354514,67.25773016694437,67.73873478970978,68.10062074769162,68.71414399119662,68.2276182135958,69.33577416887626,68.86293410565007,67.6841695444777,69.97527380235128,68.90769340648905,69.29640536607505,69.60165503653249,68.39398928888625,69.40277619911724,69.22508443600498,69.20511852830933,69.72171958346888,69.98027419648417,71.18808053605,71.94164935708783,72.2545994215428,72.0148317004925,71.64185889242391,71.3178371015689,71.18144598688119,71.19613121686123,71.21981550746668,71.26480986112546,71.25344038620466,71.208940731401,71.28042628290186,71.42729954746764,71.5769840688184,71.70367954750523,71.95922214695251,72.09628204399552,72.29708965271644,72.53035393398953,72.78203343418215,72.97030092765088,73.06441669726466,73.04022054058827,73.00261884665319,72.91581295298994,72.81107485641574,72.65171225894468,72.51176089140844,72.34232365809372,72.19456538232667,72.04920263409902,71.88768316131288,71.75369517629981,71.64555984426921,71.53946774251159,71.51435896626641,71.45999313841345,71.37017107817947,71.4072879851351,71.37232062532217,71.40721035848898,71.48337086468649,71.54757863369113,71.62066214301909,71.69699018187568,71.66372263243798,71.65704743602588,71.56559833451809,71.47241866556838,71.42190895155886,71.36219618006646,71.41911333011939,71.4476848321393,71.6458371505011,72.0185141382708,72.72058447300287,72.80244884978404,73.24632687880529,74.92010539857736,74.1502220208354
75.60585770265126,75.29161475495897,74.95933357944104,74.63935602291124,74.26250762669278,73.90841947235276,73.56477560685542,73.25320928144716,72.9586990242998,72.69909925339842,72.43459260766359,72.25521141645535,72.03876442661976,71.84994877762804,71.65593915218372,71.43889708787378,71.30447593967426,71.11858488262584,70.93175166413873,70.72925906874251,70.52690450572419,70.29288134115865,70.05036413872465,69.79231366223638,69.48665456677726,69.13034776378873,68.80772858356279,68.4920376772646,68.24267553545455,67.96950498079477,67.75840803084951,67.60041961588351,67.48809898782254,67.41767785288688,67.40164032533218,67.47756155777402,67.52808621257216,67.60058470022486,67.6980784205965,67.79350079707633,67.86977059561174,67.98069031431838,68.00071917717447,67.99579148481149,68.07685158555101,68.07474668705522,68.1247267914726,68.18982287332469,68.08140726296946,68.06294717770379,68.02963823893123,67.97400054178875,67.95581502945349,67.94935220304318,67.94712890304801,68.04701218345855,68.31615537893323,68.45101327293106,68.57123104158683,68.66031294249882,68.75389893477123,68.78882957151632,68.8389271760236,69.01095507163768,68.92946020301198,68.40296808584392,67.73307617617093,67.25733843227887,67.40147502226334,67.5573576311755,68.05800735222176,68.4092611020088,68.86190102949614,67.601638141154,69.30421123304247,69.41480267669598,67.31312221484364,70.20182624592104,68.2038027949476,68.58820169517152,68.84669610521455,68.41871322705218,69.75917876905567,69.55426591866058,69.37733130314848,69.86957915391977,70.19431803894734,71.68606344192197,72.38929024505877,72.42998414331805,72.11144799367787,71.63354288040685,71.33003878274293,71.19274760325078,71.20926923050891,71.21878035064438,71.259827987433,71.24528566146972,71.2001270834417,71.26829590969382,71.40547337878405,71.56441356765667,71.6827988396454,71.9447413392797,72.09484429901825,72.29657804655416,72.52115627379804,72.7585627670763,72.93351336539662,73.01398710300886,72.98636672375105,72.94143957532307,72.85084794518401,72.71825790556719,72.57866998868663,72.42242862686611,72.2692732307653,72.12618631656042,71.98422100516892,71.83032607229961,71.70459052633011,71.60646392947353,71.50785487205545,71.48778451789426,71.44040797605666,71.36182418736986,71.41128707140608,71.37361746324812,71.41063519936519,71.49238296533179,71.55081991321482,71.61473807912698,71.68274686204565,71.65262192780024,71.64070081970824,71.55590950664761,71.47402927235828,71.44514914108157,71.40074098164337,71.47393143070134,71.5297616106483,71.73550289912123,72.13825994161466,72.8572413352918,72.93121744633486,73.38041211843932,75.15490974512262,74.27829077557143
75.4896897343599,75.17643401021779,74.84944294504024,74.53830698187272,74.16764262382169,73.8217029655491,73.48501145106222,73.18533997249206,72.8974374586263,72.64946315553898,72.39077306421699,72.22011957909297,72.01053487949241,71.82567276113546,71.63426557486751,71.41703257376224,71.28024326563525,71.09134983652872,70.89929073463234,70.6902804955313,70.48039925698563,70.24041746281405,69.99602620196133,69.745203678472,69.44258954245646,69.08477336935518,68.77147567774571,68.46670660671231,68.23127611698641,67.97084325854479,67.7745992990872,67.62860436898745,67.53266460961919,67.4738733793814,67.46899490151792,67.55368006479551,67.61082224980365,67.68637252572759,67.78319479120617,67.8765378112078,67.94867248329368,68.05741608028282,68.07455437445354,68.07125956055894,68.14894783702398,68.14258625421765,68.19312898491388,68.26385815910768,68.152703767229,68.13903184721994,68.11108275453266,68.06234206764388,68.05268412860038,68.05757194012557,68.06532637098813,68.18379260316061,68.47496405486132,68.62596284084276,68.75291113210605,68.8611368529651,68.96571667279719,69.00954666730766,69.06871625807334,69.24315554388403,69.16283806321407,68.64274700051047,67.97698796212082,67.47316376099114,67.59379716216472,67.87017516863868,68.31425766993279,68.30017640252011,68.51766222979018,67.1787750114523,68.80242574782547,69.65204971036479,67.25225831437703,69.92404609697633,67.742859524063,68.0506609042815,68.28991704817173,68.56697197979456,70.25796540092675,69.90229260604556,69.6045846680444,70.1059522953083,70.57279801230203,72.24028128305105,72.6897974862244,72.39516856521215,72.06197035937039,71.52310883825864,71.23427766789214,71.16844529990874,71.22265971385437,71.21981004198477,71.25608403541938,71.23823878123775,71.19240447824487,71.25767373303611,71.37665171367321,71.54352964207898,71.66301338222196,71.93005353551807,72.09217293200317,72.29405868682501,72.50946028725757,72.73201442503397,72.89336226824506,72.96048872950735,72.93127909606251,72.87975857156677,72.78592889741743,72.62731125624734,72.50709278024105,72.33567168825373,72.19853792779976,72.05999105977598,71.92151640966036,71.77573524331798,71.65839830742479,71.5702465836476,71.47914643006786,71.46342517537666,71.4227865798899,71.35578538019747,71.41624862420451,71.37653013488692,71.41532122290401,71.50187053860942,71.55474431549153,71.60991911418343,71.6697555328325,71.64546086469097,71.62691725397308,71.5494860654418,71.47952416035255,71.47237644772268,71.44381557129852,71.53316203519262,71.61902097375865,71.8292370640169,72.2643279482287,72.99571218984306,73.06115818180567,73.51469618089203,75.39453540739727,74.41005402407357
