-0.5944981095970974,-0.6180676948552133,-0.6359343455939666,-0.6423951272940087,-0.637450039955155,-0.6204627796909392,-0.5879976743598263,-0.5443106649512259,-0.4909456389036393,-0.4384162696504461,-0.40581453493625474,-0.3850849595223167,-0.36597242440949174,-0.35616892113964127,-0.3554201466572522,-0.3660068807703283,-0.38184318575413556,-0.3999494916631221,-0.41866375701440006,-0.4312622002838964,-0.4632981242066876,-0.504186290862819,-0.5394810480977412,-0.5656723444112401,-0.5770678766095187,-0.5761803971602006,-0.5567122556583826,-0.5130968628517252,-0.43863797899921053,-0.349711704393485,-0.25933941627707213,-0.1641470232694786,-0.07193848155267801,0.015309641008215635,0.09079731762925292,0.13965961169840568,0.17385715302673077,0.19421150220510697,0.18107837553515083,0.15278437644531095,0.1275755884259695,0.09753226383304536,0.08675132515728023,0.07894270316563734,0.05708404291290492,0.038660496455307225,0.024630149230873144,0.0075343161202994224,-0.016246581288498874,-0.0323935986694579,-0.048434692278050306,-0.016703449367284406,0.09160683262031455,0.1953176873414577,0.2758579940435766,0.35245312788120486,0.3954237082216565,0.3880950954613951,0.37006649578700035,0.3656594368887909,0.3190620046294299,0.1923867532887158,-0.030879903587205604,-0.27925940155624573,-0.5093901464764485,-0.6988056115142456,-0.8173402281100692,-0.9997940429176282,-0.7129616276816932,-0.2833045095082696,-0.16136524134074648,0.09611429609104505,0.2096812815008633,0.21647266073655658,0.227315974975852,0.07615084806252526,-0.17961508075387655,0.0689830130285145,0.9435989669763103,1.1439457298454556,1.0261925992640215,1.231112096546795,1.2662221605159942,1.2262219017820115,0.9207026822250555,0.3555108623914123,-0.12154041752594935,-0.08766937746403869,-0.04189825663459601,-0.4052321970407746,-0.5217264640001531,-0.40868664707659264,-0.1787859365924902,0.05536233877411689,0.06858299030606929,0.06146261685429977,0.032300489553350076,-0.016086276035309766,0.02498055097919405,0.12411590964202901,0.21788177619001203,0.3058043030835904,0.3831274844401662,0.42745785633044875,0.43886902464223,0.40737904919862444,0.33606766241699404,0.24743122335718226,0.13873127679397612,0.026351226232947056,-0.08613147277269206,-0.18813133133767224,-0.25185216144575406,-0.2814163739650013,-0.2911752697062866,-0.29023129004333725,-0.27274311802500506,-0.24474001939870504,-0.22502616174294587,-0.19112706123274847,-0.16230708386608228,-0.1283487093112683,-0.07824789274781097,-0.04923851745816421,-0.017822531096825855,0.0182206617386953,0.0491796419870667,0.07193845035283175,0.09193122107767238,0.101908054779841,0.0817398108898999,0.04939143655310829,0.013398396825806458,-0.030534670428608024,-0.05036788163126005,-0.034654694271296194,-0.015566404035666892,0.025336338216334298,0.20895748382567092,0.4231107823371758,0.4021292126321754,0.7108307862236813,1.1017074877956077,1.1255361396275987,1.1466790363911485,1.0945565042527647,0.969168543212632,0.807147867721639
-0.5946863117817429,-0.6137102470435707,-0.6274365539922968,-0.630567604314848,-0.6231033980110254,-0.6039915478024938,-0.5708589897653837,-0.5279445205916602,-0.47622278279854413,-0.4262890375779449,-0.3951559368484965,-0.37647909212296327,-0.3602582867552826,-0.35288585860936905,-0.353881592193261,-0.36575013653497024,-0.3841205130876517,-0.4042967487305873,-0.42394219599692917,-0.436901839964392,-0.46689446067493634,-0.5048005402765909,-0.5365067425271803,-0.5584165235495959,-0.5660726760606707,-0.5612901463184699,-0.5385864676346301,-0.49218382699905305,-0.4155085374831202,-0.32497567270863215,-0.23430682478424103,-0.1405881332165677,-0.05065729567374433,0.03260999080966087,0.10362552711198703,0.14917946419687667,0.1794174853858692,0.19560945738469115,0.18013600073689418,0.1503138006650886,0.12360058853586509,0.09391107853296887,0.08369558139310129,0.07689324102891248,0.05836643720353152,0.043217391325583776,0.03174364710227451,0.016768144419032183,-0.0046631674214694385,-0.018301040778283095,-0.030675204506735554,0.005167358567931046,0.11537517869037117,0.22092371835294955,0.3031547533841774,0.3793342109642879,0.4215505257593293,0.4134022839012914,0.392716763392599,0.3845927414117938,0.3346044860236361,0.20371212061807853,-0.021598739319273363,-0.2612904431833556,-0.5052948206895991,-0.7011377810330544,-0.792269639408417,-0.9444527390328972,-0.6438118615294144,-0.1521496903004902,-0.16593022929541235,-0.013905699952402983,0.06844741359473971,-0.011034525500718928,0.0865874217306839,0.0019481583877052344,-0.16445595096581656,0.16891333765147465,1.1172393021904838,1.4183545581498436,1.220120011701539,1.4130922368746326,1.3256183318526382,1.0397130072239804,0.6844220362047082,0.01101080025284773,-0.4979940304743451,-0.40781498679626793,-0.23860787596444766,-0.4204006957785964,-0.37153044562971616,-0.16779666129994553,0.0031232356527652883,0.1360122418016516,0.09106478928494255,0.045143140205127,-0.004730853384785405,-0.04251632895412172,0.013075224321028145,0.1168110286347428,0.21451638031324194,0.30677665294844303,0.38541089769294956,0.42894658676785014,0.4374835443598215,0.3991923397399262,0.31808663997453834,0.22544524840573388,0.11654652544225996,0.006097825472608065,-0.10052564465233615,-0.19661897861561783,-0.2549068549069773,-0.2809778142931805,-0.2880836149879116,-0.28336817356314725,-0.26156911615942136,-0.22990482087358544,-0.20886478126884356,-0.1754463127871304,-0.14685605255283463,-0.11274055031067576,-0.06273827498837647,-0.03535117713235536,-0.005633015752536608,0.028833252809562282,0.057662691250286,0.07620457700986094,0.09201545395683297,0.09843328977729016,0.07583166597173374,0.0440140873349435,0.011252450554266602,-0.02611010984726647,-0.03897899933620863,-0.013437319500425815,0.013607389910760048,0.05881377473323823,0.24941139600247197,0.4643595261775175,0.42398048064715965,0.7398497426776061,1.1445710134096458,1.1568108677524407,1.17311956715956,1.1144551082115015,0.9808174909084642,0.8096932944279871
-0.5961108124026566,-0.6103757968529209,-0.6197676933763034,-0.6194134140458942,-0.6093129588615227,-0.5879393150871266,-0.5540793610805395,-0.5120515677614037,-0.46236982267660665,-0.4154750076046838,-0.3857862785488919,-0.3689693060816097,-0.3555335660699228,-0.3503084765703335,-0.3525529271203709,-0.3650406265086019,-0.38539420912439937,-0.4071150796329164,-0.42743445281888626,-0.4412129139882808,-0.46924668326830954,-0.5040162315957133,-0.53223346278142,-0.5501778625753246,-0.5546186385031149,-0.5463140460952616,-0.5205452865604059,-0.4714157000558714,-0.39297102621546287,-0.30136149252314226,-0.21041807909482202,-0.11811216655475221,-0.030550630966544645,0.048509461007753885,0.11498225014493357,0.15764571668205463,0.1843861879835913,0.19677358759584251,0.179323248888565,0.1480865232455244,0.11995187882965297,0.09111955889960655,0.08134533416070155,0.07535522744635159,0.06069539127533119,0.04922557529951632,0.040489234675035846,0.027620867258960402,0.008221279877759002,-0.0032426794576849716,-0.011652441060476804,0.028364412618273604,0.13922573101477553,0.245919771762118,0.32977834816915674,0.4049306493846956,0.44611794575118324,0.4371263399173273,0.4137293319882076,0.4022583268804283,0.3494760994110919,0.21464039049160988,-0.013939330310918763,-0.25941465941713204,-0.4925782193943178,-0.6741536541648543,-0.740292646881457,-0.8384846680536384,-0.5667178907807653,-0.06937744343295549,-0.17625526180751194,-0.12730204455488092,-0.04965030697707107,-0.16610808722141712,0.015574808742599089,-0.008483819980256158,-0.06461559573159548,0.2902547024480242,1.1458985518846987,1.5466167740162007,1.3513666214501399,1.482101345611639,1.2659272811760331,0.7844396217031573,0.39756480096372115,-0.30564311989081716,-0.775729785384442,-0.6665143757765435,-0.39787031466229905,-0.32732227961633953,-0.1257599717216351,0.07936717298548501,0.13883642750096215,0.1773195386944053,0.09201356351164236,0.01829878806576346,-0.04297067751605255,-0.06241461846649088,0.004950616451921519,0.11028325829961716,0.21093353760137745,0.3067824349778334,0.3858752750219452,0.427933718969399,0.43318435184043835,0.3889095500739188,0.2996001446947645,0.20319679492381226,0.0944784005683772,-0.01347466651120044,-0.11395583078970617,-0.20359268950164733,-0.25653548145560023,-0.2792950889497803,-0.28380856598671755,-0.27551242627026795,-0.2498792179486884,-0.2151842595775264,-0.1926253137315257,-0.15970308113151077,-0.13131225881473085,-0.09711312773515601,-0.04796498330227905,-0.022146315091447377,0.005880949780291189,0.03860801252712065,0.06544590159754193,0.08027874260781687,0.09228106490502341,0.09547711591092423,0.07104235294069383,0.03991118873774724,0.010357834967976487,-0.0203825670343889,-0.026559413395219167,0.008107124901982843,0.042869417163785783,0.09215108370973724,0.28877110891399127,0.5041174531051098,0.4433609104234506,0.7675375035887697,1.1877399973752176,1.1880772111563118,1.2000702108408063,1.1354386503363827,0.994182529643254,0.81461412885578
-0.5984459521888397,-0.6078288699230256,-0.6127758261022791,-0.6088508591716675,-0.5960539691310203,-0.5723385295419803,-0.5377185897984873,-0.4966817149589815,-0.449382199379059,-0.4058881480292911,-0.3776218159359672,-0.36247975190094905,-0.35170838201706545,-0.34837160058602024,-0.3514320427861293,-0.36395689054076286,-0.3857720745726425,-0.40856165012081647,-0.4293235547132639,-0.44428563745010763,-0.4704370172582628,-0.5019495187851106,-0.5267682929888338,-0.5410222776378504,-0.542680550060723,-0.5311714592027812,-0.5024945607045908,-0.45072591741565304,-0.3709401420065035,-0.278746561813378,-0.1875911881483745,-0.09668340260679997,-0.011594417360086595,0.06308102839354035,0.12498414352920406,0.1651300112073102,0.18880077746928237,0.19773034303216264,0.178641087006028,0.1461087536263932,0.11665127631162875,0.08911287001247103,0.07967077208299145,0.0743250286770234,0.0639575671526984,0.0564913375992262,0.05063988890562143,0.03987240350639354,0.022247402983410325,0.012681980199928944,0.008482401651193072,0.0527037128773884,0.163148291742246,0.2703732583826195,0.3557740655447361,0.4293706548901639,0.46927453991355605,0.4593955523509692,0.43326424934627994,0.41877518068824315,0.3637031956524339,0.22576392154086022,-0.00710904824754266,-0.2555569751747271,-0.4757939293798046,-0.6445600680648624,-0.7017975647903967,-0.7970233496908747,-0.5200640077199239,0.0183274694751816,-0.13604670387346118,-0.13113395368077363,-0.04961139034494977,-0.1950705981973897,0.007236484782652042,-0.01202787245713921,0.0370449080603521,0.34145440381171,1.0347377246864937,1.5317574276562738,1.3729148520758656,1.4363320640908626,1.0891809744219074,0.4683726945612108,0.09275322135866304,-0.5463784586282685,-0.8788508754355178,-0.7765758318275573,-0.4893352485966318,-0.16468498793111053,0.14844645764617326,0.27622968204821063,0.2095503460498378,0.17351340830285267,0.07445699279710993,-0.010676891118379217,-0.07566988311074851,-0.07416294807951829,0.00046921769833829785,0.10458819885838011,0.20736001504897672,0.3057125089828645,0.38413176705540764,0.4237619161873596,0.42503463472021963,0.3757464108280004,0.28076599686987436,0.1812095238805682,0.07266528814218987,-0.03231564212396165,-0.12642441203871613,-0.20915184723281754,-0.25685130847573134,-0.27647408118519934,-0.27845964858958894,-0.26677123122708224,-0.23775871466538945,-0.20061338651028393,-0.17638271570550046,-0.14396985773302617,-0.11571364286550079,-0.08155139616184215,-0.033992051836591486,-0.009641462192519157,0.01670613954104283,0.04751654324317656,0.07252052754311933,0.08425421075642703,0.09282450478147553,0.0931011494996028,0.06748927130860238,0.03718503409049845,0.010778991021339834,-0.013331179195546383,-0.013086344648158388,0.0298499664098415,0.07204144391629086,0.12510944004293378,0.3266086790159335,0.5420787396442108,0.46128843876049075,0.7936627529831242,1.2291370646246378,1.2177265017816552,1.2256774076401342,1.1554881833928192,1.0071588290398807,0.8197594096341305
-0.6013659457080252,-0.6058339010048144,-0.6063089557871706,-0.5987982095407602,-0.5833016622654128,-0.557221637171736,-0.5218364822529651,-0.4818848766305308,-0.4372553553172338,-0.3974424271503665,-0.3705788049082628,-0.356934580083589,-0.34869285426032093,-0.3470100562200287,-0.3505168305381545,-0.3625774684809784,-0.38536191014067356,-0.40879362594496627,-0.42979252891305464,-0.446210225444446,-0.4705476879161381,-0.4987165558095512,-0.5202183172777808,-0.5310156848866256,-0.5302331968574663,-0.5157817483533762,-0.4843401383360231,-0.4300479144717997,-0.349330581666635,-0.2570082785557304,-0.16574416088430155,-0.07626612069535099,0.0062354152165369214,0.07639766975789541,0.13374786406589578,0.1717039898259003,0.19269877049237039,0.19850617388742364,0.1780904821051763,0.14438740242495385,0.11372052629870666,0.08784459287710433,0.07864101506302745,0.07379805266887729,0.06803837207776553,0.06482019014084983,0.061968477174218606,0.05330323659538294,0.0372570829815686,0.02937534595801594,0.029578941797751668,0.07800122025163603,0.1871334225443917,0.2943518446610227,0.3811868871468249,0.4527823638728137,0.49116887742505355,0.48033821004364086,0.45148156323922706,0.4342622902289577,0.37731212560828453,0.237675072397181,-0.000547305101278539,-0.2454406692697404,-0.46138526758142007,-0.6322904723352991,-0.6855413199534439,-0.7868300806511428,-0.48007984818065097,0.10401893445953192,-0.07064220810515565,-0.05593335434920732,0.02592596014480364,-0.13617492038844148,0.0519175015244997,-0.0020724505344560384,0.16675248599534598,0.4079357490572306,0.8560703986796199,1.3607580657298683,1.2251636579003957,1.2230738325753236,0.775872847624882,0.11454779168400364,-0.16527412830095045,-0.6589280073868622,-0.7724544267852878,-0.6905655824495227,-0.4960769255464186,0.006558852883443933,0.37612115179102545,0.37912192694714975,0.20996586997939914,0.13260763827565825,0.04885484953588559,-0.03623314517734855,-0.09881157976285238,-0.07656730937500811,-0.0006858561918932082,0.09966205536217387,0.2039631165685165,0.30345820378121857,0.37985192551693103,0.4158941748579963,0.41227784590795125,0.35915671601092924,0.2617679309672667,0.15990006269731794,0.051245574133588434,-0.050374493771101925,-0.1379337692533511,-0.21339583504624215,-0.25596760335147906,-0.2726206742497226,-0.27214638868342433,-0.25725177149605827,-0.22529289758207938,-0.1862272526714861,-0.16021194376516235,-0.12831913405895534,-0.10012274960185152,-0.06613415899711583,-0.020828837665277433,0.002177272107957151,0.02685906270686189,0.05557682168020506,0.07890459358839053,0.08818011235082679,0.09368601667085841,0.09132153535261978,0.06520407623499125,0.035891960586937444,0.012570249942584155,-0.004955852809217731,0.0014665767152735043,0.05171465419890353,0.10095004561723897,0.15748022212291346,0.3626594468690598,0.5780740429904228,0.4794493429482998,0.8178598569891022,1.2654418278985844,1.2431248315631365,1.2469892995425056,1.1715236288719666,1.0167278195517326,0.8222669409066583
-0.6045450075280883,-0.6041553248491738,-0.6002150860478537,-0.5891737350017081,-0.5710312717105381,-0.5426210839809329,-0.5064928447777248,-0.46771096722217465,-0.4259847329023927,-0.39005181326650984,-0.36457350136427635,-0.35225794113225106,-0.3463971024632997,-0.3461586690358871,-0.34980518172403663,-0.3609809001787738,-0.38427151653682756,-0.4079681728561013,-0.42902440265122266,-0.4470768930658693,-0.46966092051332,-0.4944334966338175,-0.5126906197766772,-0.5202240004710887,-0.5172513650172448,-0.5000642762593372,-0.465987867723598,-0.4093151266177273,-0.3280570420061508,-0.23602404072659056,-0.14479500624210573,-0.05682460014313051,0.02296293683431827,0.08853236189182212,0.1413900685560492,0.17743929459118135,0.19611768370234017,0.19912753035528397,0.17767240120184624,0.14292938025847945,0.1111813741078862,0.08726830849902001,0.07822518300382342,0.07376970736982003,0.07282321329272179,0.07401764484055207,0.07424786686097207,0.06769384996002259,0.053092200958332114,0.04673982558003331,0.05148679754869079,0.10407289564732025,0.21117168509283601,0.3179231970440668,0.4060617946112046,0.47529391272463783,0.511949527464381,0.5000826018367945,0.4685413214395311,0.448838642896078,0.3903292401391951,0.25096620169210837,0.004814866116078065,-0.24030972380201376,-0.44830613930007246,-0.6230150125346654,-0.6716660861221868,-0.7441139710525704,-0.4098268914239185,0.1825366225495344,-0.013624671572912916,0.009732841951418436,0.07680828471470136,-0.088334596759438,0.11665156945765887,0.0630889494375424,0.3530381700202412,0.5432176609537436,0.6877252075236697,1.0788108704769144,0.9037809253616302,0.8248139572411901,0.3512840064641978,-0.22412496010529992,-0.30264931483894486,-0.5917376075430099,-0.4892156493964279,-0.45478166603299996,-0.43066470793029055,0.1282025817657768,0.48466349231560457,0.36486966450519276,0.15089111427181479,0.07861670984283364,0.029155121482574486,-0.054738087626674314,-0.10920233983767957,-0.07086051628189693,0.0003843620367405265,0.09495276653980511,0.20069875003525794,0.2999763224382832,0.3730496466625226,0.4044127062349503,0.3950535234147736,0.3394692786794167,0.24276696417173582,0.13930455130764585,0.03035763323282481,-0.06760061385804761,-0.14848628328759617,-0.21642403617904904,-0.253997633466966,-0.267840751393706,-0.2649783121550797,-0.24706123013963577,-0.2125670579713841,-0.1720609090609173,-0.14418795448501953,-0.1128234015763212,-0.08462063435158029,-0.050935592039607513,-0.008443563570608603,0.013340170680692154,0.036380410198574964,0.06286471865861643,0.0846537576287858,0.09205513070418192,0.09485750698742379,0.09013151814583864,0.0641275124277314,0.035985163651204743,0.015699429980799096,0.004673546452565347,0.017054366169134028,0.07370694470368733,0.12954613061529585,0.189219702020182,0.3970182578440955,0.6122130042928831,0.4988378731198537,0.8399591593884708,1.2948318987591563,1.262760166688679,1.2622932298505134,1.1817486420365526,1.0211264032469103,0.8204653389694272
-0.6076573522165063,-0.6025575762069337,-0.5943422205011331,-0.5798957054029614,-0.5592180309122483,-0.5285693159742095,-0.49174748370653276,-0.4542099011800502,-0.4155657745458541,-0.383630274676392,-0.3595221612025483,-0.3483739855495287,-0.3447312462896832,-0.34575226459716646,-0.34929498769133716,-0.3592457254836745,-0.3826086944693827,-0.4062424566048719,-0.4272022031607463,-0.44697585540899354,-0.4678589403211788,-0.48921649522270627,-0.504292284613868,-0.5087131405406637,-0.5037098406640297,-0.4839384056330118,-0.4473435971361397,-0.3884609892468518,-0.3070342198353728,-0.21567124630234957,-0.1246617331613038,-0.03832312027279272,0.038612217564207185,0.09955808158628088,0.1480274138008042,0.1824075675563961,0.19909503374856286,0.1996208626294731,0.17738781131193093,0.1417415977442289,0.10905556505605318,0.08733759788376005,0.07839239580842161,0.0742354007278152,0.07819749803979903,0.08388921361449775,0.08725092534606915,0.08282472703429278,0.06959463799971388,0.06467782682949519,0.07405558707347382,0.13073469997074483,0.23525364105923074,0.3411549819783346,0.430443769573742,0.49703343783777143,0.5317650592101728,0.5187570165718256,0.4846035717196031,0.46262322608326656,0.4027808901058023,0.26596648898133424,0.012822699283688621,-0.24892700105569077,-0.44627581261508453,-0.6120052060465468,-0.6439048276569963,-0.6129076455175522,-0.3028177932310854,0.18949097776383894,-0.010278841747762613,0.012516516706440939,0.05590229055917462,-0.11729149633538327,0.1483940500675942,0.19571898637109086,0.5913151559449972,0.7553624945503685,0.557838205173411,0.7182797728829797,0.47419769811975243,0.32280641501934326,-0.06990538293260329,-0.46618886956196093,-0.2896349453689737,-0.3416705990791655,-0.11186336095882154,-0.15729807359444692,-0.31861808568436345,0.16425265126545696,0.4333162820220764,0.244140480274325,0.07251611101962396,0.03572606969954961,0.017695555516652917,-0.061473514297020415,-0.10394007136792993,-0.059505577452924285,0.002097595951056519,0.08967357231809103,0.19746315448249163,0.2953494711466078,0.36405010184465425,0.3898964686372892,0.3741834242862865,0.31727926464861866,0.22373278587971868,0.11937748018380034,0.010128393706040129,-0.08394339479025348,-0.15808433499539376,-0.21833583386823818,-0.25105466620625805,-0.262240195867534,-0.2570649448914395,-0.23630679022025447,-0.1996664871059295,-0.1581494066782767,-0.1283857044394665,-0.09755515175237406,-0.06928880439062368,-0.03602975810089504,0.0031965519938950138,0.02387707157380703,0.045311674618560005,0.06946012323062689,0.08982653012373021,0.09587496967721165,0.09632994782012361,0.08952709923090652,0.06419619529053477,0.03740132603904556,0.020112815567202347,0.01547177159497437,0.033602267413300524,0.09584443381814367,0.15783136168374767,0.22032870533222138,0.42981621811834714,0.6446283094318517,0.5144714743116481,0.8613072060019249,1.3275228983543457,1.2847298168632193,1.2801100195329411,1.1942661661207552,1.0271982566268036,0.8195183190920119
-0.6103771943411118,-0.6008050898289952,-0.5885383627639982,-0.5708823905931553,-0.5478371733162959,-0.5150987791560482,-0.4776602053731267,-0.44143159295025214,-0.405993922658908,-0.3780917796785985,-0.35534104032159064,-0.34520686383814336,-0.34360540540311035,-0.3457256684674377,-0.3489841397876603,-0.3574504842451347,-0.38048124464660305,-0.4037736429420278,-0.42450895767461816,-0.4459973275683353,-0.46522397261108495,-0.48318170554105677,-0.4951303959177977,-0.4965490212448316,-0.4895834099216785,-0.46732349918661953,-0.4283131748425433,-0.3674189377526602,-0.2861768119646797,-0.19582729325934167,-0.10526235058131306,-0.02072596040704866,0.0532073274771534,0.10954780563220368,0.1537765566012439,0.1866804507748867,0.20166833728050904,0.20001262090367788,0.17723767945128088,0.14083096549944685,0.10736484446016448,0.08800604203685225,0.0791117733798643,0.075190540690798,0.08404663356115805,0.0942404083788233,0.10075052000955509,0.09847635125225906,0.08660627519185482,0.08309175746988728,0.09713492854162098,0.1578025941282135,0.2593698521152277,0.3641148659105369,0.45437779367019004,0.5181290756042074,0.5507640418411626,0.5364897430902005,0.49982836185191104,0.4757350271841574,0.4146934263687001,0.281432289066359,0.04430857665657584,-0.2686854468243638,-0.5013417114899994,-0.6242449476526133,-0.6143650808549239,-0.4595249411144948,-0.2311281313292426,0.10019777381513961,-0.033371670855345315,0.00036224954381225416,0.029296274226936703,-0.1866514662122114,0.11325595780007802,0.36389741274284404,0.8034951659039251,0.921537054250976,0.43650086565010326,0.35001852697880054,0.07027980326152772,-0.13380789711928287,-0.36645698749937594,-0.5534066253545973,-0.16722804976789973,0.004834836564171496,0.2463824770713785,0.11151077246368857,-0.1830983522855547,0.12955850918115175,0.26918252764561146,0.07693589816669544,0.01098379907396918,0.012931402283726356,0.011462429593549928,-0.05301180764917035,-0.08156727377382822,-0.04669695274391472,0.0025513231845053497,0.0837973693182903,0.19411590341339036,0.28965782824198527,0.3532102722323458,0.3729904678742457,0.35058959073171536,0.2932439952377166,0.2046797877130473,0.10008158954229884,-0.009348215157771733,-0.09935222897313167,-0.16673030523071475,-0.2192306113509659,-0.24725196895347779,-0.2559248909214915,-0.24851581277938806,-0.2250956348003541,-0.18667647625827044,-0.14452779652327763,-0.11288015020295461,-0.08258687605425052,-0.05420876699477617,-0.02149071999257046,0.014124290574656584,0.033817812835394534,0.05369434856932287,0.07544292444842426,0.0944814215323646,0.09963533313064943,0.09809431125798085,0.08950427995939947,0.0653467408531867,0.040077130349757795,0.025756689741811556,0.02735357457974885,0.05103550891315933,0.11814511147431972,0.1858073362169108,0.25080721390010297,0.46117849084332363,0.6754492971122801,0.5187299736850264,0.8839202069492416,1.3790336926612667,1.3213447662713804,1.3134073068393377,1.2214205828755667,1.0453845943802094,0.827323973619059
-0.61237874846951,-0.5986623004662732,-0.5826515164532822,-0.5620520604207968,-0.5368639323686466,-0.5022419195311585,-0.4642908161113155,-0.4294259569789034,-0.397264619652816,-0.37335029657174346,-0.3519463946199437,-0.342680726500717,-0.34292969946717733,-0.3460137062102291,-0.34887052936062446,-0.3556737163127792,-0.37799696777682357,-0.4007188976182334,-0.4211276934258166,-0.4442315246385391,-0.46183824265442297,-0.4764452815536515,-0.485312037816783,-0.4837975587329737,-0.47484685891417655,-0.45013891963249364,-0.4088024491116329,-0.34612240752852586,-0.2653995152043649,-0.17636957957400057,-0.08651486744165027,-0.003997399868580942,0.06677233664410664,0.11857451082055093,0.15875415375845137,0.1903295862999812,0.20387511094759247,0.20032925537157098,0.1772229726357608,0.1402043941414064,0.10613095763714853,0.08922722196383859,0.08035243562122218,0.07663053520671781,0.09025602709898806,0.10487674104969358,0.11451951823167406,0.1144292060479728,0.10396899362075374,0.10188402526463847,0.1205744401226383,0.18509253902610112,0.28351087993242174,0.38687051528724226,0.4779088485364298,0.5387089624160666,0.5690950445359562,0.5534090702333714,0.5143757396089086,0.4882930335923419,0.4260931997885251,0.29553895551546816,0.08845070842420455,-0.2585146120909769,-0.5715442033770302,-0.6949573734303698,-0.6603331124838263,-0.44265008453281496,-0.3235993497998777,-0.10330831240842997,-0.044091034673641616,0.039840320167428445,0.09675854253039518,-0.13635979436479317,0.08249440367656291,0.483545088961975,0.8664002464487623,0.9033093192555555,0.2909435512284517,0.06775368132595361,-0.16711349778685758,-0.40183402017525793,-0.4475253663947001,-0.46607186773363196,-0.01940987740096034,0.30229109374631946,0.4752860345824388,0.2979161472542984,-0.035662492544133784,0.07027058569218525,0.07766077321284115,-0.06291077420323177,-0.007340435896026065,0.013001633908544363,0.0015674068401949626,-0.04169616927458719,-0.04857666148433282,-0.033698982051362236,7.519633005870219e-05,0.07870802990859715,0.19051000255610973,0.28297828817278514,0.34088713899468814,0.35434299364243316,0.3252006327351893,0.2680306434284603,0.1856354968435312,0.08138109734909449,-0.02798417506704709,-0.1137765088121796,-0.17442657484753,-0.21920775186428898,-0.24270280909271946,-0.2490007198060198,-0.23944044170585244,-0.2135349469423744,-0.17368231670101864,-0.13123112959556238,-0.09774624834992096,-0.06799106594917248,-0.039462029439818025,-0.007392540526225844,0.02437243371804243,0.043192232513575846,0.06156992465328415,0.08089301136423899,0.098676942314043,0.10333192492517185,0.1001415693900185,0.09005906168304989,0.06751576514540147,0.0439492591825541,0.03257733554477227,0.040233707368699356,0.06927931913401153,0.14062696760426263,0.21347565160905901,0.2806552095647987,0.4912302391704344,0.7048053060390913,0.5084386970849977,0.9087029976793701,1.4559921502898732,1.377877292848794,1.3677435655466752,1.2685175678029452,1.0801992996177745,0.8473348962118763
-0.6133362291693913,-0.5958936428695267,-0.5765296851858182,-0.5533229847343932,-0.5262735415151099,-0.49003118310405114,-0.45169912225476594,-0.41824290771218386,-0.389373307938925,-0.369319793654455,-0.3492544799961337,-0.34071972403992845,-0.342614248145523,-0.34655120338914003,-0.3489520477577912,-0.35399396153606233,-0.3752636645683367,-0.39723538638415334,-0.4172414376473057,-0.44176866171416407,-0.45778397572256324,-0.46912337722525876,-0.4749442944392541,-0.47052466915459945,-0.4594749737654098,-0.4323040296829248,-0.3887172682123037,-0.3245048339679215,-0.24461702636477867,-0.1571755032226605,-0.06833729268177535,0.011898282019899398,0.07933131513603087,0.12671117394226883,0.1630768620735097,0.19342661618496493,0.20575287139924114,0.20059721622689608,0.17734465788126386,0.13986879428738064,0.10537564990397641,0.09095471867023264,0.08208350243548068,0.0785507922235098,0.09671108589546407,0.115603723543245,0.12833078739254233,0.13046377485548533,0.12152467437255154,0.12095703797726287,0.14422373998596072,0.2124204955706972,0.30766728618245054,0.4094895965551473,0.5010819158082995,0.5589012346653419,0.5869066364732447,0.5696432868427621,0.5284057527629926,0.5004162327014257,0.4370065612258571,0.30708691184071313,0.1114096879280595,-0.1943585201011473,-0.5538366579677785,-0.7859385807831103,-0.8201538305174694,-0.6699423406484044,-0.6578474321244698,-0.4245574445027671,-0.05361591326641246,0.1332972528519889,0.2811561704639445,0.1761534754039502,0.22236597757914467,0.535869421744664,0.6995667370407688,0.6059947935175813,0.0838238676212626,-0.0932930274203585,-0.20045179422098158,-0.4238246595601254,-0.28928531806514,-0.20999083077602165,0.09627814955919689,0.4166810964893699,0.4705896100392124,0.3463622371664741,0.10761462902604535,0.03775047176981161,-0.050839207875853276,-0.09677615996710642,0.04969149035704845,0.045293574014507954,-0.011215355021263917,-0.046280598788328575,-0.02769303182658689,-0.0217971218882127,-0.0032642439305590187,0.07592700105566053,0.18649761511844076,0.2753877453872349,0.3274385258210941,0.3346040206792651,0.29894768784191683,0.24230975228387308,0.166627819577144,0.06323870503345574,-0.04569146773032173,-0.1271656267127952,-0.18117552469979614,-0.21836663864532113,-0.2375204540080489,-0.24157356577134692,-0.2299483575576744,-0.20173190970878352,-0.16076929970678577,-0.11829445689492957,-0.08305895545483111,-0.05384021290424812,-0.02513009900161478,0.006190717486504127,0.03397376297056098,0.05203016865644372,0.06897989547287864,0.08589027303025887,0.10247160292792046,0.10696044892145551,0.10246269430528798,0.09118744575347648,0.07063988419690759,0.04895439513678923,0.040521036016173184,0.05402692192363645,0.0882589265413003,0.16330799213999114,0.2408379052544376,0.309872674167309,0.5200966262511599,0.7328256749172652,0.4898970915948553,0.9341918833315646,1.5460778973732374,1.4445989825701275,1.4328870673678722,1.3258621044441554,1.1235240937991477,0.8735295592934591
