26.82325273868863,27.212164409440845,27.672609189947224,28.18069888162059,28.661795200349914,29.10590709582238,29.517978828695206,29.90492838369348,30.242821412056248,30.600553977360004,30.875502342208108,31.16819119377434,31.431899799897014,31.67729741343317,31.927687818001466,32.20828303659883,32.47826605814802,32.796806704684386,33.15911379768068,33.568070119367334,34.023698442694624,34.52466636578144,35.082450310398464,35.66834280830483,36.300443039051885,36.91659580480804,37.5281850646784,38.16996168557846,38.83926344158776,39.48330848146577,40.122768333544634,40.772246493410705,41.4044249026526,42.040885693654154,42.649714308498446,43.24089695419698,43.869969174675056,44.556393062684485,45.326922236477806,46.07475920182942,46.623647735914595,47.253756276254485,47.73525585178065,47.75218220187102,48.60430828037784,49.76186341554294,50.718632401421225,51.32212924842796,51.99376521282752,52.678555227322725,53.342629198276924,54.03458643170315,54.812245345814006,55.63690253434836,56.44293970842558,57.310673863459364,58.59445282020426,59.36863460543621,60.13329804736198,60.77474746293229,61.28362109058853,61.5217764502677,61.78947703044993,62.46948374445033,62.818266533966685,61.97170624024258,60.82709378900195,60.406796682634855,60.463054776117644,61.10103756554254,61.83794345583224,62.70362935546886,63.73333750763882,64.74414749385394,66.1229481563492,67.65017837636903,68.8906848543386,70.89403278859561,72.08582377060594,73.04433659722459,74.09008672393598,75.73093080438109,76.69007169169859,77.6937867445493,78.28684574738692,79.24629369163192,79.44588959984767,80.23119673146095,80.19668424188568,80.81701601569085,81.64700729856723,81.64568081938842,81.57310061729534,81.23166729123803,80.85879733208378,80.44204443827758,80.10628330578034,80.26611197818926,80.5555905513409,75.17155072509608,71.2666742790708,70.31124404393513,72.13057879191972,74.83583870162666,77.12427181892295,78.05968071070137,77.38829234387272,76.72115922538269,76.13111172374145,75.5037868761701,74.7971855206725,74.08428145538221,73.38233855403443,72.72201524080886,72.0945284161997,71.45647731271225,70.83427367039107,70.1609902084961,69.39217579884938,68.60812599877966,67.85115348171377,67.08071365236732,66.3170491564119,65.54984070754634,64.84278585492528,64.21146567345953,63.56597501727083,62.89912639528005,62.21219162112903,61.511121158261126,60.728534852251244,59.969802048077405,59.14525881632963,58.284751347947434,57.379547345985515,56.445955943313244,55.44407413824021,54.41024015121822,53.51657339596298,52.60182633706411,51.66440464029499,50.67591623318941,49.59880676390039,48.53044503456055,47.87247151822834,47.08977485715309,47.28228260147952,45.210294648856255
27.07005493009186,27.45888004855531,27.916286104051025,28.417089141875476,28.88982498917649,29.324729100106804,29.725563317222342,30.102922083519594,30.42858667036759,30.778275934439776,31.040802955823462,31.326327013600324,31.587040889375874,31.833927413740945,32.090461293171785,32.3801373401292,32.66389385870265,32.99758131275411,33.37634810267116,33.802186239854585,34.27359087764138,34.787952741086976,35.357543732575586,35.94909907974742,36.58227720021093,37.19830371706923,37.80734447122983,38.44484298879387,39.10810151238592,39.7459445318727,40.37845443835539,41.01964955525428,41.64402645734122,42.27322866521906,42.87750527916816,43.46846808283838,44.10093236152314,44.79582598652193,45.57899159246994,46.33922134394265,46.896630379177694,47.535669705211625,48.01720195692825,48.04288628327052,48.89199665725939,50.04352496067585,50.99635550436105,51.59880380266833,52.271349494830595,52.95594090606841,53.62079670221577,54.31426256981203,55.09436966192905,55.92138996144075,56.73086200154256,57.59940608699083,58.87952458499939,59.64972593117382,60.411787689334275,61.0432718136112,61.556914819000944,61.79636164705014,62.06033915970347,62.73994539468769,63.08751720887366,62.25303932436365,61.10675458824347,60.65095614445408,60.65803243064413,61.257322737610785,61.973506313192075,62.79140815713365,63.89607729998048,64.84990282826703,66.40006964403675,68.11989233492501,69.50060063482894,70.93917172225015,71.94194158069985,73.38883374179761,74.63890585125489,76.3250156544818,76.77161136522503,77.75435893120836,78.7461005283669,79.50583707442398,79.0606488722344,80.22732070056335,80.26331105060797,80.47356678182774,81.3479954208479,81.37757283346156,81.31755946196833,80.98426602004007,80.61678359741292,80.20530742184651,79.88060786743206,80.04294982911105,80.34232554775596,75.021859450499,71.13157942298781,70.20120401499555,71.98065616688513,74.6357168233733,76.8718911042949,77.77939831936645,77.11042319561028,76.45070338613458,75.86715331924695,75.25029435210594,74.5508954938933,73.84755764826934,73.15244271799983,72.49376035684065,71.86183810206609,71.2167617453149,70.58274409720737,69.89925200436572,69.11855019620889,68.33019346916585,67.57177094965427,66.8031090858685,66.04415058927283,65.28423866726219,64.58293129563309,63.953164651004606,63.3097848859703,62.643680758922926,61.95463156082793,61.24785163619537,60.461224399311845,59.69500631936962,58.86390564131099,57.99809180513767,57.09300647654668,56.162252587594864,55.16001837427496,54.129695861243285,53.236430471725676,52.320527773099776,51.38848644100268,50.40685447158142,49.329592827212466,48.252374561297856,47.606560273307075,46.820920239773244,46.96452478027161,44.93204072810395
27.31523075784287,27.703181437912345,28.156828060066434,28.64960593167279,29.11389141591253,29.539839356091115,29.930133773584085,30.2985650751137,30.61331266201989,30.955346594882162,31.207513433108893,31.487264349028614,31.74648591930201,31.99630195500628,32.26020166599333,32.55937005154643,32.85751896131171,33.206110360880565,33.6005535535886,34.04206164073777,34.52777846774623,35.054046853574555,35.63369732280668,36.23029491758045,36.863582337050765,37.47900616234532,38.08517287420054,38.718126971296854,39.37484460305925,40.00666676970103,40.63292601215265,41.26660121288057,41.884577669949785,42.50777301774515,43.10887763094451,43.700992315094844,44.33732114358772,45.04053706158637,45.83540097769209,46.606702497417785,47.171666282011294,47.81742116480002,48.29890079633208,48.332993145457316,49.17912820458837,50.32473557402384,51.273914221754886,51.87573424739729,52.54907416911371,53.23377836737301,53.89960890526998,54.59458094169874,55.37712780492693,56.206401502749806,57.01883425039616,57.888140627388616,59.1643756966865,59.931563002059306,60.691008743885696,61.31423146092858,61.83192725226182,62.07344344342547,62.3329722678497,63.01094403383436,63.35307417659253,62.52838919406266,61.39469992231101,60.90685880542912,60.88021471555739,61.42177007603204,62.103586212390724,62.91617239714469,64.10539313177918,65.02537136699846,66.85528614656198,68.70113158031386,69.85703485692524,71.1602289628339,71.918399108938,74.00584187722818,75.35639896245411,76.54942392473184,76.5622085387375,78.07097038445926,79.12537664665132,78.73860725202142,79.58784784455702,79.66562959436709,80.55759021330118,80.15026301961431,81.0363242319731,81.0910124160394,81.05239405492807,80.72856742218222,80.37027464727622,79.96545112418008,79.65180108708628,79.81624508733704,80.12404984011995,74.8674833024031,70.99825549831067,70.09939298326013,71.8304249701639,74.43627035133473,76.6206742491648,77.50067099299214,76.83430380350035,76.18188735049831,75.60456285806704,74.99699500819209,74.3048171521504,73.60951409932446,72.9194173616319,72.26076539050322,71.62335863736745,70.97143697472812,70.32571423080293,69.6331419184587,68.84401591258045,68.05345435637078,67.294187444314,66.52759282095806,65.77286401701278,65.02040093746201,64.32442345550812,63.69440618944251,63.05231873977702,62.386614217066125,61.69530299880803,60.982606177453604,60.192606793963805,59.41867666055643,58.58172827761146,57.711253193753834,56.80652568124515,55.87839243383591,54.876143080270985,53.84955933902557,52.95653568588449,52.03958846276566,51.11391313692384,50.13893815453611,49.05988179565552,47.97081481498746,47.3381848305917,46.549980475469326,46.5354074744813,44.65455949447781
27.55883311885288,27.945171476627564,28.394392677659237,28.87848479530109,29.334257813126666,29.75150880491999,30.131946383214604,30.49209954159355,30.797192530759585,31.13196237682469,31.375734436327896,31.651044846688688,31.910195531484987,32.16428681466583,32.436680272893284,32.74571672057681,33.05878909604306,33.42202013352453,33.831370517651024,34.287380475370504,34.786009418472446,35.32276716908932,35.91082180201987,36.51183983512282,37.144364449822156,37.758727658744476,38.36172041724014,38.98989087312844,39.6396277067941,40.26561339691078,40.88629036780597,41.51318472995565,42.12608683885933,42.74446799442214,43.34369962886259,43.93823280412756,44.5788547320433,45.29022362762541,46.095870807643514,46.87698201697125,47.44858287158091,48.098990378003876,48.58033825261151,48.6225107929069,49.46571323317461,50.60550355077522,51.5513016548625,52.152890231918214,52.82691931316438,53.512027483996526,54.179011032877455,54.87548589632717,55.66045526032748,56.49187134950263,57.3068108346217,58.176826126579186,59.44895275249719,60.214015253426794,60.970826774462125,61.58736947871008,62.10843441090187,62.35273432811674,62.60730488382097,63.282535350698794,63.615472664016934,62.79807580580851,61.68932556305577,61.174411315282406,61.13591346700961,61.610357679306915,62.23233345601744,63.12313873759632,64.3759287736438,65.33286192625494,67.51162181021984,68.91532951069769,69.88943940269428,71.58997468547093,72.06415870243119,74.74852520409074,75.73795319832789,76.37331506500642,76.97065206881105,78.28615843693505,78.44799603303126,78.62128773850961,80.00462691081569,79.00979069156932,80.32300905526805,79.82000091572147,80.71899519542222,80.79294763777409,80.77868457445562,80.4654845595064,80.11960564327771,79.72266688686025,79.42001865101363,79.5861681554891,79.90099415471563,74.70881123998024,70.86680007446763,70.00194879172763,71.67972755153944,74.2374587666133,76.37056415727233,77.22340819659235,76.55982715777577,75.9145998419108,75.34323287714115,74.74383779322002,74.05885701477943,73.37014128505807,72.6833745007666,72.02327248855276,71.37944436937647,70.72085929033813,70.06360147191111,69.36302896680537,68.56867865651222,67.77785178856392,67.01830615885149,66.25403962860891,65.50308534562446,64.75812697214803,64.0670453246799,63.43518014834204,62.79361527537202,62.1279782676874,61.434268219869814,60.71548118114067,59.92273127773393,59.14090932406358,58.29878921837437,57.42427074513101,56.520122231232385,55.594403075034315,54.59245559514368,53.5698044564904,52.67687363751682,51.75896192802248,50.84042057931511,49.87188478553028,48.789537239229176,47.68602915781661,47.06753710799208,46.27714870626037,45.97716607094149,44.37789655999851
27.800914910033125,28.184953063816565,28.62913757649524,29.103961277048857,29.55118751338752,29.960008387738107,30.331257331548095,30.683767666076914,30.98041942033312,31.308319698404883,31.54556662774397,31.817710153210015,32.078130367734374,32.33774777015622,32.61966845029887,32.938912896946626,33.26735199296456,33.64493691514673,34.068439362076504,34.537826897106406,35.04803193528325,35.593932153476395,36.18882789114326,36.793643345693454,37.424629538775854,38.03749272437491,38.63703724399821,39.260211934329696,39.90258581677685,40.52292261546194,41.13865481818483,41.75948337014557,42.368562262450936,42.98326283843964,43.58183953795756,44.17995270309775,44.825252338064345,45.54458302438663,46.36012149782353,47.149839257319464,47.727207575051935,48.380357067807324,48.86150020838603,48.911447230094815,49.75176205382788,50.88583718611833,51.82851090494369,52.430241405534474,53.1048650044701,53.79064812869899,54.45894831047621,55.1569217826612,55.944287513650636,56.77773369292633,57.594746133854514,58.46541122648901,59.733202349663046,60.496952120610366,61.25110734167422,61.86242894078137,62.38621231545184,62.633946789847045,62.88326553654957,63.554775034089424,63.87530412435118,63.062873860066425,61.989027282329005,61.447110450277,61.43092383703674,61.83937145578452,62.40748453576355,63.45467299609779,64.72232799618324,65.7926181546732,67.69471655418415,68.86184775879096,69.88844564443552,72.19422439819974,72.40281364960362,75.25086222048338,75.55513909145405,76.24848594178393,77.81443389445262,77.53772906619986,78.01412455208954,79.28680489005582,79.72905616408589,78.49843769346808,79.74806619241032,79.45155610468892,80.39170484432395,80.48623948745889,80.49751119883207,80.19593049385446,79.86511174702129,79.47714605146905,79.18541624548477,79.35288943618922,79.6733892178257,74.54623222240212,70.7368901393168,69.90500928339688,71.52840626079515,74.0392415503114,76.12150373235731,76.94751939518092,76.28688624866929,75.64872958380882,75.0830559134087,74.49077165598128,73.81292160111603,73.12942968198071,72.44442615123981,71.7815237977454,71.13044964536593,70.46538498153116,69.79682322126523,69.08928216543612,68.29264413655234,67.50332889391473,66.74403028642499,65.98232427979424,65.2347104811005,64.4972162253225,63.81057989327795,63.17547638727201,62.5337131894363,61.867824408764555,61.171589508813796,60.44657304636136,59.651647092148984,58.86180056231687,58.01515095674308,57.137179518993534,56.23381320231234,55.3103121063789,54.30896325780849,53.2904050855632,52.39742892570003,51.478601690830885,50.56774461943312,49.60541186804081,48.518422727932986,47.39828095197257,46.794809023418146,46.0026180741654,45.367670197961445,44.102097059099954
28.041529028294836,28.422629098594992,28.86122037624019,29.326270921204664,29.764943849263737,30.1656090456901,30.528322804018718,30.87381163168153,31.163186474486942,31.48461497776026,31.717110669620592,31.987301915222062,32.25025106985971,32.51655059891411,32.808937534637316,33.13869413038216,33.48285538214408,33.874486990207906,34.31140045408309,34.79308505929907,35.31359422364189,35.867360272580946,36.46762631110498,37.075614962611226,37.70438360416264,38.31532587734479,38.91117349812437,39.529167394941695,40.16385392619386,40.7787326273145,41.39012667615881,42.0055803971164,42.61201223910564,43.22410679298735,43.823165623264565,44.425915165166565,45.07623317282537,45.80331259161764,46.62787346373143,47.42505357317893,48.007367819589874,48.661500957194555,49.142372546275126,49.19981046149658,50.03728497735805,51.16574477524154,52.10553507325824,52.70775741754944,53.38289132051838,54.06960017424048,54.73936596350419,55.43883294966472,56.22856005041624,57.06392272424803,57.882594527729914,58.75384456904457,60.017071085415616,60.78024303894412,61.53171600613263,62.13915292096807,62.66503698644247,62.91679331733946,63.16078275496783,63.8277187728147,64.13316001079954,63.32355850076505,62.29220085198193,61.707888289636244,61.745872579802906,62.12509731381401,62.694187090557534,63.88159212178688,65.15893231823448,66.30452887572878,67.72471768152307,68.89586236825686,69.97139018404972,72.8789355092871,72.91988590516664,75.37614980401499,75.23710520990151,76.65752952512406,78.3387112530722,77.88046024587656,78.53909106313799,79.52852441100862,79.06906945307026,77.87824255770273,79.16219745117648,79.01408622694186,80.05014971180702,80.17273726776303,80.20995410633861,79.92081828706839,79.60712812011091,79.22907995958856,78.94814955677029,79.11657933205926,79.4414657557328,74.38013520884058,70.60815603919856,69.80471230126663,71.37630344771438,73.84157818353147,75.87343587815947,76.67291405377183,76.0153740664137,75.38416529962927,74.82392450380912,74.23774554526725,73.5669174304958,72.88736976660289,72.20268432888751,71.53576146483726,70.87672881260859,70.20537033769347,69.52579687959857,68.81227053038131,68.016018061249,67.22982880059264,66.47126302019302,65.71232154548696,64.96763532943365,64.23746815098765,63.5548101514318,62.915284765801275,62.2726511786509,61.60620413827546,60.90732915044047,60.175978172220475,59.37940347873577,58.58144662774201,57.730875985860926,56.85001457506575,55.94761567028901,55.026147123058436,54.02567340718085,53.01133509816932,52.1181861495115,51.198461273151565,50.29562110853454,49.339236905544524,48.246401831766576,47.10783355964256,46.520192494779735,45.72658172120344,44.80954857127744,43.827206126216076
28.280728370549262,28.658302480078454,29.09079869655991,29.54564927205703,29.975790153323945,30.36858171992067,30.723398986060644,31.062473621525182,31.345686836967495,31.66104463302835,31.890467224221272,32.15986177935431,32.42651827967059,32.700561078376154,33.00425886233583,33.34479597060972,33.704946993649486,34.110296643168795,34.55989416088887,35.052839115302135,35.58244448901163,36.142869992248066,36.747127782833154,37.35766419919504,37.98363264623326,38.59225163576231,39.184179323268225,39.79683449500552,40.42356702823149,41.03318163442844,41.64081325459739,42.251559074534214,42.85644506720451,43.46694910125491,44.067546149818725,44.6758833434953,45.33151644750086,46.06610966906603,46.89884712086648,47.70240431926606,48.28889103236017,48.942401769149726,49.42294114889822,49.48760849158776,50.32229231457489,51.44523461333315,52.38236726106592,52.985407917266464,53.66097833879676,54.348843493381025,55.0202092173994,55.721163746301606,56.513208356144276,57.35037263469486,58.17031039588319,59.042074796172315,60.300505556986465,61.06375744376215,61.81251832844797,62.417284493095885,62.94468444440447,63.200986399317074,63.43978506800805,64.10142225568305,64.38963177656639,63.58090487183299,62.59724204386574,61.960410680496075,62.025404050384324,62.473933599776316,63.141195397846765,64.29967565301394,65.60668078238024,66.68950800372491,67.85796646816013,69.10882895906754,70.16978718868822,73.54802718618865,73.54164389474649,75.40691236386635,75.292458763698,77.43732665958828,78.0386621806636,78.36176783687607,79.02484326477447,79.14772279522758,78.39005306829166,77.43251655525727,78.72912185363299,78.52628914678682,79.69002633100004,79.85429028135566,79.91709347525627,79.64106100099005,79.34598992415054,78.9786599528008,78.70837427114087,78.87740824572118,79.20545449471973,74.21090915846735,70.48022812045319,69.69719568833573,71.22326146208052,73.64442814737579,75.62630349841852,76.39950163737893,75.7451836012417,75.12079571280898,74.56573118528186,73.98470840986937,73.32075102225441,72.64395201543516,71.95826104954568,71.28622763658448,70.61863621837716,69.94117164821134,69.25093984764449,68.53236307767126,67.73890613915032,66.95729463676716,66.19990755331395,65.44390619666018,64.70175579661652,63.97868220314577,63.29951908927095,62.65459514349859,62.0104679396968,61.343168954197914,60.641549429550366,59.90379295782278,59.10604967902104,58.299943772764784,57.44602679887126,56.56281097307199,55.66154671096634,54.7419357202617,53.74259338217615,52.73256836623414,51.839129908028625,50.918494196945204,50.023785897876024,49.07307740151828,47.97333812072952,46.814950343013855,46.24387943998677,45.44923278939353,44.405429944474925,43.55326889578077
28.518565833707616,28.892076107382586,29.318030157120162,29.762331873894475,30.183989758136754,30.56919735157447,30.916742063108067,31.249995818725623,31.528113651521213,31.83780508234667,32.065736953809484,32.33543139223622,32.60689263897655,32.88964498597897,33.20540376982164,33.5569539673556,33.93327455754865,34.35199215849015,34.813560849711855,35.316773218469216,35.8543309368557,36.42027977832292,37.027243027255906,37.639700568763814,38.262382665238476,38.86829451773567,39.45610486307939,40.06329047456221,40.68186011607613,41.28640783876377,41.890821866370146,42.49750266606507,43.10186904512861,43.711739006432,44.31484938265518,44.929620391245074,45.5908213732653,46.33267159647937,47.172762884728,47.981670850297306,48.57160464052829,49.223039226657015,49.70319189887477,49.77484932484383,50.606794376288214,51.72431499558154,52.65900056962654,53.263162553988934,53.939106136792724,54.62833795888064,55.301423297599776,56.0038585215358,56.7981679163546,57.6370176154939,58.45784811794969,59.33005054979874,60.58345236160719,61.34736477039858,62.093379869230894,62.696566730990455,63.22493070986862,63.486238524502895,63.720201004602536,64.37594117150292,64.64531087485597,63.835688117198885,62.90254662983172,62.21319849881288,62.24393622332274,62.823021184610106,63.607362364410804,64.6013126790748,65.83546184024105,66.73114800342698,68.08467038007515,69.46922248158951,70.51357274848698,74.12168978579062,74.18923046339329,75.66745271016865,75.96044393630869,77.50720695330303,77.45102914710795,77.95165898937357,78.80159990904671,78.62227010977998,77.94842565090734,77.47042151255289,78.2615795524549,78.10477853073368,79.30965114878244,79.53274783090602,79.62000948386618,79.35757169746135,79.08203232074416,78.72607737268783,78.4662460748671,78.63554657979692,78.96558616106917,74.03894303045422,70.35273672942107,69.57859728760289,71.06912265367696,73.44775092294684,75.38004949687428,76.12719161101613,75.47620784338613,74.85850954678483,74.30836849476636,73.73160919857919,73.07432889572745,72.39916690498802,71.71126832905018,71.03316445974323,70.35652620994438,69.67314520247096,68.9726695261363,68.24992882333633,67.46141407880451,66.6856695306077,65.9298670789462,65.17695300428691,64.43696778864185,63.720657835799045,63.04448969692497,62.39339737993283,61.74720216925506,61.07877035450973,60.374312630944,59.6301138022731,58.831634934531614,58.01738824981094,57.16066588891744,56.275603772736595,55.375623400148314,54.45770549317749,53.45973052170987,52.45407876168307,51.560244800328796,50.63865398417245,49.751974838714226,48.80665085943892,47.699095164821436,46.51989466427371,45.966061776949154,45.17076442075467,44.25794307113943,43.28033050222794
28.755094314681173,29.124052879622987,29.543072377586746,29.976554271005536,30.389805996270816,30.767726881796143,31.10860822059515,31.436620406400618,31.71066006189455,32.01509274385273,32.24302052064873,32.51405240049726,32.79133478958713,33.08366809915923,33.41214359352194,33.77490367034607,34.16748580390944,34.5991998206327,35.07204088777013,35.5845715221539,36.12900177263734,36.69940809665062,37.307882765301365,37.92163358463644,38.54063966142908,39.14347904137305,39.727000261207465,40.32861257365285,40.93886818291414,41.53854944228049,42.140259824346586,42.74349443537502,43.34829247125898,43.958425751708276,44.564943586809065,45.186889461577124,45.853867161293195,46.60269571360527,47.44934117081526,48.262632520989094,48.85533607125969,49.50339305270057,49.983110678824254,50.06154096574032,50.89080147330783,52.002994217175036,52.93542810019987,53.54099097702022,54.217254791993795,54.90804344349941,55.5829534295433,56.28686162433114,57.08337421656709,57.92379185787228,58.745162073564735,59.6177204718503,60.86585809650937,61.63093445418745,62.37416618909204,62.97674270847744,63.50555180336559,63.772262181620064,64.00195909368362,64.65133120908274,64.9007887588726,64.08868338079131,63.20651038173104,62.47477262054309,62.439576756618195,63.09409807999886,63.79170062570232,64.74786383288846,65.91318663762054,66.78917434747234,68.39503688324788,69.9448295255138,71.01246787415133,74.55717142010243,74.78382462939759,76.29518189238183,76.78733198613646,76.81032137432628,77.36749070047996,77.12116444506427,78.0348280126717,78.10646793378655,77.33084565044872,77.87402669542271,77.76898805951299,77.87765908016519,78.93194518459899,79.20995921908332,79.31978231044945,79.07126343832418,78.8155904714957,78.47152356083161,78.22192065421962,78.3911647369084,78.72209148106386,73.86462578397295,70.22531221244255,69.44505494206693,70.913772757407,73.25150599134696,75.13461677726644,75.85589343969733,75.20833978307975,74.59719552499364,74.05172896920203,73.47839686018813,72.82755757025056,72.153004911772,71.46181818323704,70.77681408106963,70.09075313458303,69.40164728985857,68.69140331580735,67.96533678340693,67.18364758875974,66.41489661028373,65.66104479024824,64.91133673934026,64.17316721150227,63.46319450294977,62.78950496452335,62.131681334672756,61.482892564006676,60.81305983718873,60.10568103942184,59.35503710467623,58.55620848679425,57.73387631130623,56.87485574914281,55.98842803378392,55.08986281363895,54.173484036994594,53.17709216469738,52.175840156441446,51.281515425489374,50.35889415679402,49.47992378230578,48.53967478278329,47.4235365340419,46.22292988560935,45.686931423576745,44.89136975730592,44.18325426735806,43.00843607999153
28.990366710381128,29.354335695915292,29.766082977625423,30.188552007678748,30.593502200294736,30.964441251730392,31.299253643956067,31.622589567667912,31.893519211833958,32.19310403568408,32.4224185870025,32.69576645076692,32.97980537331194,33.28249619535357,33.624249669863985,33.99838062930745,34.407228462799715,34.85154591405718,35.33497464228176,35.85591817970982,36.40620520181982,36.98007341307633,37.58895771789764,38.203372760131806,38.81840963505582,39.41782972478264,39.99691566130205,40.59287803231848,41.19472622193189,41.78974464693857,42.38923444139622,42.989617646130135,43.59572364397672,44.206958580273394,44.81769702731552,45.44745370765266,46.12037302275903,46.87587936019133,47.72830239462756,48.545068686057895,49.13991275171982,49.78344297026458,50.262683371366094,50.34769141875279,51.174323916443555,52.28128057330198,53.21164295404571,53.81886283566369,54.49540438188746,55.187919819997354,55.86474483866791,56.57011740365152,57.368762742301676,58.21062955305713,59.03220664236361,59.905033204253485,61.14766935892456,61.91433593046288,62.65474284864204,63.25755549938247,63.786323745426145,64.0587698593916,64.2849878641836,64.92764805723098,65.15665688182058,64.34066580653896,63.50752907141496,62.753634996275856,62.63575115321863,63.296919222268095,63.86897864262641,64.87523755039632,66.00039274403217,66.96476284726714,68.77927344365817,70.50255219970593,71.611894673274,74.81685342870568,75.25729701458923,76.49797975191562,77.20954497443772,76.49052596246192,77.83527935925603,76.46801692323767,77.27799114638555,77.48971122318923,76.83570044182244,78.33184013040373,77.54962736581633,77.95107677286381,78.59330470198795,78.88764220967148,79.0174921332872,78.78304928542049,78.54699953800912,78.21518985881434,77.9755536954691,78.14443311967749,78.47520118098647,73.6883463781953,70.09758491585787,69.29531047941558,70.75746474456479,73.05565283367854,74.88994824333483,75.5855165884364,74.94147241055528,74.3367423708723,73.79570514552832,73.22502034348764,72.58034356515937,71.9054565122976,71.21002262794218,70.5174186473198,69.8216713395658,69.12703419976044,68.40755861739089,67.67895597391336,66.90571237756411,66.14491900396469,65.39334388037838,64.6469321727932,63.9102499711905,63.20609165860016,62.53434788219567,61.86943686728722,61.21757782063266,60.546088900212744,59.83571693978444,59.07865926413697,58.27981957733574,57.44950420967645,56.588658872690715,55.70131881593829,54.804282027242174,53.88929894690179,52.89468565005417,51.89782642243467,51.00292638258775,50.07916823677055,49.207368579907346,48.27186667502821,47.14652579839051,45.924319369208035,45.40668029777946,44.611241941066275,43.690666925521455,42.73763076350541
29.224435917718736,29.5830274553751,29.987219576902003,30.39856062820264,30.79534170277717,31.159611402521872,31.488934518625012,31.808145485645287,32.076884245085864,32.372035375978236,32.60403181513428,32.88061518967465,33.17226503196051,33.48599505199863,33.84149333527496,34.227120393966004,34.65215026428735,35.10865672322434,35.602002480464776,36.130497344490585,36.68568942986638,37.26209419344515,37.87037860597284,38.484827608568835,39.09569858636946,39.69137108607264,40.26590120701275,40.856164090600224,41.44956922631573,42.04013165469803,42.63785303038861,43.235955561996484,43.84417086166284,44.45728673531703,45.07297796920963,45.7110762826329,46.39005816883731,47.151919875985115,48.00936697166419,48.82875870022014,49.425162109074165,50.0631687023332,50.541895859119776,50.63330868835673,51.457372016505225,52.559182359150725,53.48763823242384,54.0967477792227,54.77353498396127,55.46792696113454,56.146742750411626,56.853570208460866,57.654268979078225,58.49746489227555,59.318936203981664,60.19193738893474,61.428832746084346,62.19743863455896,62.93497540849156,63.53874817753125,64.06702255658101,64.34547404654062,64.5692158450348,65.20494740475606,65.41350669690424,64.5924105383704,63.80399847073468,63.054379373562426,62.85542075472557,63.474989360865045,64.03478291579249,65.07342077479316,66.21907382604353,67.24003155832999,69.22758752728573,71.10284653057431,72.2445198706468,74.86311715118208,75.56706243238159,75.95262273316824,76.8992028454142,77.09251480017707,77.94403535116376,76.5864476408586,77.17252575783012,76.882062283052,76.7791879644437,78.53652915071656,77.70860414206489,78.24400392590842,78.33254323843407,78.56634625603795,78.71421913066052,78.4938423005922,78.27659468188837,77.95726760821789,77.7273008848861,77.89552213072619,78.22514598711976,73.51049377229306,69.96918518600746,69.138774191665,70.60063636478614,72.86015093104399,74.64598679881912,75.3159705222473,74.67549871604554,74.0770388078576,73.54018956068467,72.97142859726921,72.33259339978945,71.65651218307539,70.95599367900148,70.25522030524994,69.54963517216548,68.84966222156278,68.12155283162033,67.39115541088601,66.62771415376585,65.87567983982008,65.12666754249506,64.3836140756188,63.64811197369917,62.94914875675247,62.2788014400714,61.60665383734504,60.95129663581403,60.277909041559596,59.564482616832294,58.80107667976011,58.00251744768288,57.16436819734727,56.3021377527045,55.414311178924066,54.51889811676202,53.605177818087896,52.6125183166956,51.62001143158811,50.72446227070131,49.79942974606272,48.93404508277556,48.00294403965056,46.86792652786687,45.624326477257036,45.12550031746716,44.33057411405479,43.273138730195704,42.46795968720351
