0,1846.487652911762,456.5704378714339,1842.236556779881,457.7896099639494,1837.9000930367222,458.7756068474804,1833.5459144879048,459.53105463060217,1829.242583194256,460.1242835303519,1824.731932724495,460.3161087453038,1820.2974716789397,460.3031576868135,1815.870867255959,460.01611279846253,1811.4604649034875,459.5368129165672,1807.1362919465373,458.87579092283,1802.7843531015099,457.98024253337445,1798.4467605616176,456.98797465243103,1794.1151619160416,455.94741748157566,1789.786777127437,454.93940334307695,1785.4411531884211,453.9950037266287,1781.0849519942292,453.1225112314381,1776.702964264721,452.4114082681118,1772.308415914719,451.78072249561944,1767.902002938464,451.2455431188658,1763.4857173168798,450.79425532718545,1759.0639202813609,450.41663506890484,1754.6366996366462,450.1039136613815,1750.2063440753675,449.84849030435515,1745.7939338750025,449.6017822564604,1741.2988621512527,449.47527862333993,1736.8611835364613,449.3444768604707,1732.423074998113,449.2455928715224,1727.9823847907894,449.17915539468,1723.5806578182223,449.1104681227232,1719.1339727990703,449.09911271780686,1714.6787843072948,449.08968585767525,1710.2368851886604,449.0837063640487,1705.7937559434797,449.0752757934236,1701.351788798598,449.05524453632233,1696.8937074412936,449.05646421149044,1692.4471441310461,448.9727180373063,1688.0095124555896,448.88081787937006,1683.5690832790697,448.76725926034464,1679.132107798783,448.63704368838944,1674.7090152335898,448.54522588373885,1670.2561019948628,448.3416508779501,1665.824333547139,448.2217553862127,1661.3874125350312,448.03880817128015,1656.9491114074276,447.86367653916193,1652.4960480166242,447.6781034497744,1648.057694311035,447.5012234952327,1643.6291424236745,447.3065812292752,1639.214704341694,447.11300250281965,1634.783866592804,446.939127561324,1630.3554269519884,446.76681612667585
1,1841.7254402456294,457.6437487658215,1837.398530186461,458.6327843272357,1833.052327920537,459.43405213985704,1828.6486205833735,460.0035566861645,1824.1174030747077,460.2284478441708,1819.7877771596686,460.32655140236807,1815.3670537650432,460.0774381324349,1810.9682935896399,459.58690297165884,1806.6011376399128,458.84142073190554,1802.2212907227297,457.90422871257107,1797.9038747780821,456.89381647964103,1793.5998710089855,455.8269049218335,1789.2921293153524,454.7799009027734,1784.963116730669,453.7898161902689,1780.6140338955179,452.9036466489275,1776.237333366841,452.1541469921893,1771.8454489301512,451.48919525276625,1767.4366612369258,450.94898960506043,1763.0164824941617,450.5069357681336,1758.588481896735,450.1520020136627,1754.1541369078986,449.8735441213853,1749.7163308430813,449.66071989962416,1745.2762325051408,449.5033129551156,1740.8212329002527,449.4166824283459,1736.4205187522969,449.31678126449606,1731.9780193630866,449.2768129096632,1727.5347268896146,449.2608004621605,1723.091426926743,449.25958204494253,1718.6206623464548,449.2893846454784,1714.1802435051109,449.29764487409614,1709.7451931996243,449.30676686059087,1705.3026988459642,449.30220428329693,1700.859539568717,449.2759715811528,1696.4174589258612,449.22219266250784,1691.9882729705225,449.10867525476516,1687.5501384051556,449.01065577910884,1683.1100845529168,448.8666231489097,1678.6729373646108,448.69351313809926,1674.2362346435311,448.49429862792624,1669.7893549348194,448.2381736752257,1665.3651157106665,448.03888940091883,1660.92447391878,447.77212841058144,1656.4861828727103,447.5560442099839,1652.047565114296,447.3553233523775,1647.6186299439821,447.17982011637463,1643.1809216897618,447.0145250716633,1638.7387920082401,446.8766184295824,1634.287748508716,446.7520231076003,1629.8535280542942,446.6214337848429,1625.4207293865147,446.4977184354546
2,1836.7802382368252,458.42623829565105,1832.4042687780002,459.1862355598484,1828.034524965754,459.76484970042486,1823.6069355653342,460.1057803285672,1819.0751263795828,460.0863193639586,1814.7444770877146,459.9360614228815,1810.3464856708986,459.4512106379002,1805.9772075354713,458.75560242818574,1801.6411453659334,457.8247243472642,1797.2590357037934,456.73400282512694,1792.9572189570283,455.65738951761637,1788.6614037165566,454.57203650308486,1784.3530908803377,453.55796298748373,1780.012558589875,452.630007032074,1775.6506518737797,451.8317829183743,1771.2566074625167,451.1971125059433,1766.8529236752447,450.6237341866735,1762.4328394175031,450.18986572005394,1758.003291991896,449.8542605526189,1753.5681879817712,449.60555777481244,1749.1276572483484,449.43229557482147,1744.6852480925163,449.3223655120034,1740.2413428973186,449.26387134020325,1735.7718223862355,449.29360809322554,1731.3988896971753,449.26260697496565,1726.9553959399425,449.3025364654977,1722.5108985403829,449.3554268953313,1718.067327312521,449.4074454725731,1713.575832943296,449.48837697745813,1709.1374513472774,449.51138396118535,1704.7092181838852,449.52371024456295,1700.2662612864392,449.5060723459389,1695.8237444874194,449.4507756891059,1691.3822915567562,449.3547450997681,1686.9624566186337,449.1692964173165,1682.5292067183952,449.020500997375,1678.0903718721881,448.8152739370363,1673.6570118031648,448.57658164647216,1669.223155862505,448.306918827293,1664.7732557033266,447.9512582522883,1660.3610550325138,447.7035675744274,1655.9216601475994,447.3461770121992,1651.485994489276,447.07943451866004,1647.0496971684993,446.83622307433046,1642.630335034318,446.6351538839182,1638.1943316877657,446.45006138909855,1633.749389084273,446.3096588143522,1629.2908283216416,446.188586968846,1624.8554595177204,446.06122013832595,1620.4208939518282,445.94616594735123
3,1831.70640679497,458.9224923194693,1827.3033170454546,459.45201543042214,1822.9041869495193,459.78230717364573,1818.4730826812872,459.8686867573195,1814.0536804721428,459.66819681420776,1809.642421991811,459.20354578155724,1805.272078015291,458.4978414181721,1800.9309320372693,457.6133592723244,1796.614830216912,456.5687802787079,1792.2647765188144,455.4253545923613,1787.9633711957747,454.32945360359827,1783.6566716666375,453.27560596951514,1779.3301755149284,452.32977251842766,1774.9707901713882,451.5004109523481,1770.590100800798,450.8143593793698,1766.1818502008614,450.29017513936554,1761.7657911540034,449.8413900356175,1757.3372064711236,449.5246592200229,1752.9019957260227,449.30357263170004,1748.4634949356644,449.16582016267427,1744.0216175703508,449.09890394955136,1739.5790590821562,449.09008148075753,1735.1357037342202,449.12654828593946,1730.6720346087811,449.23571719434676,1726.280346091125,449.29733963180934,1721.838413947611,449.4038369280127,1717.3953929001914,449.51024654690076,1712.9530522568677,449.6018570890603,1708.4748122959486,449.69610963257514,1704.0354984499797,449.7268270119678,1699.6045252887873,449.7285960864134,1695.1614090731966,449.68561963519477,1690.7201424021873,449.5921344446429,1686.280041585238,449.44737137353025,1681.856187723417,449.2197427881968,1677.4254206755063,448.9962628404008,1672.9905750556927,448.72422226176354,1668.5614274620507,448.4168945721479,1664.132312971696,448.07753459120704,1659.6937344538783,447.6697858981008,1655.281811428975,447.33880630376325,1650.850550406846,446.9322780052261,1646.4202672934034,446.6040543415254,1641.9881151983382,446.3075352115468,1637.5679266083353,446.05625063253734,1633.1343621660653,445.82924502832753,1628.6940464090358,445.6446299940317,1624.247212657154,445.48134543392837,1619.8123726735132,445.3274600374587,1615.37796372234,445.1908294163539
4,1826.558305829683,459.1370966958234,1822.145219479779,459.43217570759134,1817.7188166489789,459.5007322039813,1813.2992851787335,459.3232371719307,1808.9909927156486,458.9443789194109,1804.522001355135,458.1879114531079,1800.1801414170066,457.2906966882132,1795.8627900388492,456.2513216083558,1791.556534328212,455.1556450423012,1787.253762796878,454.038525346138,1782.9413170517473,452.9685006938841,1778.610987841536,451.9898498944543,1774.2555121230534,451.14349827832626,1769.8734989415411,450.4414630349472,1765.471474354165,449.88632287631486,1761.052137501482,449.47210225912147,1756.624454020427,449.1685277653822,1752.1900184124609,448.97467848439027,1747.7521579908962,448.87092716475513,1743.3130621220882,448.8436867292881,1738.8731541415455,448.8793837659128,1734.433371509206,448.965098788125,1729.9933434981642,449.0877266186456,1725.5482018437197,449.2461676749573,1721.1112590393839,449.40556311208815,1716.6721740666706,449.56290369724593,1712.232012918814,449.7060337927348,1707.7915680685273,449.8219283058927,1703.3462430916147,449.9012471247422,1698.9042869376292,449.9304710593368,1694.4647805430388,449.9095044629643,1690.0219787693463,449.83115523428444,1685.5825050156202,449.6924941751232,1681.1444639052602,449.4945410092215,1676.7093956226602,449.24142945645826,1672.279851881229,448.9319504564822,1667.8508947457199,448.5909201411046,1663.4263052085857,448.2148817018115,1659.0031474870952,447.80877622438624,1654.5838081012407,447.3790628958372,1650.1652763686207,446.9477264942137,1645.7458028697688,446.518808203823,1641.3224211937684,446.12497892279674,1636.8954268321145,445.7704192705525,1632.468167986737,445.4552562423642,1628.037450985678,445.1734885701392,1623.6058767397913,444.92045957906754,1619.1801703919377,444.6889498502192,1614.7469792121028,444.4891268979266,1610.3139817724602,444.3103795964505
5,1821.3902952505853,459.07463728326036,1816.9795205719297,459.1287681599913,1812.535916841279,458.9344324358931,1808.1377663051742,458.50039277191,1803.8534245148958,457.90337120848943,1799.4236046608648,456.9480654122468,1795.106986494831,455.9031426629866,1790.8061044840288,454.7606375405612,1786.5005998351965,453.66737515410915,1782.24124416707,452.63375641832044,1777.9100420823731,451.63302274477127,1773.549665223558,450.76700485123246,1769.161229608644,450.04730904990043,1764.7563723666674,449.49359836372724,1760.3338662114716,449.0826202536101,1755.9065452839836,448.7816612318768,1751.4693149285167,448.63151234175166,1747.031531256188,448.56123189257875,1742.5933430808718,448.5723793111623,1738.155548904719,448.65005502669356,1733.7194032295722,448.77974954424366,1729.283793070871,448.94864841634376,1724.8482906714685,449.1437891646427,1720.426656366881,449.3281174783044,1715.9379996471898,449.57186129286316,1711.501776977703,449.76192617323596,1707.0645615460257,449.92356300869966,1702.625841056245,450.0467705345592,1698.2187680174961,450.09245396787185,1693.7737189346362,450.10881313618563,1689.3236499753489,450.05451545103733,1684.8818069379997,449.9329882264283,1680.4446040303187,449.74430120790663,1676.0093134107778,449.49072353226916,1671.5620096541547,449.21577151115343,1667.1335719403057,448.8215729939152,1662.711531584561,448.41281959307315,1658.2917659100904,447.97097282214804,1653.8751009246957,447.50327403154836,1649.47649356018,447.0643955286714,1645.049341320022,446.5334490510667,1640.6420757096168,446.09414442214995,1636.2258760990458,445.63728350669095,1631.8042396981293,445.22603475787366,1627.3678224902255,444.84431659353083,1622.9400360076224,444.50420459532245,1618.5179928338032,444.1760751799068,1614.1129704026764,443.87005156509076,1609.6819908239208,443.6151941354156,1605.250991176601,443.3834872416295
6,1816.2567349672968,458.73969994032745,1811.855764812863,458.54384455625654,1807.4129903035648,458.09771551384296,1803.0407493081104,457.43111475676653,1798.7210734408186,456.6065064280809,1794.387621392179,455.54291463368685,1790.0889238675509,454.4085455574552,1785.7941983166227,453.23245517322187,1781.48136887323,452.1860271301963,1777.2424702584767,451.27128914077264,1772.8885318450787,450.38151171255765,1768.4980167950112,449.6593074131798,1764.0794568756305,449.0893736158715,1759.6550979131002,448.69725202254426,1755.2163700503108,448.4381983556567,1750.784149467973,448.25761942429693,1746.3407765322727,448.2567087305102,1741.9020010169777,448.3056278240116,1737.465115290304,448.4239842303003,1733.0296146472313,448.5958226069307,1728.5975011020723,448.806015804882,1724.1659314643564,449.0419613476526,1719.734573736453,449.2911187502524,1715.333730454096,449.48472454763584,1710.8069390197802,449.7808180511954,1706.372323361289,449.98309375602076,1701.936841731601,450.1436085706613,1697.4988375287653,450.2554951865485,1693.1210297607954,450.25839467587707,1688.673696565412,450.2483502754074,1684.214799614427,450.1517091274548,1679.7747301422676,449.98142769484633,1675.3402111488829,449.7400018703531,1670.9083449957457,449.43038846810043,1666.45395915569,449.12418404133484,1662.027652457478,448.659139600996,1657.6126862145054,448.1873726356826,1653.1979304338827,447.68559771984235,1648.7876148004896,447.16365831741115,1644.404807745463,446.71109007977765,1639.9718977517493,446.0990948796099,1635.5740270996391,445.6466634743677,1631.1640519179111,445.1360433374249,1626.747161424685,444.6755411800363,1622.303653439505,444.23557756616947,1617.878555092917,443.8428056846663,1613.463507448335,443.4504044069964,1609.0688815660546,443.0833019259145,1604.6401191993987,442.7746351656112,1600.2110350091732,442.48882310587896
7,1811.2119848894372,458.13687052557134,1806.8234966935338,457.6794566650217,1802.4075398129835,457.0048890822927,1798.0604574350427,456.14636432600975,1793.7024711058862,455.1333241292522,1789.4544410322542,454.03136609214096,1785.1622641539511,452.88027158658156,1780.8603944804477,451.75792261061883,1776.5331835776742,450.79365748662735,1772.2726907001831,450.0113648453582,1767.8957718972902,449.2724595535404,1763.4813555382025,448.7189941536261,1759.0423228279421,448.31786075896036,1754.6053630471724,448.0928590952541,1750.1580795482741,447.98800402685515,1745.7240259730556,447.9387442030473,1741.2792414856963,448.0704818974416,1736.8416837095037,448.2291746581116,1732.407038913549,448.44179708154695,1727.9739187133002,448.6918870220391,1723.5445840266843,448.96419706816573,1719.1153943868674,449.2462685642896,1714.686221175436,449.5260982017957,1710.295756381195,449.71914682619905,1705.7644482623928,450.01701726414564,1701.3289138980088,450.2085958456385,1696.892656425313,450.34694485448574,1692.4535237948326,450.42721367334923,1688.0816710087151,450.3877337626706,1683.6341219543674,450.3355795098956,1679.1718954889818,450.1891655690382,1674.7345849452602,449.9667827227587,1670.3030980739127,449.6720424898221,1665.8753135541183,449.30800534214256,1661.4251734650543,448.94808213605467,1657.0031650374863,448.43865942602037,1652.594559277843,447.91203128694644,1648.1849196472813,447.35918618157916,1643.7801306304677,446.79255938669235,1639.401767571856,446.3044528323298,1634.9708371323732,445.6477848851304,1630.5763152130849,445.1647421746365,1626.1703685590403,444.61633365921523,1621.7567996400828,444.12009804356643,1617.3124241552778,443.64118504041204,1612.8894461025798,443.21070441895984,1608.4755333406483,442.7823748707831,1604.0711727587561,442.3873522800624,1599.644076028966,442.03642340419884,1595.216156344587,441.70505794318694
8,1806.2978727450188,457.27243955525284,1801.9215835938553,456.5465424967305,1797.561041851793,455.6789548712259,1793.2338418786148,454.6830774825629,1788.8766306946034,453.5601331207556,1784.6504922042427,452.4718588747612,1780.3505662310936,451.38521269625056,1776.0269226527375,450.41166495180977,1771.6795636304946,449.5584021080382,1767.345607288172,448.90638725728815,1762.9486775987796,448.3547459687197,1758.5214605284666,447.98838725709834,1754.0766098813624,447.7703138329449,1749.6364926835083,447.7108775500682,1745.1906383971193,447.75720442301764,1740.7576654163684,447.85157350891467,1736.3169698169052,448.08957292452897,1731.8825779275337,448.344083443775,1727.4504862044662,448.63351058762584,1723.0190896251736,448.941654225131,1718.590136435939,449.2537740037952,1714.1605547212325,449.55737572836625,1709.730486229812,449.8409936337234,1705.3344947273304,450.0286652346574,1700.844347929374,450.26663589083654,1696.4047735019612,450.4230536074087,1691.9646349657019,450.51742212983294,1687.5222612498992,450.54503195383984,1683.1243510546265,450.4697596277043,1678.67958328349,450.358742416089,1674.2222471032917,450.15672440544745,1669.7887715833294,449.8808931893159,1665.3606038791027,449.53414906693223,1660.9374946801684,449.1190730042961,1656.5064681303897,448.67585872928987,1652.09156809533,448.1551707098544,1647.6879489935645,447.58427876648955,1643.2834447726711,446.9911605630276,1638.8828868697817,446.3905116116242,1634.4938733579527,445.8342393505469,1630.0756924383622,445.1800666963457,1625.6766205658525,444.639860722602,1621.2716614166663,444.0741054655489,1616.8594290572496,443.5598154801284,1612.423205750634,443.06890328188587,1608.0015377763034,442.62234211490676,1603.5810420699822,442.1977248295229,1599.14295625964,441.8192358250445,1594.7165456024309,441.4458192974434,1590.2885924795237,441.08584403388573
9,1801.5060975356253,456.1595161764869,1797.1461844495725,455.1915850290626,1792.8508677227048,454.17769095271444,1788.5367656120366,453.10208944300706,1784.2044916796185,451.9503192420858,1779.9463600911936,450.92096051845647,1775.6263820091428,449.96436375603565,1771.271639444404,449.2022152749596,1766.9007389000637,448.492714353349,1762.4687304860122,447.9774096751642,1758.0558835187035,447.63880163790566,1753.6259752132512,447.47015135291116,1749.1877144990883,447.4417744758306,1744.7523615299006,447.54185689262135,1740.3158903452716,447.73184794560166,1735.8862172051709,447.97372757917026,1731.4536510504936,448.2922273585516,1727.0236525812159,448.6261759077909,1722.59406125494,448.9733677246409,1718.1636325393895,449.3185637736098,1713.733035421928,449.648091878921,1709.300846092774,449.94938722148703,1704.8675211772777,450.2116043130038,1700.4534192849455,450.3870526033384,1696.0302563715088,450.5222232186375,1691.5856240213207,450.6208152677773,1687.140712246372,450.6511942415401,1682.6949916362532,450.6080341764577,1678.2527956165793,450.4962562125875,1673.8134129650753,450.3130587446092,1669.3677378639138,450.05126347769254,1664.938944985795,449.7217221573908,1660.5143371225263,449.3251662953373,1656.0962467694465,448.86320760235606,1651.6922035412472,448.323818134717,1647.2858672870427,447.8078280636451,1642.8860438874697,447.2017231003847,1638.4865784527053,446.57691349579426,1634.0893097302217,445.9496656344979,1629.681559037655,445.3080023228277,1625.28256267778,444.6861948356916,1620.874713044439,444.0759128598503,1616.4684278272562,443.5088127469923,1612.055992727616,442.99060612193944,1607.63430050821,442.5089700981983,1603.213222368479,442.064275032871,1598.78244040348,441.6694351327086,1594.3067179562706,441.3295131589246,1589.8801026071053,440.9532314139264,1585.4513575997416,440.5847597636837
