211.42134581054157,210.66118522876428,209.80537084551062,209.21053999119894,208.7728407278629,208.24855759703797,207.68081217770205,207.13701542967254,206.61625793011328,206.11507646762678,205.59266326616427,205.06350768502136,204.52590331669293,203.98725021822744,203.44836455075938,202.93198380405744,202.41450723872086,201.91601904708853,201.4306016106783,200.95681459211937,200.49864502551122,200.03301822044875,199.5879879005082,199.1393989726295,198.73114973398782,198.29444314363292,197.83382679793317,197.3500576420836,196.84188845988712,196.31957757737808,195.81293718311886,195.3418282249564,194.90992872816986,194.49185540720663,194.08330822295738,193.67448200692695,193.28408644440333,192.88175750679403,192.47258523523698,192.04725045790968,191.62388324293363,191.2077296483555,190.7927255078294,190.39128285578775,189.99238996054436,189.59876717203755,189.22510467362108,188.86894482648196,188.5335413808259,188.22169756923333,187.92065889703093,187.582293127495,187.2230161267541,186.87105903116876,186.50870490541166,186.12830346351188,185.78621228337414,185.4794322837201,185.19028058262296,184.9214606306596,184.67463203552668,184.42519703522515,184.16431334153773,183.88789902377914,183.59688491463433,183.30681467334117,183.036252449808,182.79824648094117,182.58258192630475,182.38027563463731,182.16069919087485,181.9360735505402,181.6822799899062,181.4197430990376,181.16400079417235,180.91255787413013,180.65793582287282,180.37819953073029,180.09436621147017,179.79325427826058,179.47805885257657,179.11917126518506,178.76492059418285,178.40292458311978,178.0493711977668,177.65094673808096,177.2795010738166,176.8679498299798,176.5112750371059,176.2504545820053,176.07655261714274,175.87845089805128,175.6776893901755,175.49223742000362,175.37699212231405,175.30710978233816,175.26744853220404,175.25623339026671,175.26990071493114,175.3032366719098,175.3503859268226,175.40490672692368,175.48084487506011,175.52465235263745,175.5573616065664,175.6054933085868,175.67957468104925,175.76442069637764,175.85624284523016,175.93303543336603,175.9197679676689,175.81930637860012,175.657287696818,175.4654064396325,175.26810222888122,175.12525155030266,175.05802535033592,175.08159085967654,175.2094864273212,175.4443994498533,175.76860247445558,176.14105127441533,176.55263391825858,177.09271347869276,177.63792989800143,178.0925925475405,178.3601096048454,178.71310766123514
211.63854852631596,210.8790648468985,210.02486147981858,209.42948201713827,208.98990480518825,208.4649228541917,207.8987784794599,207.35539622959027,206.83508049903932,206.3328114231106,205.8119622980402,205.28297459801828,204.74540031316772,204.2067138997483,203.66729157945645,203.15039778633914,202.6339982921702,202.1357020061024,201.65028800939285,201.17627715970045,200.716661214365,200.25155291494977,199.80483438434996,199.35691765452776,198.95072716414037,198.5142424691124,198.0536333616744,197.5699014676384,197.06032958777982,196.538884180706,196.03245250238206,195.5613966806877,195.12930672899668,194.7106700630229,194.30207389405413,193.89456916427255,193.50397856113145,193.1004168467238,192.69180147728613,192.26659970866552,191.8431481643851,191.42681413213228,191.01250384711557,190.60976888698266,190.21102471855778,189.8188297553031,189.4452726494016,189.08912183574833,188.75357246024052,188.44137342792033,188.13992613025252,187.8017042729723,187.44264672968606,187.09042395631533,186.7277993898286,186.34752522765692,186.0054426398494,185.6985496009241,185.40934344445125,185.14046477581618,184.8935317977087,184.64418547319582,184.38349113027868,184.10717076832367,183.81604618319128,183.52585074680695,183.25536564897715,183.01776405211297,182.80232763752244,182.5986279384869,182.38008330313875,182.1542082016875,181.9004611513425,181.63800111279872,181.38218600989643,181.13046641119865,180.8753164289494,180.59530635678152,180.3101310686221,180.00736636803788,179.6880084196653,179.3282450094249,178.9708548301777,178.60318849774401,178.24275796134796,177.8371123831201,177.45277901455609,177.02933110963798,176.6589562178929,176.38329941361823,176.19321639496945,175.9754804188291,175.753056189708,175.5468349777156,175.4129149065664,175.32655443066017,175.27220274006578,175.2479610796946,175.2503889778896,175.27427154211844,175.3137116294957,175.36222375082124,175.4335377114766,175.47358212893616,175.50222405217525,175.54533757214253,175.61430034937328,175.7084565871548,175.80310762264065,175.87935999188835,175.86200707575838,175.7554626467332,175.58639632286503,175.38679708533826,175.18011782769295,175.02675506680993,174.9452695540735,174.95117310026737,175.05961077483505,175.2751087820016,175.58195194531922,175.94057416033698,176.3443710127083,176.88221430256385,177.42864355494743,177.88740815469095,178.15818797803877,178.5119737261644
211.8557282418285,211.09697240381965,210.2447139118318,209.64871980697816,209.2069658805863,208.6812183335639,208.11667249208958,207.5736848323956,207.0537831058877,206.55035454383824,206.0310780301356,205.5022433612109,204.96469478844142,204.42598172228276,203.8860866446533,203.36865902313872,202.85338357207675,202.3553078951859,201.86993436930302,201.39574322992308,200.9347040545396,200.47018743123004,200.02180426701213,199.5746214917055,199.17026906772978,198.73399595862924,198.27338335875365,197.78963149114472,197.27871098864796,196.75812843694084,196.25190617690498,195.7809082357858,195.34863601914998,194.92944167368614,194.52080694133275,194.11462912428877,193.72385437253487,193.31906839335272,192.91102229610033,192.4859594264943,192.06242872584073,191.64591740728574,191.2323012492655,190.82826432086225,190.42966839801818,190.03891730197287,189.66546519805962,189.30932233103005,188.97362544011827,188.66106955527138,188.35921227132204,188.02113190915802,187.66228836009284,187.30978990743995,186.946881277352,186.56671979160083,186.22463427460863,185.91761854274995,185.62834697693182,185.35939670270972,185.1123445261829,184.8630700001095,184.6025462791127,184.32629957965472,184.03504351460708,183.74470445834552,183.47428486708674,183.23708299656587,183.0218825288165,182.81678170413394,182.5993089796935,182.37218278662863,182.1185089403539,181.85615892040252,181.60031363086404,181.34837197841182,181.092763292378,180.81267706488157,180.5262802126868,180.22206923239403,179.89857181318098,179.53864212381941,179.178346962015,178.8059063825521,178.43930796391086,178.02674693891905,177.6288616074378,177.19405056868615,176.81046878975533,176.52040764396355,176.31442389375516,176.0771940287419,175.8331058975519,175.60636433677746,175.45367633693155,175.35061050720557,175.28128597077645,175.24367363406427,175.2344688158095,175.24846758136903,175.27975160055712,175.3218100421831,175.38769696502368,175.4236850442454,175.4481275518801,175.4858418566499,175.54913591029668,175.65260725715967,175.7501038586969,175.82559223498535,175.80427546962773,175.69212632322217,175.51673282856768,175.3102301357715,175.09528558974023,174.9323854567649,174.83741124163265,174.82608825992477,174.9149976434872,175.1104898391831,175.39902159506408,175.74273592565152,176.1377497047753,176.67259347756166,177.21975812218858,177.68232400056618,177.95628798572017,178.31077686069713
212.07287063341428,211.31488592420737,210.4648696161992,209.86820211594994,209.4240053904766,208.89742982553258,208.33445950810332,207.791841110913,207.2723196755604,206.7676741431444,206.2499577527492,205.72125897348815,205.1837317442326,204.6450004811137,204.10470606372226,203.5867346622124,203.07262158541388,202.57479780020108,202.08950553992787,201.61518242272564,201.15276284745056,200.68890386730124,200.2389020887842,199.79250710919774,199.3897427460273,198.95366956364856,198.49304119606546,198.00920595437194,197.49701182311728,196.97727834175095,196.47126563877833,196.0003306528088,195.56788544877014,195.14814716359078,194.7394851164164,194.33462383281872,193.94367771236136,193.5376936789581,193.13022198953948,192.70530402464635,192.28169979610396,191.8650147828732,191.45208432506044,191.0467538218522,190.6483056580683,190.25899713191,189.8856495704148,189.52951340541864,189.1936672160538,188.88075268487017,188.57848411142535,188.2405432342726,187.88190875853022,187.52912480494788,187.1659179707063,186.7858535393836,186.44375249109592,186.13660365377828,185.8472551310808,185.57821935659055,185.33103130208895,185.08180948165617,184.82143536261094,184.54523998721717,184.2538296935885,183.96332685277736,183.69295953415832,183.4561514089241,183.24119506943708,183.0347032902483,182.8183268759327,182.5899637845934,182.33639080105834,182.0741848738763,181.81835242656666,181.56624315448562,181.31024429218584,181.03026725180257,180.7427672473166,180.43728996590542,180.10972069701245,179.75022680721236,179.38725636412357,179.0108584786028,178.63875710454997,178.21960149458272,177.8076931919386,177.36205808713387,176.96577743113227,176.6617646294189,176.44019907330883,176.18367560416368,175.9179901218008,175.670995754606,175.49948481883882,175.37952296962442,175.2949713144112,175.24366564759723,175.2224489046566,175.22613977827262,175.2488185721362,175.28396754373384,175.3436444755876,175.3752552011256,175.39533267466834,175.42727057629654,175.48437020596097,175.59696310643224,175.69724048737402,175.77173286247998,175.74658645242698,175.62932781264584,175.44834775528668,175.23578667450053,175.0137040369514,174.84224853883697,174.7345882525029,174.70653584659829,174.77593539712208,174.9509256172464,175.22025495679324,175.5479875322715,175.93317260286474,176.4641543229994,177.011476270428,177.47744882220985,177.75444889369376,178.10951792052066
212.28996137740862,211.53278343274096,210.68527006756997,210.08787769928472,209.64100477127866,209.11354312047584,208.5521048200136,208.0098249379669,207.49064413295955,206.9847385343637,206.46854875617979,205.93996643373893,205.40245618225947,204.86371697152416,204.32310615403588,203.8045918513164,203.29167083915507,202.79413280700996,202.30896637078644,201.8345643580464,201.37082689451339,200.90768432117514,200.45613238995577,200.01057113203936,199.6091155003042,199.17322923563532,198.71257128050422,198.2285830990894,197.71521125181346,197.19630189080462,196.69049832009247,196.21963169431532,195.78702386799736,195.36676345713067,194.9580861709284,194.5545152357056,194.16341241435848,193.7562742358169,193.34937485546334,192.92460791637177,192.50093624397851,192.08408156795235,191.67181968528203,191.26522205437848,190.8669211578512,190.47903656497752,190.10579301728683,189.74966215200553,189.41366468364146,189.10038955030032,188.79770844174874,188.45990544653634,188.10147566555403,187.74839656924425,187.38487687261576,187.00489285504528,186.66276259275529,186.3554694785894,186.0660318579141,185.7968956827093,185.5495532065663,185.30036278352583,185.04011495534462,184.76394652045602,184.4723575048422,184.1816689749231,183.91133908021325,183.67491738381162,183.4602137286345,183.25235905549974,183.0370876472502,182.80751767481175,182.55407417757348,182.29204732524724,182.0362711664959,181.7840485181364,181.52772730740014,181.24803251431675,180.9595457761639,180.65295566314865,180.3214267350486,179.96286325844721,179.5974424109321,179.2178250269549,178.8408412823599,178.41542713921598,177.98921810753507,177.53330354499056,177.12484682046284,176.80735572636198,176.57056589343944,176.2950090214682,176.00786047054848,175.74089948861834,175.5505487577175,175.4135367755666,175.3135318610449,175.24823171451496,175.2146379203967,175.2076031214401,175.22122527636228,175.24899819819825,175.30170208305478,175.32858670213724,175.34409998952697,175.3698881452701,175.42029207850788,175.54161453501283,175.644526442647,175.71778257419518,175.68895332730617,175.56709751958294,175.38129164438257,175.1635477850938,174.93547169125492,174.75645013169546,174.63693842617351,174.5927153682372,174.64271239958427,174.79679911204036,175.04609556360973,175.35677994210914,175.73104231538196,176.25720015819047,176.80400067036877,177.27289135666558,177.55270996776395,177.90819776132213
212.5069861501465,211.75064295409996,210.90585674059326,210.30769531221372,209.85794545941206,209.32954400877168,208.76957372033257,208.2275961863816,207.708710402987,207.20151603083082,206.6867983307261,206.15831074085216,205.62081310424065,205.08207798879712,204.54124323296676,204.02219773820707,203.51048984027386,203.01327400147474,202.52828171139757,202.05385865582366,201.5888854971435,201.12651089086356,200.67349971081651,200.22881018526536,199.8283546318316,199.39264092605458,198.93193801896436,198.44772116706667,197.9332884353624,197.41516707977013,196.90957165293779,196.43877912286365,196.00602012697217,195.58526747870013,195.17658785649184,194.7742652787926,194.38302231227382,193.9747915962063,193.5684551917317,193.1438455149208,192.7201129382678,192.30309307158043,191.89147394071185,191.48365368286687,191.08549955650983,190.6990029210384,190.32586278949526,189.96973566388206,189.63358473847597,189.31994688514538,189.01685205347817,188.67918574416953,188.32095682172013,187.96757312073427,187.60372538580484,187.22380412262592,186.88162988303083,186.57418056176394,186.28464110844783,186.01538862631602,185.76787132075424,185.5186887714085,185.25854163188492,184.98237370881617,184.69057973307469,184.39968186960323,184.12937293527295,183.89332901585277,183.67888697565886,183.46971535855818,183.25554194903972,183.0248109365135,182.7715265140172,182.5097146265425,182.25403862014335,182.0017566480802,181.74518021704807,181.46592844919618,181.1765694028812,180.86899341870006,180.5336615911784,180.17641567636738,179.80876447686944,179.42658626866708,179.04529639643522,178.6139749619238,178.17338069370388,177.7077368222659,177.28764163618638,176.95716629117035,176.70554831395586,176.4112781570295,176.10286855188852,175.8162457962311,175.607076558997,175.45289688268218,175.3372407007527,175.25766642903906,175.2113445389956,175.1931725994824,175.19728444536477,175.21720394830106,175.2621916273114,175.2839736498409,175.2946900654432,175.31395897775823,175.357190370079,175.4866519429415,175.59197065849096,175.66374206995388,175.63138939741526,175.50546584861215,175.31561503721605,175.09359455111962,174.86068707457915,174.67509605400963,174.54459960213384,174.484826332791,174.51561701471812,174.6484933194136,174.87698694861663,175.1695641170769,175.53176145073218,176.05203430244808,176.59753399271398,177.06876034097704,177.3511104737347,177.70681723878877
212.72393062796294,211.9684425129637,211.12657110991813,210.52760370996808,210.07480889129627,209.5454182807983,208.98683150157265,208.44511472898165,207.92647241054482,207.41797494588047,206.90465376668706,206.3762368937167,205.83874751189438,205.30003032821563,204.75907361788728,204.23951947064057,203.7290370957436,203.2321824694574,202.7474164112803,202.27303493599575,201.8069279567564,201.3453656743782,200.8910085916559,200.4472208939106,200.04742744188067,199.6118705863715,199.15110581834026,198.66657840007323,198.1512225343897,197.63384190431566,197.12845306940483,196.65774070101213,196.22484307583468,195.8036361526933,195.39496792472988,194.99383590792303,194.60247123985513,194.1932272924035,193.7874372962045,193.36299123354374,192.9392047477755,192.52202460281495,192.11101370213134,191.7020333717432,191.30402551318696,190.91886351995583,190.54582613785988,190.18970103413972,189.85339427615182,189.5393914229891,189.23588173779973,188.89835132539253,188.54031996758434,188.18662237982306,187.82243091299773,187.44255372616536,187.10031966536673,186.79270144788225,186.50304683369802,186.23366113266144,185.98594672579245,185.73674631099416,185.47667196680308,185.2004760817425,184.90844916299278,184.61731658163822,184.3470105293587,184.11133439967156,183.8971632797604,183.6867385580934,183.47364043669506,183.24181004892864,182.9887152545072,182.72715512978942,182.47162355700047,182.2193361230332,181.96257090015678,181.68391065321308,181.39379173112076,181.08533032713632,180.74639692929043,180.39074825981658,180.0210819363641,179.63692244479802,179.2518583458705,178.81499605181082,178.36012528992177,177.88530779896936,177.45412655674187,177.1111816802216,176.8451702946672,176.5325668872214,176.2031659739147,175.89720493486124,175.66927662810673,175.49784824862118,175.3663709236095,175.27226438539094,175.21287743641918,175.18316320101056,175.17730881127304,175.18888673676682,175.22543494824387,175.24171014679698,175.24736347140419,175.25974748794854,175.29535392281593,175.43216573025856,175.53958206888103,175.60961204957903,175.5739079659045,175.44446320431229,175.2513684751477,175.02600805614657,174.7894487088526,174.5982921244489,174.45770961987338,174.38306824820907,174.39493760636816,174.5063912352149,174.713372644917,174.9867910190871,175.3357326173208,175.84896007508547,176.39227890816684,176.86516451218796,177.14968967741035,177.50537720860774
212.94078048719334,212.1861601340118,211.34735465019364,210.74755164777898,210.29157650335105,209.76115172693366,209.20384345624618,208.66234043859143,208.14388408053497,207.63408359284728,207.1220623543614,206.5936898912214,206.0562044069392,205.5175207850626,204.97655362617002,204.4565241963733,203.94727111253783,203.45081929681993,202.96633531995366,202.49206281850098,202.0249435747675,201.5642307697309,201.1086635727635,200.66579988301012,200.26630123172265,199.83088416805094,199.37003908552657,198.8851130398784,198.36899270952128,197.85229436010957,197.34711000158399,196.87648419131924,196.4434615647254,196.0218464035042,195.61320412726573,195.21318906893995,194.82172303084997,194.41156285668544,194.00629546674142,193.58201948549063,193.15818654130524,192.74085147071335,192.33040558032206,191.9203457854333,191.52248368702575,191.13858568159276,190.76565031320033,190.4095253558699,190.07306019226357,189.75868989741502,189.45476428589967,189.11736938842571,188.75953284370252,188.40551226691588,188.04096085691884,187.66110804970376,187.318797243207,187.0109966815249,186.72121298468068,186.4516761469958,186.20374050282038,185.95449426797285,185.69446253467024,185.4182081686799,185.12591857930312,184.83452415584867,184.56420129249196,184.32888162989212,184.1149911101893,183.90339501277535,183.69133376560998,183.45848149128693,183.2056078431612,182.94433718701518,182.68899474655896,182.43675552171158,182.1798672357535,181.90193472313945,181.61116636453502,181.3018934830339,180.95960441327384,180.60572520763824,180.23425416384504,179.8486137964065,179.46026302976028,179.01824149798196,178.54939623566554,178.06596635511056,177.6242662605686,177.26938724989336,176.9894557953823,176.6589590884178,176.30890434472056,175.98394716192578,175.737357370476,175.54863583103364,175.40119561969038,175.29232017779222,175.21954528863313,175.1778899146354,175.16161110621658,175.16434850632032,175.1917538857383,175.20209029556602,175.20238077639698,175.20751809002863,175.23507157886033,175.3782462970041,175.48736960779217,175.55539321289348,175.5165223359238,175.38411999126205,175.18860249953815,174.96086938374282,174.72185511600367,174.52614416168257,174.37640631888135,174.28764062244085,174.2809625383789,174.37087585529295,174.55569618561387,174.80891161005206,175.14335842355294,175.64828079541596,176.18843808743034,176.66221260734193,176.9484868445951,177.3038785264664
213.15752140417266,212.40377384192354,211.56814883606893,210.96748788087763,210.50822973199567,209.97673013755585,209.42057487686552,208.87923318803522,208.3608993378596,207.84981028506598,207.33897138404785,206.81061473225532,206.27312879109343,205.7344961546211,205.1936395751874,204.67317906316143,204.1651503976299,203.6691455694245,203.18500328693673,202.71091192327762,202.2429216525924,201.78308827493336,201.32646919442897,200.8845437775989,200.4849433026287,200.04964762255813,199.5887022274176,199.1032833282517,198.58657812138281,198.07049244282015,197.5655098815657,197.0949773563433,196.66184444378462,196.2398751555272,195.83127421572266,195.43228670768656,195.04074151900605,194.62977982132932,194.2250040012024,193.80090468401178,193.37703318766046,192.9595489843331,192.54961618606558,192.13857558836293,191.74085873716902,191.35813672581222,190.98530256633617,190.629175722164,190.29254938240575,189.97780904200684,189.6734664889639,189.33620713148937,188.97856319063047,188.62421070241783,188.25928262029254,187.87943347728108,187.53702791999572,187.22903080727224,186.93910351241178,186.66939661456962,186.4212137329775,186.17189150803446,185.9118699100577,185.63552449907343,185.34294076671225,185.05125563705496,184.78089465469412,184.5459188011388,184.3323189361958,184.11965108127376,183.90857259117823,183.67479174281831,183.4221717240971,183.16122915024698,182.90612095831028,182.65398342283152,182.39703710286534,182.11995625574758,181.82864690677636,181.51860998096922,181.17325570701735,180.82121071867596,180.44814053374088,180.06144056455136,179.67024634719914,179.2234623895422,178.7411378704118,178.24966237069896,177.79802542610568,177.43176835656323,177.1384287759102,176.79053863699258,176.42023527239988,176.07664273484144,175.81152719153417,175.6055045875695,175.44198787907038,175.31812840046436,175.23165677160316,175.1776677289681,175.1505040623246,175.14389119968632,175.1614702796811,175.16540819870838,175.16000254940886,175.1575351981862,175.17663218035383,175.3249840432183,175.43534220919955,175.50108625972035,175.45924581062332,175.32446661404012,175.12736765174813,174.89825961747698,174.6580048179607,174.4587579843799,174.3008275386472,174.19874296343568,174.17398017459482,174.24233017549648,174.4044011038104,174.63637685188422,174.95504147783407,175.45029978275286,175.98621420120767,176.46001336348263,176.74754124109307,177.10232204805195
213.37413905523601,212.6212616613786,211.7888951421931,211.1873611644951,210.72475001364975,210.1921393030429,209.6369910559429,209.09575285013756,208.57747210742062,208.06512333587122,207.55532814604527,207.0269564157073,206.48946566607543,205.95090323217403,205.41028778231197,204.8894512187613,204.38263345799342,203.88712237313317,203.40338516174836,202.92955187026396,202.46085149164648,202.00192028799742,201.5444299728029,201.10344911270948,200.70332137630797,200.2681274623135,199.80706008106438,199.32104772294713,198.80395793927886,198.2884041481156,197.78362014144048,197.31318795864266,196.87996056315265,196.45769933315626,196.0491559417238,195.65109077000614,195.25949053807096,194.84785971861226,194.4435371974472,194.0196212423575,193.59571955564485,193.17809245273168,192.76861213014337,192.356707444958,191.9591353227597,191.5774839724774,191.2047501480872,190.84861922611367,190.51182874217304,190.19671559034813,189.89195513817853,189.5548317528039,189.19737874892408,188.84268560673416,188.47736360584312,188.0974963929373,187.75497699917702,187.4467683697049,187.15668236790737,186.88678548063314,186.6383274974033,186.38889689686914,186.12885066753645,185.8523796023679,185.55946850992692,185.26746207007784,184.99704004598652,184.76239400803553,184.54909522703008,184.33547312225858,184.1253075687936,183.89070728275274,183.6383743414326,183.3777993715121,183.12297096174598,182.87098840510913,182.61404838051962,182.3379308478096,182.04618696149717,181.73540691551892,181.38732247440984,181.03706899177317,180.6626004204804,180.27518299029123,179.88154419728164,179.43040981559622,178.9352945336372,178.43634572574422,177.9753687317923,177.59831035660886,177.2921131960599,176.92738940931966,176.53731036504635,176.1754619110251,175.89199449671062,175.66869947587875,175.48902079182452,175.3499836476289,175.24952056129518,175.1828116326194,175.14430041172656,175.12781675958942,175.13490596995854,175.13195795878485,175.1204893594269,175.11006322660882,175.12032456943805,175.27246936894133,175.38350880707813,175.4466918898824,175.40209169315295,175.26553347722532,175.06771447313812,174.8382598409173,174.59799633665216,174.3962394112104,174.2311111186603,174.1165747791431,174.07427887886038,174.12113719167417,174.25993093260945,174.46963770649594,174.7711843885693,175.25532035640947,175.78580992020204,176.25867551765378,176.5468921327085,176.90070862905156
213.5906191380937,212.8386016170562,212.0095350432152,211.40712025386262,210.94111878473294,210.4073650137729,209.8530572859907,209.31185929772283,208.79355631412008,208.27999105859766,207.77107993065252,207.2426599404662,206.70516003360376,206.16668881300447,205.6264545649162,205.10530781092913,204.59967880060168,204.10471079380798,203.62144583232174,203.14795286537773,202.67872230233607,202.220709491978,201.76254306288118,201.3225052266391,200.92142175556418,200.48631162842844,200.02509941957047,199.53839045253076,199.02112046083235,198.50600586198945,198.00141368400887,197.53108734817386,197.0977809932176,196.67529672539018,196.26682723367227,195.86956320773436,195.47793392179244,195.06578408081126,194.66186935333567,194.2381435737778,193.814220514062,193.39645718496638,192.98736002333698,192.5747260196443,192.1772981029407,191.7965947414513,191.42396030927307,191.06782296081,190.73086516715992,190.41537627602258,190.1101970247298,189.77321045058952,189.41594725913916,189.06090490027,188.695171216295,188.31526318071246,187.97260978419493,187.66417391340323,187.37391350218357,187.10380569043693,186.85504287723728,186.60546930016676,186.34536138167798,186.06872800800832,185.77545459365382,185.48309449973772,185.21258689639066,184.9782553452066,184.76526845194235,184.55082749439964,184.34148935384974,184.10619459031994,183.85418313928548,183.59401620283774,183.33951352635765,183.08773904726067,182.83086894774343,182.5558140960976,182.2637401323498,181.95221138125945,181.60177637934018,181.25316422577356,180.87749319849235,180.48962131468477,180.09389247910235,179.63883486524892,179.13181056481858,178.6259663002558,178.15626085606763,177.76899860640782,177.4505330156402,177.06959528177296,176.6602812307536,176.28057494789377,175.97896769143475,175.7384654536115,175.5425674480277,175.38818051350728,175.27344533367506,175.19363661420036,175.14331288655183,175.11642712875434,175.11238279645693,175.10203367835567,175.08410177543823,175.06536658948417,175.0664375882546,175.22079267421338,175.33187833540313,175.39221080320266,175.34507328666297,175.20735098539637,175.00969350506887,174.78095113763214,174.5419281940065,174.33869426084314,174.1673948984101,174.04133557751243,173.98214701502002,174.00767989967483,174.12272920511433,174.3091451357995,174.59218976416406,175.063645835699,175.58742791511636,176.0583078068989,176.34657878524567,176.6990391251525
213.8069558586731,213.055772379145,212.23001001378444,211.6267139042114,211.1573174816647,210.62239306012395,210.0687388595213,209.5275124036154,209.00910588285996,208.49438176658,207.98617402816825,207.457670305421,206.9201568953967,206.3817996923954,205.84209624037257,205.32071599142483,204.81624583030327,204.32187652069197,203.8391606588703,203.36609845364532,202.89652257755264,202.4394408776422,201.98078792707486,201.54168912488495,201.13925626072373,200.70421568165716,200.24283895911992,199.7553456020882,199.23808041096106,198.72331232354065,198.2189010563003,197.74868164576006,197.31530735299768,196.89266545448774,196.48427998625095,196.0876793543276,195.6960427817689,195.28353712624877,194.87997760461494,194.45644827135655,194.03251223437,193.61461914832785,193.20582693533242,192.79261608738761,192.39533179639994,192.01543642249302,191.64290033778002,191.28675403599482,190.9496255572731,190.63375783266156,190.32815893980367,189.9913104230666,189.63423646183162,189.27883650343045,188.9126728543724,188.5327002246465,188.18989157849364,187.8812119829478,187.5907608662563,187.32042018923133,187.07132095361888,186.82156758361734,186.56135862705324,186.28452424543957,185.99085180259956,185.69810397085507,185.42748463592775,185.19345090727606,184.9807870801828,184.76568055636676,184.55706860174058,184.32122014474996,184.06956556177354,183.8098479962511,183.55571742163693,183.30420392800218,183.04746670545208,182.77356175372879,182.48126036967574,182.16895130108642,181.81658917497654,181.46936105733326,181.09267824990926,180.70453577879087,180.3070270917559,179.8484886276052,179.33063030343263,178.81847397424332,178.3406664773709,177.94381846233776,177.61371219446022,177.21724013072634,176.7892994776153,176.39215210286426,176.07265518113587,175.81504747841768,175.60290093775515,175.4330135923211,175.30373976470844,175.21045766232197,175.14785421892984,175.1100242499058,175.09422259906248,175.07592945998144,175.05110036643012,175.0237097009998,175.01526007894515,175.17004435907467,175.2804597281496,175.33764369950407,175.28820389430325,175.14994954313204,174.9533552889009,174.72641459119006,174.48989891195217,174.28622835194767,174.10981671738585,173.9732248664931,173.89787294691834,173.9023412953471,173.9932394544279,174.15535010170726,174.41846021302362,174.87557953993476,175.39127085665382,175.85901896826178,176.14664046450866,176.49731439204194
214.0231648787941,213.27277088918376,212.45026213712666,211.84609089483692,211.37332785502377,210.83720937260762,210.28400107319743,209.7426720406397,209.2240747385424,208.70826377315296,208.20055772889137,207.67193250946053,207.13440126875298,206.59618352166603,206.05717321754832,205.53565346579506,205.03231966526712,204.5386163581877,204.05652962923818,203.58398544275533,203.1142404701451,202.65810000468275,202.19914142400503,201.76097660135179,201.3568385637465,200.92185700695492,200.46029993649984,199.97195295788646,199.4548572694322,198.94034922434807,198.4361086453176,197.96599649925327,197.53256348171658,197.10982422764476,196.7015299327456,196.30545636569045,195.91382737021198,195.5011229109681,195.0978641501479,194.67453532948778,194.25059141545256,193.83257162928848,193.42400029562612,193.01037056630713,192.6132283340325,192.23399035246848,191.8615502639504,191.50539120005982,191.16808722318524,190.85183581743158,190.54581447175792,190.209103878931,189.85221816781115,189.49645260319832,189.12984100125055,188.74977926405452,188.40679177967047,188.09784993397858,187.80719101729719,187.53659483208307,187.28712584941297,187.03715308042825,186.77680070688274,186.49972416505415,186.2056142996419,185.91244329078253,185.64168492816015,185.40793122228447,185.19560193408893,184.98000029748243,184.77199819744956,184.53575230679684,184.28449147149934,184.0252665546544,183.77155667839608,183.5203595578839,183.2638206566591,182.991145273698,182.69871899193245,182.38558767689105,182.03173685239642,181.68556954778498,181.30804271287872,180.91972454751777,180.52068799431078,180.0591221952525,179.53169808895595,179.0138186277163,178.52855027414117,178.12275528077615,177.78167469232895,177.3704078325537,176.92451671372524,176.51036363335345,176.1732653712434,175.8986905079473,175.67029435108174,175.4847774782918,175.34071253036115,175.23358976559516,175.15823714098985,175.10891006576847,175.08074721766152,175.0539394062226,175.02174570138962,174.98535697534342,174.96708088365128,175.1203148235653,175.22926191929244,175.2829912786095,175.23149681922388,175.093359555011,174.898750365995,174.6747312851593,174.44200701241746,174.23894750319317,174.058514415077,173.91244215403455,173.82174503839965,173.8055043745398,173.8719052136533,174.00870356613166,174.25039834355312,174.69142478843006,175.19754141551758,175.66091773878608,175.9471164363018,176.29553528540717
