40.492391813408226,40.54497816957721,40.49244962693876,40.48056362438966,40.48983049346529,40.4400750748645,40.38135472201854,40.36743042707801,40.35123744325873,40.37282002534118,40.32981354176774,40.30325319839663,40.2692346811993,40.22941442543312,40.180036339925685,40.17426715535428,40.090648081468004,40.05318202760222,40.02938556054743,40.020164622484344,40.050392227974015,40.01006005009791,40.03437207854557,39.993672386138634,39.9624284862926,39.945081725956015,39.947823148409064,39.95867037811707,39.99916819760882,39.996053103600175,39.95400427055467,39.885408641471,39.805566139871544,39.71103795907479,39.66879265696673,39.61111012036535,39.6276877157445,39.70276909834077,39.74271643102772,39.76080303781694,39.770141444009006,39.7767218370233,39.73127111787657,39.787891551112565,39.80355620197167,39.80523792187149,39.82862252025705,39.85382336243251,39.88045799316432,39.90825257861005,39.93640755344089,39.96151024391821,39.984428834845644,40.005305454272104,40.02288843379183,40.040976530788136,40.06499092437123,40.102501751331474,40.15715651325135,40.213623253898035,40.25605731783769,40.285770828588184,40.31239459891187,40.34617405143837,40.393291248153226,40.451350832808664,40.51842558188561,40.5757840748914,40.6619208112421,40.79279428574466,40.8446127699029,40.97002956988928,41.08043548590492,41.212912331934085,41.374115738756274,41.56647043283272,41.792009666130355,42.034136292357516,42.34103394235167,42.71351937247219,43.06306609186608,43.461810640779944,43.850394282095614,44.244604879018894,44.61784170242382,45.027598143652256,45.47428551799805,45.90206817138534,46.28981628172865,46.57636447444714,46.79960918852725,47.166454762011,47.620195885960314,48.08779521295095,48.46205104185829,48.7867964729535,49.10895127105367,49.438791596583854,49.77472411030525,50.12521191542882,50.49964856043576,50.90200490608533,51.32979398696707,51.74809867044531,52.114219616915705,52.4124045985245,52.64737894169599,53.04294396472721,53.529501159022644,53.96299211457325,54.24719830262369,54.41301782400889,54.4858916268231,54.540608078213175,54.61187792508022,54.741150225204244,54.90607908243692,55.02739273390017,55.125447028999865,55.21441617691193,55.30917854726882,55.41580560733449,55.50679990218216,55.62074436018638,55.73467869915774,55.85862725078288,56.113519206191924,56.4807275141686
40.556851909694345,40.596657075875015,40.54404174476253,40.531614028660606,40.53412689050726,40.48838344962717,40.420605642751156,40.40234193032711,40.38081534322119,40.40885492593535,40.357596704601285,40.33126796188882,40.29872534070982,40.2607813723044,40.212202886624596,40.21567565086841,40.127517963647755,40.0926168005765,40.07258480532752,40.06803292023059,40.10801285828739,40.061871173917034,40.094728637319136,40.038990651811304,40.01367419173924,39.9968797887744,40.00103079420195,40.01572741732654,40.059739239916475,40.055418059731736,40.011662220740895,39.941649516245505,39.86024406960796,39.76290465188353,39.717290469666935,39.6529512538732,39.66798705729149,39.74717901376698,39.785740349889075,39.80388585235083,39.812710050990546,39.81837138027622,39.76749258452915,39.830655210915005,39.8462186513469,39.84479203495553,39.86852657327127,39.8939515321887,39.92061814100595,39.94820566961592,39.97614164827437,40.001845121904125,40.025827392721176,40.04730276316494,40.064987750666994,40.08300631033434,40.10699557912691,40.14441214722144,40.19883636707781,40.25491003894389,40.296813794986484,40.32606834172253,40.35261269717825,40.38705206012627,40.43526583496433,40.49400341165485,40.561016889991336,40.613805230999624,40.69957688572469,40.83686286732877,40.88414646561217,41.01689033848914,41.12908086608421,41.26429598488554,41.42927714864818,41.62623816399599,41.857022267439724,42.09590448683523,42.41035682186849,42.81105029337046,43.15864025565129,43.58015594957604,43.97557644848659,44.38260125454204,44.76478642216419,45.178845466700565,45.6303998392543,46.06686649348837,46.45901276580161,46.748194392140405,46.97176409780268,47.338705386094645,47.79326444620374,48.27199850871491,48.64158431071041,48.96658799009321,49.28883496509265,49.6188886112604,49.9552101989831,50.306208988358605,50.68123531823949,51.0841781780514,51.51453520226127,51.93225757995467,52.296528983164535,52.59300862564998,52.827730529009955,53.224984555129424,53.713814901617944,54.14242616024832,54.42265229686565,54.591033287938345,54.65687426879344,54.70574485225523,54.75949945901537,54.87294001140549,55.02014486939769,55.1236057617306,55.20618518737888,55.28413289672314,55.37369192154851,55.48065731015214,55.57365226233115,55.69118620379823,55.80356957608931,55.9269206809309,56.18222741328158,56.564399208157944
40.63512997251527,40.65508156719752,40.6032318430948,40.589989108913834,40.58491060034951,40.54810364839866,40.47586405561724,40.45332287493451,40.42694900957289,40.456276816652114,40.39807368018986,40.37262248156118,40.342125684849705,40.30647336391524,40.259267540350116,40.27055001772468,40.180010832070934,40.14788120195176,40.13168819962269,40.13180246667299,40.180433680928964,40.12896503118058,40.169784400117024,40.09727245404332,40.080390172995685,40.06453631574841,40.06980688730223,40.08833617911587,40.13314113951294,40.129116582097396,40.08359924928382,40.012158076098515,39.92893592471457,39.827612525663255,39.7787406933436,39.710333473277416,39.72377611954083,39.80418455526104,39.84261917541085,39.86056601514351,39.86864463714284,39.87317274580088,39.81758398227962,39.88499999462252,39.900452720483706,39.90051775362154,39.92455803942799,39.950197392107775,39.97689004000346,40.0042282848446,40.03182848523625,40.058003541627144,40.08299025286322,40.10519474796578,40.123304044949194,40.1414584914917,40.165978450794704,40.20355842255579,40.25709000186199,40.31246732088719,40.354718840517855,40.38384008345228,40.40988603705556,40.4443549713013,40.49328207657734,40.552693903612834,40.61993606456094,40.665452409828845,40.75131579882317,40.89213009869329,40.937154234521834,41.07562728629105,41.18927083328529,41.326835664930236,41.49505764113804,41.69599364004478,41.93134803398376,42.16677194629631,42.487634257545615,42.91477307876794,43.26038938291444,43.703525622521276,44.10525670464332,44.52493408784344,44.91605929956139,45.33347229378397,45.7889417086492,46.234516256823134,46.63087171968329,46.92257133534365,47.146117065961604,47.512838141289315,47.96836267457467,48.45724639101226,48.82254510687254,49.14758354578471,49.469711386826994,49.79989544308372,50.13664834083848,50.48826998022009,50.8640043795795,51.267626241590975,51.700230498088644,52.117375421660185,52.480051671468736,52.77420484856088,53.00898983934072,53.40802048089445,53.899063410170015,54.32392856707415,54.600732502684885,54.76977929019592,54.82838560695193,54.870605381234526,54.906666197257074,55.00367587776377,55.13224225908184,55.217698086420654,55.284814239697106,55.351960330596675,55.436743497561594,55.54462660938144,55.63955068804569,55.760041803340975,55.87153891087166,55.99744045565385,56.253392708663426,56.647273189317836
40.72607161958478,40.72054720084177,40.6702423903495,40.65586011811337,40.642571810906595,40.62008551695105,40.54923036699779,40.52276810014519,40.49234391965143,40.516272906106785,40.4529099538466,40.4290897014492,40.40122506664245,40.368160560152184,40.32270235030431,40.339208568066965,40.24887410176602,40.21953112264668,40.207115867931876,40.21178566979112,40.266849439733576,40.21192686446756,40.25832416460548,40.17093514127321,40.16340392509621,40.14869536271505,40.15476394924087,40.17676883577474,40.21922469186434,40.21716364414921,40.16997688225675,40.09700108920662,40.01195111547514,39.90532443675497,39.85319279131233,39.78384809596953,39.79563009038599,39.87410938100597,39.914186177696905,39.93182734643997,39.93906730074685,39.94238380482075,39.88304978264371,39.9518745855821,39.96724310159819,39.97449314572492,39.998808554776694,40.02466585513644,40.051391987838095,40.07844818062608,40.10559561664682,40.13210194904553,40.1579565061179,40.18083602787385,40.19945063022105,40.217904195158596,40.243251367146904,40.2811199553092,40.33354113751895,40.38809730197692,40.43123039234462,40.46051100054437,40.48600395248009,40.520066100967725,40.569303858002016,40.62932630096325,40.697026643974304,40.732226108503816,40.81873227420954,40.959616324032744,41.005348046341666,41.147584005123356,41.26238831582017,41.40193910248847,41.572866217576866,41.77712441890682,42.01635638399146,42.24854230044819,42.57456088242097,43.02520913306649,43.369509425591524,43.832063256325284,44.23964978352191,44.67138147971182,45.07139714287912,45.49161787562564,45.95004504237296,46.40520728363256,46.80559845636466,47.09972791075199,47.32291056072691,47.68911154171147,48.14581133626062,48.64355979277557,49.00516078135443,49.32999164401811,49.65176467591627,49.98198102757037,50.319202175925696,50.671558308139545,51.04811805699477,51.452507589361346,51.8869149199448,52.303507224324655,52.66491688772357,52.95605418697648,53.19125048278069,53.59214147996203,54.08530854352782,54.508136613611846,54.78230148784383,54.94930671170349,55.00047378616022,55.03483354727997,55.053404753612824,55.13338373489914,55.24236630500166,55.309710988794805,55.36141462069091,55.417994484984916,55.498415820231905,55.60777153793261,55.70446737101317,55.82714015093878,55.9385923023367,56.07066656647735,56.32750008109582,56.72889867907793
40.82827555485747,40.79334953410479,40.74529585494055,40.729398309223214,40.70750071009311,40.70358915827381,40.63985054766633,40.610534258110555,40.57754616549058,40.58950437193156,40.52343416264816,40.501855227790635,40.47683830659747,40.44621934688498,40.402672356949246,40.42052811143989,40.334068048492945,40.30757310191139,40.29881901819576,40.30778296799043,40.36568927035699,40.31112388488653,40.358866260116606,40.262459684541454,40.263501117276284,40.24992713189469,40.256414094486324,40.2810943720226,40.3174927663121,40.318703867159314,40.269983981514166,40.19545491784424,40.10842412370267,39.995540356207925,39.94025113513559,39.87372882548411,39.88365154780388,39.956602199383475,39.999942086563564,40.01720936291946,40.023611628894216,40.0257933176961,39.964454993815586,40.03131504397771,40.046671457762905,40.06594854671293,40.09053480132936,40.11662987805932,40.143420963394995,40.17020933670743,40.19687584556652,40.22369493321603,40.25018605397493,40.27324986439119,40.29204066328312,40.31086801702678,40.33704367840275,40.375220214206436,40.42670829606112,40.48060869231567,40.524612015202386,40.55426551459589,40.57950995292849,40.613255844882445,40.66257789361549,40.7229951206492,40.79111109272835,40.814727855536006,40.90215340778183,41.03935162278095,41.08910469662221,41.232655801696836,41.34851617736223,41.489869028765526,41.6632677467752,41.87058024848218,42.11329570058245,42.343016386311234,42.67283132953242,43.14287986066795,43.48719633561853,43.96591244769769,44.37897041807849,44.82172090815843,45.23039852561458,45.65322484149845,46.113825223266524,46.57912874690716,46.983398288836675,47.27989672506052,47.50238704982153,47.867784101477625,48.325931196449076,48.83095964693739,49.18965868516581,49.514020788783554,49.83517897201998,50.16531430023689,50.503035344299114,50.856237389243184,51.23373866302422,51.638980714019816,52.07462351332538,52.490708016710926,52.85125383782426,53.138617560616126,53.37460606942229,53.77743729027197,54.27261135282872,54.6956376691348,54.96814068442219,55.129658288636215,55.173186951279874,55.19807323252042,55.19974174189003,55.26208949343162,55.35051206066937,55.399685749677545,55.436066765096584,55.48233136634027,55.5587914344832,55.67015012871594,55.768374502920985,55.89231023871579,56.00473534931645,56.1470790049271,56.40503446657644,56.80837631788074
40.94034048228793,40.87378412428364,40.82861470528189,40.81077493520741,40.7800874858236,40.797457238242636,40.74538979040804,40.714261173047824,40.68015314654847,40.675672856369125,40.61033349975972,40.59125614707113,40.568943313769836,40.54047610895445,40.499106269785756,40.51328435144667,40.435535646778824,40.412010763235266,40.406747925834885,40.41959331688355,40.47538036816626,40.426923301293485,40.469929015982494,40.3743269175087,40.381466760897354,40.36880170463411,40.375269437507,40.40138177257887,40.42744789179334,40.432867684212034,40.38278440046139,40.30678504552421,40.2174266406879,40.09773922532096,40.03951672950937,39.980208379787015,39.987939741960695,40.051284589621396,40.099242725677676,40.116019720312394,40.12157655735917,40.12272345977394,40.061977633039305,40.12291200712367,40.13833216307972,40.17249523295944,40.19734140254214,40.223687773229834,40.25057702390364,40.277132039954225,40.30332484252287,40.330438248862905,40.35733219222842,40.38012839590828,40.39880574451892,40.41805812914262,40.445043203252446,40.483538148470345,40.53426628893236,40.58766778951377,40.63251027148687,40.66271658735325,40.687988030029395,40.72151932263116,40.77074077977165,40.831349994889365,40.89982469169386,40.91327990024278,41.001528211802764,41.13098279540879,41.18801432409651,41.32948202204994,41.44631627230635,41.58931802695671,41.76504143530647,41.97538392949967,42.22176821990146,42.45132521183983,42.784013464912654,43.26830590025941,43.61464606493142,44.10521679334811,44.52343334126919,44.97572985119456,45.39266195768605,45.818189342850914,46.28034060794215,46.75626015155348,47.164473783053225,47.463310384964416,47.684789000968415,48.04911433470426,48.5090430203275,49.019466886430294,49.376266169316416,49.699879484071126,50.020138414797664,50.35006419659987,50.688311486013006,51.04247064065726,51.42102851020683,51.82720410822366,52.263391323725976,52.67903282758179,53.03919147143738,53.3219541709713,53.55913863459473,53.96389835302084,54.460625660938675,54.88565608415698,55.15730491069733,55.31026778204621,55.34635439536579,55.35996082265472,55.3457037758961,55.38981906398123,55.45667457959719,55.48766364989339,55.50885110765055,55.5450669811151,55.61795288523927,55.731820414641646,55.831244275456534,55.95538105879607,56.06997365064285,56.227157762528705,56.48580779490635,56.883368650873784
41.06086510583078,40.96214652867535,40.92042140978745,40.90016124902995,40.86072232601268,40.90053242098836,40.863502207049365,40.83151413486474,40.797550060759804,40.77437795585827,40.714223211406676,40.69756333421116,40.677490801136436,40.6507552163554,40.6119299109138,40.61625299169052,40.553171098787814,40.53276204491723,40.53074538300756,40.546909299813926,40.594349928528466,40.5593907906869,40.590030761535246,40.50757292468236,40.51699382569586,40.50495685470575,40.511170443276455,40.537361019196545,40.5485337656202,40.55876735229802,40.50752458170362,40.430222429292634,40.33803035772154,40.21138944069953,40.150522153535285,40.103399747304614,40.108562759690706,40.15777102119511,40.211443151286794,40.22756607434919,40.232261021916,40.23249621463905,40.1757945140994,40.22625310243861,40.24181484830765,40.29172579921021,40.31681240711807,40.34341605519986,40.370437001016825,40.3968109290132,40.422566876391784,40.44994285798928,40.477010998541225,40.499156030155255,40.51747735557126,40.53718269406954,40.56493776038622,40.60375270732372,40.65388991091204,40.70693862188708,40.752571723593775,40.78347718056282,40.80902203186365,40.8424401758757,40.891408024154764,40.95202866523245,41.020799894801186,41.02820440455667,41.11680563295595,41.23415581026932,41.3016569397079,41.43666038365721,41.55437831560793,41.698864986334804,41.87673933004649,42.090028279516716,42.34018834334718,42.57306517486313,42.90828266064927,43.4014920957369,43.75297037518151,44.250119889986195,44.673253286050134,45.13318578683147,45.55778594901184,45.9864075311316,46.449638620453555,46.93607160685452,47.348702640443065,47.650195869669986,47.87035888189044,48.23336075550788,48.69546757308344,49.209102444186826,49.565210584815986,49.88777623387095,50.20682714390884,50.53639965217584,50.875194241121726,51.230421479508024,51.6101499110815,52.01732622228767,52.4531790524393,52.868333917260514,53.22849389582575,53.505849092628694,53.7443571567896,54.15051407188216,54.64793797175449,55.07592175777113,55.347196492780554,55.489548487612424,55.51858774119424,55.5196767543727,55.491220362862244,55.51659827268984,55.56084891529738,55.573685970266766,55.579848083089104,55.60629733576181,55.67598271742393,55.79284042862004,55.893048880307155,56.016181603303814,56.13431280514784,56.31127689507727,56.56727718339312,56.951250626336574
41.18844812944063,41.05873230457695,41.02093843687116,40.99772850365487,40.949795418574915,41.01165737064184,40.99184190941678,40.959858433469044,40.92712210605931,40.88521922971032,40.835700054230124,40.820938200414915,40.80215450117459,40.77636277097409,40.740165605052894,40.72820973577464,40.68535629148399,40.66796849973062,40.6687936855515,40.687635760699266,40.72102514681064,40.70590888319865,40.71768982610697,40.65822536534444,40.6664550662689,40.65485068777304,40.66084428807919,40.686245527899445,40.67929539930167,40.69471097707287,40.64254442762376,40.56405099844173,40.46907520691947,40.33537831422139,40.27192656151778,40.24133148554712,40.24409159007719,40.27513680445326,40.33540431139468,40.3509376771275,40.35483587567889,40.35432245802448,40.30587430603266,40.340848412235715,40.35663291647788,40.421232840210976,40.44653186376007,40.47339123852125,40.500577726387355,40.526840642531056,40.55222621604912,40.57981972259828,40.60683855057618,40.628017174862244,40.645786978082974,40.665949874370924,40.694415168494274,40.73354283998943,40.78325395677953,40.83608521775143,40.88244293391881,40.914160255970984,40.9401958065121,40.973602046277975,41.02219513444914,41.08266887322714,41.151669155980706,41.15958288204519,41.247701481311125,41.34844266120845,41.42954266324468,41.55278860399323,41.67129202222241,41.81708879617261,41.99691347787107,42.213006100499484,42.46694417009227,42.70761866464872,43.04495300535808,43.541032552586074,43.901514022106085,44.40059205551999,44.828644984016975,45.29386619308044,45.725369009510196,46.15777555778901,46.6217666848544,47.11795735233641,47.53533563560411,47.840306325186155,48.05931229675683,48.42077490253052,48.88548564956091,49.399824812772444,49.75668303970122,50.07791943336801,50.395429299013045,50.72448960248135,51.063847249679576,51.42023616861217,51.80106582469698,52.20882802918029,52.643097301592384,53.057435858562194,53.41783304366893,53.68951504440153,53.9289459421497,54.33569406325887,54.83296205971074,55.264088323397274,55.53515145437514,55.66581631877928,55.68807758521569,55.67569117659185,55.635126198996694,55.64207599442809,55.66301603034369,55.65779399162221,55.64913812614862,55.66611843673277,55.73296347596096,55.85321000088958,55.953664031727094,56.0744972151047,56.1976399306758,56.397465606802335,56.64638501828864,57.009397192548725
41.32168825707209,41.163837009285515,41.13038825494695,41.10364795204617,41.04769695142489,41.1296747513339,41.12806300933672,41.096859358768455,41.0662544803817,41.007450775559285,40.97376291290943,40.95947353405468,40.94042987303108,40.91447333382515,40.88065350583128,40.84793028730225,40.82870554385756,40.81409700670579,40.81730184863244,40.838193600385345,40.85383321837988,40.86245328929363,40.85142453902974,40.82122733515542,40.82559454889681,40.81426403800168,40.820116736889275,40.844116415708996,40.817576466200364,40.83790181665292,40.78505422408719,40.70551399875545,40.60818673056758,40.46772095462941,40.40178622562142,40.39026315996072,40.39096888705766,40.40154945676009,40.468644261584465,40.48389837073308,40.48724917863485,40.486213212638624,40.44984818867153,40.46531050365544,40.48139296838846,40.55860895070752,40.584083821171156,40.61118983774587,40.63857603166806,40.664815819154526,40.689927130370755,40.71767980469305,40.744430925996156,40.76439623775939,40.781466093696864,40.80206783261017,40.83116324626683,40.87058749569028,40.92003322131414,40.972771605422686,41.01977046485771,41.05237877532411,41.07909320205565,41.11258857549983,41.160717618339014,41.220908360422115,41.2900649291628,41.30496898219434,41.39171759550843,41.47251026838337,41.56972933111728,41.676464400532545,41.79564710710524,41.94256834574297,42.12411592565601,42.342810194414234,42.600423799309475,42.854368067698445,43.19332581132191,43.685282374847176,44.05794402284132,44.55538985046574,44.9894813721531,45.45754791840078,45.89500964909942,46.332189574271695,46.796772225198424,47.301311627525344,47.72355206953061,48.03256914440332,48.25116915507668,48.61110638192818,49.07854948149624,49.590959877578555,49.950041659739455,50.27013909407541,50.586004035791625,50.91438719151663,51.25414769347524,51.61129845974969,51.99252937611566,52.400116738115884,52.83171486830611,53.244838420137626,53.60567735025361,53.872093041926775,54.111525299412534,54.517840856888505,55.01411169924199,55.44780941445566,55.71850581918443,55.83738718899117,55.853014120093064,55.82641271941819,55.77556549129136,55.764658101570916,55.76247311545237,55.74000300273184,55.716801671565435,55.72462629048037,55.78894840807236,55.911835081336264,56.01174757200396,56.12924115453744,56.25850694101573,56.481458075137795,56.72007368584484,57.055183297789775
41.459184192679764,41.27775620009805,41.24899333242874,41.21809084716791,41.15481711247716,41.25342722719539,41.269819618635665,41.240082200670734,41.21233238166169,41.139136531897606,41.12460274388697,41.10941592600257,41.08878224968959,41.06171355368899,41.02991087405008,40.97419034987656,40.97973296239633,40.967549124211594,40.97262935405892,40.994958768188056,40.991201338603226,41.024987316730844,40.98975322963567,40.99152192977571,40.990156339859965,40.978977739557486,40.98481346241478,41.00704936436158,40.961202039775614,40.98546290483589,40.932179923355164,40.8518013661643,40.75259406518575,40.6063606749252,40.53814544267883,40.54639822716978,40.54547497491852,40.53508932570581,40.60845508370037,40.6237146894298,40.626770470198394,40.625446864115624,40.60387741718648,40.59767477033442,40.614106611660205,40.701446725445535,40.727052328054285,40.75438836742556,40.78200874851169,40.80833109753032,40.8332938882326,40.86113406627669,40.88740420246402,40.90597762657683,40.92224618405574,40.94324473135068,40.972869812394066,41.0125656236491,41.06190249929524,41.11466181321668,41.162200878806146,41.195745700368605,41.22329806657514,41.256983405203144,41.304590983508675,41.3643848683661,41.43361966827783,41.460405016759765,41.54513246398319,41.60441946916989,41.7189038253629,41.806285490749715,41.926033285211815,42.073882524318684,42.25689872027712,42.47793336322717,42.7390153301715,43.01213798863446,43.35262607178318,43.832596666560406,44.21986107274303,44.71275093710019,45.1543326672816,45.623630419988984,46.06630390008063,46.509545732028215,46.9747026655393,47.485528671947456,47.91253124321684,48.225828827492975,48.44470747004505,48.8032746319084,49.273330224809094,49.78146571094749,50.14381192501761,50.463039442628194,50.77744686120499,51.104986799833775,51.44468357817539,51.80194239719651,52.182839736698384,52.58950245625074,53.01759181356842,53.429041244652105,53.79049525086645,54.052724100841445,54.290715537315656,54.695356982508564,55.189800664782794,55.62473866436634,55.894595610911686,56.00257701169248,56.011587538489344,55.970250012957855,55.910671629776566,55.88249462070067,55.857541304061016,55.819458210467516,55.78278482433498,55.78178748370983,55.84303329713861,55.966648588200805,56.06512332379793,56.17852211074775,56.3146239233164,56.558892508181934,56.78528557231363,57.085983890339264
41.59953464021825,41.40078543431161,41.37697613773047,41.34122844198404,41.27154608964633,41.38175746235714,41.41476584914006,41.387092249083594,41.36274100783401,41.2780843285402,41.28412561808222,41.26694716901131,41.243670833591466,41.21471007892137,41.18445497051038,41.105765627100766,41.134952653588144,41.124726410616816,41.13113568363948,41.154307213423294,41.131556702847746,41.18947427326932,41.131194227256856,41.16405224486576,41.1558845054387,41.14477262660623,41.15076013736376,41.17112005559356,41.10799719348678,41.134517275419434,41.081047477688905,41.000103036598766,40.89952612646679,40.74924078811039,40.679048509522616,40.70594014379867,40.70389017794617,40.67383675888062,40.75212885958666,40.767652283728374,40.770662045495186,40.76929132202545,40.764100405620724,40.73596706995268,40.752775080149696,40.84733875917083,40.87302143311248,40.9005633421122,40.928452708571065,40.95498111630515,40.97995075851051,41.00779346935238,41.033374457642616,41.05044574904467,41.065858730802425,41.08718873315588,41.11722268556624,41.15715617308874,41.20653658550216,41.259419869449246,41.30738073815987,41.34187399285084,41.37039424815143,41.40437017704979,41.45143073764236,41.51073613860777,41.579965827256174,41.621912972946724,41.70421169208213,41.74221995541732,41.873699419601465,41.94084959211932,42.06104027149759,42.20961022117254,42.39381390861024,42.6168684089045,42.88110686185103,43.17763501113199,43.52048534701065,43.98133053176602,44.38486586716708,44.87091102248234,45.32145876787438,45.790497933140706,46.23842245525104,46.68973131967015,47.15560542993071,47.67000272512892,48.10145245765705,48.418929874626535,48.6386691389952,48.996121212107816,49.46846857290631,49.97029583609546,50.33648313996741,50.654976932788564,50.96802039150611,51.29451550893585,51.6336804071094,51.99042558552752,52.37029527096257,52.77529529074108,53.19928819836727,53.60854397477092,53.97075518079408,54.23054923678254,54.46513696459653,54.86664496985656,55.358442730767734,55.792529706549445,56.060756853260195,56.159701700327666,56.16198803306744,56.10561168731684,56.038578004482694,55.99373557839968,55.946466850549626,55.89424964835021,55.84569392360782,55.83621242819029,55.893166002483994,56.015549510682845,56.11159886919999,56.22041865337547,56.363687788952724,56.62540711403305,56.83896306394695,57.09917391847679
41.741338303642166,41.533220269223236,41.51455913926607,41.47323198945864,41.39827407084699,41.51350812095002,41.56055581267639,41.535454793914774,41.51486555683337,41.422101995302086,41.448237606414644,41.42824905583366,41.401554827178046,41.37008955787806,41.34080305601331,41.2414318225781,41.29087872392086,41.28203042429029,41.28918031918267,41.31261488540692,41.2733265064805,41.35187746666805,41.274265861225395,41.333761376086,41.318523111913386,41.3074295333137,41.313782434444256,41.33240417114131,41.255787000793255,41.28218796220122,41.22878283934967,41.14760894598937,41.046211830103545,40.894304607186605,40.82253972298539,40.86509236647175,40.862494820427024,40.8158721038747,40.89695767108757,40.91297680413962,40.91618619965094,40.915014495938074,40.92665556801752,40.87821326019018,40.895399607713486,40.99387764662911,41.019575185048666,41.04729127635762,41.075484743499,41.102360514125735,41.12752201008038,41.1552689759232,41.1799577691948,41.19548501289306,41.21003521557972,41.231608000589134,41.26190968447353,41.302038093232,41.35161027471427,41.40470980243628,41.4529566053146,41.48837661451721,41.517965594865395,41.55233253270165,41.59885238842438,41.657599912695815,41.72673586002819,41.78551483796046,41.86522088515195,41.883961418974884,42.030749387452964,42.078754422115914,42.19925778091799,42.34833032557737,42.533413537531175,42.75810813341245,43.02508649352079,43.34706307066694,43.693026836423506,44.12983907450422,44.55055910146925,45.02810581367118,45.489119572403354,45.95636572165796,46.40963194048098,46.87183616658279,47.33951795013199,47.85412802659591,48.289495013845496,48.61071678597551,48.83179605926034,49.188487682163114,49.66260521919465,50.156403776238676,50.52654460902057,50.84430801831875,51.15598091722008,51.48119238696226,51.81936366406603,52.17500562931766,52.55319434342572,52.95580534874317,53.37536408369061,53.78184625315933,54.14492557532319,54.404709465387036,54.63340988999273,55.03010734866993,55.51845167163139,55.948836174425075,56.214325569933294,56.30707716834103,56.30240579649033,56.23090637260126,56.15741800544007,56.096531001250305,56.027496009298325,55.96240390733984,55.903365800757555,55.885702226618584,55.93722660022971,56.056436837982076,56.148981790301114,56.253009352060424,56.40339544929973,56.6766401007894,56.878048546996666,57.09235771204044
41.88319527300074,41.6753402310068,41.6619351712395,41.614272641887545,41.53539124399366,41.64752186710484,41.704843621071085,41.68273512507203,41.66609122659449,41.56899736199819,41.61284477980373,41.58950337922239,41.55889343289065,41.52447863891482,41.49547239135997,41.37996463991177,41.44402527988232,41.43586272360083,41.44312274249702,41.4662577334548,41.41493794486854,41.50816020585354,41.417486803790965,41.49561976811833,41.47386658012218,41.46277543469552,41.46971706860359,41.48697740472048,41.40239653515436,41.425597998978944,41.3725119605987,41.291509030266596,41.189880091788815,41.03949544515542,40.96666337989974,41.02005835181339,41.01756922664746,40.95927570827828,41.040233600047344,41.05695390117429,41.06060522779133,41.059884295423444,41.08768131842003,41.02243919872692,41.039981428208115,41.138655982566135,41.16429763256587,41.192148684713715,41.220681684948254,41.248063929638796,41.27363191181812,41.30117154799232,41.324770214783435,41.33877982585212,41.352507120030474,41.374210696213865,41.404618627806165,41.44489033330174,41.494798361710906,41.5481956404936,41.596575042666,41.63286652711409,41.66359595479788,41.69845411382059,41.744471443538984,41.802613932178936,41.87156222052426,41.94723259900626,42.02442564853937,42.02769355169189,42.1866870025373,42.21859769821405,42.33927552842842,42.488621726805974,42.67424965391574,42.900145338717245,43.169342324353465,43.51662610271521,43.86631445088356,44.27647739881524,44.714541471005425,45.18257101772568,45.65554004911887,46.1194490493427,46.57808332776105,47.05353076581057,47.525528437307564,48.037292959807495,48.47583821277644,48.80003406171139,49.02283012817368,49.37921560171093,49.854380857080926,50.33874305459334,50.71248563660873,51.02938915298096,51.33958472887205,51.66323650205241,51.9999588328341,52.353940133141805,52.72983531860527,53.12934273741327,53.544379530526356,53.947447722482664,54.311474869740465,54.57434580229195,54.79415462166637,55.18414932564253,55.66822060162868,56.09155713402703,56.35291013743066,56.4430082505683,56.431031026924,56.344542698917174,56.26532502267912,56.189030915834905,56.09887503468712,56.02194757839629,55.95362812133562,55.92804715776614,55.97309516649697,56.087209559298124,56.17507966919231,56.27437277644247,56.43144381573236,56.70822967654924,56.89949048316407,57.06566950467419
