-0.1274564430777687,-0.1501296573644595,-0.16923388052943977,-0.18120012145097775,-0.18602838012900946,-0.1859075973773372,-0.17712246577408308,-0.15787529808393685,-0.12841278104765053,-0.08586832984720871,-0.03755012736581165,0.01628506119405415,0.073200162907618,0.12437566119081822,0.1668736191763145,0.20088279447684698,0.22712707679831823,0.24467208215575198,0.25325071707138846,0.2515588795060495,0.24098270962016954,0.22162847357613202,0.19431364116501726,0.16029031914719383,0.12720270098938613,0.09935516636979713,0.07193511954381648,0.048489432658080034,0.024828939150324913,-0.0007910558520336508,-0.02123565787448456,-0.036882675557308175,-0.05078387061080036,-0.05827230296777941,-0.05320510163904402,-0.04417523062316775,-0.03513536925964189,-0.029903213399677497,-0.03613964957478544,-0.04779375711500222,-0.05705089727742774,-0.06487748973972884,-0.0733241740103594,-0.07605529572316527,-0.07412618421714257,-0.07177510598354786,-0.06658905746991906,-0.06485399262614067,-0.06686407469965161,-0.07013938129979636,-0.07514110033890375,-0.08068354816853684,-0.08638234336382311,-0.08960923638862539,-0.08957189707803082,-0.08556209206191312,-0.07767436729802313,-0.06758238501515024,-0.058185695347077626,-0.05217990669334682,-0.050399509304860146,-0.05037479039772563,-0.050951553576453534,-0.05193342673005219,-0.04941231468257001,-0.04219857476886091,-0.030599137680653143,-0.014591732124713985,0.004195538781544883,0.02460707003159257,0.04551991696542501,0.06621333493787063,0.0833792397631612,0.09556904769028307,0.10704752481930768,0.11445914199416762,0.11431219036968088,0.10660919140200065,0.08989532923315124,0.06620141230450827,0.035788341480824215,-0.0027623507148604176,-0.04931743686076828,-0.10056351282521803,-0.14884595836068826,-0.1857158936961696,-0.21058645034897694,-0.23448208482448507,-0.2638385918279056,-0.28556447396221785,-0.29827474270284426,-0.3114300856501657,-0.32279436826330254,-0.32877582251216353,-0.3238258850726723,-0.3026623574331495,-0.2696291480240802,-0.2469847738792197,-0.23503802592382783,-0.20520346163461767,-0.15826111064656345,-0.10618136035213155,-0.045219789903534036,0.03014090192193919,0.1173434532898483,0.2068134353963842,0.28948413502777015,0.3487883082236607,0.3863540665175407,0.41679744271425534,0.4405831427265454,0.46313975951080977,0.49709335417873035,0.5515906034682203,0.6253421920900308,0.71467424264236,0.8208701601702586,0.9324533462367057,1.0146775489573372,1.0339247066691826,0.9907511375443789,0.9435108703803934,0.9073132597575579,0.8976504276243134,0.9405953407685885,1.015062641269175,1.1210523291261723,1.2428032106613855
-0.13774777092933022,-0.15621691486079214,-0.17132044302095295,-0.1796927396385115,-0.18133380471338967,-0.17837090592760063,-0.16720903314829627,-0.14617784479303708,-0.1150766610253271,-0.0707320452120328,-0.0215768548952866,0.032359683637565695,0.08891187214561569,0.13841199006539284,0.17855925812165907,0.20972440117229496,0.2325275196470642,0.24640771068548872,0.2513717788545691,0.24635886203431312,0.23303567587949203,0.21158395003249097,0.1828039051879955,0.1479098635901437,0.11443228358174906,0.08659038431638777,0.05949117789690206,0.03673711327591178,0.01408319767031685,-0.010335729956011619,-0.02923167428600948,-0.04310086222361065,-0.05544747047481735,-0.06160511069182917,-0.05534029830803178,-0.04540583568321921,-0.03573384885766728,-0.03009241232237514,-0.03628409729739701,-0.0481093472752363,-0.05762317347361545,-0.06586074141961262,-0.07476349435142993,-0.07771637539567422,-0.0757253544082701,-0.07317272434035971,-0.06760510173734957,-0.06537284363854212,-0.06685221075706238,-0.06951631440642103,-0.07398861867358164,-0.07906437279279288,-0.08428163785409026,-0.08717846375417082,-0.08695779283002025,-0.08291541969283145,-0.07510178313533089,-0.06507808190377062,-0.055627372765776784,-0.049341949219694925,-0.04700419959628732,-0.046453294294636294,-0.04628037680062391,-0.046509510352777284,-0.04369389367042231,-0.03628914832096086,-0.024471323420264923,-0.00814345410591244,0.011011730127954422,0.03174140835759687,0.05272796698312732,0.07298754975995791,0.08936803032803198,0.09990192452310964,0.10867535718186616,0.11285484030798898,0.10910244518261436,0.09784616497613285,0.07799095362648245,0.05190302958993698,0.02005894581782286,-0.018878150988612674,-0.06483700386441882,-0.11467564345943515,-0.1610678443313489,-0.19612561718389543,-0.2194321264983472,-0.24182489350015146,-0.2692855034438679,-0.2884222100803342,-0.2982255426832836,-0.3084703907057076,-0.31702212266166896,-0.3204076667146154,-0.3132725152690483,-0.29047790193732226,-0.25598042521312436,-0.23198796627699636,-0.21834846583546152,-0.18581601405872306,-0.13601159294911724,-0.08234891031906955,-0.021312484961512723,0.053920251142940856,0.14146269682519375,0.23153584899881707,0.31481289000435453,0.3741469083584903,0.41127808158780965,0.44121546181720106,0.46415477423650486,0.483751683062998,0.5129598052188555,0.5633380675302391,0.6336139153751077,0.7194778810419749,0.8214753209703645,0.9287846107971163,1.0079453137587109,1.0262708227195532,0.985519899528768,0.9432105105127562,0.9123483498577869,0.9076257736997277,0.9554199937544539,1.0348812557371758,1.146009559647986,1.272971384522819
-0.14702275743928794,-0.16130064350407025,-0.17243249629250101,-0.17727228252820737,-0.17582000221108274,-0.1701264630843795,-0.1567455946323264,-0.1341535427504681,-0.10168404536544529,-0.05584593276522298,-0.006088224561537459,0.04768916511772403,0.10357902862767077,0.1512162618142554,0.18893188638738678,0.21724851266417744,0.23666682765189506,0.24699781299795376,0.2485046187144988,0.24037458447861582,0.22451556002477702,0.20118992097533095,0.17118834508259795,0.13571034530249193,0.10204166188747621,0.0742613889678978,0.047536610392484135,0.025452214670707463,0.0038232840679057745,-0.019282364139016295,-0.03658319571826496,-0.04866533247422922,-0.059396722807221636,-0.0642239953747108,-0.056990584433869174,-0.046426491347695276,-0.03636436625419748,-0.030468427253865116,-0.03651642940947397,-0.048308521788527514,-0.057955165595778624,-0.06652379918676843,-0.07579443863904345,-0.07901233295561383,-0.07709568492933272,-0.07445155936525794,-0.06862781970394849,-0.06591027689490403,-0.06678594522411174,-0.06878046301363128,-0.07268815250266414,-0.0772878037936664,-0.08200107321124506,-0.08455467143753737,-0.08414883901205172,-0.08008508049289276,-0.07236745499047714,-0.06243756544309775,-0.052953871341053116,-0.04639911090145432,-0.04350228667546219,-0.04242364643874197,-0.04149335685919198,-0.040937933034484786,-0.037822811218745755,-0.03027367999229824,-0.018330014694385,-0.0018214124058957282,0.017542132642411445,0.0384260768752398,0.05933305308271741,0.07902418148044887,0.09454744482211197,0.103442426186092,0.10951923453637136,0.1104866346286002,0.10319623102031983,0.0884808780890225,0.06563563916458293,0.03734146229616897,0.0042818048145960574,-0.034796870423349446,-0.07989157608308517,-0.12806805605685412,-0.17239899064682618,-0.20556876033910498,-0.22731769294133386,-0.248219612694065,-0.2737179899604243,-0.2903863474116477,-0.2975789427081281,-0.30511610250645305,-0.31097777270757376,-0.3118253804157689,-0.30251599521746186,-0.27807768158368873,-0.2421092188205307,-0.2165165648019709,-0.20071867118033992,-0.16538240266841342,-0.11288004790037576,-0.057751281634573104,0.0032299244424791596,0.07811587635296746,0.16570824803448403,0.25608173526086375,0.3396549067296064,0.39889782959632214,0.4355612253730996,0.4647787540849748,0.4865855872056244,0.5030389029702746,0.5274302298829454,0.5736479760357867,0.6404956521852725,0.7230765997548616,0.8212663037194403,0.9248942407315326,1.001730600987834,1.0197966133326233,0.9818175697098823,0.9443005388415671,0.9184508675408765,0.9182739860370646,0.9701668407768054,1.0536263683842293,1.1686525688594287,1.2994621057685123
-0.15529121635128007,-0.16539925150827628,-0.17259704993848146,-0.1739743749151046,-0.1695312264380462,-0.1612271803814238,-0.14579396199280836,-0.12187292366960634,-0.08831654606083106,-0.04130648746675547,0.008818914626843366,0.0621779075715736,0.11710315784686998,0.16270207362441624,0.19792242267547522,0.22340260656579858,0.2395108165062254,0.2464315563747448,0.24467003584182123,0.23366805241703048,0.21552648748107117,0.19058609465867704,0.15962873698180147,0.12385324390137242,0.09017687947779507,0.06248760606646897,0.03615475956117109,0.01468503120497644,-0.005929341770837482,-0.02763129990727009,-0.04330254653196164,-0.05359599200909315,-0.06265578806115712,-0.06615813307411145,-0.058186246083806736,-0.04726415603684586,-0.03705421275149945,-0.031053852325200637,-0.036853329093816,-0.04840245845718982,-0.058048489915712764,-0.0668595409700572,-0.07640156662020559,-0.07992455044344382,-0.07822127151898428,-0.07560088562303946,-0.06965429516534982,-0.06646706240905331,-0.06666597034208621,-0.06793378818729678,-0.07124353238731373,-0.0753604071511802,-0.07954966040918521,-0.08174853905057233,-0.08115654126942218,-0.07708235170225919,-0.06948149262854741,-0.05966949376186648,-0.050172880029869305,-0.04335919245504982,-0.03990298834666817,-0.03829572341970788,-0.03660322004776617,-0.035233248219221025,-0.03181396421295091,-0.024171536315677145,-0.01220364619556591,0.0043318988268694625,0.023728666895564743,0.044588855072902334,0.06525375111093723,0.084240126626689,0.09884047455595635,0.10613245815334693,0.10954420138363474,0.10734370225478784,0.09661328058794538,0.07856503328825681,0.05290996536734127,0.022615635263129263,-0.011439113079944718,-0.050421664205096306,-0.09439942386007516,-0.14067908906357474,-0.18280221742697478,-0.21402896306556585,-0.23423749764480561,-0.25365747857608767,-0.27711226230138664,-0.29143889413592206,-0.29634330659293084,-0.30139600181123427,-0.30470423206216424,-0.30307931965113966,-0.2916080103714478,-0.2655099521158064,-0.2280604316216639,-0.20058661674850953,-0.1821154315860909,-0.14386013072533643,-0.08884221480123244,-0.03237341942876526,0.02841615474113013,0.10271894474806231,0.19004234560273403,0.2803821532115549,0.36391152736275245,0.4229381496722695,0.4591111098132501,0.4873899018834891,0.5077556717460752,0.5208916162674555,0.5404473552675384,0.5825091637599584,0.6460186606421843,0.725546182572451,0.8203790557622668,0.9209711264155303,0.9962456620316829,1.0146912841765285,0.9797451610602366,0.9467942544432759,0.9255706875212653,0.9295015595968081,0.9847316316698738,1.071205339820466,1.1889226840487055,1.322261846315783
-0.16257714018724556,-0.1685424899664767,-0.1718496205556974,-0.1698403127648831,-0.16251456659392716,-0.15172596893414436,-0.13441311091794717,-0.10940084770478364,-0.075047268064516,-0.02719886835174634,0.023048752600956846,0.07572384092802054,0.12938192650195646,0.172776577989886,0.205458042326498,0.22814856272428585,0.24107389059760465,0.24478729935646015,0.24000734364322795,0.22642184894554873,0.2062674260946693,0.1799601591994957,0.1482771498704878,0.11243300717480054,0.07887874850386112,0.051277535710923416,0.025337916847519182,0.004429776237742544,-0.015179480415795865,-0.03539606818847574,-0.04941033340625012,-0.057920121903450195,-0.0652626869391284,-0.06745068695288126,-0.058956186821490064,-0.047928730619730686,-0.03779689724923685,-0.03183168387221258,-0.037285794551522145,-0.04839758301156394,-0.05791764114340481,-0.0668862284864673,-0.07660722329944747,-0.08046967129209293,-0.07910705591105227,-0.07661739330061579,-0.07067307649566601,-0.06703265348009779,-0.06648877077176962,-0.06697865628449051,-0.06966038615646397,-0.07328874884530734,-0.07693641042181554,-0.07877074620515856,-0.07799240524745699,-0.07391851056112131,-0.06645400581472671,-0.05678252498883296,-0.047292087789088555,-0.04022999459689203,-0.03621552241422421,-0.03407940182710689,-0.03162269266194784,-0.029410191048370393,-0.02568239514161519,-0.01800181856714289,-0.00612005722240383,0.010274721947460819,0.029513858942344484,0.05015767659584469,0.07040791225188059,0.08855049170940532,0.1021680336506563,0.10791596847287366,0.10873643221545137,0.10346691022385102,0.08945194283609936,0.0682421584756554,0.03998214163374314,0.007895073022282872,-0.026955508006942352,-0.06564495619531385,-0.10830411621311242,-0.1525009063381617,-0.19230394670898932,-0.22154782681746354,-0.2402353381424689,-0.2581755889546429,-0.27948877530647565,-0.29159898022668784,-0.2945542862316586,-0.29735801764428516,-0.29825792105602034,-0.29422993661720653,-0.28060748904517396,-0.2528254791621407,-0.21387807415212734,-0.18421397980547027,-0.1625061626968929,-0.12120645798853502,-0.06387342844130472,-0.006200250119448469,0.05425492236718554,0.12772062352432556,0.2144272282149018,0.30436816187985016,0.3874840940630264,0.4461649463214883,0.48183534684817886,0.5089514875787273,0.5275451179699928,0.5372000199893137,0.5519539084692155,0.5899104522884713,0.6502134206580976,0.7269664387319494,0.8189557458027323,0.9171960278665239,0.9916851727567959,1.0111304487082151,0.979394966994704,0.9507011094902609,0.933659552252621,0.9412221295564436,0.9990208278600221,1.0875389797287056,1.2067765851625722,1.3413739173790233
-0.16891224903540092,-0.17076720388138256,-0.17023192479969396,-0.1649161778626791,-0.15481996307022428,-0.14167577295233968,-0.12265884017732986,-0.09679635170278544,-0.061941547812374154,-0.01359949858237286,0.036507484918814725,0.08822897183467404,0.14033928254563222,0.1814071211249555,0.21156641883051464,0.2315769353591648,0.24149640797578797,0.24223183113633695,0.23468444380214493,0.21878049426297963,0.19684184555555362,0.16936939990334565,0.137152083231058,0.1014389765400665,0.06812726140322667,0.04061851557810314,0.015078790503636696,-0.005313781820092345,-0.02392776004815289,-0.042588342638481436,-0.054926571920859146,-0.0616648903091459,-0.06725590377924107,-0.06814536293181561,-0.05932890608661978,-0.04842850816419286,-0.038582082562946596,-0.03278016487929847,-0.037801595553737855,-0.04829947994010553,-0.05757851543739889,-0.06662492288224797,-0.07643792265736238,-0.08066866565099673,-0.0797610953222474,-0.07749907416296509,-0.07167146755804055,-0.06759465161287892,-0.06625005275127904,-0.06591750238657568,-0.06794467482685462,-0.07107939485607062,-0.07417033422306218,-0.07563197251312914,-0.074667936591446,-0.07060483430966258,-0.06329510431412189,-0.053785317252689424,-0.044319183575630916,-0.03701931804341285,-0.03244910668239953,-0.02978455825059001,-0.026564500997324103,-0.023486278535941096,-0.01944707973700588,-0.011783239467646922,-9.905645552521491e-05,0.015982962179904803,0.03486662102209692,0.055094829737406315,0.0747565350356112,0.09192612906481656,0.10452137270210926,0.10881446241582893,0.1071573253595588,0.09895263694665601,0.08182810999445422,0.05763091058787495,0.026956911477562073,-0.006740707161469572,-0.04221759001756453,-0.08044473352249071,-0.12160482033817743,-0.16354666438571996,-0.20092424502252726,-0.22814879631835083,-0.2453359142006164,-0.26179930791038686,-0.28087489255670306,-0.2908876172073107,-0.2922279040385689,-0.29302753308824236,-0.2916792713825842,-0.28533162251185473,-0.26957794518407496,-0.24008913917370478,-0.1996299324936146,-0.16745225070090441,-0.14190539349728937,-0.097403569371032,-0.0379489476624002,0.02078535906534995,0.08075653698320195,0.1531130065151487,0.23882557366145818,0.32797098165544725,0.4102739924813079,0.4684753047819399,0.5036415479891403,0.5293660935365878,0.5458340159895698,0.5518541149949527,0.5618906789751321,0.5958347599550393,0.6531098277199021,0.7274432361989014,0.8171754570801895,0.9137658635544739,0.9882235376253234,1.0092480947305233,0.9808224982684663,0.9559987535521017,0.9426370693994954,0.9533252381394632,1.0129439090779115,1.1025889348965805,1.2222603155955412,1.3569448737346406
-0.17431236700262076,-0.17210337475150794,-0.16778624788359053,-0.15925285178204973,-0.14650318644680738,-0.13113370080889553,-0.11058541532312205,-0.08410645885790302,-0.04903830068654713,-0.0005401352879843557,0.049170625406809165,0.09968927267373573,0.1500032544597758,0.18865045579023132,0.21632417133842097,0.233775300445771,0.24086724422973305,0.23884348815342094,0.22876162344631723,0.21078331331317912,0.18727294770692993,0.15882621323161317,0.1262573772722675,0.09086328449838987,0.05790886174008847,0.03050179180397805,0.0053713435015794175,-0.01454573895738065,-0.032174808849092074,-0.04921979691313538,-0.059871277655531685,-0.06485746537809689,-0.06867392291962204,-0.06828586693172412,-0.05933290331886809,-0.048771781737997344,-0.03939943150818692,-0.033877538330877144,-0.03838850187148779,-0.04811373373124894,-0.057047008956296,-0.06609668530366264,-0.07592017867452938,-0.08054250366954108,-0.08019144696928748,-0.07824391997510105,-0.07263677221562403,-0.06814065831228078,-0.06594552251866759,-0.06475276157487286,-0.06610235941530362,-0.06873891116347863,-0.07126044278680155,-0.0723428975863456,-0.07119464094668615,-0.06715260018805225,-0.06001489789191794,-0.050686528682220455,-0.04126185634642354,-0.03373496351105132,-0.028612958955477552,-0.025421069279751407,-0.021441371349503413,-0.0174812019479873,-0.01313121337324219,-0.00553735359667229,0.005843672798995669,0.021450874493936567,0.03979264291525908,0.05941822425464238,0.0783301405867931,0.09441026105689332,0.10594947198912763,0.10887441489179395,0.1048542679276494,0.09384967751498152,0.07378947211530118,0.04677723576852344,0.0138750903914584,-0.021257576502733855,-0.05719895478701176,-0.09480416215814813,-0.13429725575355178,-0.17382557235387708,-0.20868105795271674,-0.233854388268945,-0.2495629164813309,-0.264554189257062,-0.28131172847359665,-0.28933530422609266,-0.2893544002638109,-0.2883691150065033,-0.2849237040415389,-0.2763465147843931,-0.25850082437532507,-0.22730934840839723,-0.1853608577739223,-0.1503820422687312,-0.12041343421394402,-0.07253440225474606,-0.011124422182781757,0.04854064998284713,0.10789246242212158,0.1788670728700481,0.2631928660257543,0.3511251710694623,0.4321937176074897,0.4897725687122829,0.5244354974195033,0.5485342006734228,0.5624966386397148,0.5647326389658858,0.5701955980503968,0.6002979619338475,0.6548204467927832,0.7271809220525398,0.8152886138841282,0.9109219542653975,0.9860287373144843,1.0091093810746372,0.9839825773327391,0.9625592604359667,0.9523423008977474,0.9656521430282012,1.0263937879321716,1.1163383860090406,1.2354859372588862,1.3692349650952167
-0.17878706530810717,-0.17257819494858495,-0.1645549561376427,-0.1529029804238604,-0.1376222678071457,-0.12015975416257874,-0.09824863776881188,-0.07137271723352967,-0.03635947831064357,0.011975719335268309,0.061047666419490554,0.11013137453630861,0.15842061968463383,0.19456562640716157,0.21979302456916372,0.23480266631789704,0.23924115955870207,0.23467042491087398,0.22227952462799294,0.2024616380769828,0.17758403814028156,0.1483457761879876,0.11559866463291968,0.08069854719107639,0.04821001112028256,0.02091861052453936,-0.0037904611866252935,-0.023266191163017425,-0.039921254999804034,-0.05530210466829999,-0.06426446619003201,-0.06752501526217713,-0.06955522869838404,-0.06791590487338794,-0.05899667795792851,-0.0489668444089304,-0.04023860690047343,-0.03510204721136034,-0.0390342832759103,-0.047845928873456955,-0.05633901785866158,-0.06532257689697474,-0.07508050533150623,-0.08011215549714734,-0.08040616806889744,-0.07884992250201606,-0.07355629433155286,-0.06865827508315192,-0.06557088631205943,-0.0634868689307524,-0.06413940093852943,-0.06627386374752575,-0.06821574708698108,-0.06891420103667656,-0.06758402395848151,-0.06357308543647378,-0.056623496313214616,-0.04749481740611827,-0.03812779505834385,-0.030384731716225133,-0.02471629703777012,-0.02099881150420657,-0.016266030014094213,-0.011414710405453832,-0.0067581948938268965,0.000713891378964604,0.011692230495292222,0.026673582473648594,0.04430037800870679,0.06315030254071985,0.08116425202334199,0.09604992013105118,0.10650298536334901,0.10814166153213733,0.10187184114630554,0.08820236363091993,0.06537876713350244,0.0357231706113339,0.000775584812878094,-0.035621530566182,-0.0718726196580235,-0.10870603189572137,-0.14637707221553597,-0.1833468393902251,-0.21559233108477116,-0.2386871193700344,-0.25294003564676615,-0.26646581101262967,-0.2808413699243246,-0.2869752963708194,-0.28592742223466416,-0.283347280998143,-0.2779363305799549,-0.2672103724269519,-0.24731361303336996,-0.21443658178092306,-0.17103889986580612,-0.13302227251975296,-0.09812804905389783,-0.046722764873379674,0.016483879754808584,0.07695096040855987,0.13556363110020442,0.20490618371815827,0.28746942370568007,0.3737793336093702,0.4531952940998494,0.5099838313234315,0.544105538667452,0.5663232509736886,0.5774065496743219,0.5757765600446803,0.5769237903733426,0.6034644227308519,0.6555848199238881,0.7264505026679444,0.813545690931484,0.9088411802843268,0.9851475036322128,1.0106172760648917,0.9886903099504849,0.9702016352081841,0.9626281310334477,0.9780751789374307,1.0392802857313157,1.1287490308523616,1.246481414300689,1.3783456169126396
-0.18234590606748924,-0.17221885270632953,-0.16058041589211314,-0.14591921217174075,-0.12823524154512,-0.10881396379497943,-0.0857043577450014,-0.05863662901385425,-0.023926838365845526,0.023944786434462628,0.07214825614675391,0.11958198950117094,0.16563816180031665,0.19921160868933896,0.22203455968605113,0.23471782792652363,0.23667270522555128,0.22976071880501792,0.21527883387358315,0.19384683897644805,0.16779842535067502,0.1379432657761015,0.1051815779517824,0.07093738075948863,0.0390171711496734,0.011860217875749868,-0.012412660588971391,-0.0314752344258693,-0.04716772668146518,-0.060846939559823454,-0.06812615310408887,-0.0696947081132464,-0.06993830545360424,-0.0670791826776167,-0.05834872944350167,-0.04902198924482093,-0.04108927155537856,-0.03643193450514559,-0.039726709538079774,-0.04750164985519234,-0.05547043830302556,-0.06432365880841928,-0.07394541660890042,-0.07939859128320848,-0.08041331583778799,-0.07931507350870248,-0.07441733776899184,-0.06913510343037643,-0.06512185036948637,-0.06212225953556327,-0.06206176041334288,-0.06369081858821346,-0.06504525809751271,-0.06535656247599064,-0.06384759127212192,-0.05987756729511062,-0.0531310093431685,-0.04421884155311773,-0.03492468866834031,-0.026976423375352,-0.02076833873355355,-0.016527661513592307,-0.011051203286690736,-0.005306553029264194,-0.00035142314224856364,0.006948547792397619,0.01743071658746942,0.03164620970323995,0.04839827968933719,0.06631350698881278,0.08329439246320902,0.09689213873267732,0.10623256667641812,0.1066620379682206,0.09825462624212378,0.08205502699655653,0.056638732983870455,0.024510751710074885,-0.012302698820661817,-0.04979856491654999,-0.08621160197338895,-0.12213313252863855,-0.1578399194805442,-0.19211967464236324,-0.22167601000378312,-0.2426695063223434,-0.25549096235901914,-0.2675597511950727,-0.2795059037761263,-0.2838408487292483,-0.2819406211040487,-0.27792668372925533,-0.27066273599105983,-0.2578595727073463,-0.23595370417325512,-0.20141926468511429,-0.15662449500314324,-0.11538217252387284,-0.07514659646947308,-0.020099400873519357,0.04475726051656892,0.10590030281541374,0.16365979540194786,0.23114555028332262,0.3116096543476985,0.39591857986481216,0.4732788784878039,0.5290800089281902,0.5625810390058419,0.5826808949670266,0.5905834962986418,0.5850737739798575,0.5822079607361843,0.6055092113761376,0.655598832578896,0.7254257474894814,0.8120523904458565,0.907531507773939,0.9854796044585115,1.0135998882829682,0.9947643567934321,0.978772838264355,0.9733623982972759,0.9904747158650409,1.0515176630035086,1.139779778928812,1.2552610636410577,1.3843519327467817
-0.18499845139645288,-0.17105253625850736,-0.15590499347722186,-0.13835419540927063,-0.11840014205455418,-0.09715636048772325,-0.07300842548234243,-0.04593969638302298,-0.011762138533349287,0.035363787156725834,0.08248204277849425,0.12806782964698726,0.17170266438689907,0.20264737835034907,0.223110357852363,0.23357958022268122,0.23321643249316537,0.22416244723214618,0.20780023770947054,0.18497028643366775,0.1579394178332123,0.12763385899959445,0.09501174986768035,0.06157240134496078,0.03031680343409704,0.0033178599936078967,-0.020501291733388882,-0.03917296473483134,-0.053914852075273245,-0.06586597524351845,-0.07147635397745233,-0.07139371208321421,-0.06986163752343089,-0.0658194062652413,-0.05741755721525976,-0.04894550931343389,-0.04194108828843923,-0.03784544319663752,-0.040453550429106144,-0.04708648116490366,-0.05445716644794629,-0.06312099218426681,-0.07254142648730522,-0.07842278117712453,-0.08022094749265563,-0.07963736476015981,-0.07520720639107026,-0.0695587448588384,-0.06459412092907968,-0.06066136847063319,-0.05987539885649795,-0.06099634166555035,-0.06175798679226574,-0.061680661516113844,-0.059996848532932745,-0.05607732300414625,-0.04954754674692197,-0.040867259251960775,-0.03166022613329744,-0.02351783920488515,-0.01677830184711837,-0.012017495897509889,-0.005809617462894323,0.0008235210596510001,0.006065703037982928,0.013144667976838775,0.02304323102966066,0.03636387976683153,0.052094801344047426,0.06893027999205259,0.08475608502426013,0.09698394930716603,0.10518886978000097,0.10448137983139816,0.09404720444167936,0.07545199931399793,0.04761210760123902,0.013182015658451007,-0.025320854071679832,-0.06375467511850275,-0.10018891907584049,-0.13506825385030652,-0.16868144730490542,-0.20015328725791193,-0.2269500402949376,-0.24582406582659644,-0.25723938728025075,-0.2678615878223738,-0.27734741689618403,-0.27996521638915084,-0.2773876480249129,-0.2720719758659129,-0.26304850526802426,-0.24823049289339139,-0.22435849081008996,-0.18820582251479578,-0.14207807941977535,-0.09747096723907589,-0.05156652172880882,0.007204595408772718,0.07357729795185008,0.13527350846344888,0.1920697348901541,0.2574944651879889,0.33555891463151255,0.4175295125601082,0.49247229178430985,0.5470972466004937,0.5798944924253036,0.597668944195938,0.6021334721786431,0.5927478125751122,0.5861613102175909,0.6065372667168845,0.6549538909486472,0.7241705571518793,0.8108266084990845,0.90695430029335,0.9869205467925042,1.0178992223318062,1.0020322237502342,0.9881214766468815,0.9844129720918033,1.0027311478326482,1.063020192666869,1.14938953317251,1.2618391693496775,1.3873289533625979
-0.18675426341081902,-0.16910643383891255,-0.15057105522324576,-0.13026057852007256,-0.10817500372930766,-0.08524697502247847,-0.06021669121147255,-0.03332342152516077,0.00011286350564887471,0.046229442649128316,0.0920586745046279,0.13561560705251452,0.17666091102448434,0.2049319111037704,0.22308200023141467,0.2314467181573292,0.22892689262440058,0.21792368758863745,0.19988442266203776,0.17586335087068505,0.14803032408305228,0.11743273286212741,0.08509481301935296,0.0525962250888341,0.022095369579389512,-0.0047172169859379665,-0.028062391647850404,-0.04635947807873464,-0.06016325936241884,-0.07037088537528291,-0.07433508438985115,-0.07264919532395453,-0.06936370924597668,-0.0641802815570145,-0.056231660712910525,-0.04874569768257686,-0.04278371991514973,-0.03932081627027628,-0.04120257572009223,-0.04660600729101816,-0.05331509845200344,-0.061735638170802076,-0.0708950489472926,-0.07720569532828847,-0.07983712025023948,-0.07981478802140174,-0.07591320406094582,-0.06991680087338636,-0.06398340422890669,-0.05910663081730405,-0.05758627728474863,-0.058196998959545,-0.05836294414520182,-0.057897177768929,-0.056043301386189626,-0.052183629803757015,-0.045883218289610284,-0.03744872863138937,-0.028342096410135298,-0.02001677992122808,-0.01275540418276222,-0.0074781912455890165,-0.0005539988383063132,0.006955762740396665,0.012469784803371908,0.01928030426539351,0.02851387377600645,0.0408217162486082,0.05539839635972754,0.07102306394362046,0.08558485282446071,0.09637238429991868,0.10342254852569965,0.1016455227530173,0.08929415697156173,0.06843761228530809,0.03834162892044901,0.0017789990502734554,-0.03823997450269445,-0.07745585673674782,-0.11377758830813178,-0.1474941856541534,-0.17889730544498406,-0.20745688638447746,-0.23143236754338403,-0.2481733145835605,-0.25820900107256506,-0.2673968989125015,-0.27440799615171585,-0.27538165443831275,-0.27226215415019794,-0.26574781007418835,-0.2550392234040615,-0.2382595102529379,-0.2124653659589555,-0.17474468066375692,-0.12736008934953702,-0.07929788162334717,-0.027485270100100934,0.03505812963744148,0.10282556991007397,0.1649554086126912,0.2206822291275472,0.2838621336859788,0.3592616344009443,0.4385972478167943,0.5108045100574472,0.5640776721166816,0.5960862872531862,0.6113552811032079,0.6121658283815279,0.5989228515364431,0.5888949702994211,0.6066487445044473,0.6537341254777047,0.7227413988407321,0.809882616363133,0.9070716623004387,0.9893673278191955,1.023357634926981,1.0103214167095018,0.9980961573981375,0.9956477218197008,1.0147248688619896,1.0737021476394943,1.1575371965175734,1.2662300154963404,1.387351719525462
