p/c, iter, r∞, r₂
, 5, 0.0018205132511077947, 0.0005701736342004245
, 6, 0.0008193922318230058, 0.00014126090475002472
, 7, 0.0004910019534948034, 7.842067225490773e-5
c, 0, 0.20842871478194158, 0.16915950281687403
, 1, 0.004403299175398277, 0.00022748806597201122
, 2, 0.0008075236096322267, 1.3953434693747632e-5
p, 0, 6.3271671344308125, 101.9084015541958
, 1, 0.21330980778038355, 0.20470431391804403
, 2, 0.015003459173033185, 0.004619210537431208
, 3, 0.005331099558512886, 0.0003552805653983455
, 4, 0.00180831130545429, 8.530626193745621e-5
c, 0, 0.12334615785427343, 0.055987806423173844
, 1, 0.0018335582493854334, 6.053641384370558e-5
p, 0, 2.6754665593906295, 14.878855431656499
, 1, 0.04404198361590142, 0.008361794650660859
, 2, 0.0029199553089016214, 0.0001611972373674846
, 3, 0.0007898972844581972, 8.73438616352713e-6
c, 0, 0.072587092456408, 0.02697856968474405
, 1, 0.000919783943276281, 1.2335065534404268e-5
p, 0, 1.1583737271733896, 7.719018613405275
, 1, 0.09190829016559571, 0.0722374275094925
, 2, 0.019752984531591793, 0.006219237333391414
, 3, 0.007719148966954813, 0.000680062877788694
, 4, 0.003258330323752376, 0.00013562080852420443
, 5, 0.0018752022528250136, 8.0079134668368e-5
c, 0, 0.2800774726203418, 0.5150734245347819
, 1, 0.00643475914749821, 0.0005872740942381531
, 2, 0.0010099316627696937, 2.6404262607986677e-5
p, 0, 1.0664249202158662, 7.436252188705352
, 1, 0.06131767077304286, 0.05142583055370027
, 2, 0.019008827236692928, 0.004932952780280098
, 3, 0.006172358892825843, 0.0007896095860795906
, 4, 0.0028455506999095683, 0.00041131891381082305
, 5, 0.0009499445833313449, 0.00016131226817020028
, 6, 0.0005642952681071458, 8.049375219205429e-5
c, 0, 0.20908483418832352, 0.20164646997447208
, 1, 0.005830348146433409, 0.00034173117530592826
, 2, 0.0009053674471534112, 1.6750050041599117e-5
p, 0, 26302.71865234636, 8.65493545477888e8
, 1, 68.87572371798227, 70910.15163668597
, 2, 9.154253563488393, 1018.1968709525981
, 3, 3.192380572471206, 74.92007273793295
, 4, 0.7868307856562843, 5.744228323837662
, 5, 0.21995400039660506, 0.41064306019382535
, 6, 0.055996429391011876, 0.02749508387402464
, 7, 0.01998158215154129, 0.0029991820006699077
, 8, 0.006257268348392388, 0.0005311304428555737
, 9, 0.0015426794708748174, 0.00031581842703504615
, 10, 0.0007384594230136484, 5.288684435255201e-5
c, 0, 1.833004205612182, 11.420234916264969
, 1, 0.013203555747631043, 0.0024595897148644344
, 2, 0.0013375451667414274, 4.494120454785587e-5
p, 0, 206.7215733864495, 85494.85555312877
, 1, 8.88324369755412, 302.86441345018676
, 2, 0.47647754728108455, 1.7416791015519784
, 3, 0.22425249841957962, 0.3553743218651985
, 4, 0.08251608875019013, 0.06162848941629365
, 5, 0.029316007565602438, 0.011250042366452082
, 6, 0.01599369485257167, 0.002933277867083674
, 7, 0.00979541863827442, 0.0012905056421509227
, 8, 0.002677729802172703, 0.0003736452946049286
, 9, 0.0009224902650408639, 0.0001590173985610897
, 10, 0.0004631187909994494, 3.9471492336153585e-5
c, 0, 0.5005129281522606, 0.8570163570145597
, 1, 0.008152269431473014, 0.0007717572856071233
, 2, 0.002483872433236118, 7.360323736689016e-5
p, 0, 2.0537024564745483, 31.74751383795593
, 1, 0.37609693302131586, 1.4561718831672106
, 2, 0.2535340056699138, 0.4344820122633628
, 3, 0.12172508962165865, 0.14179313973621144
, 4, 0.07518487848230866, 0.043123911121131044
, 5, 0.03513529350510659, 0.013499266459534693
, 6, 0.0215095861018964, 0.0038760134488749856
, 7, 0.010435962283731295, 0.0011887631438452558
, 8, 0.006231179411937602, 0.0003269889771114745
, 9, 0.003144840588326317, 0.00010722225866831055
, 10, 0.001737894091415536, 2.9697624360570593e-5
c, 0, 0.06157671714665324, 0.011728322265147327
, 1, 0.0006705588488352654, 4.966875146088179e-6
p, 0, 1.803252448823557, 20.626782746719694
, 1, 0.2620384380966081, 1.1248852865973618
, 2, 0.2608877995315062, 0.48119021462611067
, 3, 0.15744911614984805, 0.22437455657434807
, 4, 0.11517134674227064, 0.09932752745735948
, 5, 0.06448856898072321, 0.045111921148063866
, 6, 0.0491819818401822, 0.019320754328768844
, 7, 0.030002407460522094, 0.008905136596443796
, 8, 0.021855281336624646, 0.003881059457924368
, 9, 0.012961948204068935, 0.0017303494259663476
, 10, 0.009378188802252612, 0.0007339745834476096
, 11, 0.005669923750256401, 0.0003261837924702691
, 12, 0.004107796794512293, 0.00013940449932180182
, 13, 0.002487668057547132, 6.256410713073798e-5
c, 0, 0.02473077450932232, 0.003617412826252022
, 1, 0.001409119071866802, 2.3210330878007305e-5
p, 0, 1.636137001770636, 19.628711885226984
, 1, 0.4067734373758666, 2.154470741977344
, 2, 0.42006342697997967, 1.2562853768765896
, 3, 0.29384988787813054, 0.8040771253834519
, 4, 0.25628292082265175, 0.48663938912064614
, 5, 0.16336085855248444, 0.2993246546263537
, 6, 0.14855862839860012, 0.1732867825524616
, 7, 0.10478029757875369, 0.10905023710197023
, 8, 0.09032672500545585, 0.06507810975686736
, 9, 0.06275226701395573, 0.040226096723152034
, 10, 0.054049271570258677, 0.023732937878977307
, 11, 0.038282330051850465, 0.014657908170521226
, 12, 0.03249960309882837, 0.008668375003416766
, 13, 0.023083955117056423, 0.005325198415087645
, 14, 0.019516745427562127, 0.0031444593190361036
, 15, 0.013977310093599765, 0.0019341104011032085
, 16, 0.011754903124656015, 0.0011434181254222548
, 17, 0.008465565650154133, 0.0007048095072688993
, 18, 0.007095918463879148, 0.00041657215372889494
, 19, 0.005139961241518767, 0.0002578379175076507
, 20, 0.00429797961589217, 0.0001527784165734821
, 21, 0.0031344648279013126, 9.503926155370228e-5
c, 0, 0.024178209963150607, 0.003212385294243625
, 1, 0.0022022406764538142, 4.8487318731321404e-5
p, 0, 2.1743974477128063, 24.88780936563774
, 1, 0.5968950124532388, 3.3284843839307685
, 2, 0.5971036779059883, 2.482772028158964
, 3, 0.4394079028225518, 1.982815262149515
, 4, 0.4264277929202386, 1.4736311458645246
, 5, 0.330111350620554, 1.1574390114700015
, 6, 0.32551919084863695, 0.869930699692172
, 7, 0.2550172830364985, 0.6874862468055176
, 8, 0.24923705786733558, 0.5168594492228834
, 9, 0.19675368572044, 0.40654834885531776
, 10, 0.1912319194676757, 0.30655796847660705
, 11, 0.1519047865435042, 0.24094021460021275
, 12, 0.14677024493633023, 0.18190684833791493
, 13, 0.11723153281661923, 0.14273748071438255
, 14, 0.11272672146138286, 0.10792205777372915
, 15, 0.09045504408562556, 0.0845955566536167
, 16, 0.08661074277283096, 0.06402867482508424
, 17, 0.06978410022502968, 0.050141429227386757
, 18, 0.0665712105393592, 0.03798806165834547
, 19, 0.05383132614551255, 0.029725720179002574
, 20, 0.05118435776124547, 0.02253963805616789
, 21, 0.0415240784638306, 0.017625732780506276
, 22, 0.0393661425495239, 0.01337512270992312
, 23, 0.03203136824183217, 0.010453495173287149
, 24, 0.030286013168886523, 0.007938255259586881
, 25, 0.02471109585318241, 0.006201492809698231
, 26, 0.0233079781836093, 0.004712614957566903
, 27, 0.019066993817604735, 0.0036802997635533184
, 28, 0.017944326754959702, 0.002798655060500703
, 29, 0.014715857198395752, 0.002185066342609275
, 30, 0.013820891006869198, 0.0016628010797806673
, 31, 0.011361859499800613, 0.0012980680719135154
, 32, 0.010650450548326276, 0.0009885612467598571
c, 0, 0.023571854577955194, 0.0035914674263720758
, 1, 0.009490061091357282, 0.0007201936360615807
, 2, 0.008243656013103264, 0.0006021865085009338
, 3, 0.006862208824488586, 0.0004622943161620131
, 4, 0.006279962784827635, 0.00035234517485143574
, 5, 0.005325739206873142, 0.00027450140653321824
, 6, 0.004874375223678544, 0.00021093905801382388
, 7, 0.004100856620249432, 0.00016411152960404062
, 8, 0.0037750733348344443, 0.00012579015491099552
, 9, 0.00317852479922379, 9.818910823920115e-5
p, 0, 2.5207636145869503, 37.971167564735154
, 1, 0.38844070618633597, 1.7727483556734112
, 2, 0.4964368851081606, 1.7787968755759394
, 3, 0.3975019002237176, 1.6643336715748989
, 4, 0.43753208567839574, 1.4720732855961471
, 5, 0.3195326760448476, 1.34621551942441
, 6, 0.3694558419143235, 1.1446318284762511
, 7, 0.3059579905228305, 1.0836713934373912
, 8, 0.33129743336571427, 0.9523293379981178
, 9, 0.27122618297394835, 0.8742237797927385
, 10, 0.29466244384693485, 0.7663888598427228
, 11, 0.24735299505287564, 0.7098934155688734
, 12, 0.26377172306499963, 0.6252079312651017
, 13, 0.22297026350678434, 0.5746152592217271
, 14, 0.23659662250719254, 0.5074065524052409
, 15, 0.20147662423606122, 0.46629582423570964
, 16, 0.21235834643280438, 0.4122558638940904
, 17, 0.18193263993364234, 0.3781097836816548
, 18, 0.19078859588065517, 0.33478959054974694
, 19, 0.1642868484368909, 0.30676012462837665
, 20, 0.17146844337802633, 0.2718576757252324
, 21, 0.14830512487137543, 0.24886273044097407
, 22, 0.15416436046121587, 0.2207414133425685
, 23, 0.13383791846292514, 0.20191417471384918
, 24, 0.13864017780379528, 0.17922338664290716
, 25, 0.12075950964474175, 0.16382876896736323
, 26, 0.12470518073029654, 0.14550896372398087
, 27, 0.10894134817332182, 0.1329326069600785
, 28, 0.11218936289581437, 0.11813242411690554
, 29, 0.0982675934424414, 0.10786664268632384
, 30, 0.10094369220521213, 0.09590426717912195
, 31, 0.08863046818132131, 0.08752965766622486
, 32, 0.09083604566072406, 0.07785711845369295
c, 0, 0.09784866037282271, 0.0854192081774984
, 1, 0.0838062238658915, 0.07034456567376449
, 2, 0.08000732860502441, 0.06412498719298536
, 3, 0.07260199425132668, 0.05726031665471385
, 4, 0.07285021831791567, 0.05108034850756247
, 5, 0.0653962499355803, 0.04656050902604516
, 6, 0.06577658831189666, 0.041571217631251184
, 7, 0.05869822384289551, 0.03776999599097978
, 8, 0.05934235112478145, 0.03369704101773513
, 9, 0.05287152186719833, 0.03067843392693901
, 10, 0.0534545162410504, 0.02735477866839346
, 11, 0.04763531660068959, 0.024894786077463368
, 12, 0.04815398257186139, 0.022203302161544453
, 13, 0.042929044775407314, 0.020207916185975762
, 14, 0.04336743421905061, 0.018023272234498212
, 15, 0.03869467130376776, 0.016401430023163934
, 16, 0.03905694237086028, 0.014631085811233293
, 17, 0.03487946900771513, 0.013312669834818868
, 18, 0.03517432879241095, 0.01187757454086692
, 19, 0.0314422213505791, 0.010805759693654406
, 20, 0.03167839189952255, 0.009642640911372293
, 21, 0.028344457385788502, 0.008771216707817369
, 22, 0.02853079178012067, 0.007828483592579576
, 23, 0.02555261709425042, 0.007120006871315708
, 24, 0.025696944015652652, 0.00635587933488423
, 25, 0.0230363573278426, 0.005779885230493155
, 26, 0.02314561363849656, 0.005160494486721173
, 27, 0.02076846774051265, 0.004692224459762918
, 28, 0.020848629203187488, 0.004190125827834355
, 29, 0.018724437549516398, 0.003809443867639629
, 30, 0.018780618181467985, 0.0034024007135026258
, 31, 0.016889762235141628, 0.0030929325693897277
, 32, 0.01691873048534088, 0.0027629274090668248
p, 0, 2.333571101686375, 25.698638030557706
, 1, 0.6095582301960061, 4.129176695174481
, 2, 0.6797843214154777, 4.264416721372031
, 3, 0.6108802248662959, 4.440664141920014
, 4, 0.672167128626322, 4.074098735529042
, 5, 0.5970515088985735, 4.105633694480204
, 6, 0.6557847782622084, 3.8993192651396464
, 7, 0.579843940952256, 3.908089987513337
, 8, 0.6355227918717772, 3.703778232586437
, 9, 0.5680818659836502, 3.7138217581478568
, 10, 0.6182235988235837, 3.53314487508596
, 11, 0.5548366147987918, 3.5290687376766536
, 12, 0.6014967985205759, 3.3651562097723895
, 13, 0.542301445340029, 3.3571723040020705
, 14, 0.5854129561654131, 3.205908149338837
, 15, 0.5299274493079064, 3.1933747946800075
, 16, 0.5700089764304778, 3.054014858264659
, 17, 0.5177593464315008, 3.038406566734375
, 18, 0.555127412468096, 2.9090687189293476
, 19, 0.5058332453445477, 2.8912687614320465
, 20, 0.540753676615483, 2.770944916553191
, 21, 0.49413048527907316, 2.75151620943562
, 22, 0.5268412523274464, 2.6392733145151506
, 23, 0.48266100723204036, 2.6187195750750414
, 24, 0.5133594799082916, 2.5137894491016572
, 25, 0.47142366956226034, 2.4924735134046054
, 26, 0.5002832202738925, 2.394211505792703
, 27, 0.4604183722031062, 2.3724246483515423
, 28, 0.4875902321571225, 2.2802702762237783
, 29, 0.44964414858981183, 2.258242138500153
, 30, 0.4752617516848526, 2.171707841725139
, 31, 0.4390991840950796, 2.149620610159672
, 32, 0.4632811459995485, 2.0682758698117967
c, 0, 0.45010550884750994, 1.9693165361232552
, 1, 0.426959266371483, 2.054922250521572
, 2, 0.45104051477812057, 1.9716187626023227
, 3, 0.41847023360236285, 1.946777764335994
, 4, 0.4401767242791115, 1.8753963911868228
, 5, 0.4088838427699903, 1.8542819713623346
, 6, 0.4291315566307166, 1.7862488962232892
, 7, 0.3991991151451735, 1.764828649793229
, 8, 0.4184700484052468, 1.701088434355883
, 9, 0.3897369434507878, 1.680217961760141
, 10, 0.4080306531823052, 1.6198812656386363
, 11, 0.380508635461527, 1.5995513313123775
, 12, 0.39788148072544866, 1.5426107824933117
, 13, 0.3714794029060307, 1.5227817819261122
, 14, 0.38799485769155706, 1.4689856988006278
, 15, 0.36265957773830015, 1.4497134108418956
, 16, 0.3783650256363067, 1.398868995444567
, 17, 0.3540405567760051, 1.3801552691919305
, 18, 0.3689851855862992, 1.332087305223462
, 19, 0.34561903307324016, 1.313943502539976
, 20, 0.35984721671871106, 1.2684831946084003
, 21, 0.3373910955093732, 1.2509139961918498
, 22, 0.3509442709992894, 1.2079070613581335
, 23, 0.3293527011784264, 1.190913263468372
, 24, 0.3422694520765273, 1.1502153308657606
, 25, 0.32150002652073445, 1.1337949776903788
, 26, 0.3338162034941896, 1.09527160468202
, 27, 0.313829225678542, 1.0794199708448415
, 28, 0.32557822355894006, 1.0429457337825307
, 29, 0.3063365150062625, 1.0276559593619004
, 30, 0.31754944398180607, 0.9931136800665107
, 31, 0.2990181543767444, 0.978377099648956
, 32, 0.3097240262580824, 0.9456572163668315
p, 0, 21.434543423704426, 933.164358948901
, 1, 0.7801333592136692, 1.9415864703148302
, 2, 0.35480517031207554, 1.64033363376311
, 3, 0.41116205749950896, 1.575685419823842
, 4, 0.3686018057786194, 1.6939952674785816
, 5, 0.4409572127619338, 1.6021008801004384
, 6, 0.35466094921908353, 1.659764501460308
, 7, 0.42707882347100096, 1.570915342842429
, 8, 0.3666704516049219, 1.6595072069014871
, 9, 0.4240935551215072, 1.581332812498003
, 10, 0.36765183517343397, 1.6372610467962248
, 11, 0.4202678796310936, 1.5793313069533657
, 12, 0.36933802339311556, 1.6283607252782537
, 13, 0.4169707180345583, 1.5765909610288855
, 14, 0.37060634720393726, 1.6187335765772568
, 15, 0.4144995695591476, 1.5736900298394234
, 16, 0.37120865587475566, 1.610289129840289
, 17, 0.4123742168109668, 1.5696434140782864
, 18, 0.37154685275429467, 1.602711920535133
, 19, 0.41051471229628833, 1.565180710477004
, 20, 0.3716661668422421, 1.5954683122908597
, 21, 0.40886150596325094, 1.5604211547185276
, 22, 0.37162397761628446, 1.5885215115540139
, 23, 0.4073503765311024, 1.5554252101710893
, 24, 0.37147081243951985, 1.5817778248222978
, 25, 0.4059469783622839, 1.5502766858584927
, 26, 0.3712336967870552, 1.5751754464942356
, 27, 0.40462676342744125, 1.5450170805812338
, 28, 0.37093271983052944, 1.5686830315427807
, 29, 0.4033715218050711, 1.5396757116514361
, 30, 0.37058237227210844, 1.5622767400393682
, 31, 0.4021684157761801, 1.5342747824714744
, 32, 0.37019292252192315, 1.5559404892569262
c, 0, 0.3718748621592236, 1.5300609868960082
, 1, 0.4009888874586891, 1.5369435599434809
, 2, 0.36973654933231415, 1.5483846858051462
, 3, 0.3995257293089475, 1.523090530169939
, 4, 0.3697620136121604, 1.5439374890841406
, 5, 0.3983747463501037, 1.5182684595441687
, 6, 0.3691910912282089, 1.5368483255971588
, 7, 0.3974767247735843, 1.5128652559164002
, 8, 0.368595629901619, 1.530933595202352
, 9, 0.39645395705031305, 1.5070825277576423
, 10, 0.36807399040534317, 1.5249077128627124
, 11, 0.3954576075140644, 1.5015227632670891
, 12, 0.36752816730023974, 1.5188357413991782
, 13, 0.3944769413140692, 1.4959464273432699
, 14, 0.366979221146132, 1.512829420464979
, 15, 0.39350185884428573, 1.4903717920537616
, 16, 0.36642786841693437, 1.5068440048039962
, 17, 0.39253782833636075, 1.4848147697700613
, 18, 0.3658707706962818, 1.5008847448490503
, 19, 0.39158412801445197, 1.4792668934149884
, 20, 0.36530872514566515, 1.4949547197216342
, 21, 0.39064025799824664, 1.4737294621427453
, 22, 0.36474180263402656, 1.4890522513107283
, 23, 0.38970610194411637, 1.4682033026592698
, 24, 0.36417007989542616, 1.4831773740486147
, 25, 0.3887812956138358, 1.462688625978118
, 26, 0.36359379596711117, 1.4773299020563284
, 27, 0.3878654845548447, 1.457186003978463
, 28, 0.3630131728483851, 1.4715094987079718
, 29, 0.38695832710696204, 1.4516959649397798
, 30, 0.36242843667046243, 1.4657158811010054
, 31, 0.38605948140846563, 1.4462189963371028
, 32, 0.36183981488447303, 1.459948756508676
p, 0, 4.5900126550347204, 57.08985541998248
, 1, 0.32165220871384936, 0.8271128652708073
, 2, 0.3750581790045232, 1.8361265022905542
, 3, 0.4364386670057375, 1.7247268100450066
, 4, 0.36258999858601126, 1.7364930678543329
, 5, 0.4282437153425068, 1.692087172781269
, 6, 0.3677130624025233, 1.7506981265781447
, 7, 0.42176425141544627, 1.6894239903497656
, 8, 0.3727809828797609, 1.7383419304488148
, 9, 0.41894742667733, 1.6954618120683653
, 10, 0.37482006590155287, 1.7293517745217761
, 11, 0.41676691293025236, 1.6970250869870982
, 12, 0.3764293094854575, 1.7253173459516324
, 13, 0.41498827041178515, 1.6975164196316288
, 14, 0.37773596504317286, 1.7223195209540505
, 15, 0.4136706512134869, 1.6980833773070836
, 16, 0.3786999818937612, 1.7199991434226236
, 17, 0.4126715702854778, 1.6984718900934852
, 18, 0.379435080294062, 1.7183317046706095
, 19, 0.41188129110772914, 1.6987124328504373
, 20, 0.3800193441681528, 1.7170999613228919
, 21, 0.41124413679965954, 1.6988958031427865
, 22, 0.3804933195345501, 1.7161613283566501
, 23, 0.4107216703831317, 1.6990511322818835
, 24, 0.3808855445418677, 1.7154384680663322
, 25, 0.41028498934958, 1.6991894718420877
, 26, 0.3812168635730766, 1.7148759517812089
, 27, 0.40991354805343466, 1.699319019457647
, 28, 0.3815018615194133, 1.7144328629085115
, 29, 0.40959256360079405, 1.6994441992419678
, 30, 0.38175098103713356, 1.71408001677459
, 31, 0.40931108185483217, 1.699566880274404
, 32, 0.381971918642378, 1.7137961768983028
c, 0, 0.38143285364453344, 1.7058845943845256
, 1, 0.4104888210686182, 1.6987843730397976
, 2, 0.382304454329051, 1.7123679931345628
, 3, 0.4089152304951755, 1.700274524543393
, 4, 0.38233652344208785, 1.713145933828019
, 5, 0.4086640294212248, 1.6999326589674588
, 6, 0.3824967585442586, 1.7132091229842699
, 7, 0.4084701585947812, 1.7000127488609156
, 8, 0.3826435699799371, 1.7130680988927343
, 9, 0.40830356264384504, 1.700135202040495
, 10, 0.3827805465492734, 1.7129671794546277
, 11, 0.40814147867334455, 1.700235058944578
, 12, 0.38291529482958675, 1.7128855801751581
, 13, 0.40798569993208034, 1.7003409381657393
, 14, 0.3830449933654372, 1.7128076794974074
, 15, 0.4078375255247004, 1.7004507153168775
, 16, 0.3831690954367192, 1.7127374408099003
, 17, 0.40769587551712083, 1.700559306780098
, 18, 0.3832883502516464, 1.7126752808388481
, 19, 0.4075598352944609, 1.700666138376277
, 20, 0.38340333978315544, 1.712619683210741
, 21, 0.4074287359983725, 1.700771206063465
, 22, 0.38351455011728125, 1.7125695809461896
, 23, 0.4073019598397951, 1.7008743621817701
, 24, 0.3836224457712696, 1.7125241483290832
, 25, 0.4071789600093997, 1.7009755732288672
, 26, 0.38372743883029004, 1.7124826365844128
, 27, 0.4070592735995845, 1.701074884375784
, 28, 0.38382988225106207, 1.7124444066945772
, 29, 0.40694250944936367, 1.7011723580696294
, 30, 0.38393007741992624, 1.7124089282928416
, 31, 0.4068283370752803, 1.7012680615505709
, 32, 0.38402828066802663, 1.71237575942897
p, 0, 1.124555903124586, 12.425374020581414
, 1, 0.33457716905632595, 1.5277491244748067
, 2, 0.39641036772977234, 1.724647866560511
, 3, 0.36470230061868025, 1.7040907126686355
, 4, 0.3757529344173055, 1.6467728776747868
, 5, 0.3743778361327635, 1.6980154236801552
, 6, 0.3722161465889942, 1.660183152279842
, 7, 0.37531613325849156, 1.6813662859443257
, 8, 0.3702635286631537, 1.666202067521842
, 9, 0.3762301033403572, 1.6760753573230045
, 10, 0.3689023353395264, 1.6672709601158282
, 11, 0.3772150624279589, 1.6738338470295004
, 12, 0.36786216095807844, 1.6676869460751809
, 13, 0.37800434914186964, 1.6722331650631284
, 14, 0.36709141107478105, 1.6681415574483505
, 15, 0.37859454493752187, 1.6710397745953114
, 16, 0.36651743789392355, 1.6685281044117528
, 17, 0.3790450876023316, 1.6702041000609673
, 18, 0.3660804270053606, 1.6688221598291826
, 19, 0.3793970137850461, 1.669622506395675
, 20, 0.3657419954456419, 1.669051622800274
, 21, 0.37967507735274264, 1.669209516929723
, 22, 0.3654770217966877, 1.669237807435372
, 23, 0.379896342191004, 1.668911375784829
, 24, 0.3652678245319868, 1.6693918734004796
, 25, 0.3800733990261851, 1.6686939052080974
, 26, 0.3651015599200049, 1.669520673571861
, 27, 0.3802156163461158, 1.6685339314245664
, 28, 0.36496879867585347, 1.6696291879058016
, 29, 0.3803300106194203, 1.6684153076157062
, 30, 0.36486254038277044, 1.6697211839616195
, 31, 0.38042190793816416, 1.6683267042674799
, 32, 0.364777517329976, 1.6697995512880994
c, 0, 0.3666065017841949, 1.6730088478616019
, 1, 0.3810739770713245, 1.6696618439119093
, 2, 0.3645550877463635, 1.6677883939785776
, 3, 0.3810735157437482, 1.669493559273186
, 4, 0.36416985948467906, 1.6687494156426224
, 5, 0.38122254903801617, 1.6686255166188295
, 6, 0.3640420720499692, 1.6695282606277555
, 7, 0.3812475301085605, 1.6680887420649948
, 8, 0.3640092170747605, 1.6699008115338365
, 9, 0.3812459086376881, 1.6679004787219829
, 10, 0.3640049664385979, 1.6700475503173324
, 11, 0.3812335720232689, 1.6678382861857364
, 12, 0.36401589657931654, 1.6701247405145239
, 13, 0.3812111843554209, 1.667813666514372
, 14, 0.3640372519221039, 1.6701752000833725
, 15, 0.3811817436642254, 1.667807665295214
, 16, 0.3640650311207601, 1.6702087461530948
, 17, 0.38114818785772797, 1.6678135222766086
, 18, 0.3640964761516684, 1.6702311652753101
, 19, 0.38111228695818533, 1.667826141268654
, 20, 0.3641299922844954, 1.6702467279277
, 21, 0.3810750222717712, 1.6678422070603807
, 22, 0.3641646765260762, 1.6702580453677414
, 23, 0.3810369692681629, 1.6678598810543936
, 24, 0.36420000176662226, 1.6702666223595783
, 25, 0.38099847722622215, 1.6678781707929693
, 26, 0.364235657464544, 1.6702733624311175
, 27, 0.3809597571813709, 1.6678965336171192
, 28, 0.3642714630810497, 1.6702788336519228
, 29, 0.3809209353869497, 1.6679146802681721
, 30, 0.3643073157101472, 1.6702834018756554
, 31, 0.38088208739160256, 1.667932469733806
, 32, 0.3643431578387665, 1.6702873068643433
p, 0, 1.3762908773201987, 10.708480273372121
, 1, 0.3186139788859439, 1.2905717510087589
, 2, 0.3660545676029351, 1.5785931400877313
, 3, 0.3216597284099809, 1.5380109121599705
, 4, 0.36061052425691376, 1.538903524929716
, 5, 0.326570593756796, 1.5535408791961163
, 6, 0.35985355288784376, 1.5407215261100922
, 7, 0.3281220218635297, 1.5525534218820431
, 8, 0.358859985523322, 1.542778201181072
, 9, 0.3293381236094909, 1.551996744225073
, 10, 0.3577328547864705, 1.5437910230385952
, 11, 0.3305163608904199, 1.5519786351435418
, 12, 0.3566130642344297, 1.5443694829310237
, 13, 0.33164091604724466, 1.5520553577627894
, 14, 0.35555491356137225, 1.544836596598277
, 15, 0.3326973013055682, 1.5521165436961049
, 16, 0.3545634640512924, 1.5452514216492013
, 17, 0.33368568707705887, 1.5521588019444068
, 18, 0.3536349931156535, 1.545619484519961
, 19, 0.33460972377430587, 1.5521874698004614
, 20, 0.35276592754549196, 1.5459446763712166
, 21, 0.3354731348117406, 1.5522049703174343
, 22, 0.3519530700327608, 1.546231930786436
, 23, 0.3362794565058717, 1.552212841716395
, 24, 0.3511933011651661, 1.5464857750941938
, 25, 0.33703211258209026, 1.5522125840710577
, 26, 0.3504835460857617, 1.5467101089193793
, 27, 0.3377344172747133, 1.5522056515601883
, 28, 0.3498208075309116, 1.5469083382820068
, 29, 0.33838955579669966, 1.552193369516781
, 30, 0.34920219134141484, 1.5470834764455144
, 31, 0.33900056992598226, 1.5521769051287022
, 32, 0.3486249212721481, 1.54723819882841
c, 0, 0.3502661506254347, 1.5537726074838982
, 1, 0.3387699317490072, 1.5513094506218352
, 2, 0.3485378234344463, 1.5465366370277915
, 3, 0.3397571742262242, 1.5519382155613266
, 4, 0.34790170995879843, 1.5474372676734267
, 5, 0.3402860354875462, 1.552068741662498
, 6, 0.34740462878972567, 1.5475636358754734
, 7, 0.34077474568835364, 1.5520965598077237
, 8, 0.3469434963720222, 1.5476447037005925
, 9, 0.3412287200996438, 1.552089892159076
, 10, 0.3465145139286034, 1.5477236853453762
, 11, 0.3416511475824223, 1.5520713234238859
, 12, 0.3461149075514329, 1.5477980192483987
, 13, 0.34204481108454377, 1.5520490218236067
, 14, 0.34574236212912823, 1.5478655918698787
, 15, 0.34241186331451673, 1.5520254889521379
, 16, 0.3453949621750779, 1.547926305798983
, 17, 0.34275415539101206, 1.5520016438503685
, 18, 0.34507097857884644, 1.5479806116851056
, 19, 0.34307338960011474, 1.551978002913026
, 20, 0.3447688034464109, 1.548029056548961
, 21, 0.3433711545467808, 1.5519549105541361
, 22, 0.3444869363967199, 1.548072196904419
, 23, 0.34364893287869, 1.5519325966844508
, 24, 0.3442239779975619, 1.5481105709818284
, 25, 0.3439081067593565, 1.5519112111249735
, 26, 0.34397862360403963, 1.548144682833739
, 27, 0.34414996364135575, 1.5518908478589153
, 28, 0.34374965754846476, 1.5481749949129089
, 29, 0.3443757019765544, 1.551871561114658
, 30, 0.34353594770222246, 1.5482019263421498
, 31, 0.3445864367336088, 1.5518533761308462
, 32, 0.34333644030820676, 1.548225854184723
p, 0, 1.704089004515365, 15.125972861597344
, 1, 0.40018759762869455, 1.3923972115406325
, 2, 0.3348549409269913, 1.4816768508674487
, 3, 0.29935394831869566, 1.4490605507162346
, 4, 0.3419465360860812, 1.4703816910304353
, 5, 0.3020649125464415, 1.452878822745129
, 6, 0.3378092862120723, 1.4739693981543283
, 7, 0.3034198586681991, 1.4579864279211365
, 8, 0.3329056066801142, 1.4761384213469015
, 9, 0.30346041675780455, 1.4617411059352943
, 10, 0.3283333980129589, 1.4777260306785607
, 11, 0.3031130011883422, 1.4648537593415207
, 12, 0.3241748261857344, 1.4789171620564299
, 13, 0.3025774623280497, 1.467508505176635
, 14, 0.32043860365062743, 1.4797901315609274
, 15, 0.3019469013396705, 1.4697680731119753
, 16, 0.317113681849582, 1.4804085590085259
, 17, 0.30127742503851707, 1.4716769410353943
, 18, 0.314176112386597, 1.480828304542361
, 19, 0.3006054619446905, 1.4732789414711722
, 20, 0.3115944946863102, 1.4810974597550124
, 21, 0.29995449485366255, 1.4746170740122317
, 22, 0.30933410639952086, 1.4812556755152988
, 23, 0.29933891505227533, 1.4757316186737406
