0,2029.3277419474214,730.3336860259689,2025.2187519954027,728.0264579947403,2021.1097334696299,725.7162955704629,2016.9930404958918,723.4135355995826,2012.8608221010015,721.1285843568265,2008.7063117981575,718.8731191330521,2004.5221143071255,716.6585942462931,2000.3016849994417,714.4974764035887,1996.039926445969,712.4031321162391,1991.7312240262327,710.3893891184061,1987.3699879392393,708.4801500256726,1982.9470987068244,706.7113512645819,1978.4604007714322,705.115188983128,1973.910914869929,703.7165491510445,1969.309662116525,702.5166300080921,1964.6710601757943,701.5033020371296,1960.003751009167,700.6752947581997,1955.3054837781083,700.051010014923,1950.5840180571759,699.628791620646,1945.8470659087334,699.3933841752522,1941.0994184071635,699.3183850974981,1936.3461579273292,699.3718364641205,1931.589151468846,699.524401180007,1926.830833373623,699.7560050243499,1922.0735235901163,700.0538118551054,1917.3178202132935,700.4098019876172,1912.5660385539868,700.8220390547984,1907.8193933769805,701.2941142027189,1903.0797839501813,701.8295330955739,1898.3477841524834,702.425160588777,1893.622607463115,703.0700596665228,1888.902596943248,703.7506199872444,1884.185587694528,704.4523255762664,1879.4689109624003,705.1591173371962,1874.7503746972593,705.8558323353734,1870.029139322296,706.5324509139317,1865.3050265930715,707.1864025162364,1860.5789047955018,707.8206310137798,1855.852029472293,708.4386512439797,1851.124246594003,709.0416794596339,1846.3944828313554,709.6303703076954,1841.663441746582,710.2079987346395,1836.931389270299,710.7813831037521,1832.1995770101714,711.3647015890984,1827.4699640000063,711.9700270822801,1822.741898315848,712.5935245912133,1818.0157494898085,713.2325185482697,1813.2921487459478,713.8852644148074,1808.5713194513012,714.5499683649141,1803.8530116148297,715.2249929467299
1,2023.9863665337539,734.1836305779922,2020.5404843581723,731.1437221816303,2016.9724761220234,727.9851138452307,2013.3024082639843,724.6140671733201,2009.752241250928,721.6199724713048,2005.9519796563084,718.3563071085374,2002.3224249083191,715.652256628549,1998.3211698665993,712.5434333193143,1994.143469058701,709.9647470415732,1990.34634777917,707.5936845168543,1986.0179828755524,705.7731501197408,1981.4210776171747,703.774935126153,1976.5736193913472,702.3252701412591,1971.9398021520012,701.1504326619986,1967.444568107879,699.9809009949171,1962.6885436194361,699.425564324728,1957.661290189267,698.6796636197772,1953.273836319629,698.2107826897794,1948.633006879496,697.9262476072673,1943.5695543316072,697.8051261458451,1938.9329160512802,697.9175392953691,1934.1956162884337,698.3469284339096,1929.5084335667475,698.7887845115647,1925.0474256632149,699.4373292659343,1920.1702616881034,700.0081164390856,1915.563903231614,700.6807106242148,1910.7900860804548,701.3692091796692,1906.1771828570847,702.1105468211686,1901.482826632021,702.8182349409443,1896.7410886660323,703.5145509181726,1892.0306161759104,704.1989763303308,1887.334964192414,704.9000410083029,1882.4373565121737,705.5609347810449,1877.6905622525526,706.3326630263364,1872.9489507069181,707.0325017471552,1868.115252895481,707.6599782548316,1863.4761179217307,708.0630078979378,1858.910297010281,708.508747024284,1854.037584748418,709.1878778274229,1849.1755156797715,709.7374256259335,1844.6695763489245,710.0042902173259,1839.8406526646734,710.7581747191841,1835.4054670744295,710.9445993997382,1830.4106092557597,711.545097454273,1825.3870309975987,711.8833409882029,1820.6174785256876,712.0349161094929,1816.0479358126415,711.952512256,1811.4456486927197,711.651945679502,1806.697229042922,711.2419743802175,1801.8278190384613,710.9046056253167
2,2018.401164849104,734.1774075998886,2015.3173164355967,730.6887595036054,2012.0400653147287,727.0646452913845,2008.5997288358537,723.1800852577602,2005.3087357304348,719.8451476140793,2001.6554182435013,716.167069585003,1998.2263087185909,713.2778008326827,1994.286375028285,709.8510590987138,1990.10010197858,707.1603998346202,1986.4568743684122,704.7693435290087,1982.0847759603103,703.113780563481,1977.3769178345997,701.1913194737018,1972.3538669080745,699.9755807657187,1967.6580766537434,699.0789754997523,1963.1861428255963,698.1307879691674,1958.381110289239,697.9649639204265,1953.2140850680105,697.4717227546329,1948.9602922023084,697.2819632282899,1944.367085141789,697.256869323995,1939.192627904269,697.3686796457806,1934.6173127323843,697.7197956019687,1929.8994716402963,698.4319538786344,1925.2524189472085,699.0980348518775,1920.9125925444812,699.9930123952396,1915.9932447735798,700.7355329788817,1911.4482645767212,701.5758813606171,1906.6670378392905,702.3986520199086,1902.105967150683,703.2524827970826,1897.427162907732,704.0181062640843,1892.6783046213625,704.7284132206119,1887.9691403371414,705.3890736130107,1883.2778649073935,706.0471709624749,1878.3071866387331,706.633799243317,1873.542488074361,707.3656469560918,1868.7857725320957,708.0015722758563,1863.9019671518336,708.5480568403186,1859.2890876900447,708.7995516661574,1854.7810577531393,709.1212354806745,1849.8489423971062,709.7747260844415,1844.9293024610802,710.2624476441435,1840.5054359231613,710.373871482935,1835.6369379466735,711.1609272342436,1831.3061528787,711.1749477244095,1826.2110865678126,711.7494616858966,1821.069059831155,711.9476697599672,1816.2792418560045,711.8714769431065,1811.7668283502624,711.4573462270461,1807.2078200887643,710.7290397553924,1802.4449625618847,709.8387935157346,1797.5153668058088,709.0370578784951
3,2012.6819306927841,731.2032847786511,2009.7142242749162,727.515372820247,2006.522120838354,723.7460599088811,2003.133624155358,719.7906642584403,1999.849541179382,716.4197840233974,1996.1801249315793,712.7933509363467,1992.6865864987417,709.9733296910932,1988.6887125446954,706.716034014336,1984.4281111218343,704.2116822235195,1980.6801681674515,702.065107296783,1976.2176692338473,700.6509495253408,1971.4521659160475,699.0406665582183,1966.3962353930349,698.1334488894058,1961.66222848087,697.5604658602692,1957.1585822842824,696.9714507720448,1952.356928482719,697.1396021521541,1947.2135982683253,697.0115537523642,1942.962114342421,697.1740431446199,1938.390131423218,697.4774090483893,1933.2606063245069,697.8869910925894,1928.7069086987754,698.4916567753642,1924.0088002975647,699.3970167351638,1919.3772183135459,700.2188916164125,1915.028499524452,701.2169369186598,1910.1230117642554,702.0390768580105,1905.5740577869296,702.9222731720848,1900.795754218041,703.7610965539899,1896.2262205992322,704.6008292241698,1891.5412859053304,705.3310228007941,1886.787448930042,705.9847038009472,1882.0700751014188,706.5707061417887,1877.3688435351476,707.1374830955526,1872.403374406341,707.6255937532421,1867.6302549878515,708.2437580714958,1862.8648461198172,708.7710742233261,1857.9774295685813,709.2186105053402,1853.3487912496344,709.3963442719796,1848.8237833832445,709.6469695117812,1843.8955150179404,710.2180712218368,1838.9754104240471,710.6432132249106,1834.530489074669,710.7242325904214,1829.6649527857498,711.4454980095508,1825.3006174966222,711.4468608561867,1820.2234446570585,711.9704473456738,1815.0925516674363,712.1291617755597,1810.2989143046195,712.0136776315919,1805.7714772294034,711.564752601923,1801.1994123484892,710.8067209599983,1796.4326450505414,709.8860021704744,1791.509694487333,709.0380908048547
4,2006.9384578641077,726.1495298012729,2003.8961839233712,722.4773649911361,2000.6282624835083,718.8205276976785,1997.1527161663541,715.124878580898,1993.6938932376313,711.9595559375058,1989.8895970923859,708.7230955364656,1986.1560790095732,706.1769460361808,1982.0195944760285,703.4340383387297,1977.645782404692,701.3401859364103,1973.6335935497789,699.6297169620912,1969.0639647364997,698.5335651737682,1964.2843684184677,697.4031386306915,1959.2958169176482,696.8662025452196,1954.5487477390957,696.653191939513,1949.986082498543,696.5080492447514,1945.2241664973942,696.9675803478406,1940.2112924131397,697.259238202569,1935.8765656562398,697.7965139529355,1931.3060243029463,698.4446190580114,1926.317809290109,699.1630069038015,1921.7560041987533,699.9996255736235,1917.0746785748872,701.0122209403671,1912.4389423690766,701.9180942206372,1907.997312110158,702.9029853425899,1903.1401015778406,703.7217634599895,1898.5444364005532,704.5468450338785,1893.775095604254,705.3072717603864,1889.15841754419,706.0364931961391,1884.453688752831,706.6588602868738,1879.6965385036378,707.201378964031,1874.9653156233542,707.6742285438911,1870.2454445226388,708.1164506533287,1865.3342161471319,708.4909931009805,1860.5594295530507,708.9526853175826,1855.7901774171082,709.3490378914139,1850.929787622951,709.6935630848432,1846.2600839521212,709.8536961664882,1841.6710702597643,710.0748222464332,1836.786715210503,710.5367884464107,1831.9036430547908,710.9061900788815,1827.373163324049,711.0404920256835,1822.53735237507,711.6411287748396,1818.0560317417078,711.7347715734902,1813.0701192342274,712.2007074953099,1808.0340076732027,712.3939654129678,1803.248221869353,712.3719887144878,1798.6609325767984,712.0924635211462,1794.0411748863041,711.5751636108397,1789.2784015512432,710.929176743446,1784.4048416534947,710.3234455029842
5,2001.2805401623866,719.9044103547469,1998.028171428201,716.4285388758542,1994.5681100407996,713.0792186577335,1990.9056268127,709.8618026306705,1987.161027545042,707.0801375946517,1983.1473320977636,704.4442477592576,1979.0876070118857,702.3267527003441,1974.7704328824798,700.3007523444435,1970.2714017433811,698.7675027014321,1965.9345148888867,697.6119136668472,1961.270964508602,696.9105356772106,1956.5110718988083,696.358897942111,1951.6477035533333,696.2411697660588,1946.9141245341343,696.4154419334468,1942.2928394829842,696.7457432284893,1937.590992630781,697.466999835415,1932.7586301253803,698.1748576948451,1928.3009090600378,699.0588671674016,1923.7186423601374,700.0152516304216,1918.9085564988623,700.9996734969475,1914.3188994806176,702.0102047548137,1909.648182786911,703.0476704311137,1904.9937018171172,703.9623820800184,1900.4211958086294,704.8450401734242,1895.6250531320454,705.586608168335,1890.9625539559065,706.2765559212583,1886.2039223854763,706.8879066175709,1881.5230323270134,707.440381806699,1876.7928645782501,707.9034944581233,1872.0335902537172,708.2963950147159,1867.2867570575584,708.629995446544,1862.5452123168275,708.9295468815948,1857.70800819324,709.1846720766913,1852.9355783299843,709.4781176393852,1848.165772370995,709.7434935819693,1843.34718879217,709.9948384137743,1838.6278211491265,710.1719178007672,1833.9555147418664,710.39366681346,1829.1319555743762,710.7497529649642,1824.3038038394293,711.0778459167024,1819.661886191904,711.3077682746199,1814.8667919078,711.7770612598434,1810.2395664274675,712.0131126547399,1805.373546010048,712.4328951965091,1800.4699290152153,712.7082290501783,1795.6988905480252,712.8568807313317,1791.0342445191789,712.8582111252309,1786.353857116617,712.7245420254358,1781.600357106341,712.5138936336585,1776.7948478747535,712.3088630714732
6,1995.8179713869345,713.3561941260664,1992.2751628366477,710.2226973339828,1988.551283300838,707.3133027890037,1984.6409780382533,704.6805108132958,1980.570179741476,702.3972032330821,1976.316827319557,700.4447519786199,1971.933991266481,698.860852515983,1967.4326398242479,697.6118563040267,1962.8232550541302,696.7152242467246,1958.2002965582674,696.1604385529647,1953.48597059049,695.9307692041161,1948.7698229140196,695.9881067434667,1944.0469873715115,696.3256785848226,1939.3548489717018,696.9055040380346,1934.7030492522117,697.6896925644604,1930.065575180397,698.6559619428069,1925.4070740279753,699.7184938187897,1920.8324074700895,700.8705943021841,1916.2318641739553,702.046059043181,1911.577167648556,703.1999372895576,1906.9498947926686,704.2898970770027,1902.2803892482852,705.2734691442727,1897.5976073609847,706.1184946100238,1892.9023161268979,706.8369839175574,1888.1584053445802,707.4366263665646,1883.4315639913048,707.9383648094848,1878.6810949492572,708.3537301040172,1873.9405392891608,708.6934021495589,1869.1873065096033,708.9668010503428,1864.4266210918477,709.1877082578548,1859.666294558644,709.3683614769742,1854.9056913646768,709.5222450261437,1850.1330468768,709.661305470535,1845.3642678786796,709.8057439819377,1840.5956369285036,709.9624715968417,1835.817780553466,710.1443603270811,1831.0568581922726,710.3513196259009,1826.309713188719,710.5923763416913,1821.5406487091432,710.8758399842994,1816.7656962640813,711.1846484490205,1812.025085198836,711.5111798231293,1807.265926577108,711.882537194296,1802.5183923674135,712.2563168783566,1797.7561606952504,712.6596635109767,1792.9768168602345,713.0381010651786,1788.2226463384577,713.3788242216624,1783.4904631832787,713.6797275546922,1778.7582084538371,713.9450305213068,1774.0166367581871,714.1857292401212,1769.2737527215709,714.4100846089106
7,1990.6605453370644,707.3931488022242,1986.8021341959504,704.7136432251027,1982.7874020542308,702.3139500914461,1978.6073917868719,700.260077534311,1974.2405854667934,698.5264270910443,1969.7615801296083,697.2125525684503,1965.1480525341603,696.2173483154968,1960.4976273615289,695.6630304900278,1955.8196282531667,695.4049423004267,1951.0483029314125,695.4240327623579,1946.3562850224992,695.7431739229324,1941.69816802105,696.3709272857477,1937.0887604436025,697.1870570344101,1932.4674111575118,698.1816664492397,1927.840907820831,699.3450570938667,1923.2560824437592,700.5525679979457,1918.7080867438522,701.850228164001,1914.0683238026675,703.1411868714489,1909.4495683235632,704.3937935738501,1904.867962436977,705.5667446991624,1900.203290383206,706.6052052982582,1895.522374273657,707.4597210167135,1890.8067697039967,708.1531712261205,1886.042838571993,708.6726990813838,1881.3206971331551,709.0748334381949,1876.5546200450615,709.3592306738185,1871.8054736831427,709.5554711981983,1867.0314127720894,709.6764613184278,1862.265507674906,709.7506557993327,1857.5036479295968,709.7932749983,1852.7358232812212,709.8196812624078,1847.9644261131477,709.8400183327674,1843.217628529947,709.8755680726711,1838.451064759162,709.9212532902736,1833.6837770366592,710.0140022378803,1828.9297103840665,710.1640526597104,1824.1520504331806,710.3922120929733,1819.3662619594893,710.6598239599564,1814.622207214387,710.9339247112176,1809.8791238148651,711.2530653864823,1805.0911878654476,711.63584515711,1800.347411576161,711.9867983079308,1795.5596803750573,712.4388170227603,1790.8403990005638,712.8736655004175,1786.1311723750214,713.3497298359559,1781.391215238471,713.8482897250177,1776.6286386958304,714.3747449500456,1771.8749783123724,714.9268034159722,1767.1453655491323,715.4902599618431,1762.4355957644066,716.0428512138858
8,1985.7754410485538,702.6935246225221,1981.6249077267541,700.5453687054771,1977.3356350623935,698.6761234242051,1972.905155123559,697.1245316644511,1968.3319531834911,695.9428539165152,1963.6843085440435,695.1436777476493,1958.9918858313538,694.7440350753069,1954.2667946085098,694.7199327975434,1949.5846071263757,695.0467236369336,1944.8615294628275,695.5609901218805,1940.2735290333972,696.4783544291628,1935.6826713934902,697.5835087399015,1931.1327117278183,698.8680533577278,1926.603026622083,700.2554092140886,1922.0633261235898,701.6754222444945,1917.5063377307883,703.1045858228258,1912.9680834294254,704.4728226371674,1908.339182819763,705.7383392714104,1903.7057507366455,706.8929582385083,1899.082040272126,707.904590160298,1894.3881849813347,708.7432408444492,1889.682794494113,709.3980830410284,1884.936620518947,709.8632125426766,1880.1832753497617,710.1697927413928,1875.4418148442726,710.3343006399759,1870.6753501908704,710.3949405259112,1865.9192787824134,710.3722064613796,1861.1503996067486,710.2942713998995,1856.3868183051368,710.1808708468546,1851.623900057972,710.0570608994375,1846.8566724659345,709.9435015428735,1842.0858421335756,709.8580983843536,1837.312750098073,709.814494466321,1832.5451826850713,709.8319179023489,1827.7782625875784,709.9197203851704,1823.0217686503413,710.0840609844348,1818.2597985548673,710.3151884353019,1813.4867133596235,710.6096076456377,1808.7271791415349,710.9490506622113,1803.9830755677085,711.3100764298142,1799.2190734521496,711.6893640338427,1794.4632968690537,712.1167990667924,1789.7361981401427,712.5645769946392,1784.9815022423302,713.0820464074143,1780.262938136554,713.6321429853035,1775.531646433126,714.2185270548152,1770.7906710666903,714.8393744065991,1766.0577998335718,715.4892264415666,1761.3389663804048,716.1599966754371,1756.622214315487,716.8563178082231
9,1980.5593785030414,699.0955020354945,1976.1626903433205,697.5226231180935,1971.6533469699614,696.2099570831716,1967.0412155979006,695.17771993524,1962.3658826446099,694.5590104963924,1957.6446131561177,694.2664911151314,1952.9646831970078,694.4274763479218,1948.2814888953305,694.9281316118588,1943.6654769382658,695.8045352156631,1939.0854959310723,696.7678151981462,1934.6066006056856,698.1937010265336,1930.1059676714988,699.6859479567064,1925.5969177295372,701.3130966377108,1921.131812595145,702.9509797838574,1916.6580747757982,704.4780757904673,1912.1027844010207,705.9784492157025,1907.5132893750542,707.25976041334,1902.908556666234,708.3625574264796,1898.2548767349697,709.2890590073087,1893.5476194028531,710.0241601755235,1888.8328712393795,710.5735498126509,1884.1006278064888,710.9664244327018,1879.3398753565364,711.1656639696635,1874.6175254613142,711.2407702544523,1869.8490345395994,711.1683227215885,1865.0992806439408,711.0165935229791,1860.338169673276,710.796402785995,1855.589336582053,710.5467644521092,1850.834017043125,710.279003958517,1846.0714562857409,710.0270690587857,1841.3079076975546,709.8161375096098,1836.5418894947913,709.6707501121705,1831.7402109796024,709.5945584069514,1826.9704239844982,709.631343727809,1822.2034192537358,709.7556792317396,1817.4353172752296,709.967417825331,1812.6926845659286,710.2219730151387,1807.9484434796773,710.5542247703279,1803.1706543493917,710.9709345925359,1798.4132829577745,711.384709240062,1793.6894281785865,711.769261296135,1788.923211503592,712.290344882168,1784.243100857348,712.7556852137519,1779.4659341593426,713.3499201980629,1774.7158223626807,713.9658851152407,1769.9922818564464,714.6139031199895,1765.2898598382083,715.2832428388319,1760.59184106654,715.9684309886829,1755.887053588735,716.6751881679311,1751.1666366541015,717.4332946066888
