10,218.448317615918,233.48113287271525,217.91351706363784,237.96010267731464,217.32155925978913,242.43189981248872,216.69322310760094,246.89874467818765,216.04886631331294,251.3633127855692,215.40864775055482,255.8284746167951,214.7927647959694,260.29704876048925,214.2216863426553,264.7715521382914,213.7163615239924,269.25393147751964,213.29837992003218,273.74526211789794,212.99005155348658,278.24540464854346,212.8143653938221,282.75261835623496,212.79477596373732,287.26314502256065,212.95476400304403,291.7707987733341,213.31751231939558,296.26658774700513,213.93406567437938,300.7342235257185,214.8957383937879,305.1398878188641,216.27996341970493,309.4308210759781,218.14109312259853,313.53710020123805,220.44087657856812,317.4153830798229,223.08319365943706,321.069785266687,225.9918550801425,324.51639587986847,229.12311304080274,327.7623041378983,232.45247149782452,330.80473730876673,235.96475175324085,333.6340333945666,239.64457764980375,336.24176567398564,243.4678173415969,338.6346061537678,247.3975429868038,340.8487386189061,251.38792411366921,342.9520499019149,255.38705953443713,345.0387402675272,259.3317237803038,347.22614385331747,263.17807603543105,349.58198592539026,266.9605542339946,352.0396736524801,270.74609740006684,354.49263301671004,274.56428744081336,356.8944357247999,278.4139069122829,359.2455531726779,282.2896360476441,361.55338822282374,286.18823834179153,363.82237934785866,290.1062569641459,366.0576854412518,294.0399453811487,368.2653082731394,297.9851231026943,370.4523404737505,301.93721342798494,372.62686173511224,305.8907209133001,374.7988068837482,309.84299805682537,376.9729900508232,313.7941678259965,379.14918505065225,317.7444310314244,381.32702525596727,321.6939889407638,383.50614429214903,325.6430431766034,385.68617598173137,329.59179561474076,387.86675428821025,333.540448356082,390.0475131265409
11,216.35411050484464,244.00238558926873,215.64999803204043,248.45791551784097,214.9320627186501,252.91124397239767,214.2190808150765,257.36536638488485,213.52987183214844,261.82322063587077,212.88347446503283,266.2874680913833,212.29930026265626,270.7602603481197,211.79724447098863,275.2429821278837,211.39772864737944,279.7359645710908,211.12164388061484,284.23816997378486,210.99015875842036,288.74685984677575,211.024356028515,293.25727362893747,211.25956041960302,297.7613758843936,211.85756844925947,302.2302398536752,213.0418778888428,306.5781563518872,214.87930419516124,310.6932607189064,217.2349889565613,314.53754426423944,219.94713867282692,318.1402405924594,222.92957136543203,321.5232492075657,226.11074125936503,324.72060589693683,229.43417112917533,327.77016308468427,232.860034891747,330.70435438341536,236.367328550762,333.54077288054845,239.94705862549026,336.2852248088911,243.59394019263414,338.93980984955294,247.3033136780427,341.506361792568,251.07019224379383,343.98776787356144,254.8884286283081,346.3894273918636,258.7510786957944,348.7190160019369,262.65118692243846,350.98536634856475,266.5818022755482,353.1984146625613,270.53532929989717,355.37029530915834,274.50321167879366,357.5158583306738,278.4764784936105,359.65144200610064,282.4461480448275,361.7936994775107,286.403526280709,363.95856172195704,290.3418066654597,366.1579604037013,294.2582129162269,368.3960781895725,298.1545710863429,370.6689302513785,302.0361070205449,372.9670173301246,305.90972784240915,375.2784287784348,309.7829190279027,377.5905601134524,313.66476151276424,379.8881295663763,317.55755498113143,382.16709660891996,321.46041689596365,384.42877871611984,325.3724715702848,386.67452362413604,329.29286015679105,388.9056891843884,333.22073941058034,391.1236420753288,337.15528038059443,393.32975662788095,341.09566881671276,395.52541055758957
12,214.75453090798098,251.83394972150364,213.5655067214416,256.18521103876026,212.4463422675354,260.5549328153414,211.41850913914243,264.9469952613927,210.5044632928867,269.36409083188687,209.7276459539431,273.8073131794769,209.11230301471463,278.2756883554618,208.6830585558516,282.7656809148178,208.4642358106132,287.270742959591,208.48290890943937,291.7809410371542,208.78768791201264,296.280479284895,209.46212830520642,300.7389837071542,210.5818381122363,305.106433082554,212.17346236702093,309.3246559670774,214.22164280600276,313.3411805123171,216.681226612052,317.1201887722,219.48368977654914,320.6530699968797,222.55536855315287,323.9551678127396,225.83280345827407,327.0536240859091,229.26524712103674,329.9797834885206,232.81399028654954,332.76398406969224,236.453235526665,335.42891620855943,240.16888140690352,337.9863041035454,243.95161479363952,340.44341685955254,247.79235287650283,342.8088858575123,251.681675035791,345.0936444133804,255.6099961213839,347.31072822370703,259.56769004648805,349.4749853753665,263.545176882969,351.602679359348,267.5329579230786,353.7110336113639,271.52201662465205,355.8169715866307,275.50455199223296,357.93521196619093,279.47399833552345,360.07786639855306,283.4245454655643,362.2551539781335,287.35134956032726,364.47496212094666,291.2502779979089,366.74336079959636,295.11717243302377,369.06593050537475,298.94787743495425,371.4477053161884,302.7459561833255,373.8812144253716,306.5307767877512,376.3353325366134,310.3313407580479,378.76494788615815,314.1729442196173,381.12902167150855,318.06871059514475,383.40272708799483,322.0083392455169,385.5996256485645,325.98452384995784,387.7296705989117,329.9925474609761,389.7992045506263,334.02799298863914,391.81476448843426,338.08672326971447,393.7830325342671,342.1648549703907,395.71079554747104,346.2587343118405,397.6048989583789
13,209.21769644010888,258.3905612552685,208.54101578385558,262.85032595725,207.9215121962299,267.3183648885461,207.38475968762305,271.7970580873013,206.95745258966977,276.2874600292676,206.66752194490667,280.78874827506525,206.54401837792523,285.2975836042962,206.61665137039412,289.8074182016499,206.91486982121612,294.3078461057844,207.47183866067343,298.78337175731446,208.39282523389622,303.1972689582713,209.82580419921229,307.47086823326805,211.83488919419628,311.5055376264848,214.34061618950435,315.25361319851316,217.196653228695,318.74342878318834,220.3010508569908,322.01503596799637,223.58418832856438,325.1076867269932,227.00142754903536,328.05170651368576,230.53166462388236,330.8592928690932,234.16541188212528,333.53158396191134,237.89040832448148,336.0752390265349,241.6873845661204,338.5102926693581,245.53423081269116,340.8658986337457,249.40922870029732,343.17498103241536,253.29351732009607,345.46842098450526,257.1781506805737,347.76127743223805,261.06760192157367,350.0459453649382,264.9717567340769,352.30537267013153,268.9003411623237,354.52201832439465,272.8589043482207,356.68465852306383,276.84401881446166,358.7980080770699,280.84426146983367,360.88261846486466,284.8449705763314,362.9663346833519,288.83062832934826,365.0786547577763,292.78477530592846,367.2493041165203,296.6916941728942,369.5037667695674,300.54098368650415,371.8552442464151,304.33200125993113,374.29961196335154,308.07900595334866,376.8110353901028,311.8117605684275,379.34364187692773,315.57221641916925,381.83479947991805,319.39723429822936,384.2254405077378,323.2752849962995,386.5293578848827,327.17284665927036,388.80014983886156,331.08549070785114,391.0448587247812,335.01122184786715,393.2666041251084,338.94809958730906,395.4685408151041,342.8942316372918,397.6538520089007,346.847766793235,399.82574342411937,350.8068902323721,401.98743286106395
14,207.2930481459691,268.47344152566166,206.07630995571606,272.8167152666518,205.06947565207608,277.2131996866965,204.3235761294882,281.6611371702144,203.89433518509787,286.15038763228824,203.83873817564103,290.65939723318195,204.2048214370799,295.15362054733885,204.96568658633512,299.5985902614889,206.08954987471301,303.9657313879161,207.64201956713143,308.19834723037684,209.70390770201132,312.2069277443599,212.2424317298223,315.9327703172662,215.14390093356002,319.3846659038021,218.31095691229513,322.5954200663873,221.67515894540404,325.59946159018875,225.19234030713665,328.4231145989511,228.8386448170698,331.0780183293543,232.60013053169465,333.5671134110584,236.45954916872552,335.9016672492974,240.39130381936715,338.1124891087713,244.3658041361216,340.245707214381,248.35347834911275,342.35426464983846,252.32632447090765,344.49057668197315,256.27697491976,346.66770554503876,260.2539220606544,348.79615834568546,264.29553721601263,350.7990868982616,268.31068993540595,352.8537502548147,272.14957743351346,355.2189626733034,275.85823962490616,357.7866810744376,279.5980741742546,360.30874448710404,283.37755412546784,362.77097860547167,287.20181874674097,365.1630373973407,291.07282212626006,367.478677525002,294.99041362757276,369.71461483586756,298.94385667968425,371.88661953342506,302.9099013721027,374.0355837072911,306.85429852776815,376.2238911481645,310.7364091516984,378.52055975189677,314.53687602399566,380.9500195026742,318.2786472458009,383.46921941752214,322.00489006685945,386.01139862932064,325.7484551439147,388.52795179292576,329.5321304068341,390.9837051361682,333.36724349947986,393.3582954386536,337.25088612953493,395.6526860063824,341.1770295005025,397.87359368480895,345.14004751927166,400.0280384940225,349.13470276400784,402.12326447758034,353.15612037126095,404.1666752589649,357.1997701477754,406.1657484776701
15,205.31384069322905,276.21816646643214,204.39178533554397,280.6334313361654,203.6788722932196,285.08702413514095,203.23907853247704,289.5754742910232,203.1487280743455,294.08399315435963,203.49426000047202,298.57943078067325,204.36234940268474,303.00287660342303,205.81860818326612,307.2681879908579,207.87765932029063,311.27720994898766,210.36955944122548,315.0361288241288,213.06169772778182,318.6550175793574,215.93476543131897,322.1316569909485,219.06031551032166,325.3818451737038,222.52635863155973,328.2641124719871,226.33297757686717,330.6794611660061,230.33832569317272,332.7528693884527,234.4029622798006,334.70894743801813,238.44513033882626,336.71082819095267,242.4385691881785,338.8082427146397,246.39333835493895,340.9778216828527,250.32557987262834,343.188010544068,254.24258360052022,345.4251044897041,258.1468918005312,347.68428421793277,262.03814104765524,349.96588137548486,265.91462671518497,352.27246916917244,269.7744037067045,354.6069067250883,273.6179368699326,356.96799866123047,277.4504679252446,359.3469182526358,281.28122737921484,361.7286918721632,285.12002734781413,364.0974756311013,288.9729299281393,366.44324606121427,292.8401514080668,368.7653387062725,296.7183431955818,371.0690682261758,300.60395635078055,373.3602615510058,304.49417650557984,375.64362548085967,308.3868551813951,377.922796306902,312.27968365853104,380.2017112884965,316.169529862943,382.48571135814933,320.05207075489733,384.78210259940056,323.92174933574296,387.10009228875634,327.77345162704773,389.4478225807745,331.6053081687953,391.8278084904618,335.4217001131568,394.23253085587476,339.231914891696,396.64703404189083,343.03805728091396,399.06795192856003,346.84054783274337,401.494601842506,350.6398101620627,403.9263030472201,354.4362705865533,406.3623765127401,358.23035775224736,408.80214470770085,362.0225022096991,411.24493146840433
16,201.40674201140664,283.82121134737184,201.11935246307348,288.3223826165183,201.09357623471087,292.8323493876747,201.39571535990885,297.331828296262,202.09826081136657,301.78579335473086,203.27174219237932,306.138736451162,204.96511089481453,310.3165092706272,207.13266941667052,314.26993074225334,209.72593593354512,317.95772168944137,212.746491613029,321.3039128177056,216.15117209430747,324.25930148836306,219.83575348689558,326.8590441015093,223.7028405337995,329.1800023172601,227.68140075257244,331.3051050457313,231.71989258537596,333.3144611928124,235.7808660439125,335.2781395516575,239.83936299427637,337.2469221003138,243.8777874179018,339.2564899771067,247.87817626663752,341.3406138949983,251.82856540245854,343.5180233053561,255.74121091493774,345.7627092354046,259.6622954499717,347.99250357534993,263.61647356102907,350.1631598135372,267.4718363534436,352.50299981887457,271.12932434075054,355.1417946608232,274.7551915501998,357.82489817557286,278.5001186270384,360.338436759326,282.35403492460415,362.682195819525,286.2365473708313,364.9786190753431,290.08336176600096,367.3342157104141,293.8843380993525,369.76316004694974,297.66142785178334,372.2291523302727,301.43866599674993,374.6949162012596,305.2399502931722,377.12338946312747,309.07992998061826,379.49016608965024,312.9561286309595,381.79718944143104,316.85375315810296,384.067880701545,320.7546010107889,386.3330370162171,324.63179422705525,388.6383432482652,328.4677792364986,391.01159687337196,332.2774626945391,393.42693143166275,336.09208474089803,395.8344425090772,339.93935652226367,398.18932224279115,343.8416070881288,400.4517630717813,347.81339908053945,402.58966467489324,351.84996942562844,404.60267263899124,355.9410598625676,406.50251349505993,360.07746249478953,408.30164282600475,364.250987156031,410.0129644793634,368.45438141955674,411.6496085173552
18,198.22961681482587,301.89665133523283,199.89462827772542,306.08830830244807,201.81706252053812,310.1680080641742,204.03890415028295,314.09227589086584,206.59565508359995,317.806538964102,209.50441537810698,321.25182814770125,212.71466259071607,324.41888559795285,216.1754894675255,327.3099905399585,219.88324733121718,329.87587278085215,223.83525272413172,332.04617998106596,227.98087996630616,333.82088632616217,232.23100498424355,335.33125271511364,236.50928266648032,336.76089710152485,240.7692615237504,338.2438603653227,244.98012235423766,339.8605846154077,249.12142026659896,341.647804305032,253.18552969353706,343.60432209699377,257.17500734879576,345.70900994728316,261.10141526208724,347.9293461828804,264.9829980498445,350.22727266169727,268.82452397970343,352.5914831051123,272.5974812319352,355.0633452745009,276.2648327382742,357.6892036308257,279.83250139579235,360.44923386866253,283.3413200997751,363.2839263861383,286.8328362158979,366.13995150915116,290.3393082707499,368.9775655831394,293.88212641675983,371.7696248805524,297.4735339054298,374.49885994451563,301.1217201831634,377.1516765052474,304.8326513309221,379.71594710557787,308.61007002791297,382.18118380826564,312.45599460934216,384.5380959993651,316.36710037361735,386.78522473011805,320.3323705865207,388.9354350752932,324.33556366403104,391.014301767416,328.35765595440233,393.05643503596013,332.376181064237,395.10556238528767,336.3689587154591,397.20432958909834,340.3258887906668,399.3699357378375,344.25507546969726,401.58554528110403,348.17475997634966,403.8179515507086,352.11094020355466,406.0210431206667,356.0961719974718,408.1339484915683,360.1323202307361,410.14793731933815,364.2122269214558,412.07178466523686,368.3293558801304,413.9146736113755,372.4777667931732,415.6860627967876,376.65206782372206,417.3955845819669,380.84737050252414,419.0529282893905
19,197.53811609956443,309.5375281861633,200.4597671342975,312.9741904560288,203.47211555282857,316.33153135182164,206.6001207538533,319.5812285396038,209.86874395648243,322.6892181901844,213.30165267031808,325.6143959229569,216.91885535349448,328.3078740059268,220.73306609504866,330.71364292677765,224.74506565097064,332.7719455526104,228.9239933630303,334.4671942997031,233.20161884845825,335.89753728011135,237.5187148651122,337.2052089829907,241.82885773545894,338.5354300092682,246.0912607153,340.01057665114865,250.27165833119008,341.7036194045027,254.346973275863,343.6358882404448,258.3077657581269,345.7934086297761,262.1563073561611,348.14558256641624,265.9017567441507,350.6588763135481,269.55697660473766,353.30184772037603,273.13873342876735,356.04368302347655,276.6661242177819,358.85520578396853,280.15930362687686,361.7091758059273,283.63870596274614,364.5799462512847,287.1242579540211,367.4432384469825,290.63478974343946,370.275815812581,294.18594141486125,373.05725586401456,297.78796204952494,375.7724617550998,301.44725282887947,378.4099381019057,305.16989332832316,380.95716520223954,308.96045601657335,383.4021394100516,312.8165142133629,385.7424881119373,316.72768616588485,387.98960080090313,320.68039992494505,390.16289269009553,324.6606463138723,392.28540091508694,328.65650730870715,394.3783939995232,332.65841293205574,396.45981590523024,336.6609267610046,398.54006838051095,340.6580129054205,400.6307193238879,344.64394295214794,402.74256725564226,348.63143993014654,404.8514393304526,352.6467320558755,406.90678414900424,356.70424513465775,408.87738310655834,360.8057281673364,410.7547981400008,364.93523922519756,412.56987586383684,369.0827592157445,414.3434312038479,373.2455663710374,416.0808127723332,377.421162072834,417.78723905424556,381.60716670999983,419.467977509454,385.8013068853036,421.1283164681331
20,202.66056836942752,317.70389684981825,205.9477956159476,320.79226372451757,209.39219625739426,323.7039621736516,213.01620828930146,326.3883151921918,216.8354950170257,328.786006009574,220.85381661661103,330.8317885048883,225.05000164912445,332.4829230582776,229.35492568173345,333.8282974373836,233.70977662862387,335.00383344433726,238.07514355302774,336.1400882331671,242.41929347695734,337.3543135454683,246.7061158677634,338.7562217475802,250.8882580353873,340.4435556618264,254.9201085013458,342.46361694833377,258.7862933772296,344.7857103070876,262.50465638929904,347.3384892507284,266.1045226903123,350.05623381338944,269.61904942811765,352.88372140908984,273.0823064083508,355.773906554648,276.5244522095833,358.68924271296373,279.9663926194409,361.6048220744109,283.42075582740614,364.5056638691434,286.8953334469698,367.3822543158108,290.39335174792575,370.23029251715235,293.91410588455716,373.0501785422942,297.456377039079,375.84298707870386,301.02313373881077,378.6044407227053,304.62676650971747,381.3175425949228,308.28616273254556,383.95484065007264,312.02018092316587,386.48522950538376,315.84284578719183,388.8794442316868,319.75554377166327,391.123527921143,323.74400696088685,393.2302164666848,327.7857072449986,395.2330890553274,331.85780886305804,397.1735495273109,335.93829318736084,399.09636223185623,340.00788945516723,401.0420855083627,344.0625725536635,403.01871586209194,348.118991600688,404.99177513198237,352.195753282744,406.92238382367196,356.302101106874,408.78920143151873,360.436869499196,410.59223811252,364.5867158843341,412.36038069020657,368.73741881038706,414.1265156569347,372.887781556229,415.8934498988257,377.03790276442663,417.6609513896867,381.18788117773767,419.4287881319134,385.33781559944674,421.19672814172867,389.4878048536304,422.9645394345765,393.6379479596546,424.7319895074134
