0,1908.279992565134,567.0935678104805,1903.295841372273,566.795781760886,1898.3035264513699,566.7206076813412,1893.3144859621937,566.911445878006,1888.3470284512468,567.4105922855945,1883.4328403342738,568.2866277580988,1878.6396250177313,569.6759968056299,1874.0526627861188,571.6411787180556,1869.7266672873802,574.1303529583654,1865.6422514282324,577.0010089439254,1861.712335188884,580.0811453687559,1857.8381996602416,583.2315102039965,1853.9517155029012,586.3665921199139,1850.0065219211979,589.4272834148222,1845.9608662617316,592.3535321989929,1841.7750939423868,595.0749416110435,1837.4204305167673,597.5163037736721,1832.8993969177322,599.6336635012673,1828.2427160809652,601.4337915484165,1823.4870198409315,602.9540386901589,1818.663483896464,604.2438512711446,1813.796177840087,605.3579572876778,1808.9031089567122,606.35343441517,1803.998013402403,607.2881768049779,1799.0920796181376,608.2185355933711,1794.194625202248,609.1923878471727,1789.3135668874174,610.2451618043281,1784.4551165942255,611.3976805663564,1779.623051117972,612.6562283609917,1774.8196895988344,614.0202437015895,1770.0469126199946,615.4877075147273,1765.306361253681,617.0561643847154,1760.5995659297728,618.7231944210815,1755.9279721968546,620.4864758364789,1751.292136877936,622.3417589821463,1746.690662473489,624.280736334474,1742.1200834310857,626.2915044770125,1737.5750520814886,628.3594128638731,1733.0487880587948,630.4681149794651,1728.5336396395521,632.600533351215,1724.0212648699924,634.7388197343421,1719.5026842071888,636.8639478870276,1714.968420248591,638.955371307808,1710.4104050536396,640.9944764813708,1705.8255910632204,642.9725860821601,1701.2163042894294,644.8929974973905,1696.5857125519083,646.7614689130448,1691.9367842229065,648.5838531432667,1687.2723061095876,650.3660734725195,1682.5948979009354,652.1140885472754
1,1906.0171265383974,568.1758718481407,1901.0830919030975,567.412760220444,1896.1101625759418,566.9740186398848,1891.1186190076457,566.9501456480781,1886.1516235097738,567.4367989250885,1881.2792304824363,568.5144773300977,1876.5603387458657,570.1402317803748,1872.0777344144233,572.3312807601529,1867.8454244712098,574.9793141624657,1863.760675535636,577.8506359924371,1859.7847113844919,580.8711879201638,1855.8764934909316,583.9791066011213,1851.9891675426838,587.1131896415162,1848.0684223843173,590.2052330755301,1844.0587429927111,593.1806487586597,1839.9063151271123,595.952575218344,1835.5700253387033,598.4259294677568,1831.0464676472725,600.5371191931904,1826.3712893172437,602.2879781866355,1821.5900575081198,603.72546053365,1816.7401990731764,604.9122759064502,1811.8489002127444,605.9157985321631,1806.934879216682,606.8021212930951,1802.0111493037175,607.6331563015231,1797.087881876853,608.4669118669497,1792.174944324961,609.3592200015091,1787.2827110878727,610.3584572259019,1782.4199955140598,611.4925060422737,1777.591819937473,612.7656439173666,1772.7999735680764,614.16942605801,1768.0444728672444,615.6918773736214,1763.3241401440728,617.3201720342479,1758.6367490820842,619.0410632795843,1753.9797121647155,620.8425243287165,1749.3512019858829,622.716085218071,1744.750369922129,624.656633707459,1740.176902258242,626.6608308458596,1735.6310836691482,628.7269745761787,1731.1139137970886,630.8550229534715,1726.6229906005485,633.0379536659027,1722.1459077358084,635.2491783981709,1717.6622648958246,637.4470424373471,1713.1488236341045,639.582889991239,1708.5830159846955,641.6041040161213,1703.958450277286,643.4870451573466,1699.2842899979014,645.2433689249505,1694.569439426805,646.8874368348037,1689.8216989996843,648.434051407609,1685.0478720162619,649.8982457068221,1680.2538886538666,651.2950985866725
2,1902.9946111058478,565.8414120365901,1898.0047718497985,565.6664017219581,1893.0130966098322,565.7624964533734,1888.040351105895,566.2022756269947,1883.123830049819,567.0644753607946,1878.3222483342417,568.4257776400859,1873.7170292559513,570.3473123949333,1869.4190603051125,572.8813143775552,1865.3684586609295,575.8005879633913,1861.4176294142649,578.8539979447885,1857.5270793412606,581.9840259818473,1853.6582075461736,585.1408630211004,1849.772111237457,588.2764234236846,1845.8257323200664,591.3355711815121,1841.7751338922901,594.2549247365273,1837.5801125592423,596.961986117244,1833.2104578797482,599.3761017205876,1828.6621389141571,601.4334333615521,1823.9661617771237,603.1276578496321,1819.1675748265816,604.506113067563,1814.303488692204,605.6331780315434,1809.3994707479383,606.5724816412909,1804.4726504488574,607.3845270114683,1799.534788927813,608.1269358108127,1794.5949343038692,608.8560515139538,1789.6617429021637,609.6286881753199,1784.7460261048113,610.5050302369,1779.861891230988,611.5423721010096,1775.0225229884877,612.7715786179825,1770.2345967131414,614.1881670200933,1765.498490658098,615.769615773692,1760.8102742926976,617.4880526622575,1756.1624018902844,619.3129603840966,1751.5451224939184,621.2140526153978,1746.9502075736677,623.1686230384073,1742.374257563459,625.1671969106856,1737.8174940855567,627.2091342859898,1733.2818197092156,629.2974867758674,1728.769942999325,631.436761054325,1724.2780817137434,633.6177910470683,1719.787963514164,635.8024135763842,1715.2740920141296,637.9374016884119,1710.7148669237895,639.9735484828793,1706.1093529582724,641.9028480439556,1701.4686868346969,643.7460497554332,1696.7987239032498,645.5137527877347,1692.1045826727743,647.2162502132801,1687.390933896956,648.864001494094,1682.6620629840027,650.4675715099917,1677.921937040132,652.0375808074594
3,1896.0053001033007,559.6953357995765,1891.3157110815685,561.4100876956379,1886.6736341418932,563.2494125298249,1882.0939747063671,565.2388597319992,1877.5950471480521,567.4044543339637,1873.1992047363287,569.7720372814249,1868.933279722174,572.3661191787887,1864.8285971512262,575.2081737743383,1860.9171501032133,578.3107101727048,1857.151792411791,581.590119053744,1853.4219335261369,584.9100463227514,1849.6448200538441,588.1759026592152,1845.7601393821844,591.3127198071884,1841.7323198089553,594.2630706853325,1837.5334537035417,596.963781874162,1833.1481691275446,599.3492491739197,1828.5888652527908,601.3824577704453,1823.8905888789725,603.0705984176232,1819.0931926951741,604.4532779520763,1814.2304236287796,605.5859870897953,1809.3268848939863,606.5277195836729,1804.3995426038734,607.3365229694426,1799.4601217060451,608.0684427400008,1794.5173663804965,608.7776402725642,1789.579049221706,609.516929640342,1784.6538847258705,610.3388432881877,1779.7527025418055,611.2928671219651,1774.8880047693285,612.4178137637964,1770.0720841762607,613.7358488348685,1765.3130058465822,615.2464332890952,1760.6114586309554,616.9277961726217,1755.962287516095,618.7492062276445,1751.356777268431,620.6785197684974,1746.7840957595715,622.6845104223763,1742.2344559309602,624.7422745310457,1737.7018339188826,626.8372749910304,1733.1827481748405,628.9613263963518,1728.674178563792,631.1076162474722,1724.17304393736,633.2694599942264,1719.6760336841514,635.4398730077733,1715.1796286227182,637.6115399223024,1710.6796969089646,639.7758865097456,1706.172685306869,641.9254464614914,1701.6494312884363,644.0405588761837,1697.101315861372,646.1016653249593,1692.5303994236763,648.1117110132795,1687.9392532084407,650.0751213039084,1683.3303086117216,651.9963895652569,1678.7058676399888,653.8800620110552,1674.0681138901134,655.7307230006884
4,1891.6398811034344,562.8954635021418,1886.7501957429597,563.9042439426106,1881.9382004946715,565.2336572620011,1877.2509585043888,566.9503429665467,1872.7540252710648,569.11561507632,1868.5217068951501,571.760831597885,1864.5368706614797,574.7683490718881,1860.721160833669,577.9887056484843,1856.997346108592,581.3153335463264,1853.294107794915,584.6649292489009,1849.553151362903,587.9722329545023,1845.7227308364572,591.175201977231,1841.7524761218874,594.2025519654807,1837.6014170969988,596.9760717657044,1833.2564709531532,599.434291129165,1828.7323039815305,601.5444900125178,1824.0591543410383,603.3006238039387,1819.2742823265185,604.7254050925258,1814.4123162911962,605.8607174216618,1809.5005818510886,606.7578823832135,1804.5596518921654,607.478485579776,1799.6038518919822,608.0895101726744,1794.6428573185972,608.6572373248771,1789.6844309191977,609.2467713680644,1784.737246262707,609.9234918404086,1779.8129307514407,610.7494780535152,1774.925685322345,611.771575189343,1770.0914156380231,613.020045472422,1765.3254610042466,614.5081089994367,1760.6341947621959,616.2174911126071,1756.0110229358154,618.1037231971894,1751.4408566796608,620.11528805609,1746.9042076547366,622.2015175510003,1742.3815915084178,624.3180531676938,1737.860801569925,626.4384904205762,1733.3391281965037,628.5570432911965,1728.8191398708948,630.6791873442155,1724.3055941318714,632.8149921559433,1719.8043002280872,634.976485381033,1715.3179794046318,637.1688898115492,1710.8404788764255,639.3792699522745,1706.3594035032397,641.5823857650005,1701.8647918222052,643.7577325438626,1697.3499002330968,645.8906457800064,1692.8132945998238,647.9769835039282,1688.2572832226633,650.0206058977573,1683.684150517675,652.0256301332059,1679.0960732089075,653.996224114234,1674.4951300330372,655.9365955633473,1669.8833108407093,657.8509792974409
5,1888.5482887322928,562.2858557310111,1883.795955421227,563.8170249580369,1879.1317564074245,565.59801276448,1874.592938716963,567.677093981552,1870.2277611963655,570.0988301013491,1866.0920869925226,572.8940466234791,1862.176215267868,575.9912823848472,1858.4077590372665,579.2669229280921,1854.7261293766362,582.640177875921,1851.0668158690178,586.0377048798292,1847.3622261772405,589.3856281180038,1843.5408930622527,592.5991345253719,1839.5429753014103,595.5893367038162,1835.3340078280291,598.2734608814777,1830.906840526821,600.5792126579406,1826.2886878002041,602.4740661070671,1821.5318283700817,603.988989903124,1816.6859666691062,605.1909450927952,1811.7863037133566,606.1519109679492,1806.8556156831155,606.9395713226978,1801.9082132926007,607.6151588906613,1796.953422926262,608.234652817998,1791.9981790670954,608.8505349894482,1787.0490523008016,609.5134819353924,1782.1140810003358,610.2741209709262,1777.2037397980741,611.1796604123027,1772.3298958465648,612.2642223667425,1767.5049652628236,613.5487483974716,1762.7415385050365,615.0452125291004,1758.0471212490606,616.7460322606175,1753.4191887355832,618.6205315618695,1748.847596729827,620.628783113624,1744.317958905036,622.7301244992653,1739.8153346173792,624.8888242654086,1735.3290696296178,627.0813461353704,1730.8532110490992,629.2950439738312,1726.383415300867,631.5209630715273,1721.9153172171095,633.7502893507325,1717.4440786646417,635.9733071482715,1712.9640333734021,638.1785122103046,1708.467992619551,640.3508921796877,1703.946872990459,642.4705297831221,1699.3931691089986,644.5191913634287,1694.814900530684,646.5124673436318,1690.2258403027317,648.480785661566,1685.6282838803916,650.4291795826024,1681.023737254372,652.3609987304925,1676.4136699291794,654.2796083315877,1671.799522118789,656.1883854245636,1667.182710965581,658.0907126849332
6,1883.8713314452489,562.3867610532436,1879.1839738500926,564.1052091180975,1874.6397775085345,566.1715466854581,1870.304181996581,568.6445740224801,1866.2588859174182,571.5673772914394,1862.5089105509528,574.8630900113368,1858.9133193231576,578.3277685952329,1855.3641059349275,581.8401553904841,1851.7827880163363,585.3196931398933,1848.1072194892863,588.6992549601537,1844.295037004028,591.9236073280572,1840.3166763176193,594.940085252852,1836.1480000937922,597.6869004606018,1831.778930275765,600.1016990939689,1827.2254297304953,602.1475285958959,1822.5227526199958,603.8227644040886,1817.7113414208109,605.1550445071861,1812.8279807611939,606.1945473038016,1807.9005476514537,607.0012379686005,1802.9482499181586,607.639195047207,1797.9836040752386,608.1736596360358,1793.0146579295542,608.6669706310821,1788.0476165334244,609.1789255830062,1783.0892561414507,609.7684129099428,1778.1492572680363,610.4949352555427,1773.2423407901338,611.4177847842432,1768.3884467257496,612.587108678133,1763.6092151434661,614.0313003880473,1758.918700875369,615.7421906734584,1754.3125599606476,617.6693738148799,1749.770045723766,619.7425707961652,1745.2630565442435,621.8921387826181,1740.765856897099,624.0621594992072,1736.2650921000304,626.2247736293513,1731.7601488947118,628.3786726331215,1727.2558541267395,630.5339264691536,1722.7585427193917,632.7037046939553,1718.2749869834427,634.9017504260947,1713.8082120641411,637.1337044179057,1709.3518721937824,639.3864413252194,1704.8905369877377,641.6292506004718,1700.4033077496497,643.8196753057186,1695.8687452193988,645.91014421609,1691.2836501547586,647.8874845991082,1686.6664289821542,649.78869987753,1682.0234376425492,651.6261129434304,1677.3588300130505,653.4079607621594,1672.6764566022307,655.1426082234576,1667.9799038406845,656.8385083510407,1663.2725304744536,658.504152109343
7,1879.0233251807385,561.2617822250412,1874.990418026898,564.2059905272538,1871.0319908370323,567.2495377875471,1867.162092515009,570.4048156918875,1863.3958810961788,573.6830868384409,1859.7269879801165,577.0701501466361,1856.0948675275931,580.4967288781121,1852.4659019980425,583.9266513274385,1848.8053115249888,587.3227445285256,1845.079418448621,590.6469350570931,1841.2490155602895,593.8498090597252,1837.2586293420013,596.8501668576812,1833.0491533584443,599.5329153051193,1828.591644080066,601.7779379958665,1823.9153164261506,603.522131970477,1819.0893352656249,604.797950952152,1814.180877878046,605.7108315585949,1809.2349237467743,606.3956760733868,1804.273940298851,606.9630530585007,1799.3074914225697,607.4808716264693,1794.341277759923,608.0009259188621,1789.3806701012466,608.5716216879425,1784.4325061670181,609.2411090199266,1779.5055100990735,610.0513150379151,1774.608725065507,611.0273870795486,1769.7508445925428,612.1814575541782,1764.9412814530629,613.5225893035054,1760.1908357084162,615.0599099772935,1755.5115082201423,616.8016677486171,1750.910254966279,618.7404857747333,1746.3794405417264,620.8389891804026,1741.898890385939,623.0430416560179,1737.4437029378907,625.2980422893143,1732.992048945182,627.5600250548807,1728.5326236483638,629.8066405504004,1724.0624269978857,632.031743919852,1719.5805108106215,634.2331437039984,1715.0859026410135,636.4085094607714,1710.577821593486,638.5558159625971,1706.0587727668083,640.6799548516422,1701.537265007762,642.798859160326,1697.0261014589748,644.9396727906869,1692.5307205581196,647.1134469715516,1688.0270577456286,649.2698836551397,1683.4688502269614,651.3081950373245,1678.8547412091916,653.2166783788134,1674.1936783021342,655.0075195108856,1669.4936166468706,656.6934353087363,1664.761576519148,658.2874624116527,1660.0037130221694,659.8027361613877
8,1874.323907870398,562.3841850646176,1870.583725883064,565.6923636429318,1866.9137519230774,569.0782247736005,1863.3253189226966,572.5503478525799,1859.826730384411,576.1130051146055,1856.350629830047,579.697733831983,1852.8305712357103,583.2392948999902,1849.2523951459275,586.722039759674,1845.5790732142095,590.1040526261801,1841.761358892064,593.3216676028426,1837.7554838431506,596.301129704742,1833.5417015008165,598.9778940116188,1829.1208625101062,601.2961620119002,1824.5093265105506,603.2065977753816,1819.7420805422769,604.6867042515086,1814.869947248468,605.7754600719146,1809.9395422968857,606.5625628211519,1804.9803780453672,607.1442071335513,1800.0083738194396,607.6050817043729,1795.0322962763,608.0203332139648,1790.05826203185,608.4590970595814,1785.0922039294446,608.9797888722919,1780.1408139064372,609.6246544550021,1775.212713605224,610.4277806497711,1770.3203605868302,611.4251474256621,1765.4823120853719,612.6585345550131,1760.7210108181068,614.1608217800768,1756.0509365340747,615.926732099156,1751.4701655077824,617.9133533783197,1746.9640073985217,620.0642759667073,1742.5105973039222,622.3226532291944,1738.0850353769472,624.6352501133915,1733.6632759135202,626.9551248813631,1729.2279450727463,629.2489199876222,1724.7728746283774,631.5041331346987,1720.2995105328612,633.722847412459,1715.8110463754238,635.9108624280657,1711.312868046733,638.0788507764479,1706.8146346019028,640.2467253742268,1702.3212228023276,642.424578161567,1697.8203390273734,644.586910470276,1693.289016376748,646.6845499256875,1688.706998812645,648.6687792648046,1684.0722627214461,650.5266660563468,1679.395689500195,652.2766621390882,1674.684430783311,653.9310784203138,1669.9447061001956,655.5021481331514,1665.1820570336422,657.0023451173048,1660.4014321246384,658.444280778615,1655.6072821050852,659.8406272670508
9,1872.3225793093359,564.0344534000421,1868.4487814170834,567.1850739790708,1864.6549848805791,570.4315156438271,1860.9580173110585,573.7877315433499,1857.375919364083,577.2662001463632,1853.9249078953953,580.8747399359528,1850.5552352441148,584.5597081198247,1847.1467418012537,588.2086078628549,1843.5960415861339,591.7186819951281,1839.8224999817799,594.9868923722297,1835.7670989753235,597.8965072615997,1831.426290190065,600.3596468143626,1826.8514699577925,602.3556613887552,1822.10839766395,603.9116189468107,1817.2542215565486,605.0775773387245,1812.3331502778321,605.9201277073003,1807.3761402131076,606.5188258712822,1802.4021690000416,606.957231313494,1797.4214728554148,607.3125808017751,1792.4399186237576,607.6558955971946,1787.462726437042,608.0566868651056,1782.497855821691,608.5872537933643,1777.5597793357017,609.3248890325518,1772.669352531355,610.3301410474977,1767.8449174866366,611.6154914584731,1763.09507408507,613.1542433052438,1758.4196084966547,614.9064810375448,1753.8113182328736,616.8288029257391,1749.2588523794016,618.8800555554748,1744.7504079552532,621.0264630362842,1740.274640300822,623.2402819621155,1735.8198488892879,625.4960607588202,1731.374151483901,627.7697286817444,1726.927474402795,630.0414790118309,1722.473639489549,632.2991586922443,1718.0092769272974,634.535943216595,1713.5316877694966,636.7461247273883,1709.0382067991188,638.9238061358963,1704.52629260815,641.063024077846,1699.9936924771653,643.1580445251353,1695.4383500045835,645.2031297702192,1690.8583890727073,647.1924554873902,1686.2525520998893,649.1211063363173,1681.6257431589431,650.9989489376749,1676.9853862678926,652.843072786348,1672.3336197050578,654.6582297544647,1667.6721641986614,656.4483634397468,1663.002675979971,658.2174428159186,1658.326756411384,659.9694562877025,1653.645960031077,661.7084014006543
10,1867.4908463886527,565.2005158284729,1864.330921931203,569.066838675162,1861.1268561300312,572.8966470417954,1857.8706368494002,576.6821958667186,1854.5545469041797,580.4153908872379,1851.1707417456437,584.0872896140377,1847.696213405674,587.6733022420839,1844.0908447689199,591.1274478103376,1840.3049391425527,594.3819952937442,1836.2795727357043,597.3338636677793,1831.9838894944187,599.8750982564499,1827.4436555445245,601.9481619785805,1822.72047129805,603.5629862469964,1817.8765677485078,604.7704740952732,1812.9607084536626,605.6426912432953,1808.0068962163873,606.2672917027813,1803.03536455316,606.7325722552273,1798.0566510399833,607.1146768544062,1793.076603845821,607.4792412550571,1788.099888051956,607.8862622848183,1783.1324680101873,608.3933593986201,1778.1839309988911,609.0587879700771,1773.2694621708667,609.9401311851936,1768.4092904438758,611.08284134477,1763.625872466999,612.5128523228066,1758.9361933074815,614.2257463094002,1754.3405546245144,616.1775830958894,1749.8238433200938,618.3061902469119,1745.3635128172768,620.5508402015638,1740.9363336017072,622.8603149878528,1736.5247622822085,625.1995038443148,1732.115774753293,627.5435643465478,1727.6971553453895,629.8693985344172,1723.2568834103852,632.1535793517279,1718.785137411599,634.3754659788603,1714.2792083929285,636.527192470736,1709.7454934958726,638.6197953738223,1705.1933144297411,640.6719557977596,1700.6389468912948,642.7192641517076,1696.0981437167407,644.7964795786861,1691.5561974073535,646.8711749544574,1686.9813169746474,648.8719556791743,1682.3520313723895,650.7431572609855,1677.6642118874306,652.4625062199166,1672.9613943260406,654.1407965212692,1668.2992027412622,655.928672086265,1663.6807431146005,657.826714850978,1659.1043863349375,659.824184042813,1654.5678460191143,661.9105436934467,1650.0682927287187,664.0755528336853
