227.85007015331763,227.67247732439867,227.48833284293008,227.30081182560187,227.11254895907564,226.9325137884409,226.7396678809937,226.55571131806863,226.37161263969742,226.18314618082525,225.9857551963888,225.78896665548794,225.61545180987292,225.4927050684463,225.3921663178786,224.98021600199667,224.08624202238272,224.29232499255937,226.61565258817038,228.41037660642564,228.89188368156334,228.8217761089438,228.56624990945335,228.24885986617141,228.06944396697392,228.22818442667122,228.6218607484178,228.94454422462488,229.1807475867333,229.22643310461265,227.69988140006714,224.49525445126255,222.42729880058246,219.6023144792434,218.21840313520113,218.34281946373468,219.243691461345,220.5437584497497,221.99615966309386,223.56465848316745,223.939426685392,223.7193337664486,224.16757696097594,224.4775280230366,224.71140884264432,224.9453451401143,225.19534835285597,225.389125645205,225.61890532692468,225.86119453977966,226.11590490285678,226.35018313405493,226.55722017389135,226.76999707074313,226.97946394307166,227.17738548141202,227.35346592057644,227.50981880477187,227.657249423471,227.77938388607677,227.89710804165426,227.99724940713173,228.0927279168268,228.19135495831367,228.28352746155127,228.37461454120918,228.4674744846433,228.57832571406357,228.69187688083318,228.78596209223355
228.06809464597174,227.8903638213529,227.70635466155608,227.51898770747212,227.33077051160242,227.15021978090746,226.95728760321524,226.77257956169487,226.58742223451662,226.39763431480802,226.1987767357151,226.00064016546364,225.82621461175933,225.70346506140314,225.61024034206434,225.19896028932374,224.29761074974707,224.50120399705995,226.82005849844475,228.61988231571422,229.12023530113453,229.07785118222372,228.84106759731947,228.52940001197456,228.35538992685497,228.51848951337124,228.89972206934297,229.21389913987585,229.42718771596532,229.3999566708872,227.44484891013116,224.22305390246106,222.1484385557626,219.3491840804306,217.97561900371005,218.10712727373976,219.02806158007164,220.35809246030692,221.8399566318046,223.40824084449588,223.7763099875208,223.54146698404335,223.99086405684886,224.30353996842746,224.5427757822815,224.78050441443273,225.03607685377594,225.23545567777762,225.47196887904022,225.72424616802428,225.984052689548,226.22694760214262,226.4424519880864,226.6624735925554,226.8791924898385,227.08428814282115,227.26731833372702,227.41574977029578,227.57053550938426,227.69899774054468,227.82044234611797,227.92618248233669,228.02685336851115,228.12974179759004,228.22460529025176,228.3159486833927,228.40598000678418,228.50705720579188,228.61147660963294,228.67815091311897
228.2859338031956,228.10811779887624,227.92429795201386,227.73715418029624,227.54906777077866,227.36799080949473,227.1752041240674,226.98987807658355,226.80380688462714,226.6128519763226,226.41268987696202,226.2133520293299,226.03810086798973,225.915298949007,225.82843381472924,225.41773447833089,224.51065961013373,224.71105361678931,227.024110055042,228.8279234128494,229.34600732315562,229.33191673359522,229.1142428466345,228.80816773347317,228.63963965505422,228.8077586402812,229.17478447909224,229.47995574951602,229.6669366834733,229.52787348323463,227.1857992927017,223.95060999440963,221.86673843918152,219.09656084269244,217.73368747828349,217.87204156390328,218.81176482337514,220.1718470970416,221.6851548679985,223.25007855071084,223.60967986493552,223.36011641299064,223.80967553866495,224.12597763693057,224.3712515696272,224.61240658346696,224.87335792677456,225.0785538657152,225.3217988025161,225.58438219830282,225.84921524461066,226.10079181397313,226.32491899666857,226.55223045980887,226.77630347812044,226.98871272853359,227.17895761411438,227.31971162187884,227.48222117885385,227.6174948565933,227.74294744866006,227.85472718712316,227.96107184956014,228.06869076119844,228.16679259290754,228.25892558133415,228.34662742856008,228.43810804760798,228.53363892064152,228.57322321458247
228.50359620479017,228.32574419859023,228.14216416037527,227.9553087290569,227.76743370627761,227.5858262195804,227.39339929430375,227.20758205613288,227.02073445585455,226.82875901440914,226.62744578934183,226.4270450778496,226.25104730166666,226.1281424915794,226.0467177173037,225.63651056553516,224.7252644195186,224.92180120874357,227.22777709159126,229.03451137150728,229.56923755862923,229.58382533226737,229.3855180712521,229.08493678066534,228.92191867113894,229.0954951225217,229.4467114519915,229.74190986859676,229.8993194725816,229.60269726934075,226.92307111739038,223.67812236543108,221.583351499737,218.84442341511053,217.4925858552784,217.63754751323776,218.59485815108752,219.9850642950745,221.53171213015764,223.09055456054898,223.43996874229188,223.17562952528573,223.62476669040285,223.9456478591312,224.1972969675197,224.4414147488924,224.70743704377847,224.9185258182381,225.16839055930524,225.44141931128777,225.7112019408359,225.97143809013403,226.20425775955715,226.43886513493047,226.67036478272476,226.89020121739347,227.08790659272648,227.2215411072029,227.3921059246941,227.53463751322752,227.66438765232195,227.78261549658828,227.8950854261913,228.00788588599394,228.10976329447567,228.20322721462915,228.2891270258289,228.37130034037628,228.45825649241235,228.47158412957913
228.72109043055622,228.54324796211662,228.35995473271208,228.17344883873687,227.9858612877723,227.80372535654251,227.61185496467775,227.42566669374094,227.23817281402444,227.04531527810786,226.84299564206685,226.64166214178593,226.46499063589252,226.34193144944174,226.2650630312177,225.8552605474535,224.94130099387758,225.13337412991893,227.43102944172168,229.23965766536372,229.78996381855742,229.83342954744933,229.65463568502608,229.35948090354898,229.20195249467614,229.38120227521313,229.71516646236708,229.9987699616649,230.1217286164031,229.62537771121924,226.65699913596967,223.40562318632183,221.29943078632743,218.5927645405204,217.25229143105202,217.40363030075602,218.37739852304054,219.79778598952657,221.37958617676412,222.930051832747,223.26792897984478,222.9894123101265,223.43741979534056,223.7633574656145,224.02137273879706,224.26789201238427,224.53855967671424,224.75547714456658,225.01173961136078,225.29517418765113,225.56982215101496,225.8386087512132,226.0801048366717,226.32197508034736,226.56094427845895,226.78829558824478,226.9936881005513,227.12107497394985,227.2999892397196,227.45018798945185,227.5845272601453,227.70957938582902,227.8285961646218,227.94701120883167,228.05319131991337,228.1485355628728,228.23318907444838,228.30645618496112,228.38522200349917,228.373638791064
228.9384250602946,228.76063403107707,228.57767111509608,228.39157199431878,228.20434348493583,228.02168756575878,227.83055298594311,227.64410718280553,227.45608982496228,227.26248061645896,227.05929060434931,226.8571460519018,226.67986759376973,226.5566015829156,226.48344073790165,226.07395642060288,225.15864514918658,225.3456997373115,227.63383693906243,229.4433737680947,230.00822391394283,230.08058194835021,229.92133810181014,229.631573852122,229.4794666452331,229.66438341347572,229.9798129845452,230.2495443857127,230.3307928151395,229.59828814540384,226.3879181002116,223.13314441648723,221.01611311926058,218.34157700021962,217.0127815019614,217.1702751054706,218.15944289906625,219.61005411551838,221.22873476630002,222.7689533260417,223.09431774271178,222.80302954946325,223.24892527027836,223.57991328696565,223.8439396462975,224.09220147561783,224.36697129750868,224.58951345392086,224.85184142063562,225.1454635080654,225.42488524793907,225.7020261177984,225.95209678793162,226.20115775848677,226.44760984013024,226.68253781993158,226.8958249685767,227.01814996980139,227.20567061674453,227.36390856427096,227.50313057517187,227.63535082994233,227.76130613106955,227.88575076656673,227.9967505941776,228.09453260566065,228.17852385027624,228.2433976822271,228.31442813245556,228.27979233199235
229.15560867380623,228.97790734709335,228.79531475359906,228.6096756807852,228.42287326744153,228.23971219260707,228.04947520885335,227.8628787167249,227.67445335449378,227.48021487850255,227.27628184540146,227.07343963896014,226.8956148984009,226.7720886523223,226.70182181878567,226.29257018150037,225.37717270142156,225.55870538791743,227.8361694172426,229.64567115337613,230.2240556557877,230.325135104179,230.185367735458,229.90098937638243,229.754186642377,229.94454185243004,230.24031449285204,230.49324149773224,230.5231388860579,229.5238019084285,226.11616276188846,222.86071801533228,220.73401659837162,218.09085357550583,216.7740333643636,216.93746710639422,217.9410482389967,219.4219106081711,221.0791156572473,222.6076419991696,222.91989219601027,222.61804602524614,223.06057353201643,223.39612215377002,223.66545845285924,223.9147062402683,224.1929173780882,224.42074035552127,224.68869144908277,224.99210395320273,225.27620060439946,225.56141251047737,225.81987017325645,226.07601063177555,226.32992934254614,226.5724698912978,226.79384002779082,226.91260284243958,227.10894954858367,227.2755615166895,227.41996190044316,227.55966180402535,227.6929173917518,227.82378859605413,227.94011504222547,228.04090032258813,228.12484162917025,228.18194693303874,228.24576755783505,228.19044988531923
229.37264985089175,229.19507285178707,229.0128870942928,228.82775738311884,228.6414436049623,228.45779858246536,228.26860348416184,228.08195648889708,227.89323126844423,227.6984779132788,227.49392053443566,227.29048573372415,227.1121692728884,226.98832841798344,226.92017725530002,226.5110738266629,225.59675946655847,225.77231843873278,228.03799670989147,229.84656129488403,230.43749685509437,230.56694158414487,230.44646699982331,230.1675012263283,230.02583800567496,230.2211809071964,230.49633446161383,230.7288696547156,230.6953936464254,229.40429233682704,225.84206787277256,222.58837594226225,220.45314402612559,217.84058704767668,216.53602431461567,216.7051914825395,217.72227150266386,219.23339740260522,220.9306866080883,222.44650081086763,222.74540950485795,222.43602651942584,222.8736549973553,223.21279089661266,223.48638992132055,223.73576940801084,224.0166433903795,224.24926345858805,224.5222851586553,224.83491220373546,225.12357759318726,225.41649024983795,225.68306155256548,225.9461311626409,226.20747066051396,226.45763378118764,226.68725610918153,226.80427033954615,227.0096255280512,227.18490912571198,227.33478553900088,227.48224428317505,227.62313201288606,227.76080873414915,227.88295858901412,227.9873206932506,228.07185268698817,228.12192603826026,228.17913295819125,228.1060165839997
229.58955717135203,229.41213548678002,229.23038958324912,229.04581458630236,228.86004746717137,228.67594608071127,228.48791966262235,228.30131569272004,228.11239143263936,227.91722956982778,227.71215784066416,227.50822716695663,227.3294674403346,227.20525664022034,227.13847802887489,226.72943935260747,225.81728126057314,225.9864662467538,228.23928865063826,230.0460556662943,230.6485853228652,230.80585395745686,230.70437830876,230.43088315195754,230.29414625469417,230.49380389289536,230.7475363651567,230.95543721365496,230.84418391350914,229.24214811967502,225.56596818463606,222.3161501566823,220.17346248433114,217.59077019802965,216.29873164907477,216.47343341291906,217.50316964989963,219.04455643394195,220.78340537730492,222.28591271987239,222.57162683437224,222.2585358139525,222.68946008309513,223.03072634607895,223.30719481451956,223.55575408052079,223.83839480630937,224.07518837234144,224.35261801130628,224.6737049403359,224.96682558709375,225.26698165646783,225.54130748577847,225.81111681350995,226.07980166884104,226.3375714684449,226.57559604373688,226.69298920880294,226.9074980479618,227.0917136703433,227.2473657938867,227.40283024248836,227.55165206068986,227.69649521770674,227.8249551595006,227.93347569724335,228.01926729958777,228.0631570987562,228.11441701207775,228.0268975609889
229.80633921498796,229.62910019369383,229.4478236665399,229.2638447753184,229.07867782374177,228.89415403272284,228.70740559498842,228.52093152159185,228.33190171290474,228.13642969718987,227.9309449332991,227.7266067694207,227.54744612384212,227.4228090793547,227.35669512094043,226.94763875585105,226.03861389944163,226.20107616897656,228.4400150731119,230.24416574128276,230.85735887010253,231.04172479332408,230.9588440761216,230.6909089032681,230.55883690900188,230.76191412464726,230.9935836778069,231.17195253154244,230.966136504576,229.04128708967397,225.28819844925118,222.0440726179976,219.8949390547966,217.34139580786237,216.0621326640979,216.24217807654557,217.28379964053605,218.85542963730168,220.63722972337928,222.12626068492057,222.39930134967057,222.08713869077653,222.50927920603633,222.85073533275389,223.12833389529447,223.37502335947346,223.65841709780437,223.89862070600188,224.17968546898857,224.50829884367627,224.80575395891003,225.11260905095494,225.3942445328146,225.67056504680968,225.94649024233476,226.21182493191384,226.4583826624447,226.57859619789195,226.80236660112973,226.9957374295879,227.1574669681422,227.3211516570625,227.4781796013807,227.63053208358198,227.765778678642,227.87904731416202,227.96679574282683,228.00546221539108,228.0515123980482,227.95349794924203
230.02300456160043,229.84597191415025,229.66519079023675,229.48184543514958,229.2973276443467,229.11242178387783,228.92704313201344,228.74077916891065,228.55172997506588,228.35603814440503,228.15023298155296,227.94556737187935,227.7660420465134,227.6409214957078,227.57479951292692,227.16564403291062,226.2606331991398,226.4160755623973,228.64014581094182,230.4409029935255,231.06385530780878,231.27440666095563,231.209606715762,230.94735223025793,230.81963548816526,231.0250149175725,231.23413987389068,231.37742396537016,231.05787823689315,228.80843481750864,225.00909341839017,221.77217528561346,219.61754081933054,217.09245665847243,215.82620465604208,216.01141065243166,217.06421843440492,218.6660589478055,220.49211740479348,221.96792766474888,222.22919021587055,221.92339993184828,222.33440278297928,222.67362468722288,222.9502679264835,223.19394034654397,223.47695573679104,223.71966606878954,224.00348299365524,224.33851059442884,224.64017208142744,224.9530947538868,225.2415092535934,225.52407332496725,225.80710425580256,226.0799361504384,226.33513879629317,226.46092805449499,226.69403068036954,226.89674268245042,227.06485336480898,227.23694050199424,227.40241670117598,227.56260336863,227.70510307139543,227.82371752360177,227.91414829256314,227.94866348902923,227.99031179465604,227.88622288171422
230.23956179099008,230.0627555897709,229.88249240041156,229.69981405077866,229.51598989865934,229.33074867955412,229.14681412445105,228.96083382807433,228.7718440849483,228.57601476051346,228.36997315463785,228.16505180509554,227.9851919314508,227.8595296496012,227.79276218626458,227.38342718030324,226.48321497564353,226.63139178401204,228.83965069775707,230.6362788966984,231.2681124469862,231.5037521295606,231.45640864153484,231.1999868829251,231.0762675117513,231.28260958679155,231.46886842773407,231.57085987213026,231.11603592772758,228.55061793874634,224.72898784382534,221.50049011893492,219.34123485974152,216.8439455311574,215.59092492126462,215.7811163195901,216.84448299133854,218.4764863005743,220.3480261800296,221.81129661809405,222.06205059808968,221.7688843191182,222.16612123072412,222.50020124007105,222.7734576709248,223.01286814340753,223.29425619519606,223.53843006992466,223.8240060472594,224.16415687326594,224.46988932743722,224.7881610858514,225.08273820803436,225.3712391104097,225.66121158405176,225.9414471028626,226.2053872762701,226.33982152629392,226.5822897784956,226.79449170793558,226.9692892869288,227.14992875238084,227.32406542629334,227.49239310970592,227.64260226271796,227.76716830515812,227.86103522465427,227.8925830205351,227.93070788045497,227.82547749136054
230.456019482958,230.2794561621776,230.09972994313623,229.9177481071882,229.73465755635263,229.54913406512952,229.36670042305494,229.18107069248103,228.99221190837747,228.79631939455535,228.59011662176619,228.38500289983227,228.2048325017568,228.07856930135625,228.01055412238355,227.60096019454576,226.70623504492883,226.8469521908169,229.03849956718676,230.83030492447742,231.47016809863723,231.729613768348,231.69899226729382,231.44858661126747,231.32845849932744,231.53420144742483,231.69743281366348,231.751268608815,231.13723639434642,228.2748630889542,224.44821647732883,221.2290490773671,219.06598825783794,216.59585520721498,215.35627075612237,215.55128025703334,216.62465027116855,218.2867536307287,220.2049138075697,221.65675050369285,221.8986396614454,221.62515663453652,222.00572496607137,222.3312718218836,222.59836389145661,222.8321698517396,223.11056394494616,223.35501831862754,223.64125009175388,223.98505436085978,224.2947150697304,224.6175303674364,224.91756795605696,225.21165986556406,225.5083801018897,225.79589976803052,226.06865093336353,226.2151133609705,226.46694338832248,226.688746785048,226.8705390375432,227.05984838331923,227.2428278429502,227.4195853436649,227.57795017756663,227.70908163842645,227.80716681495818,227.83704291077322,227.8725933339986,227.77152913902316
230.6723862173047,230.4960785729919,230.31690486448244,230.13564508936082,229.95332358709996,229.76757728598193,229.58668387857836,229.40146495552884,229.21280131117925,229.0169118955709,228.81061455215004,228.6053634868526,228.42490048053403,228.29797621129455,228.22814630271412,227.81821507215534,226.92956922297154,227.0626841398081,229.23666225286013,231.0229925505385,231.6700600737642,231.95184414652707,231.93710000689282,231.69292516528319,231.57593397046074,231.7792938145927,231.91949650600495,231.91765853241634,231.11810645401667,227.9881969036996,224.16711407067294,220.95788412031536,218.79176809542835,216.34817846794266,215.12221945697246,215.32188764377415,216.4047772337271,218.09690287338964,220.06273804589597,221.50467228028185,221.73971457105532,221.49378166005383,221.85450440582122,222.16764326324576,222.42544735091707,222.6522085732152,222.9261244579679,223.16953642411855,223.45521058909193,223.80101973788274,224.11445868109828,224.44092491922964,224.7456350575806,225.0449330528575,225.34817768412387,225.64283612478604,225.9244587526423,226.08664030620673,226.34779100266454,226.57927019279236,226.76836691969385,226.9664313699064,227.15840601736397,227.34386410736184,227.5108207408987,227.6491395030022,227.7522533393325,227.78186526060793,227.81586083384047,227.72389493440662
230.8886705738312,230.71262776383568,230.53401861052197,230.35350248227928,230.17198096057416,229.98607768748914,229.8067463417752,229.62199181061567,229.4335801591788,229.2377521126002,229.0314181150019,228.8260763969195,228.64533259088478,228.51768613973763,228.44550970868644,228.03516380964885,227.15309332574765,227.2785149879818,229.43410858840636,231.21435324855767,231.86782618336952,232.17029583330682,232.17047427418544,231.93277629497,231.81841944471827,232.0173900034157,232.1347229790847,232.06903799992648,231.05527292400544,227.69753221382265,223.8860153131593,220.68702720718474,218.5185414543213,216.10090809463804,214.88874832017208,215.09292365882516,216.18492083884615,217.90697596367792,219.9214566534904,221.35544490659782,221.58603249203688,221.3763241776202,221.7137499667741,222.01012239474287,222.2551688121445,222.47334740950964,222.7411832061879,222.9820899956177,223.26588300122634,223.61186968500704,223.92892953433216,224.2580670618188,224.56657607252492,224.87065621374128,225.1801928946369,225.48192056508577,225.77269312998632,225.95423910968438,226.22463211433632,226.4658242101732,226.66253723642242,226.86940968723937,227.0705020157522,227.26491343765193,227.4408878776711,227.58702387848066,227.6960050736351,227.72687217090385,227.76040305853417,227.68183784683907
231.10488113233842,230.92910867633051,230.75107262732664,230.5713177709261,230.39062264644852,230.204634615029,230.0268696633988,229.8426264511397,229.6545163182019,229.4587998946835,229.25247847953392,229.04708446079601,228.86606555591155,228.73763484700683,228.66261532173078,228.25177840354334,227.3766831692331,227.4943720923341,229.63080840745454,231.40439849221067,232.06350423845547,232.38482139789633,232.39885748302544,232.16791375032602,232.0556404416674,232.24799332901395,232.34277570601182,232.20441536833752,230.94544450276436,227.40661125644897,223.60518846652093,220.41651029738046,218.24627541632518,215.8540368685988,214.65583464207816,214.864373481199,215.9651380463576,217.71701483671438,219.78102738883507,221.20945134137745,221.43835058950762,221.27434896918615,221.5847520657302,221.85951604695993,222.087989037977,222.29594946229824,222.55598566153293,222.79278464234557,223.07326279011016,223.417420882905,223.7379370022231,224.068679387863,224.38008455607172,224.6887002958976,225.00456556982917,225.3135268887309,225.61377533239622,225.81774651908543,226.0972662161521,226.3481711161952,226.5528142907705,226.76851531041515,226.9788179043324,227.1824173713903,227.36782551284088,227.52241674445736,227.63813229372357,227.67188574252523,227.70611268663325,227.64462064227834
231.32102647262698,231.14552625209808,230.96806836096832,230.78908844028402,230.60924161439618,230.42324741397942,230.2470356942028,230.06334407049889,229.87557765407408,229.68001509086088,229.47374681495836,229.2683305092451,229.0870360987168,228.9577580934236,228.87943412327735,228.46803085035575,227.60021456940387,227.7101828098611,229.82673154363394,231.59313975517358,232.2571320500244,232.59527340950464,232.62199204726656,232.39811128134923,232.2873224808752,232.47060710650823,232.54304521706595,232.32249872398788,230.7894831785108,227.11566408192434,223.32470923331738,220.14636535030775,217.97493706324857,215.60755757112238,214.42345571904792,214.63622228990837,215.7454858160935,217.52706142761986,219.6414080104121,221.0670745433575,221.29742602858497,221.18940766845205,221.46880111948997,221.71663181281164,221.9244639746907,222.1203992275219,222.37077729592949,222.6017259735224,222.87734541769652,223.21749829030009,223.5413736744638,223.87283685763106,224.18666854530431,224.4998216147113,224.82203229248842,225.13828383076404,225.44817195477972,225.6769992820916,225.96549280092654,226.22607318986294,226.43896238577975,226.66348021453086,226.8830557493221,227.09605994543207,227.29130757136522,227.45500008052755,227.57834527545586,227.61672807633653,227.65288239669133,227.6115060866824
231.5371151744978,231.36188543276018,231.18500725751872,231.0068119753357,230.82783083409018,230.64191542971827,230.46722628494072,230.2841198620913,230.09673203262076,229.9013575501725,229.69517429048764,229.48975737302973,229.30818094240308,229.17799163930945,229.0959370947563,228.6838931466031,227.82356334223573,227.925874497559,230.02184783057365,231.7805885111223,232.44874742907865,232.80150443734098,232.8396203807626,232.62314263803756,232.51319108190881,232.68473465101877,232.73388371511228,232.41948015876608,230.59428606797508,226.82473839295943,223.0446186240822,219.87662432537172,217.70449347689987,215.3614629835065,214.1915888474383,214.40845526396595,215.5260211078857,217.33715767151517,219.50255627670361,220.9286974712747,221.16401597438653,221.12235086658475,221.36717557846978,221.58233529724703,221.7658898004995,221.94769413962615,222.18587211295775,222.40908111394157,222.6783485047169,223.01263938089843,223.34009461548223,223.6716587116588,223.98744402094826,224.3049553783298,224.63335944716755,224.9568204594382,225.27634959204426,225.53183414638488,225.82911136147382,226.09929271018117,226.32074582449178,226.55403637468342,226.7829176169386,227.00552519663216,227.21100797820125,227.3844558662868,227.5163542946896,227.56122127320234,227.60060486726212,227.58175694600925
231.75315581775172,231.57819115993848,231.4018907630497,231.22448586106387,231.04638327520374,230.86063800762327,230.68742328636606,230.504929019315,230.3179473196677,230.12278712165858,229.91671207533383,229.711307882913,229.52943681007272,229.3982712449859,229.31209521759783,228.8993372888024,228.04660530370467,228.1413745124239,230.21612710190288,231.96675623373284,232.63838818662066,233.0033670506143,233.05148489736717,232.84278157038904,232.7329717643356,232.88987927766595,232.91339653422241,232.49029648156997,230.36722509106502,226.5338818922647,222.7649576493494,219.60731918197757,217.43491173908765,215.1157458870486,213.96021132360656,214.18105758238426,215.30680088156632,217.1473455035211,219.36442994619162,220.79470308386556,221.03887759202982,221.072990251537,221.28071737123003,221.45758989565223,221.61390942151564,221.77952034725502,222.00249214585776,222.216021742594,222.47776277199543,222.80463211955123,223.13557351207467,223.46645673630678,223.78354154052147,224.10503679490046,224.4393134184195,224.76976584300644,225.09877483909787,225.38208785964696,225.68792139060866,225.96759195615456,226.19792890994833,226.4399157659699,226.67810557339965,226.91049716184583,227.12660065830602,227.31046608133036,227.45186962728263,227.50518743398695,227.54917277689898,227.55463598621688
231.9691569821895,231.7944483752546,231.6187203236329,231.442107582451,231.26489190740986,231.07941449307233,230.90760854923244,230.725746735568,230.5391913810403,230.34426365435914,230.13831133870934,229.93292486965782,229.75074042482825,229.6185326707744,229.5278794732322,229.11433527347054,228.26921626978668,228.35661021145197,230.40953919125081,232.151654396681,232.8260921336528,233.20071381853384,233.25732801093415,233.05680182840157,232.9463900477225,233.08554430157037,233.07968900846842,232.52987526833806,230.11567216768836,226.24314228255048,222.48576731965278,219.33848187953043,217.1661589316205,214.8703990630465,213.72930044390958,213.95401442417597,215.0878820969672,216.95766685875856,219.2269867773583,220.665474339867,220.92276804663226,221.04105349615074,221.20971741976618,221.34336840793534,221.47016772664216,221.61760061303423,221.8225028641888,222.02453825011975,222.2775316321915,222.595391135629,222.92929425727408,223.25854271793565,223.57609166154162,223.90100107257072,224.24066059079712,224.5777490497219,224.91591429084804,225.2275971695599,225.54172238114543,225.8307332067876,226.07027594519096,226.3208503634873,226.56832168492255,226.8106598779282,227.03775953663651,227.23271270525368,227.38460154909262,227.44844865955494,227.49847880415567,227.52940597326315
232.18512724761214,232.01066202033036,231.83549738534032,231.65967462447978,231.48334970038175,231.29824423144333,231.12776392429345,230.94654820424842,230.7604320825642,230.5657469973146,230.35992324982632,230.15455116402725,229.97202850977206,229.83871167699644,229.74326084308964,229.32885909712468,228.49127205645763,228.57150895163932,230.6020539322465,232.33529447364288,233.01189708117727,233.3933973103085,233.45689213531705,233.2649771620732,233.15317145163672,233.2712330378523,233.23086647192181,232.5331440950087,229.84699921775282,225.95256726652735,222.20708864552617,219.0701443774357,216.8982021363068,214.62541529279758,213.49883350470452,213.72731096835383,214.86932171392036,216.76816367234832,219.0901845286856,220.5413941980157,220.81644450331143,221.0262682732679,221.15443139268103,221.2406436340044,221.33630960478166,221.46365769958925,221.6477833743728,221.83664488595497,222.079599043472,222.3868310585023,222.72274074411334,223.04922844290576,223.36622494152655,223.69378341948797,224.03816734885334,224.3813991478377,224.72823454220253,225.0681988238054,225.39031382589846,225.6884787410851,225.93755123326127,226.19657214233263,226.4532680177248,226.70569738173424,226.94415853815002,227.15087771765215,227.31426033597734,227.39082705077064,227.44841562758577,227.50532967310602
232.40107519382022,232.22683703678734,232.05222339424364,231.87718447213297,231.70174962379247,231.51712656811404,231.3478712623026,231.16730861875425,230.98163729006484,230.78719699956488,230.58149897789718,230.3761295967843,230.19323778800674,230.0587440239734,229.9582103086003,229.54288075628168,228.71264847969343,228.78599808998214,230.79364115851925,232.51768793829427,233.19584084019658,233.58127009514752,233.64991968436982,233.46708132140185,233.3530414956456,233.44644880163216,233.36503425865487,232.49503053752048,229.5684993246061,225.6622045469057,221.92896263750362,218.8023386350983,216.63100843495502,214.38078735759962,213.2687878023485,213.50093239393044,214.65117669225782,216.5788778794112,218.95398095865573,220.4228456170482,220.7206641271848,221.02836225573046,221.11511495857783,221.15038837376733,221.21397994483712,221.31941436954568,221.48021278283184,221.65435589953532,221.88590896400356,222.1808665175416,222.51739686562524,222.83982569757774,223.155071937994,223.48431904379967,223.83260007714102,224.18134520560682,224.5362021880691,224.90372957006545,225.23349521768233,225.54059083805151,225.7995190772009,226.066813077603,226.33264663802404,226.59529371011902,226.84547158780344,227.06464309812128,227.2405562637946,227.33214470849856,227.39887592574271,227.48166985170351
232.61700940061473,232.4429783662474,232.26889979641476,232.09463461039317,231.92008464731532,231.73606084846236,231.56791241401345,231.38800317248354,231.20277486936783,231.00857351015028,230.80298969213416,230.59760299869197,230.41430498263472,230.2785654720268,230.1726988511944,229.75637224745853,228.93322135547,229.00000498347657,230.9842707036982,232.6988462643112,233.377961221713,233.76418474225994,233.83615307194617,233.66288805638544,233.54572569931625,233.6106949080305,233.48029770273925,232.41118485238638,229.2846670492641,225.37210182639598,221.6514303061187,218.53509661192356,216.36454490937368,214.13650803875,213.03914063319854,213.27486387991846,214.4335039918115,216.389851415068,218.81833382575078,220.31021155570133,220.63618408336987,221.04706311638026,221.09202378605946,221.07357542713206,221.1048236357112,221.18659338552905,221.3216701959874,221.47968554029683,221.698405351953,221.97941214211738,222.31474651484282,222.63164626831212,222.94376320846177,223.2735431536532,223.6247251602131,223.97821629128254,224.34028382335532,224.73402615602183,225.07106604931147,225.38683177669154,225.65594378005167,225.9313051443953,226.20615961203757,226.47913289993775,226.74137261055392,226.9736908262563,227.16319960840215,227.27222373360314,227.34975237718032,227.45768927501348
232.8329384477965,232.65909095033206,232.48552803792538,232.31202252424305,232.13834774062323,231.95504641786619,231.7878692301795,231.6086070588343,231.42381268629873,231.22983637811086,231.02434656174952,230.8189142005132,230.63516681675836,230.49811178147826,230.38669745230214,229.96930556717223,229.1528664997634,229.2134569891186,231.1739124014125,232.87878092536968,233.55829603672893,233.94199382085483,234.0153347118997,233.85217111702204,233.73094958221583,233.76347467216746,233.57476213824688,232.28398354474749,228.99650851382975,225.08230680770873,221.3745326619054,218.26845026731658,216.0987786413714,213.8925701175465,212.80986929361177,213.0490906053305,214.21636057241346,216.20112621443965,218.68320088845277,220.20387497271182,220.56376153698426,221.0820985280593,221.085413543729,221.0111775940067,221.01048479235277,221.06691677788,221.17403472026152,221.3146480576752,221.51903216548712,221.78438256160004,222.11627358479882,222.42600194146925,222.73342931044763,223.06239095719602,223.4153089826224,223.77264147311772,224.14094604296903,224.55892532935644,224.90282581360032,225.2269638360099,225.50658964485498,225.78978031780662,226.073509005983,226.35689898804557,226.63153553135862,226.87770288165268,227.08190064565778,227.21088622694882,227.300937660452,227.432650708994
233.04887091516625,232.87517973066318,232.70210956484726,232.52934569866522,232.3565318733893,232.17408262170326,232.00772356155437,231.82909547120462,231.6447186066831,231.45094545248693,231.24552075595548,231.04000603301108,230.85576001348025,230.71731871264893,230.60017709335386,230.18165271193982,229.37145972854938,229.42628146390456,231.36253608529123,233.05750339514552,233.73688309624671,234.11454990014133,234.18720701808428,234.03470425330963,233.90843866391145,233.9042914091638,233.64653289924954,232.11946046993478,228.70481091669373,224.7928671935544,221.09831071539762,218.00243156068254,215.83367671275653,213.64896637528662,212.58095107994527,212.82359774917916,213.99980339389558,216.01274421264688,218.54853990524384,220.10421882681632,220.50415365314524,221.13319616360957,221.0955399001894,220.9641676742992,220.9323103812527,220.96190154988747,221.0391854620761,221.1612577011063,221.34973336277272,221.59769240536014,221.9234619685262,222.2242045034099,222.52520080146934,222.8517976625755,223.20511792892188,223.5652498193656,223.93865544181787,224.37826383775115,224.72857400336324,225.06074929501116,225.3512209746526,225.641970572934,225.93439688607782,226.22827601129737,226.51563427517453,226.7763612439058,226.99636965141912,227.14795428940005,227.2523244541114,227.40581691960293
