40.761363191910974,40.67386468808219,40.587343873740096,40.49936922065873,40.408055821773964,40.312093699095094,40.20841318162172,40.09755243643181,39.97887161929999,39.85352794918646,39.7258458316912,39.60563773160904,39.49995066308797,39.41302090609561,39.36162122638089,39.377367128201016,39.536511989809746,39.45199272883973,39.10515865245038,38.91277763246204,38.10001567569013,37.11772950728387,36.30398143564337,35.81361295081653,35.74776832533891,36.12654839234988,36.91020325066899,38.043830874122435,39.53253556835828,41.468033984799085,43.61880462357125,44.53896698161099,44.448435123652885,44.00642107820409,43.54100287758579,43.606191409966186,43.94389436137505,45.44601098428757,46.886794567033,47.80716143944132,47.423959277243306,46.86915061368925,47.2507554551834,47.71412499237346,47.98805735348546,48.308407794095956,48.59451516836459,48.87723994776737,49.17960223561683,49.51721226397716,49.877976703786985,50.22324605053993,50.555476927220475,50.8814414217329,51.209247767075404,51.54535980517429,51.86393955934267,52.24293957038005,52.61289498734393,52.994785946357766,53.346334456010396,53.67384510863774,54.002690174511244,54.31674861746187,54.659436230058965,55.00669737416515,55.34631950900772,55.695960301920984,56.0073990124692,56.2703742850409
40.75931749395789,40.672785883737895,40.588119264970835,40.50347163200635,40.41661786552924,40.325355835336005,40.22774883530144,40.12245631562829,40.009078761924876,39.88862799417889,39.765405414338375,39.64908214956807,39.54624799609737,39.46040227561428,39.40818020113662,39.433317268604156,39.61342905602814,39.522930609148325,39.11464362170102,38.877621980552426,38.04102101213759,37.044496218401626,36.222061876819566,35.72774416893781,35.65993073541038,36.02784140041389,36.80016938095059,37.910574571199746,39.35928661583882,41.24491064862228,43.41281402407262,44.46688736692942,44.421680205980365,44.05411536091788,43.61336597169263,43.67462825446581,44.065572725870354,45.599604331695836,47.02453244290496,47.94513412080962,47.56077500806906,47.00585173833768,47.38820686581995,47.856030033465395,48.13782337220138,48.463106375743074,48.74758283007327,49.03453736853363,49.340758870638986,49.68148186284998,50.04479697766043,50.39367424192333,50.72917540942109,51.05706181071146,51.38585942220679,51.72223873164295,52.04150193086979,52.420153620292034,52.78991378634626,53.16986408651442,53.52131238943087,53.84721351997229,54.17529784894698,54.49075639937178,54.83260919471576,55.17860386370995,55.51711640736161,55.866055653270465,56.17530838349287,56.437117348272935
40.757372486502,40.67212489265553,40.589623103448645,40.50864027743729,40.42661268557695,40.34042464089789,40.24933152546088,40.150048742559555,40.04243482103501,39.92735507102074,39.80908162297105,39.697105843927254,39.597508086833024,39.51298958253792,39.459950767732245,39.49476257175622,39.69621580439234,39.59986021376076,39.12916185503428,38.84651184594608,37.98621688041114,36.97535492589209,36.143951750648974,35.64558783876109,35.57618886033092,35.93386707338546,36.694794334358335,37.78333039540667,39.19451371756252,41.03282020514718,43.19947749889001,44.380350407243185,44.38293094787009,44.09885970635517,43.68578310424999,43.733159648957916,44.19615756610045,45.75380884607215,47.16279786501469,48.08383940541036,47.699514769473595,47.14428481304084,47.527963867148046,48.00061560110508,48.28962499139588,48.61966656706083,48.903500712131205,49.19416419895707,49.50379535339849,49.847163818850724,50.21223231505159,50.564257650958766,50.902720098814115,51.232338149646836,51.562007020658235,51.89858148322676,52.21903666306356,52.59703418991703,52.96653899367425,53.344239779473654,53.69540373091841,54.019576990272235,54.34686267463043,54.66403210814654,55.00515689563045,55.350004289292045,55.68765323647801,56.03582434496412,56.34298569612471,56.603555411048646
40.75550635358447,40.6718688703025,40.59185283900942,40.51487258501672,40.43802952496619,40.35728332987589,40.27311937525708,40.18026934644659,40.078860958921084,39.9696125222541,39.85676118334936,39.749582441394665,39.65359814997351,39.570654221419204,39.51683185716094,39.56157958248735,39.7847095479205,39.682615709669996,39.148642883124374,38.8194010288299,37.93551496998358,36.91021278169544,36.06958901737552,35.56708896733358,35.49642311282577,35.84448005412441,36.59396755669441,37.66195020680202,39.038076032376964,40.83146746477009,42.98094702319536,44.279864408472825,44.3315153585017,44.14063692766545,43.75816063617083,43.780542738277944,44.33320800838941,45.90866790028438,47.30191574697829,48.223278567592516,47.840108594533724,47.284433120721694,47.66994449894601,48.14776104798778,48.4433751365519,48.77799681806605,49.0621001170329,49.355981395953556,49.668594879311534,50.014168618582566,50.38025969628428,50.73499907387488,51.07612645204264,51.407295017807826,51.73772202843691,52.074425536203805,52.39652691380609,52.77359092684285,53.142784210299375,53.51796742192466,53.86867490750763,54.19103112916012,54.517490093972484,54.8366358478027,55.177132537203455,55.520947343388904,55.85795699636394,56.20529471444542,56.51046488777785,56.769738410238325
40.753697279246424,40.6720049721462,40.59480592148903,40.522165982809845,40.450857626746085,40.375915116365135,40.299070507847,40.213057756510366,40.118278337873804,40.01530369042107,39.90833082123345,39.80638556867833,39.71438540019746,39.633267586810824,39.57872240041588,39.63364484562769,39.87874759963074,39.77103126386903,39.1730162366454,38.796243329390705,37.888826970327585,36.848976937751864,35.99891163724312,35.49219256170258,35.4205139056201,35.75953498549059,36.497578493761075,37.54628497764611,38.8897523333836,40.640540922579845,42.759374572160546,44.16625576543735,44.268540161037954,44.17942983799831,43.828568746248564,43.8155346672614,44.474287460149824,46.06422486720046,47.442211002411895,48.36345288170502,47.98248651632631,47.42625518220566,47.81406662283371,48.29734572680877,48.598986733152486,48.938005578775595,49.22321234727283,49.51984991643896,49.83504064379437,50.18240674864861,50.548856101682404,50.9059013069004,51.24940992574968,51.581956994463155,51.91303591155001,52.249808366852136,52.57395584097944,52.94983347865733,53.318663037193105,53.69110141055662,54.04119234623315,54.36167154625851,54.68728554938404,55.008627722356756,55.348589323835185,55.69148171847794,56.02805468702656,56.37449509915787,56.67777989586541,56.935716282712335
40.751923447529016,40.672520353654036,40.59847980072338,40.53051789888185,40.46508623396573,40.39630321446075,40.32714304638768,40.248353601971836,40.160608120183845,40.06433191806373,39.96367726238348,39.867388852486286,39.779737052183435,39.70070107326544,39.64552132849024,39.71083490600739,39.97816727254119,39.86494104335085,39.202211446271626,38.77699254781539,37.84606457091594,36.79155454600147,35.931857570495715,35.4208436289153,35.348341651439135,35.67888651034383,36.40551659136056,37.43618568019927,38.749321393683886,40.45972907366528,42.53691212095745,44.040350876736895,44.206456097387324,44.21522125050325,43.894598924197744,43.83781047280629,44.61769474319059,46.22052311968825,47.58400854493165,48.50436362209682,48.126578567928135,47.56970951831814,47.960248100431095,48.44924899026337,48.75637270668066,49.09960129920629,49.38666870534545,49.685630717329104,50.003015842263224,50.35178869565202,50.717998511569796,51.07696714626396,51.422585976578354,51.7563486588816,52.08798013600474,52.42476745144981,52.75130660246568,53.125771492948274,53.49418907532693,53.863696142058764,54.21302247412955,54.53159385118997,54.85635448327601,55.18006783582532,55.51958045992604,55.86165610703652,56.19797330847291,56.54345383654493,56.84496465780046,57.10153896534093
40.75016304247342,40.673402170293414,40.602871926548346,40.539925761297894,40.480704589674225,40.41843083825788,40.357295114036134,40.28609651205199,40.20577146814192,40.11660054772419,40.022687232559555,39.93246591952659,39.849520320610054,39.77282607533574,39.717127572377215,39.79302630845659,40.08280587966997,39.964179215108466,39.23615804267717,38.76160248429081,37.807139461221375,36.73785275838449,35.86836477737723,35.352987176019,35.27978676300807,35.602389271544,36.317671295295085,37.33150328672186,38.61656198637932,40.28872041311524,42.31571164475798,43.902976140971575,44.16307796625404,44.24724597443653,43.953842658480866,43.85168781358625,44.763292054728716,46.37760603061568,47.727633288153676,48.64601206311683,48.27231478241604,47.71475464988454,48.108406793358014,48.603350191046815,48.91544598261939,49.262692429374965,49.55230049374527,49.853184755539885,50.172403670134315,50.52222494619593,50.88766390627034,51.24819938819426,51.59567006117169,51.93049459033194,52.262586167808266,52.59934026627489,52.928562356146884,53.30141461730349,53.66937592567231,54.03580601312026,54.38423171823143,54.70089365357699,55.02480233805928,55.35101629222488,55.69015914987638,56.0315192015421,56.367739860710074,56.71219926405014,57.01205311099609,57.26725639499444
40.74839424812076,40.67463757753172,40.60797974879982,40.550386998123216,40.497701936920684,40.44228120185166,40.38948483394935,40.32622611597181,40.25368954403872,40.1720129219445,40.085247457521845,40.00149039650725,39.9236024201559,39.849513987574376,39.793440063069966,39.88009559780544,40.19250073403522,40.06857994613486,39.274785556536216,38.750026939003824,37.77196333071662,36.687778726841024,35.808371218131605,35.288568210060916,35.21472965305212,35.529897911950926,36.2339320513669,37.232088769474174,38.49125288457136,40.12720343601854,42.097925118734025,43.754957956741514,44.17243814631695,44.27121851246887,44.00389143756043,43.86294874430878,44.91114162437366,46.535516972850616,47.873410145694095,48.78839947911401,48.419625192866846,47.861349097730276,48.25846056323443,48.75952868185441,49.07611948645172,49.4271874192985,49.71993901496678,50.02237298798712,50.34308732282391,50.69362598688348,51.057829266107895,51.41960082891999,51.76867763617276,52.10441936808291,52.436885472967816,52.77356428760547,53.10570625990514,53.47677249931081,53.844237189200754,54.20748542043031,54.554886505573435,54.869666563042195,55.192734556144785,55.521533195571976,55.86037859808665,56.20111969447211,56.537381343745125,56.88075971911694,57.179079192865444,57.432918508543175
40.74659524851222,40.67621373083637,40.61380071731367,40.561899037422975,40.5160675187542,40.46783751933721,40.423670329284356,40.368682042952244,40.30428351016496,40.230472383266815,40.151244663030475,40.07433591013636,40.001850565499566,39.930636204534046,39.874357731561666,39.97191931888407,40.30708914865507,40.177977403423014,39.31802351852295,38.742219712141306,37.74044786887444,36.641239603311284,35.75181485300275,35.2275317380883,35.1530507342965,35.461267074424434,36.154188305378234,37.13779310071655,38.3731728613615,39.97486663746401,41.88570451805748,43.59712272264686,44.242292828059526,44.281818698665184,44.04233674989893,43.881665261887846,45.06130568173493,46.694299319260956,48.02166403116907,48.931527144437275,48.56843983235738,48.00945138268074,48.41032727168021,48.91766381538146,49.238306143660644,49.592994718993694,49.88941557150443,50.19305637158668,50.514949995748196,50.86590230431782,51.228471571406295,51.59117426466981,51.94162415822461,52.278147571403274,52.61090951749057,52.94747699171956,53.28272147162253,53.65185478655802,54.01878646688368,54.37878876067811,54.725053263190155,55.03800818920807,55.3602565799434,55.69167864988318,56.03029200895718,56.37050627830395,56.70692475758517,57.04916353918885,57.34607684082157,57.59857524285743
40.74474422768892,40.67811778567477,40.620332281925805,40.574459307262366,40.53579057822388,40.495083004809665,40.45980972319816,40.4134039222143,40.35747452881131,40.29188227423316,40.22056557484557,40.15087608712191,40.08413197131966,40.016064120767425,39.95977950884551,40.06837401652264,40.426408436547646,40.29220575396592,39.36580145931155,38.73813460389011,37.71250476516757,36.5981425397354,35.69863364223461,35.16982276714842,35.094630419466405,35.396351401824404,36.07832950313133,37.04846725270933,38.262100689851195,39.83139851254049,41.681201817900245,43.43029683728773,44.32262879117163,44.27372622707333,44.066770083958886,43.94252111629869,45.21384645642202,46.85399644271461,48.1727198581947,49.075396333435606,48.71868873396445,48.15902002556134,48.563924780315276,49.077634944323194,49.40191887972918,49.76002277847738,50.060561465852736,50.365095863254425,50.68787488432341,51.03896438510214,51.39956780248943,51.76292249167244,52.11452508397031,52.451703779561804,52.78468976738369,53.121115854895244,53.45959114918109,53.82667112663299,54.19303735969262,54.54977043055286,54.894798418116174,55.206014141697196,55.52747385186601,55.861512759175035,56.19995258688843,56.539727645515015,56.876397102237256,57.21743906170935,57.51307999227761,57.76427653480754
40.74281936969203,40.68033689751431,40.627571892472105,40.58806523570657,40.55686035837885,40.52400087236416,40.49786113884776,40.46033138297892,40.41318376226848,40.35614593738566,40.29309691872732,40.230984554171954,40.170313852294775,40.10566913082716,40.049604325914665,40.169336235551285,40.55029591073106,40.41109916475657,39.418048909576186,38.7377254144371,37.68804570906876,36.55839468805357,35.6487655460711,35.11538630428849,35.03934912128704,35.33500553701065,36.00624509042839,36.96396219771283,38.15781514314193,39.696487556336805,41.486462943703046,43.255306699264246,44.36365912947334,44.24162079174117,44.07478292820276,44.05121446529188,45.3688261780444,47.01465171607946,48.32690254038712,49.22000832045791,48.870301930764896,48.31001354719751,48.71917095075952,49.239321421374925,49.566870620140335,49.92818004776643,50.23320800050616,50.53835241990618,50.861745183965816,51.2127227158395,51.57109493968113,51.93484830615652,52.28739587005291,52.62511257182726,52.95825768865441,53.294518353410595,53.63629845046293,54.00123116712349,54.367003468599016,54.720484826743764,55.06418839738613,55.373780030132124,55.69449181432357,56.03109562746404,56.36941353628076,56.708832488582765,57.04582537770851,57.38561462412194,57.68012258464665,57.93007232126377
40.7407988585627,40.68285822182241,40.63551699878845,40.6027142508208,40.579266102268186,40.55457433609583,40.53778269939018,40.50940405446708,40.471332372827156,40.42316671526639,40.368725420435815,40.314534937994544,40.26026342310349,40.19932262926597,40.1437311137623,40.27468252080015,40.67858888422345,40.53449180278796,39.47469539999104,38.74094594396913,37.66698239005074,36.52190320020594,35.602148524756146,35.06416735655577,34.98708725248362,35.27708412284303,35.93782451307168,36.8841289079874,38.06009499433518,39.56982226394179,41.30226169124893,43.07297870717655,44.35300156228218,44.18125660071671,44.063966771093064,44.19161718131782,45.52630707621159,47.17630851222341,48.48447026393732,49.36536437985312,49.02320945583551,48.46239046841461,48.87598364463286,49.40260259923195,49.733074290377125,50.09737497687764,50.407186477959186,50.71268699845784,51.0364440900916,51.38708778313309,51.7430299633053,52.10695450435074,52.46025197311548,52.79839852746841,53.13164474730989,53.46772196354367,53.81282653335009,54.17554455561736,54.54069839457436,54.890986345939986,55.23328962803462,55.54140146413539,55.86141590972693,56.20048735876678,56.53872806153456,56.877869499984605,57.21523658400596,57.55371856387011,57.84723855534178,58.09601253909647
40.738660878342074,40.68566891406643,40.644165050710725,40.61840378067022,40.60299705294101,40.58678661009982,40.57953252798242,40.56056156589978,40.53184152277806,40.49284795041745,40.44733780573123,40.40140086529772,40.35384789842444,40.296896010636495,40.242058803381596,40.38428941709939,40.811124670042965,40.662217835053085,39.535670461230296,38.74774999267309,37.649226497586255,36.48857522813269,35.558720538533706,35.01611093099752,34.93772522578136,35.22244180218138,35.87295721686343,36.80881835579335,37.96871901653241,39.451091130444276,41.128532071779254,42.88413925962477,44.29647846843898,44.11250937353401,44.03191310109229,44.34739862051803,45.68635127708502,47.33901020401435,48.64524058478322,49.51146578597021,49.17734134225314,48.61610931003809,49.03428072355519,49.56735783058952,49.90044281592255,50.2675160158279,50.58232820070632,50.887960555825224,51.21185479811702,51.561970073586046,51.915349853685754,52.27924388248379,52.633108849801076,52.97158622575399,53.30488240935734,53.64076416157253,53.9891585557247,54.34962093970239,54.714135738590144,55.06132938483076,55.40216853709622,55.70897405332956,56.02835158048702,56.36974805709978,56.707949367050254,57.046887372197936,57.38465772113672,57.72177921839732,58.01446184177614,58.26214712517593
40.73638361307132,40.68875612971382,40.65351349807482,40.635131253320026,40.62804245344641,40.620620908471246,40.623068747781495,40.613743546497986,40.59463237441186,40.565092985380936,40.52882080037368,40.491455962789495,40.45093449293618,40.39826066949142,40.34448632576576,40.49803346927913,40.947740581207704,40.794111428544916,39.6009036239681,38.758091360735826,37.63468972114805,36.45831792377396,35.51841954764769,34.97116203466098,34.89114345390544,35.170933217885526,35.811532647605866,36.73788151339102,37.883465982835105,39.33998265093309,40.965193218547654,42.68966389951093,44.20003388727892,44.075202999474605,43.98085573701877,44.504058417551335,45.84900222880373,47.50280016432016,48.80885239837058,49.65831381315809,49.33262762309461,48.77112859289332,49.19398004914644,49.73346646814295,50.068889122259634,50.43851161463402,50.75846447124201,51.0640340489242,51.38786050345829,51.7372800738015,52.08803159114639,52.451719236784335,52.80598195675275,53.144700245952805,53.47800214080395,53.81368242377523,54.16527767546877,54.52346996696644,54.88732910161779,55.23156834010526,55.57089155160559,55.87659340733717,56.19540426901472,56.53893782647958,56.877130657228214,57.2159347977002,57.55411578910784,57.88982492514711,58.18182638136277,58.428526016372466
40.733945246791556,40.692107024231966,40.66355979071661,40.65289409683541,40.6543915468335,40.65606044530524,40.66834948194443,40.66888962548265,40.659626090019266,40.63980516269891,40.61306113012331,40.58457385717794,40.55139042131732,40.50328800038342,40.45091261190792,40.615791222169534,41.08827393073582,40.93000675025647,39.670324418878664,38.771923848344194,37.62328375020886,36.43103843906993,35.48118351234201,34.929265674593395,34.847222349581095,35.12241301281534,35.75344025110123,36.671169353040725,37.80411466634473,39.23618532049707,40.812164264807706,42.49155931753086,44.06961185813714,44.10365562689339,43.94981771023084,44.658290793369545,46.01426320073557,47.66772176600879,48.97494409055967,49.80590973576569,49.48899833143675,48.927406837805734,49.35499948302648,49.9008078645875,50.238326134871365,50.61027022331283,50.935426592060736,51.240768434670635,51.564344401531656,51.912928270382615,52.26105215601103,52.62438336348109,52.978886750613576,53.317765167333555,53.65103540765689,53.986514226429826,54.34116705046443,54.697101284997274,55.06029208462883,55.40175760845269,55.739525098597284,56.044355135780776,56.36267941772095,56.708116770922715,57.04632513646888,57.3850604689688,57.723637787926464,58.05788402156294,58.349366111514826,58.59519914955636
40.73132396354398,40.69570875308825,40.67430137847201,40.671689739281575,40.682033576151376,40.69308843469695,40.715332853628205,40.72593943207475,40.726743831890964,40.71688782491351,40.699945520740286,40.6806281751711,40.65508289824647,40.611849397865186,40.56123659280128,40.73743922060073,41.232562031645415,41.06973796718072,39.743862376636145,38.78920125568507,37.61492027424145,36.406643925960765,35.446950392860614,34.890366857842,34.805842325533504,35.07673582983065,35.698569473151736,36.60853284700281,37.73044384016277,39.13938763422504,40.66936434381307,42.292963812838,43.911156420348775,44.22942999578893,43.98304433794189,44.81102095428443,46.18213225010261,47.83381838194805,49.143154047210736,49.954254828142,49.64638350035635,49.08490256560072,49.51725688681524,50.06926137261846,50.40866677924077,50.782700291881206,51.11304586565702,51.418024669980376,51.74118968775335,52.08882514993254,52.43438852860359,52.7972390588027,53.151838688026615,53.490805569165055,53.82401367592338,54.1592970458144,54.51680983859372,54.870524541382764,55.2330382885947,55.571951586562236,55.90813560510594,56.21235484828291,56.53028246901661,56.877344994445735,57.21558600917258,57.55431307848115,57.89325071759961,58.225984845088306,58.51711496964537,58.76221646159795
40.72849794736971,40.699548471750106,40.68573571117688,40.691515608723684,40.71095778444915,40.73168809074149,40.763976985989856,40.78483259549528,40.79590676231768,40.7962443145668,40.789360697984726,40.77949254347699,40.76187913840221,40.72381625648936,40.67535719943901,40.862854009402874,41.380442196954625,41.213139246310675,39.821447027914736,38.809877382945324,37.60951098271854,36.38504153638662,35.41565814944743,34.854410591454055,34.7668837944879,35.0337563117913,35.64680975955964,36.5498229675376,37.6622322773907,39.04927808720584,40.536712588817316,42.09706492102043,43.730611613248996,44.4317434864213,44.088401876972675,44.96318199763104,46.352607434127016,48.001133385005915,49.31312065418402,50.10335036463591,49.80471316293026,49.2435742971037,49.6806701221326,50.238706344931124,50.579823980850854,50.95571027035595,51.291153594525326,51.59566371176927,51.918279557539556,52.26488119905439,52.60801768924789,52.970289118977874,53.32485322563491,53.66384603071606,53.996968411610595,54.33206835820699,54.69218919773872,55.043749383710676,55.405581314486895,55.7422046711231,56.07678949816616,56.380688154466164,56.698318865312615,57.046682601065186,57.38496647973977,57.72374131871469,58.062981578134384,58.3941557331667,58.68510689316754,58.92962788936754
40.725445382309914,40.703613335684906,40.69786023866711,40.71236913322694,40.741153414775944,40.77184262753401,40.81424000218639,40.84550874496519,40.86703604359006,40.87777797420085,40.88119338761677,40.881040588803664,40.87164635646312,40.839059970808634,40.79317336281431,40.991912133406096,41.5317517396816,41.36004475463929,39.90300790338859,38.8339060303118,37.60696756511289,36.36613842228769,35.38724474234639,34.82134188247683,34.73022716916948,34.99332910155712,35.59805055612716,36.49489068690543,37.59925875112997,38.965545174528295,40.41412813307408,41.907050177666314,43.53392147617298,44.63569129382341,44.22444638619623,45.11570702074445,46.5256868100309,48.169710148050214,49.48448229733976,50.25319761959637,49.9639173522353,49.40338055314005,49.8451570505985,50.409022134220734,50.75171066518464,51.12920860875392,51.469581081160115,51.77354651695316,52.09549720630656,52.44100690435134,52.7819166182678,53.14353634023526,53.49794582008154,53.83691113125531,54.16993108072574,54.504865639885686,54.86728828578152,55.216785459568854,55.57793476327691,55.91257125882448,56.24555320481253,56.549450663953046,56.86689404901982,57.2161896947976,57.554519752570776,57.893393882146796,58.23285736953786,58.56242502324161,58.853375819494396,59.09748336973544
40.72214445240573,40.70789050036008,40.71067241077859,40.734247740856524,40.77260971018084,40.81353525916963,40.8660800253748,40.907907509705474,40.940052837998856,40.96139214635779,40.975330315396576,40.985145937859166,40.984251767107814,40.95745193537571,40.91458401392031,41.12449013744056,41.68632797284444,41.510288659159585,39.98847453373191,38.86124099797137,37.60720171089722,36.3498417356041,35.36164813180141,34.79110573795753,34.69575286230345,34.95530884198798,35.552181308656536,36.443586977366635,37.5413020344821,38.88787739128122,40.30153010983695,41.72610711836374,43.32703004845585,44.763871614993015,44.37587866482342,45.269529120959696,46.701368435036365,48.33959204394889,49.65687736253822,50.40379786737235,50.12392610134828,49.564279854535215,50.01063553383281,50.58008809318263,50.924239757725104,51.303103757091925,51.64815962805591,51.951534042447925,52.272725829470566,52.61711275242651,52.956062295987174,53.316983518803575,53.671131928009544,54.01002545005158,54.34293314927598,54.67772636712853,55.042090260604176,55.38964241654513,55.75011223593618,56.083105746355564,56.4144931520797,56.718737986366115,57.036113462549146,57.3859263796595,57.724299032066085,58.06331946125494,58.40290509181712,58.730821052756525,59.02195568603907,59.265832839571935
40.718573341698324,40.71236712124302,40.72416967734722,40.757148859677635,40.805315913712924,40.85674919974348,40.91945517871211,40.971968518937096,41.014878307834714,41.04699017357968,41.07165820708426,41.09168221735152,41.099562585014915,41.078863544743214,41.039488083750236,41.2604645663364,41.84400820946129,41.663705126864556,40.077776449618845,38.89183608611091,37.610125109544306,36.33605862827604,35.33880627805644,34.76364716494343,34.66334128661501,34.919550175943705,35.50909146295,36.39576281118153,37.488140900548515,38.815963232553486,40.19883765235957,41.55742327870082,43.11588136943276,44.758531201534346,44.532950798299545,45.4255813956118,46.87965036636557,48.51082244556981,49.82994423563962,50.555152382312734,50.284669443346026,49.72623072211459,50.17702343345547,50.75178357451204,51.097324183955294,51.47730416538685,51.82672053770716,52.1294872451694,52.44984862244781,52.79310922988304,53.13043170272989,53.49063345091147,53.844427006062006,54.18321356637361,54.51600608326854,54.850688016213596,55.21657828008878,55.56232990222728,55.92212733343621,56.253862530405556,56.58367576700223,56.88864573132793,57.20608254831152,57.55595275966748,57.89435752262602,58.23356674851652,58.573151744979256,58.89937215915491,59.190880430214676,59.43472623574734
40.714710234228846,40.71703035380111,40.738349488208854,40.78106991775546,40.83926126842134,40.90146766335072,40.97432358535533,41.03763140188102,41.091433615388375,41.134475398408604,41.170063788439975,41.20052305398879,41.21744602486297,41.20316619346385,41.16778450329725,41.399711964923746,42.00462976255027,41.82012832474718,40.17084318172358,38.92564509491726,37.615649450526845,36.32469625224366,35.31865714135538,34.738911170481764,34.63287285482938,34.88590774628414,35.4686704648098,36.35126916061044,37.439554122430714,38.74949119358936,40.10596989389554,41.40418619426568,42.90641947843887,44.63915310006849,44.68627747300003,45.584796942035844,47.060530661240605,48.68344472578087,50.00332130250425,50.707262438766506,50.446077411305374,49.88919167670357,50.344238611086354,50.923987930904296,51.270876869358204,51.65171828365549,52.005095112608366,52.30726708203346,52.626748780654516,52.96890682332408,53.30500181881979,53.66448893278764,54.01784651088196,54.3565000594902,54.68918134871059,55.02378806341893,55.39073550211739,55.734857564203146,56.09399365674845,56.42489600766364,56.75316747661476,57.059269508461036,57.376906748717836,57.72632893883803,58.064748428651,58.40418443640892,58.74362432903135,59.068106679880316,59.36018398943426,59.604213495132015
40.71053331403844,40.72186735350178,40.75320929319939,40.806008343155185,40.87443501735517,40.947673864086454,41.03064336846146,41.10483578775824,41.169639922950516,41.223751163386694,41.27043378522387,41.31154207447899,41.3377693013306,41.33023127609029,41.29937220355452,41.54210887803276,42.168029945129526,41.97939241980045,40.26760426072031,38.96262182457728,37.62368642331764,36.315661759447146,35.301138681942184,34.71684276161979,34.604227979671755,34.85423619586912,35.43080776003814,36.309956997913716,37.395320473230164,38.68819043091873,40.02281847063649,41.26958340064644,42.70458841480935,44.44419579535599,44.83035633443323,45.74810885756686,47.244007376883616,48.85750225744999,50.176646948992314,50.86012931108259,50.60808003830312,50.05312123912756,50.512198928345384,51.09658051505465,51.44481073941684,51.82625456191472,52.183114655253995,52.484734509955935,52.803309499506916,53.144416019352796,53.47974962458076,53.838552760660775,54.191405899112496,54.52990950867007,54.86249041160932,55.1970639850226,55.56454508457208,55.90723505006054,56.26572480684441,56.596260574819034,56.92303470795186,57.230704927387976,57.54869150617896,57.89711502118772,58.23552495454142,58.5752212174096,58.91434984398045,59.23705295237618,59.52990030111096,59.77434455459618
40.70602076516826,40.72686527581241,40.76874654215473,40.83196156394201,40.910826403563526,40.99535101604583,41.08837265118753,41.173521305789706,41.24941839281182,41.314720811056,41.37265492319607,41.42461290553018,41.4603996290964,41.45993018717521,41.434150115515216,41.687531850493585,42.334046070217155,42.141331579017354,40.367989217283196,39.00272007527787,37.63414771738938,36.308862301826636,35.28618886006077,34.69738694540474,34.577287073867346,34.8243901675585,35.395392794437285,36.271677295351694,37.35521872604836,38.63194517934038,39.94905175287972,41.156802433431196,42.51633221787933,44.212117772157384,44.96204090982454,45.9164502395399,47.4300785705167,49.03303841344504,50.34955956096409,51.013754273609905,50.77060735741612,50.21797793021197,50.68082224685246,51.26944067965838,51.6190387196142,52.00082145018136,52.360610468138525,52.66175048585271,52.97941397442125,53.319547304572296,53.65465210033663,54.012827730759554,54.36512062739664,54.70346649318201,55.03596473797193,55.370553257302696,55.73799018533495,56.07947200738727,56.43733438469552,56.7680106285609,57.093343888048175,57.40304759773132,57.721542263105825,58.06837111073308,58.40674030469769,58.74672578399595,59.08535528983369,59.406239314086015,59.700063302657874,59.9451693510102
40.70115077165947,40.73201127620042,40.78495868491074,40.85892700818109,40.9484246700955,41.04448233332397,41.147469556690524,41.24362758519642,41.33069018726301,41.40728768395865,41.47661392811673,41.5396091738504,41.585204222838975,41.59213432127127,41.572017170172536,41.83585742713637,42.50251545083133,42.30577996939088,40.47192758208642,39.04589364720587,37.646945022214844,36.30420503132232,35.27374563595506,34.68048872888389,34.55193055014136,34.79622430421211,35.36231501380946,36.23628102518467,37.319027653986744,38.58067663872603,39.884229622438255,41.06900623199915,42.34759492698397,43.98137751523324,45.078217799057484,46.09075418529001,47.61874229936203,49.210096566633936,50.52169752427982,51.16813860069744,50.93358940172117,50.38372027078223,50.85002642822748,51.44244777741079,51.79347373543334,52.17532739847226,52.537413853756476,52.83817596663961,53.15494540081374,53.49421116558574,53.82968622641128,54.18731663931262,54.53900615237749,54.8771955922948,55.20963579380561,55.544293356537224,55.91105396228805,56.25157808377118,56.608835991273324,56.940200565578486,57.264161443938285,57.57639312911359,57.89556446190936,58.240157311490655,58.578447683520196,58.91874682864542,59.25666766659811,59.57569410245332,59.870706931488094,60.116737821244385
40.695901517553196,40.737292510133166,40.80184317130333,40.88690210393766,40.98721906000022,41.095051030016,41.20789220812747,41.31509425519933,41.41337646859476,41.50135512463669,41.582197525745975,41.65640450614768,41.7120502972369,41.726715072931164,41.71287229851964,41.98696215279124,42.67327539999012,42.47257175791403,40.57934888580415,39.09209634054814,37.661990027266754,36.30159709987434,35.263746969869,34.66609311910445,34.528038821219006,34.7695932486898,35.331463863956884,36.20361915967299,37.28652603014682,38.53430600894736,39.82791124067451,41.00670760744941,42.20432058145844,43.79043350934409,45.176989745252484,46.27195379215224,47.80999662064168,49.38872008988454,50.69269922479974,51.32328356669411,51.096956204295104,50.550306781663714,51.019729334090364,51.615481161007146,51.96802871235723,52.34968085680425,52.713356114602284,53.0138719092325,53.329786974100585,53.6683180889963,54.00482898312856,54.3620222825487,54.71307793069807,55.05112138527712,55.383535045117554,55.7183217590043,56.08371957331345,56.42356292680005,56.78024322754923,57.11288478256094,57.43555380265682,57.75083713115736,58.070863545000414,58.412533727477,58.75070029540931,59.091333043835405,59.428313974280805,59.74544565492158,60.04186512501475,60.28909990216903
