0.5563819215272474,0.6490680181159192,0.734713953441883,0.8062795662423952,0.8637648565175553,0.9108506437803925,0.9375923674441466,0.955047359496632,0.9665189056081971,0.924066472506766,0.8530050155097015,0.8960858159878384,1.1729779028392358,1.30362584705194,0.8048077511756233,-0.23613303125382856,-1.5148932361094722,-2.7647906161852234,-3.8010669265282857,-4.4625096867717104,-4.576552013117819,-3.9260652282997626,-2.5970402806509654,-1.2471069696479873,-0.2688250612274743,0.48938192631654687,1.0817156037412445,1.7024196122858584,2.612399318842243,3.4471468250078345,3.9004403339459017,4.123017837723346,4.148023000722013,3.9544627261440795,3.55321043138823,2.954359161670716,2.2070354609506637,1.6416641187969603,1.4552232886993437,1.2562770641363699,0.9586343519602565,0.7797853905656495,0.6918107468273504,0.6659537481093452,0.6806199480742734,0.6652807740221789,0.5996996381107635,0.5418403400371687,0.5420104897621059,0.5787987270764461,0.5934114760747065,0.5981421463233403,0.6104305164472379,0.6065016771374303,0.6041773096375849,0.6004762594410806,0.5859391613733962,0.5673188951100769,0.554007379857083,0.5447038358364438,0.533895238006302,0.543465318716386,0.5811931106000756,0.619208051626785,0.6628691622275582,0.7071195289637942,0.7421266504904693,0.774582378847775,0.8044867140358747,0.8331153526393678
0.5937769044543018,0.6707364726119636,0.7423757369987527,0.8033743938437823,0.8537324431471447,0.8972161748271859,0.9252880533688241,0.9471904790438685,0.963816647321444,0.9278300669872195,0.8579897638092149,0.9011358085186387,1.1791247257838364,1.309220356439127,0.8089861834488516,-0.2345247915458728,-1.5171550303243322,-2.764571914492656,-3.7957460555435816,-4.456082883457533,-4.5628431583308355,-3.909467065152711,-2.583061545121815,-1.2294136221411165,-0.25796970692810817,0.46800145180804975,1.030343001438709,1.683137876803407,2.620571928632991,3.4184164338443424,3.838550707410775,4.03444863586482,4.040702314218727,3.8460547018869136,3.4459814579455212,2.8551309204986666,2.1559285311969774,1.6859228243381708,1.542565268984191,1.3187917863861216,1.0057642853765856,0.8091763132977903,0.6960929470200767,0.6514459483062751,0.6552466727534991,0.6413811346497127,0.5861045786459442,0.5375598136596764,0.5383349912084441,0.5730530969929148,0.588969678971047,0.5929172534917342,0.6019074230895711,0.5961826364196554,0.5931808040060531,0.5909267842618107,0.5792263180632986,0.5629727989546467,0.5513698667083915,0.545085067761164,0.5379021175819503,0.5481770007103464,0.5820367674428866,0.6165575324939496,0.6582795508013248,0.7018643991024547,0.7379946229592065,0.7728647019666752,0.8064746361250315,0.8394544978588669
0.635509180558472,0.6952860935061622,0.7515452115495194,0.8007687397842105,0.8429566782103493,0.881645261358706,0.9104244116344802,0.9366066313237269,0.9582325904896933,0.9290222515786581,0.8588367763634963,0.9017791158972415,1.182815711517371,1.3131571299798281,0.8123746769128104,-0.23206145657020727,-1.5160706041031133,-2.7602155571230185,-3.7860737211578694,-4.446324537039338,-4.545821511703636,-3.8879879705636142,-2.5653298569290044,-1.2086418087529935,-0.24096156163043503,0.45620819423198355,0.9939582179418949,1.678298815014216,2.630951612035993,3.3807901556319067,3.762947689365518,3.929163129517619,3.9138669704268665,3.720011632603672,3.328066043448473,2.75150246669142,2.107019514277937,1.7332046022932843,1.626739666080752,1.377393663202298,1.0508599625803683,0.8375302928265,0.7001877726396017,0.6373859413711216,0.6304616446777942,0.6171820164086768,0.571682471939404,0.5332344267915801,0.5356533309479445,0.5686383492216862,0.5863150407952631,0.5896449459526565,0.5945059989622337,0.5863157266646795,0.5820652880546788,0.5809697393917332,0.5724988556625021,0.5595694562698128,0.5503150270723509,0.5472752754498273,0.5442403497254418,0.555132034042046,0.5840601929538423,0.6141391893285473,0.6526999073831732,0.6945755627971124,0.7315149099709402,0.7688245431619407,0.8065044623702917,0.8443695245873144
0.6764471192865287,0.719682717194793,0.7610647635996983,0.7987397069978712,0.8327075473894325,0.8659081010490581,0.8946575870858737,0.9245267596463052,0.950513775730002,0.9276913592257827,0.8556519561463674,0.8979798516872677,1.183434919083858,1.3150035142159737,0.8147751698388817,-0.22874572489081402,-1.5110548981225094,-2.751431094866767,-3.7722528360790974,-4.432953565841537,-4.526266966969288,-3.8634465932434736,-2.545404616352066,-1.1867110885553416,-0.22094836795236716,0.453880124676445,0.9760686088816328,1.6892303378257765,2.644022932859478,3.3362810320349396,3.67495067984963,3.8083615633827037,3.769268407796183,3.577076477569989,3.199752400696461,2.6464656283512085,2.062868361772388,1.781939297136553,1.705797020901258,1.431159659033895,1.09302951181958,0.8642865130058652,0.7043031140295142,0.6245681448931748,0.6076657862304415,0.5938343366016099,0.5566796515211223,0.5287348312024989,0.5338278422912026,0.5653553663917563,0.5850854936222589,0.5879670980856844,0.588166027107718,0.5771051806830485,0.571208506404929,0.5709920089175284,0.5659797723252211,0.5570236649800648,0.5505367013163749,0.5508073266934517,0.5521913844792721,0.5636135038640546,0.586953887610747,0.6120216912814698,0.6465510286926204,0.6859228261424164,0.7233991558491297,0.7630959083702464,0.8050130837059157,0.8480404704488649
0.7127275787873373,0.7414322397428492,0.7696905547153463,0.7970561777218279,0.8235291087623935,0.8512168353786365,0.8794079864056386,0.9121393999196243,0.9415581670174262,0.9242299769913984,0.8490812691024985,0.8903029784936081,1.1806275311484882,1.3141935936105114,0.8158720396140495,-0.2245809521265869,-1.501556483659769,-2.7379196247451745,-3.75442212401083,-4.415657795346945,-4.504939552403933,-3.837652994155576,-2.52484791363198,-1.165264769563855,-0.20002266794516999,0.45992557801046985,0.9770216340837976,1.7150374767894974,2.658988676283684,3.286347226776954,3.576103229700969,3.6742386975463006,3.6104229053951684,3.42052734289139,3.063619435354326,2.54285006429744,2.025412566062016,1.83131458253753,1.778389754306943,1.4794786489535312,1.131459644843197,0.8887294140681803,0.7082587242106158,0.6131654644603941,0.5874051923766217,0.5721117007426528,0.5415838926612508,0.5240672574750249,0.5327234329811574,0.5630050311321853,0.5849189695268961,0.5875255842702884,0.5828272905685594,0.5687552312853583,0.560988203678221,0.5613804769258124,0.5598920662056344,0.5552502230099208,0.5517287298079268,0.5552140892830835,0.5610366718859794,0.5729044953289204,0.5904083518913978,0.6102737075036018,0.6402537114489277,0.6765759952328736,0.714359004917327,0.7563128035285018,0.8024373910665545,0.8506473730680497
0.7412892179984567,0.7584469962583711,0.7762367854520988,0.7952905965134178,0.8156084294424346,0.8384014980892331,0.8658070444599915,0.900467030034342,0.9322205841086699,0.9191104615190611,0.8399733645563643,0.8796390560999114,1.1744503543345601,1.3103773430128385,0.8152620581111307,-0.21953074211468504,-1.48732455267767,-2.719483534340796,-3.7324460575278593,-4.394110756650221,-4.482473787617437,-3.812311726830842,-2.5051492547898064,-1.1459064944265407,-0.1797115889305303,0.4730798472520803,0.9951614440618073,1.753977206375481,2.6754076903315323,3.232586191941053,3.468386947441509,3.529494906504894,3.4414591124080047,3.254365715756286,2.9230422453029377,2.442869557863453,1.9953669365078355,1.8808758561654173,1.8438703999744632,1.5219492398252257,1.165423621280425,0.9101231904668694,0.7117370336554814,0.6030972630727405,0.5698588644963536,0.5524099960313151,0.526882823080399,0.5194032758547138,0.5322050107607197,0.5613882260719976,0.5854534005840719,0.5879622788859962,0.5784295723872361,0.5614701112821336,0.5517821244960999,0.5525220275032723,0.5544587354579207,0.5541639282838844,0.5535849529143988,0.5600284310097834,0.5700576619880664,0.5822880935891774,0.5941140862736276,0.6089639071458137,0.6342287523715129,0.6672048761630904,0.7051061014989699,0.749109234573389,0.7992142753865039,0.8523702700689597
0.7590661287664275,0.7686608776234962,0.7795535679330854,0.7930421411476871,0.8091265972673938,0.8281329417500842,0.854733698005127,0.8903553532580446,0.9232552287564957,0.9127807080674586,0.8292285870666518,0.8670064961432047,1.1651642037377954,1.303472777633175,0.8128138996782113,-0.2135068895954504,-1.4686497390266382,-2.6963991530815363,-3.706536275420632,-4.368456541187378,-4.45917683634557,-3.7882539245924676,-2.4870016153426917,-1.1295186096465528,-0.16089252772866303,0.49227462362949836,1.0281327658007626,1.8038040490718146,2.6926132417348114,3.1761207622054926,3.3538302788398084,3.3769942045718366,3.2663983672228483,3.082461107058876,2.7812426583104894,2.348544535340608,1.9732378851259966,1.9303205345520524,1.9019722350921526,1.5582079391929682,1.1941039288255553,0.9277359850708606,0.7144156846889658,0.59427024442342,0.5551890415881786,0.5351029891748595,0.5130615819437665,0.5149244108085611,0.5321374833728285,0.5603058338402178,0.5863267188686621,0.588919056312335,0.5749126556062976,0.555454053483956,0.5439680141476089,0.5448035445696817,0.5499027767526528,0.5536795776136856,0.5557992102614051,0.5647832192936519,0.5785358958357847,0.5910474211554586,0.5977613908348403,0.6081606720305501,0.6288966326433112,0.6584789879457063,0.6963519767415889,0.7421193653835019,0.7957811538715802,0.8533901422827412
0.762709914359263,0.7698802404242073,0.7784923428419148,0.7899879979651416,0.8043672057940014,0.8210702717992646,0.8469161478446097,0.882497602119706,0.9153115352481649,0.905631654332737,0.8177381335325649,0.8534623725040476,1.1531163666004147,1.2935321947313483,0.8087871762710037,-0.2064093975467216,-1.4463661960665348,-2.6693431181421374,-3.6771942661936095,-4.339316841779045,-4.435143764069146,-3.76537238934538,-2.470361631514372,-1.1163010264746163,-0.14381436893311417,0.5164678984441622,1.0731358699327629,1.8618323671931236,2.709424693499031,3.1174150878751092,3.2345005380140606,3.2198506948352446,3.0890065252095127,2.9084885357701467,2.641209662887931,2.261767898172586,1.959509613494454,1.9794300024533769,1.9526761266306707,1.5881036727809743,1.216861162247227,0.9409519159227102,0.7160146782459194,0.5866051992315207,0.5435011190884964,0.5205644502095979,0.5006062788444154,0.5108142937087337,0.532386288869418,0.5595546391198098,0.587169753419424,0.5900331630722633,0.5722029479205801,0.5508648977755541,0.5378770141830671,0.5385760462770861,0.5464149030496586,0.5537058700099919,0.5580802581478608,0.5690429909727612,0.5858177558476925,0.5985293116077628,0.6010464426751341,0.6078849855011512,0.624608231761222,0.650998566620828,0.6887453919417226,0.7359324214059484,0.7925596550137257,0.8539069906932966
0.7488520115855053,0.7599016849731086,0.7719034882206444,0.7858095511880379,0.801619873875417,0.8179068713582538,0.8430689558874249,0.8774960727243766,0.9089600380018368,0.8980015909235632,0.8063666182301077,0.8400632409041151,1.1386796764702325,1.2806703000798336,0.8035337854269358,-0.19807360806674978,-1.4213477078972119,-2.6390691439103833,-3.6449521072315463,-4.30734966649873,-4.4103528677009365,-3.7435807857780503,-2.455316379109007,-1.10637573410974,-0.1286590055770489,0.5446377671515492,1.1273810402686593,1.9248524400631126,2.7248298646269262,3.058189498318022,3.113734910858149,3.061625312465651,2.9127990223288194,2.735703081551307,2.5050075568489945,2.1834295482213264,1.9535850147250216,2.0268260272747227,1.9961207391081501,1.6125577626682386,1.233806089587219,0.9494841181060352,0.7163012240244555,0.5800367625628837,0.5347521388965646,0.5091605171908711,0.4900124123757834,0.5072706730406793,0.5328224902675913,0.5589212791316882,0.5875957149339115,0.5909264363983837,0.5701613873980023,0.5476587432020921,0.5336302697549016,0.5340400164327903,0.5440727155639493,0.5541387051170119,0.5602074201722473,0.5725134092227648,0.5914910631165213,0.6043287126379511,0.603748320807739,0.6080702172202734,0.6215697867088466,0.6452080860594762,0.6827408586178336,0.7309114188069046,0.7897197666268596,0.8538470082622638
0.7152969786149157,0.7370394038546095,0.758583975446264,0.7797328397418681,0.8004859967415356,0.8185461502460925,0.8434110679983462,0.8759013785538841,0.904834109813585,0.8902841100688974,0.7960226601683686,0.8278962510362433,1.122253218740461,1.2651100663695374,0.7974016029777573,-0.18851354267141573,-1.3946137529805966,-2.6064671431401507,-3.6104464411509554,-4.273216143560731,-4.384703245286097,-3.722962296866548,-2.4417881680004783,-1.0991014077066055,-0.1151138292204621,0.5759971270785229,1.188247966586026,1.9891044739405501,2.737824405363135,3.001140082732725,2.9954274829228993,2.90602950778748,2.7413598453874073,2.567202355530469,2.374059514635519,2.1135624217603137,1.95381532638784,2.069884030926495,2.0324387865799523,1.6333159512216042,1.2454989940285657,0.9534336379039843,0.7149500263515591,0.5742046944840951,0.5286388346919892,0.5010196075491251,0.4816613119929798,0.5044761185510325,0.533396903104773,0.5583670089096202,0.5874898814345997,0.5914127948162928,0.5687209405559415,0.5458020136820636,0.5312455959386853,0.5313114636951397,0.5429366641577502,0.5548735707901429,0.5619802022693108,0.5749392333856065,0.5952034080020496,0.6081028928444212,0.6056744500753268,0.608641727876595,0.6199713837146845,0.6415312491892422,0.6787531646731821,0.727356583601356,0.7873415059739486,0.8530171800687469
0.66927599453102,0.7048464439804718,0.7388653958553704,0.7697813525811057,0.7975943141577986,0.8194357488537847,0.8453125545557327,0.8764386693135009,0.902900001201516,0.8833864975741719,0.7883101695452126,0.8182981452493152,1.1044122968775838,1.2472068912701246,0.7907391884304076,-0.17790420085749048,-1.3674017281821733,-2.5727049815005145,-3.5746455079756103,-4.237649626982389,-4.357952516710149,-3.703591265732598,-2.429939042588643,-1.0935377039031735,-0.10204348244198513,0.6103155442896409,1.2535075854896007,2.0509895241540193,2.747384412352474,2.9487817066123228,2.8830638819736407,2.7562202208817155,2.577533745587658,2.405895572042489,2.2499505937241437,2.0520285155627676,1.9584292633888296,2.1059029397611297,2.0617906336965106,1.6522403538486472,1.2527060371845877,0.953154136075085,0.7116503543327468,0.5684804162278212,0.5244389198450818,0.4958831807846593,0.47571902855183623,0.5025466421207838,0.5341424890001036,0.5580838083493305,0.5871168260271915,0.5916845414356544,0.5680721599365413,0.5453047588648161,0.5306391689899783,0.530467413248914,0.5430668232906655,0.5558050196581732,0.5631978041286629,0.5760653926693138,0.5966049781628229,0.6095120307837192,0.6066294188485415,0.6095177752352612,0.619994017661007,0.6403825975461999,0.67719240064433,0.7255708763379758,0.7855180246273008,0.8512495092144476
0.6239625652979015,0.6707979002568365,0.7151595601265655,0.7545738698178468,0.7890408293308084,0.815918612371128,0.8446624555628759,0.8759442450897481,0.9013651442330755,0.8776378311689896,0.7846478094404006,0.8127231999453173,1.0863566210622722,1.2275292442439962,0.7839748035899703,-0.16643403379289623,-1.3410549752543943,-2.5391511672841176,-3.5388076521581553,-4.201645517353505,-4.329884026121917,-3.6854472273014025,-2.4201590908284487,-1.0886820190961473,-0.08775195811044512,0.647529807029926,1.3211927037964628,2.107631490462275,2.753090889808824,2.9039092177649906,2.7800798326650593,2.6149776385825305,2.4234815194006885,2.2543434469945254,2.1339413159274727,1.9978358144717134,1.9652985975796753,2.132344922302252,2.084388897438501,1.671205963411957,1.2562498858311528,0.949103832034929,0.706239816389882,0.5623329574284313,0.5213662953008154,0.49340129622206774,0.4723410740860814,0.5016011017466724,0.535074529313718,0.5582105017217813,0.5866786512805646,0.5918449576750291,0.5682870499483954,0.5460514252912958,0.5316029129793947,0.5314280108147358,0.5443986409918722,0.5568292825206314,0.5637393331961391,0.5757734867718582,0.5955934783349761,0.6084770314610495,0.6065033224958967,0.6105395270909355,0.6215570408242925,0.6417970099460533,0.6781543366412635,0.7257084768290198,0.7844594305094645,0.8488087909362605
0.5898126912283459,0.6416102840696638,0.6907699534809382,0.7346537760321112,0.7732617517233038,0.8048867488101834,0.8376948073146977,0.8708843318905082,0.8973617966995775,0.87166813846612,0.7839586708269479,0.81121770904371,1.070060671352394,1.20759761958913,0.7779314041564334,-0.15419009977165388,-1.316893836916634,-2.507416151306259,-3.5043297869396355,-4.166070101013247,-4.300382232393858,-3.6683509250928097,-2.41257633306995,-1.0837398532175229,-0.07069675595422353,0.6871563734605388,1.3884566064697026,2.157134283898756,2.7572520778312395,2.8713569978734768,2.690884355813175,2.485271562573537,2.2808005377716256,2.113745822593394,2.025516954819011,1.9477467327159843,1.9702922654272754,2.1470006889125344,2.101381173569642,1.692039651060945,1.2569503747847008,0.9417905084327316,0.698634378975612,0.5552686469829737,0.5186419663311881,0.4932571173571674,0.4716868365995879,0.5016808227843157,0.5360262922118579,0.5585970805004266,0.5860691418835415,0.5916418670101393,0.5690629948465116,0.5476864686847875,0.5337866966314451,0.533913851668828,0.5467324338920037,0.5579301270745987,0.5637183859529884,0.5743065982626661,0.592593005018692,0.605426780171328,0.60546416337057,0.6116303418143332,0.6243309240284063,0.6452788502198175,0.6811693636033311,0.727434454873702,0.7840741240310294,0.8459010821318387
0.5712037975998854,0.6209995901087666,0.6686798205146616,0.712128926714584,0.7513469087086619,0.7856958540076491,0.822032060213651,0.8581648480188306,0.887737465877656,0.8632209057248588,0.7835772066712536,0.8116924571448791,1.0562139936807284,1.189566880484243,0.7745458603635171,-0.14123195419415424,-1.2959402300066358,-2.4785597288216223,-3.4719789403587384,-4.130954286946178,-4.268956421979638,-3.6518118576418885,-2.407104632428741,-1.0783691379918423,-0.05024399552725356,0.7279719953539612,1.4518869825201506,2.201164625554256,2.762630847232934,2.849401014291125,2.61439105424585,2.3661602626373437,2.1483603840535324,1.9839377043978885,1.924969349006993,1.9017000382975695,1.9739795164753318,2.155179590091535,2.115491277653753,1.713093622159377,1.2553722747119664,0.9316344074359009,0.6886578216568537,0.5467678124670243,0.5154970796762868,0.4951038751482244,0.47380408902461113,0.5027292348420929,0.5368980646749151,0.5591010165741253,0.5851997703508403,0.5909452322103803,0.5701890177842017,0.5499955778449248,0.5369387175098765,0.5376245590110358,0.5498486839934955,0.5591061891344964,0.5632865029952683,0.5719661230972264,0.5881003198947354,0.6008520592535689,0.6037212752737702,0.6127457030411989,0.6279840535899623,0.6502905822520262,0.6857033609372678,0.7303304522269229,0.7841718561211763,0.842620416317736
0.5631700991241715,0.6072999992122092,0.6500253762048231,0.6899417070066036,0.727048991617643,0.7612390957892927,0.7985662498320565,0.8368598248585855,0.8701094337640498,0.8495853583579347,0.7799685059720929,0.8108938976381737,1.0439377286827565,1.1743556668364548,0.7753603926458439,-0.12703568943519628,-1.2779083146396175,-2.452388571091369,-3.441662816078619,-4.09630637782513,-4.2352042974993225,-3.634676650225174,-2.40305602392268,-1.072325858070812,-0.027217769013311965,0.7684559349025761,1.5097543364672887,2.24674832519041,2.7695344056730917,2.823406574691667,2.5399736470027108,2.2508495726796056,2.0217123632027736,1.8639906267559212,1.8345740916309836,1.865640017464564,1.9865933278033197,2.1734945169647446,2.130441790145575,1.7276914653359654,1.2520176516298065,0.9190703238931448,0.6761547007053252,0.5363213189605531,0.5110703728536308,0.49843811532132065,0.478680307940742,0.5047047198338674,0.537721099563619,0.5596981524345566,0.5841185775570779,0.5898130731292,0.5715332296837516,0.5527875490203584,0.5408070647393401,0.5422314859932342,0.5535240912222008,0.5603558830660376,0.5625952249189226,0.5690534572310924,0.5826121846439491,0.5952436510466868,0.6014839920066777,0.6138410944072206,0.6321848158257524,0.6562946699274192,0.6912222080497585,0.7339781106436334,0.7845623777091859,0.8390608270105915
0.5585782457860304,0.5969383683991225,0.634378558071532,0.6699788818626118,0.7037393397724756,0.7355826627622264,0.7707212273924426,0.8086266756825253,0.8440673394335647,0.8286335604453683,0.7697938477478772,0.8053294810815075,1.0311293209063237,1.1614625472354945,0.779821951609442,-0.11098114851851193,-1.2603108074647693,-2.4273686988968564,-3.4124340118470187,-4.0617865323367965,-4.1994097765480305,-3.6158646501250686,-2.3988877592442392,-1.065371770720688,-0.003427392350126013,0.8073124984614068,1.5628150743717057,2.294004922620104,2.7756902768456655,2.7889086424162883,2.464122964430281,2.138276450492498,1.9003037599639683,1.7535538875856318,1.7547341048892804,1.8409237483833252,2.010894025076553,2.204716113808736,2.146749615164211,1.7354762208221146,1.2474265584910569,0.9046142810243865,0.6612926650192748,0.5238831826193362,0.5050286881464956,0.5027740550421242,0.486060183423497,0.5075654556275566,0.5385314341024809,0.5603722924824837,0.5828850999193094,0.5883170945734548,0.572967385000986,0.5558670909550969,0.5451385271204288,0.5474057633065073,0.5575353555039442,0.5616776232348997,0.5617960923199163,0.5658699966198384,0.5766253609471264,0.5890923378896815,0.59896164737048,0.6148719995481144,0.636601597052362,0.6627535771305162,0.6971917843475097,0.7379590718786915,0.7850554397242036,0.8353163477268808
0.5535714057874799,0.5875098729765327,0.6207021142153266,0.6524019035535815,0.6826092409913898,0.711109006869286,0.7420995694838908,0.7768392112185936,0.8111961602753652,0.800235314963615,0.7518293540007761,0.7927187301174712,1.0150908981864006,1.1490245619168746,0.7858203973669333,-0.09370670749624566,-1.2407027938992172,-2.401336008689178,-3.383099937234711,-4.027059485335279,-4.1619587951286405,-3.5942762209117873,-2.392816773646736,-1.0571504007163455,0.0193186197235633,0.8432916320773174,1.6121848038233182,2.335999881257848,2.779541392357558,2.7558732896334845,2.3941183794821868,2.0347915947079898,1.7876306758801093,1.6525537672564923,1.6827898443187337,1.8218772168825197,2.038328762651446,2.235712146469453,2.1623675707515133,1.7427774168562706,1.24202907395145,0.8889210942389454,0.6446364662417565,0.5099558995968536,0.4977763691087489,0.5077975959367507,0.4954003853599005,0.511225811063099,0.539365105516012,0.5611072411187195,0.5815588738545898,0.5865290013499447,0.5743632381917365,0.5590389123931203,0.5496798934536713,0.5528185216419672,0.5616591767645502,0.5630698240068313,0.5610406457942076,0.5627171372190105,0.5706366104850957,0.582888902121482,0.596363575166329,0.6157939020995542,0.6409027835864904,0.6691297677459715,0.7030779692372278,0.7418549776870336,0.7854607930955169,0.8314810119833282
0.5477259223435453,0.578229205243467,0.60800087258216,0.6363093087984169,0.6631545138923585,0.688453382838702,0.7149516394166326,0.7450109456728882,0.7747883526789892,0.7662850630665616,0.7268610479658193,0.7726909347526885,0.9943503814322838,1.1345589076881026,0.7898874121545418,-0.07689174934772325,-1.217987752299564,-2.3723237208383523,-3.352137144849678,-3.991705346842352,-4.123122069594416,-3.569166800344128,-2.3834454489501056,-1.0477201731041106,0.03938655918210543,0.875552626695935,1.658775634218415,2.3709825260634574,2.778200666750486,2.7228582994784247,2.328721658150535,1.940753676737586,1.6843674579442904,1.561004648511613,1.6190695407541753,1.8087473203205633,2.0690142263474556,2.264761393990085,2.1763613158684123,1.7505197315688434,1.2361103379781895,0.8726214061527742,0.6268489090452505,0.4951691747837046,0.4898862955989358,0.5133681300705106,0.5061576888361259,0.5155242084442193,0.5402581510286737,0.5618868027440129,0.5801994357800098,0.584520498265519,0.575592543711835,0.5621077220784798,0.554177952539618,0.5581408916907122,0.5656722549298934,0.5645308997474814,0.5604804261193479,0.5598962754890664,0.5651426943988938,0.5771241245548921,0.5938991080728684,0.6165622849822583,0.6447567612223395,0.6748857054205075,0.7083466425869744,0.7452474711991357,0.785588191257105,0.8276488570379783
0.5416356184023314,0.5689162638728504,0.5954923930545917,0.6206594896588058,0.6444175536855923,0.6672581971010771,0.6901013719720126,0.7153270657743818,0.738403095181063,0.7304164782931224,0.6973888687725776,0.746503797978427,0.9689703119795965,1.1162188236109856,0.7889128785105939,-0.06273136166856119,-1.193194439468229,-2.3402400226689863,-3.3184468767413193,-3.954666381913711,-4.083228095934288,-3.540802844682858,-2.370460411900609,-1.0379101104505182,0.055919742906013425,0.9038321087243375,1.7030923600548675,2.3986725311236654,2.769161978472667,2.687066117857526,2.2653753218859407,1.8549499726213554,1.5904351906663692,1.4789453705095497,1.5645237061171215,1.8030139536606313,2.1048937773819105,2.2925575193843386,2.1880504130879217,1.7585117181160967,1.2299334559603778,0.8563264657859619,0.6086006158159236,0.48017179330616244,0.4819418645019411,0.5193618778867091,0.5177909552464257,0.5202920240512725,0.5412468167692168,0.5626940063434631,0.5788630466136624,0.5823603769672019,0.5765247405002043,0.5648753076048934,0.558374075683318,0.5630536042935717,0.5693640554961021,0.5660461805741832,0.560229664815644,0.5576468674018216,0.5605450949023805,0.5721894512261656,0.591729697680762,0.6171381642249614,0.6478899320313616,0.6795805120745797,0.7125639221021984,0.7478026614999038,0.785296730267838,0.8239184637208794
0.5339681618557321,0.5585394453137056,0.5824309368995273,0.6049628447410527,0.6261351688383954,0.646957471865143,0.6671605515495287,0.6886567074686241,0.7048234055015854,0.6961510810736016,0.6663239880487595,0.7163003363757596,0.9400863502761112,1.0933606011453492,0.7812870020593365,-0.0532778155976672,-1.168675584059315,-2.3060773571614845,-3.2815326117433017,-3.9150715575961073,-4.042237750902892,-3.5095032559557495,-2.3542959504078027,-1.0288706289593605,0.0682231041396335,0.9278128468308537,1.744781974597295,2.41922349470957,2.7518514167093713,2.6474975434199592,2.2030575377611825,1.7764939528919754,1.5053689327210833,1.40608938761671,1.519360591679714,1.805061943599867,2.146462901092093,2.3196261941814953,2.1973998344629635,1.766567797734936,1.2237736649781041,0.8406656211050887,0.5905873075689811,0.4656158412498428,0.47451977303190773,0.525668920817651,0.5297641197103147,0.5253342102791407,0.5423081418431295,0.5634312510731121,0.5774910822985504,0.5800244323995685,0.5769803033397523,0.5671182303721451,0.5620155845156134,0.5673561286617996,0.572662679528932,0.5675908004050001,0.5602720211153951,0.5559709275957303,0.5568741246879299,0.568114039165863,0.5898674810157658,0.6175317147123209,0.6502967726963647,0.6831956457312458,0.7157130770775595,0.7495116346786546,0.7845913185346944,0.8203115655182032
0.5230300692080405,0.5459240017706364,0.56810726041126,0.5888691712079037,0.6082097341606953,0.6274534703566346,0.6455264262552021,0.6645129226722517,0.6755279397092977,0.6659040960186005,0.6361989013049509,0.6847225491468265,0.9096251938189539,1.066458766479741,0.7667720266246505,-0.04923832893808111,-1.1466254591055076,-2.2716166119101615,-3.2414622253546526,-3.872568564658444,-4.000084241365769,-3.4755138364287603,-2.3354217892350277,-1.0213767347090368,0.07584841301828504,0.94731217063093,1.7771586841947666,2.4344314889743472,2.7399091945054366,2.6137869024525457,2.147833822882724,1.7077657620838451,1.428652409127622,1.3387822826395848,1.4766030551949427,1.8045295608368477,2.1799336226911663,2.3448543457993622,2.2107349601098605,1.7745097058741308,1.2179585519755918,0.8262593791740827,0.5734852773464567,0.45211324346972503,0.46815859193376497,0.5321712250830828,0.5414370639747617,0.5302272810628708,0.5431861803575302,0.5638091221431125,0.5758759511583023,0.5774351421357551,0.5768467958413055,0.5687700750491445,0.5650823059896339,0.5710723141423983,0.5756117776012815,0.5691654408793596,0.5605846301148887,0.5548281523674348,0.5540675337336154,0.5648463679210067,0.5883028570568811,0.6177689859616038,0.6520470418846713,0.6858274264857727,0.7178876449386209,0.7504478421376604,0.7835080180830403,0.8168181834015797
0.5077792021091554,0.5303185464170781,0.5520314684785674,0.5720915460471971,0.5904987791230667,0.6086793487297371,0.625061174121484,0.6422289158682872,0.6504056124394069,0.6402976441315928,0.6083431157163943,0.6538276370357252,0.8792904179210908,1.0368830601710002,0.7465145457929978,-0.05016061058064736,-1.1277955014276344,-2.238292906948047,-3.199050201729193,-3.827259117797027,-3.9567266178451916,-3.439041483900283,-2.3141630031226583,-1.0153636987834318,0.07876307812195193,0.961913226295124,1.7909339550261052,2.446760968437836,2.7527269877706715,2.5999487731757753,2.108864017992488,1.6526551601453932,1.3598383574747146,1.2720156530212279,1.4261998935625613,1.7866009390883022,2.1858079166696953,2.3665114813061408,2.2369454703903955,1.782237034829926,1.2129359947819154,0.8135924353774797,0.5577408210657353,0.439922117821375,0.4629199197401874,0.5385458385265309,0.5521525737087103,0.5344556779039777,0.5436336911872317,0.5636453404024664,0.5739489856310414,0.5746636153913514,0.5761844411375563,0.5698915556364881,0.567628530721251,0.5742462238613015,0.578235006346361,0.5707631464792726,0.5611447519964727,0.5541788740203373,0.5520626102165807,0.5623347021257743,0.5870264295498657,0.6178757952926119,0.6532104165483545,0.6875721557413357,0.7191812346745223,0.7506849421877746,0.7820832782812346,0.8134289286647913
