42.96113025346087,43.20695821006636,43.507997506765086,43.852952694831316,44.13586615337601,44.48515046317696,44.74044030177337,44.85088905210219,45.09751642238299,45.17600583642081,45.19931979905423,45.11204429324448,45.07096982143966,44.879961944085544,44.698551855641895,44.564573511364664,44.58673604566585,44.5618524711166,44.675281249609874,44.85602225025465,45.045125278831065,45.1520141467389,45.25106822924104,45.351215570024884,45.46769062510474,45.47039770756087,45.433217824244636,45.415057092964425,45.287515684514666,45.19472858600118,45.23094195396664,45.26971532403194,45.36642412239327,45.42591861808837,45.53923423675301,45.60332392947302,45.753286840020614,45.83861982786856,45.94190930638892,46.00494111100055,45.9646764006673,45.87284372752276,45.75336635680227,45.80480257131897,45.635366638250645,45.6367011983954,45.543825917205304,45.526095094483104,45.5465850466145,45.58125145229527,45.511311520512265,45.45872920227141,45.5037422091214,45.53813894182886,45.57574924045019,45.51668821915274,45.373729553498684,45.31683944234053,45.237747095534196,45.148590642297016,45.052700076090304,45.05421676728203,44.96900196564375,44.91179223170154,44.832259600895256,44.804702325320434,44.76892647610763,44.725835704421975,44.62987657910488,44.55016972258635,44.51300469268323,44.450084754254675,44.39710628613241,44.22636884455078,44.111123542836346,44.03030035970493,43.931665674434726,43.816112375860115,43.77192879888567,43.628117059135484,43.51966602723283,43.443670334211376,43.34117144710799,43.18213334973769,43.21854451441263,43.139154043814955,43.08945873272587,42.92450967433175,42.946021246511926,42.94385093227297,42.96628937411346,42.85253308074801,42.571303022728095,42.51729003283649,42.33303436246753,42.22104102844523,42.188394707676416,42.25643774331824,42.21892778241415,42.18664914037473,42.06428651951433,41.88048512382439,41.87969322230404,41.77324762131025,41.70210647908168,41.656251352594076,41.56242664278399,41.505355031789485,41.46938006792756,41.42180241074726,41.362272938722974,41.35945166730349,41.35593955958659,41.47229852619046,41.66806092219127,41.69232849475996,41.83486499580825,41.94194647942609,42.02125573146067,42.11384132792953,42.20404230669598,42.29021480554799,42.385302524723066,42.463610219457365,42.45654095835845,42.55273951930636,42.52408722523292,42.50464481231279,42.49493503067624,42.400988272269025,42.37540839287788,42.457772744992965,42.462067092991944,42.400528300177825,42.428604568207895,42.5527482531581,42.575747913542685,42.57927386397555,42.40485902385142,42.35606272260177,42.26343996351991,42.161648568220265,41.98374495000699,41.83503422810776,41.79053833467882,41.64462787669426,41.5476846933611,41.385783287660416,41.43725602642454,41.35626591337037,41.3319776475065,41.35367329338018,41.37123709212001,41.3759123236494,41.380873126272526,41.42811465143801,41.45702136373423,41.40873634926538,41.38203349728965,41.20745732743806,41.13856180515848,41.06715431442794,41.10562612427297,41.05375921849651,41.02650636248967,41.030785293628455
42.84814454765553,43.09180091795347,43.393970717351856,43.757066991633835,44.045153547634605,44.39707610325798,44.657463528810844,44.747326856124495,44.98950878557315,45.063431608159014,45.08111130762026,44.99073319733186,44.9688007806279,44.770159435534076,44.57921559271912,44.43897140174576,44.45646536155258,44.4123604299581,44.528152180423916,44.710155144436776,44.919385060857195,45.02859337782988,45.12851085642757,45.22678157197564,45.328720057324986,45.32913260886067,45.29164259525613,45.263228097849186,45.14377632062987,45.05065672750876,45.079996017261266,45.1072353747899,45.20377639373489,45.260061534426136,45.390262266128296,45.46097769634551,45.61817616552032,45.689289018389815,45.78971724279357,45.84806874500798,45.807613041362146,45.70611003189332,45.595086879776744,45.659199755193164,45.47652919781862,45.487935076435384,45.390971222569334,45.37249032428179,45.395339685032376,45.43596284340493,45.368532771701695,45.31505986409076,45.36251955831115,45.39993656338918,45.4340182218438,45.376073602515916,45.203569222415325,45.14448927842084,45.069755612164585,44.98354195741267,44.887970778667274,44.90621059160995,44.81667242372567,44.7526609860014,44.676719056375916,44.645701853884205,44.607626308633236,44.55946909263687,44.472962960001354,44.39885154610423,44.36635660586789,44.304841869575974,44.24746228678335,44.05436999388449,43.937601774846,43.8550159836272,43.75992987839127,43.646637097193654,43.62159945283847,43.475403506114105,43.363264345720225,43.28255555059168,43.18144097333054,43.0086199512677,43.054568263157016,42.97729477242398,42.92756001037334,42.75512289026791,42.794654066519726,42.79288370518774,42.81779797418017,42.69985333069856,42.38926374461305,42.36165865039328,42.147677593001866,42.039777066376445,42.01489792398276,42.08866607846228,42.049148918083304,42.03136979780531,41.9073247776903,41.70785966094078,41.7181877919008,41.60968773305548,41.54045004622442,41.50055957798236,41.406214457446076,41.35204156094064,41.32026825233838,41.2735471400882,41.213610000181795,41.20875242600201,41.20830088649577,41.32602024682751,41.517735284469026,41.52815574058517,41.6697274628232,41.77526434658667,41.84897023582573,41.94143244460237,42.031035114556275,42.120738794009384,42.21888749942433,42.303035568640574,42.299795811832794,42.41328655272243,42.384788795468445,42.363136877588964,42.351255116084666,42.236648969979086,42.212301456512286,42.32044988536498,42.32742601854609,42.24299182666214,42.27097321544065,42.42060394466428,42.44199657989004,42.44238832195372,42.24905223576416,42.20069943405028,42.1071491997041,41.98360059539275,41.817223579020535,41.670287747169695,41.642060047229364,41.49459251020368,41.39438443951059,41.21577989040243,41.27164679629727,41.20117452126609,41.1807653897071,41.20447712189166,41.22473900496666,41.2322287358466,41.23852553236958,41.28308666951091,41.30596596404843,41.26148139276031,41.233556440756324,41.04657882503594,40.97785972961631,40.90565907840391,40.95625248558876,40.902291376976386,40.873703698772196,40.878477357399404
42.72267127360741,42.964038274903544,43.26650531326523,43.64404068772087,43.9377127054822,44.28955430083128,44.55586225121413,44.631111345489465,44.866862592583125,44.93717723601645,44.94993717688719,44.85813711309397,44.85216449401611,44.64812156142784,44.448560120799286,44.302612082903494,44.31307645414742,44.254863231854834,44.37286882844024,44.55490285996325,44.7807680530809,44.89370372557396,44.99490731912335,45.08982711202702,45.1712808192987,45.16928809076669,45.13256233989859,45.09180221185983,44.98617668580615,44.895855800247105,44.91717234505198,44.93865377971216,45.03443436557674,45.08749377312044,45.22871384414078,45.30769189298343,45.471959624505566,45.53177494019981,45.62973254689714,45.683252714608734,45.64347202386735,45.53375136210394,45.43123732182125,45.499805913864996,45.31133773720731,45.32781918453577,45.22714316932945,45.20760972722183,45.23472192562586,45.27972809071043,45.21690990437192,45.162769317681835,45.21173665325559,45.25165967806063,45.27934806455253,45.22330485478673,45.02850789424317,44.96758530024991,44.897488286184924,44.81465167097743,44.71994106071702,44.749143231828626,44.65495002158656,44.5822963773853,44.51081785301628,44.47434502621609,44.432487887901566,44.3775153716719,44.3031990004888,44.23623041877977,44.208641973177464,44.14859826986014,44.08511224856284,43.876493966024945,43.760526791810236,43.67622000581553,43.584641193885055,43.47381389764498,43.46221913862355,43.31461534851791,43.19846106528175,43.11165029918085,43.012495986908796,42.83237699218548,42.87935423800792,42.80484872482837,42.7548685597342,42.58335828327242,42.63544439086865,42.63263366822528,42.65850009847733,42.53522685086315,42.20160751370958,42.194376697030684,41.95946102877028,41.856428690205284,41.83935520129976,41.918519409905365,41.87746510269662,41.86761044756882,41.74209195454704,41.533026595304555,41.547022353218125,41.436382552446325,41.369289733133066,41.3361559786719,41.24183525704409,41.191068172417,41.16377698578669,41.11760337312559,41.056920729093825,41.04794682271841,41.05113556561488,41.16929215233131,41.3541262973142,41.35958322329739,41.500144658897256,41.604407202305254,41.673161309376646,41.76533549630957,41.854044432328315,41.946684391132415,42.04727129843838,42.13680192002496,42.13756435772193,42.26205883285936,42.23429218838064,42.21002438917857,42.19525706828304,42.06603398523367,42.04377984795632,42.172797411726556,42.18298047447112,42.08042023671903,42.107941964935044,42.27639409872516,42.29457109928104,42.29027612128698,42.08661583911037,42.03855538679353,41.944653579752966,41.80071752967819,41.646605423918444,41.5020603789677,41.48470765714671,41.33643266080507,41.231996664432366,41.04186971047156,41.092719171230804,41.03612530850122,41.02034561832655,41.045440900476706,41.06826674627396,41.07892346996074,41.08644686858343,41.12586212371859,41.13982339767067,41.10077162560548,41.07119710871643,40.880570278154075,40.812547351669714,40.740111253553145,40.796303400665025,40.74039102665576,40.71032106758972,40.71519238185701
42.58543638926784,42.82441017066222,43.126092095243806,43.513057456726564,43.812722161815245,44.16141243199298,44.43448807675252,44.502844150754015,44.730276949655014,44.79807123594705,44.806850495942946,44.71529417805461,44.7201503955535,44.51319864115627,44.30607098362507,44.15506310533713,44.15590210931102,44.09057465607333,44.210565003407055,44.3912632997248,44.62874673434538,44.74697116528166,44.84991301445744,44.939822995859565,44.99424135392112,44.989704251887765,44.955392321889555,44.90056607225843,44.81405191168437,44.7299710421093,44.74210278859462,44.76513442720848,44.85971754446684,44.90970130839822,45.054186674561706,45.143195032208475,45.31429941122447,45.36691770825147,45.46309787550136,45.51182353998043,45.473629317841116,45.35768439328904,45.263173755390504,45.325912140844686,45.140674032168484,45.15592522678008,45.051987875354264,45.03108858319038,45.06470135612204,45.112193515684154,45.05630750640799,45.00173804471092,45.05115301166667,45.09298888056813,45.11111242519357,45.05781267088402,44.850461734474074,44.78813135633649,44.72267907899881,44.6434650826751,44.55009971524066,44.5827660604102,44.48358813803982,44.40030850907846,44.33423735935836,44.29014030302591,44.24300903906934,44.17964974982544,44.12045357229938,44.06199535352954,44.03942276920386,43.98089909823753,43.90942597139046,43.69419210226724,43.58178892270253,43.49584515165946,43.40749787715022,43.29918832334509,43.29350381259155,43.145600269300665,43.02516269310176,42.9308366846875,42.83425252545144,42.654825272747054,42.69259654210534,42.62155411527413,42.571072315216234,42.410699234641626,42.46832123560025,42.46286669629358,42.48797500980362,42.358099423391984,42.0101397854593,42.01484415472412,41.77070094481097,41.67314969813365,41.66356290747885,41.74747137874968,41.705502432200255,41.69518966700212,41.568441022371516,41.35744759431241,41.365936641470334,41.25307987560187,41.18839449302341,41.16286732363007,41.06918560424506,41.02237735283845,40.99986198252147,40.95389506621311,40.892099741623824,40.87672506821146,40.88419322322152,41.00179154375656,41.17671468406346,41.188140917708594,41.32772620570291,41.4310053577417,41.49561941625071,41.58730925116381,41.67481840723604,41.769629030272846,41.871935936122604,41.966261545898504,41.97107560651625,42.09861300521352,42.07222134017538,42.04490827247949,42.02648422265052,41.89054161314665,41.87133852471975,42.01454422806386,42.02850137713513,41.914362374374996,41.94111459856238,42.119619668212906,42.1327867204315,42.12207910414513,41.91892862727889,41.87089196487446,41.777227100488034,41.61541924568766,41.4736463828966,41.33187828773364,41.3182478769026,41.17000184210428,41.06029661824441,40.86534345119627,40.89990660385202,40.86086210576033,40.85053497034871,40.876316046137426,40.90155244116026,40.91575507988463,40.92437283879549,40.9559190475168,40.95779263101465,40.92596034064427,40.89425165685947,40.710605749057756,40.643806307987916,40.57174149168351,40.625394406722464,40.56770927255688,40.536020398540806,40.54056586520655
42.437165852588166,42.67365649497513,42.97322186402624,43.363300972284996,43.66936045153017,44.01147787283923,44.29219261319528,44.3631269024751,44.58045096303091,44.64694212390477,44.65290435387542,44.56324252973759,44.57184791918926,44.364740994108814,44.15123372493921,43.995892019545884,43.98427511290402,43.92070848188006,44.04237451507254,44.22023436661214,44.46279358349391,44.58802167226342,44.69318333955882,44.77624002915387,44.79654414261992,44.791276439113176,44.763057764539155,44.69383673081863,44.62867081405789,44.55276217092658,44.55604258099171,44.58792416626077,44.680967339511476,44.72820249681439,44.866969362899134,44.967501542456986,45.14485818814119,45.195557437497676,45.29095608226691,45.3351221296786,45.299482281913924,45.179792524937575,45.092260700361706,45.13789126930104,44.96569525512574,44.972230195905944,44.865168002724715,44.842562172074636,44.88524756424788,44.93300543979858,44.886590165694955,44.83184652684428,44.880530000975774,44.92361484789931,44.92869638055832,44.87903034339688,44.67134688872071,44.60813128610105,44.54706189987539,44.47152740108714,44.379935395500866,44.406837370265876,44.30237208740575,44.206481717115324,44.147155865656856,44.09408892167263,44.041432771103864,43.96943876040025,43.92753379790745,43.877898018123894,43.85891295960488,43.80147481777737,43.71989475905006,43.50892881382376,43.40327439833661,43.31582309063389,43.23019783364861,43.12430475660393,43.115469383138226,42.96908849414354,42.84485306702807,42.74215079690798,42.6486025960297,42.47750600440034,42.496092816891675,42.428965025852754,42.376978738101506,42.23862447512982,42.293412569325014,42.28352828970639,42.30580197095779,42.167916836461316,41.8166660153038,41.822461005449014,41.58371361616212,41.492093888363456,41.489317410371406,41.57698691779227,41.53488667412111,41.514192957337734,41.38670735565415,41.18258745631661,41.1751604745597,41.06049973607963,40.99819913755959,40.98063892229589,40.888763645905186,40.84626786296725,40.82851845442704,40.782375933952736,40.71913478150424,40.69495336341831,40.70746208709684,40.823826669810245,40.986785255664074,41.01528136400453,41.15394973051766,41.256524885171366,41.317831680495146,41.40888568606314,41.494963511984075,41.591153857580494,41.69439209745802,41.792777738435056,41.80157702532255,41.92275086020997,41.89840427569153,41.86752251327774,41.84449861055349,41.71157014883186,41.6964724443123,41.84541923836306,41.86375964290619,41.746367083656565,41.77209489819401,41.94978160599967,41.95595869205717,41.93693911269803,41.747369393658545,41.698970552335894,41.606143758730894,41.43012561803229,41.300102354150916,41.16126763091479,41.14249278254764,40.99535728030598,40.87954552953305,40.68757682359493,40.69378595644069,40.675679920995805,40.67144690084054,40.69703639930651,40.724453309929295,40.74260889920058,40.752282833371055,40.77343460252364,40.76072864137452,40.73808674657128,40.70366945724352,40.537975137010605,40.47288740257072,40.40182013346488,40.443899679639316,40.384905316239774,40.351700974941004,40.35548065873123
42.27860054627531,42.51257974653912,42.808509054953674,43.194262085933424,43.50702243325528,43.83872762783479,44.12785609564037,44.21256139216188,44.418083738952895,44.48461841584353,44.48915183977253,44.40302030566675,44.40634649887259,44.202098939674855,43.98353388848443,43.82466637602905,43.79752825078702,43.74647848854158,43.8694318692719,44.042819928073094,44.28239965699582,44.41648149423563,44.52437373107754,44.598669021152645,44.58038171717976,44.579156076222475,44.5599597652109,44.4771310065474,44.43384596402412,44.366082594079266,44.36255820013349,44.40872971375572,44.49986030330192,44.544784175534765,44.670355529279185,44.78291024022805,44.964155193005375,45.01871141115393,45.114616416103445,45.15473973279784,45.12260372127073,45.00162962892483,44.919941854529974,44.93947796618983,44.78826101540329,44.77957276474893,44.6679936719673,44.6418637430942,44.69633013773042,44.74181018452603,44.707636520993546,44.65343322780098,44.7005455343856,44.74439445453934,44.73312453359264,44.68765970622734,44.49296352265921,44.42945100897351,44.372280617834676,44.30032781559167,44.2108805260167,44.222304920988506,44.11275452809916,44.003497292345415,43.9526708945616,43.89046742638661,43.83261855300075,43.752448832864594,43.72851351498129,43.687486708952356,43.670081268223214,43.61249278831534,43.51877051940085,43.32258840598533,43.226644520995556,43.1379027883496,43.05435642610847,42.95066369308385,42.9305209008274,42.787910262548415,42.66067922706207,42.54929919060703,42.459056055423325,42.302082471058405,42.29416942274513,42.23104871318674,42.1765191521966,42.06854716046467,42.11281564537078,42.09679015135298,42.112362906299445,41.965227502882044,41.6229943719175,41.61692456425637,41.400814882543166,41.315391877433186,41.31840599296856,41.408428625827476,41.367118133130624,41.32707996267032,41.19968118260731,41.00993997845899,40.97793814851153,40.86239234831563,40.80209254360981,40.79149211454987,40.70339862463682,40.665141335791056,40.65109166638473,40.604304447552096,40.5397071887677,40.50484966006277,40.52317908753655,40.63823782824293,40.78836698104052,40.84240033317968,40.98021484581981,41.08235628790314,41.1411883900153,41.23150601558636,41.31599682022492,41.41284452496529,41.516250331569566,41.617848262774736,41.6304883209839,41.73671587791489,41.71490424908814,41.67979516903555,41.6505266578383,41.530588325038224,41.52067931645747,41.66522590912247,41.68854319876943,41.57798280546943,41.60248641892027,41.76638866624226,41.76346215426981,41.73434580878112,41.573346192500075,41.52412362740049,41.43272283318886,41.24715735793636,41.127682251822165,40.99169866147727,40.95885392230488,40.814546590119356,40.692472552060096,40.51025984838649,40.47915437969866,40.48359321985397,40.485494253360955,40.50975464669469,40.5388630762399,40.56128589400269,40.57227967712296,40.58156473165412,40.553281958929674,40.54107205986293,40.50356318147409,40.364278990823536,40.30130379640414,40.2317900866579,40.25492822470518,40.19528020016761,40.16080746314817,40.16339279954235
42.11101611627862,42.34271365435687,42.63367891657199,43.008395626788094,43.327735516475585,43.64529834401323,43.942459026152505,44.052031018496464,44.244132285644746,44.3121070895578,44.31671552120433,44.235691103972314,44.22281053019427,44.024655851719785,43.80251949475562,43.64112324805995,43.59551990635222,43.569195812619895,43.69306416518961,43.860445367025605,44.08874795607903,44.23284892725136,44.343893431007125,44.40902388121753,44.35239718712316,44.359022635597,44.35050453475228,44.25596572648652,44.23356317628539,44.17361747852299,44.16539277224239,44.229416228826665,44.318334829007675,44.3613659528913,44.4684555796518,44.59281490385686,44.77533851578533,44.83842765536426,44.935857177001935,44.972524445622184,44.944652427722694,44.824561361373064,44.74770421146002,44.73505807468698,44.61034129392703,44.582023724652,44.46479977713385,44.43195728623063,44.49857410047897,44.538944600583534,44.52064243386502,44.469177999995665,44.51427323282224,44.55842115180429,44.528754660474306,44.48771077783423,44.316722662428994,44.25347008408354,44.19970428542148,44.13120426232575,44.044225471847334,44.03264542743663,43.918638777683256,43.79642485658548,43.75494254992964,43.6839870899159,43.62153002419462,43.53426281399517,43.52747153569769,43.4943698010321,43.4766238492406,43.4178380378492,43.311047014897476,43.13755448372131,43.05322350021994,42.96344413751829,42.88140066497491,42.779709390935764,42.74220558603769,42.60520142845753,42.47586761853126,42.35603210857372,42.26917037152416,42.13022339597635,42.091302669325586,42.03193929058855,41.97416549610836,41.90183194238036,41.929752091303776,41.906328638427496,41.911579537504636,41.754759445162954,41.43126289213011,41.4018470185069,41.22401699652005,41.14462039249371,41.152297406848945,41.243092553630134,41.203382955592254,41.13755468176754,41.01093165306002,40.841014663940626,40.778659257345794,40.66309659763372,40.60428251939285,40.59921664154613,40.516484331297846,40.48216822851376,40.4705803416871,40.42272490736844,40.35697491245485,40.3103082868031,40.334816180553986,40.44850040042602,40.5857188909222,40.67089229096118,40.807920150117205,40.90988966879149,40.96707979046904,41.05661121384257,41.13943400312277,41.23628695554485,41.339142917052065,41.4430607629393,41.45932305448922,41.54415246013929,41.52516397077667,41.4854535966512,41.4487472279257,41.34937180720092,41.345485492205306,41.47574875119221,41.504018061055326,41.410646084056985,41.43377917113915,41.57049640791422,41.55726901529191,41.5179829685156,41.39843032984624,41.34801223349183,41.25854587722523,41.06801368898275,40.95773007735019,40.82445027436401,40.770730405318616,40.63074227100207,40.50258832984617,40.335155173055966,40.26178248641069,40.28845372086773,40.29616333598899,40.318103027903476,40.34833192393475,40.375071276226684,40.38756058111999,40.38425857150145,40.34063266715499,40.33911973375724,40.29840240246641,40.19116939160313,40.13063084490842,40.06314114890706,40.062205093175585,40.002562453773486,39.96709786135523,39.96807613616135
41.93635768578999,42.16606532900137,42.4510437130413,42.80981506412816,43.135283186997405,43.43633725380881,43.74047876981346,43.883279765355006,44.06075071357526,44.131376658585566,44.13735073097725,44.062729184043725,44.02305232096318,43.83368828182267,43.609830057207,43.447514339594015,43.38217502606513,43.39058714794744,43.51505275401383,43.67522890200993,43.88604425853843,44.04042965228628,44.154835465660746,44.21132202482337,44.11955526897152,44.13655558961812,44.139098284010785,44.03585771767775,44.03180826554403,43.97911379164543,43.96828942354082,44.05184901800713,44.13833627122488,44.17986838138305,44.265379936305806,44.40061619688468,44.582058883791746,44.6571259723782,44.75653871890015,44.79033605441226,44.76728778364592,44.64995117507696,44.57703520526129,44.529017437968484,44.43390607162283,44.383658675200884,44.26024552135349,44.21830605505755,44.2956836295881,44.32856296047884,44.32917824770175,44.282506961918806,44.32517329187751,44.36904144623305,44.320349141497644,44.28372606821335,44.14395381101017,44.08146091692597,44.03064970928234,43.96546940363474,43.881238507807915,43.84165923211498,43.72412407307374,43.59040534959945,43.558132462915886,43.479359185008576,43.413130824120074,43.32046355056869,43.32848667223348,43.30215566938033,43.28223686102676,43.22143152961739,43.10183576190816,42.95623975253713,42.884307857082526,42.79375714858168,42.71273141334916,42.612882426603775,42.55407776523574,42.42409784581318,42.29364468676312,42.16609979359713,42.082503012224024,41.9635975024093,41.89196886629298,41.835770871370656,41.774389708443636,41.73984233389484,41.74745668173908,41.71584844561997,41.70834908797545,41.54223085764,41.244251110337885,41.18360247765081,41.0544978914528,40.98079051478124,40.992065615069244,41.08227361896447,41.044818912049855,40.949332069883546,40.82402823344843,40.677321170758304,40.58171560547624,40.46695136935777,40.40897690350219,40.40765876254618,40.331414556746154,40.30052013937663,40.29008416517889,40.24081056758549,40.17414537582336,40.11525961648026,40.14585807200122,40.25808976773176,40.3831000160385,40.50215170307607,40.63846424191761,40.74051513069094,40.79689612751418,40.885642254940855,40.96679073184186,41.06306707243682,41.16470213250033,41.2700045276607,41.28959573077113,41.34872164059786,41.33264648538011,41.28827828382244,41.243642328320945,41.16977984214073,41.172434324017594,41.280913506988846,41.31372197588221,41.245529374817764,41.267165894476676,41.36656036150157,41.34288858373339,41.29431357438588,41.224249705882315,41.172392266895415,41.08528864783834,40.89378786455489,40.791419097103386,40.66076045484675,40.58164547208761,40.44712955962946,40.313403817053626,40.16402544508834,40.047440889361475,40.094113374907614,40.10694651001347,40.12574069272035,40.15645810542031,40.187288995722966,40.20133183212987,40.1854652656011,40.12796084952539,40.13643322149228,40.0926566931357,40.02029842045591,39.96244390350375,39.89736311878427,39.86945533630601,39.81048060649046,39.7743301677551,39.77330451710969
41.756612672609435,41.984649843845155,42.262921027944444,42.602652065330425,42.93348090145884,43.21711138476561,43.5267236015732,43.70821543660083,43.87044021179101,43.944718039081245,43.95315089141321,43.88594084413967,43.81217736444358,43.63335654473685,43.40964155394865,43.24801596599313,43.16331496661546,43.212490042068964,43.337244444516244,43.48935321695499,43.6788075201154,43.84309319229083,43.960889879224275,44.00965681641383,43.88882067924622,43.91743441066718,43.93014722383393,43.82232380716285,43.83256704650237,43.78631850083428,43.77499128025116,43.87789338783065,43.96180998454976,44.00221201350911,44.06523902153005,44.20971478285273,44.387967024335296,44.477226664002,44.57852139573583,44.61003434542872,44.59216917141643,44.47916252283122,44.40942227004322,44.32574189921028,44.260925329416565,44.18855321598138,44.058990107755385,44.0064429644892,44.092266316204466,44.1161314023219,44.13706310950993,44.096846551751725,44.13670590714326,44.17960184436447,44.11267035695701,44.08024808736054,43.975986471382775,43.91469591299561,43.866433696063794,43.80443590186404,43.72318790871357,43.653146677528326,43.53330965118628,43.39057971115124,43.36640226467532,43.28129498441271,43.21238459221171,43.11663388936183,43.13563773676551,43.114452689014215,43.09061646195135,43.02719422685826,42.89624827680113,42.781056917938166,42.72119411265601,42.6301518319816,42.549749534332456,42.45162337653205,42.369691764888195,42.24773536855762,42.11723687708513,41.98325248846631,41.9026114454147,41.80387351361236,41.70064432330719,41.64667756884548,41.581663727809236,41.58394184802598,41.56916419129175,41.529054267620424,41.50756881157516,41.33335993464917,41.064812382915505,40.9686229609089,40.89329343044254,40.82488779223816,40.83876002382704,40.92726673959473,40.89256377304721,40.76612708227243,40.64254039020862,40.52036915690879,40.39149899731668,40.278295548811656,40.22038353453135,40.22066473681145,40.15158309183966,40.123368666620934,40.11270282170472,40.061734682386955,39.99442600213095,39.92363402193523,39.959789467730296,40.07048131153238,40.18476938711881,40.337573035251495,40.47324571972886,40.57562277645594,40.63202764680855,40.720040112990304,40.799582677546354,40.89477079875891,40.99456025650918,41.10026884567091,41.12282085476225,41.15408445300538,41.14081483752152,41.09204971824695,41.039693966529285,40.993671678460956,41.00306938818379,41.084752579618474,41.12142698163347,41.08376705076503,41.10379127614849,41.15948827094245,41.126083839523304,41.0698503376321,41.05243227628664,40.99901963305796,40.9146270246779,40.72557025868337,40.62992160568315,40.501867188197245,40.395122363110616,40.266893692676994,40.12842996784477,39.998633311968646,39.84190020133576,39.90442413284411,39.921336136723205,39.936326790932725,39.966839873103005,40.00126300234202,40.01679971692026,39.98913395748851,39.92044658951578,39.93721597630612,39.8907956263972,39.853318158488406,39.79831832761042,39.735945794861436,39.680404005351996,39.62276318775166,39.586262380540724,39.582851790908855
41.573768494536885,41.800482272260716,42.07162844486426,42.39103829777173,42.72614411649802,42.99288776442762,43.30600179638174,43.528745836097244,43.675702005822316,43.7544223818213,43.76621260707497,43.70714189568999,43.59549709733558,43.42806319265896,43.20628247348017,43.046853310179316,42.944771729564486,43.036742043582734,43.1614860454685,43.3050009957897,43.47155669655131,43.644709070215434,43.76574671588359,43.80812162043258,43.66715813446868,43.70733857112551,43.72805756506918,43.620880821983604,43.639825333862746,43.59897857347718,43.58924146859583,43.709414644830744,43.79070132357845,43.83031740176855,43.872143257613295,44.02351132530225,44.196713664726694,44.30115003204187,44.403665561446715,44.43347910493218,44.42095597341032,44.31355885743054,44.24635283991526,44.12961730158831,44.09336904823412,44.000782946579235,43.86569273946871,43.80190092943986,43.892929869955466,43.90711725773828,43.94811616629575,43.91562320767569,43.952331274211275,43.993448852737465,43.91048068714674,43.881819345271616,43.81415014652685,43.754447477787245,43.708373052412306,43.64941641935897,43.57134194937945,43.470908106181355,43.35029474893653,43.20208888100477,43.183913586362905,43.094505760876366,43.02425496790414,42.92835667715131,42.95300354147058,42.934869234950945,42.9054588103841,42.83904709281027,42.69939607594466,42.61441868542983,42.56517878801311,42.47393819815983,42.393855891026,42.29737281716469,42.1926019114617,42.079249850633104,41.94987063482478,41.811240435970326,41.733053138988055,41.65272015284065,41.52180535002814,41.46879349632549,41.400459492812,41.435493997791674,41.39810939457688,41.349650799118926,41.31413596216704,41.133864870526445,40.8958000662376,40.76334048750195,40.741439476590315,40.67789777280671,40.69343003931994,40.77936683328513,40.747755309128145,40.59165467418831,40.4700375897767,40.37166828038888,40.21240123728079,40.101468021319214,40.042710251073814,40.04208082360338,39.98038372743625,39.95388540848793,39.94153599610929,39.88867050595658,39.821024214635294,39.73936187600895,39.78009507359324,39.88915041320013,39.99498603489253,40.17855075321453,40.31366318205872,40.416602708940985,40.47386459400998,40.56124576210003,40.639325511400465,40.73298405762871,40.8303495676734,40.93544300570191,40.960512931395215,40.96390193107655,40.953132071823894,40.90054838762248,40.84138415005599,40.822906564764985,40.83893426099331,40.891298372187165,40.93090511669243,40.926493484912015,40.94480000337028,40.954187880174906,40.912617762590656,40.851105969494306,40.88460599673761,40.82965023742613,40.74823688739362,40.5644512453988,40.474409897690784,40.349008459687255,40.21468431888639,40.093219906820075,39.95117773638195,39.840741421181896,39.6509310351183,39.723237945547766,39.742824577407006,39.75352047232804,39.783075479389296,39.82031724593429,39.83717052225889,39.799213790699184,39.72326997060106,39.74567145143678,39.69728877516613,39.69188068680716,39.639829472648636,39.580378975710474,39.49877615156899,39.44313872699014,39.40665249790501,39.40049180608029
