30.370727882769835,30.891587973211816,31.390837568208635,31.86975498685737,32.385930789568725,32.95773583326596,33.584230578198046,34.29652428602484,35.04976510066205,35.87829095550783,36.748165720016324,37.60361049150247,38.46536315706763,39.30178382888217,40.13382639333849,40.95709568463941,41.742311675762394,42.483020395566896,43.146571599552324,43.80675980960877,44.53970710744153,45.38129741043708,46.343666729824314,47.375915574827836,48.275545887503974,49.088593174256914,49.87674670850054,50.83978510310141,51.95333374898644,53.08501714736261,54.11287152693795,55.34132451348344,56.45161639385942,57.5363655389626,58.63928865387653,59.74787061993974,60.801092322323605,61.82478168826638,62.863598092340496,63.91975735111433,64.91409775663158,65.9083857723255,66.89596276471094,67.86534212347763,68.78580205330518,69.8129354403557,71.03721204938925,72.16190822607606,73.2490029944993,74.31704784847837,75.39996540904411,76.49352640258952,77.58686429750615,78.60489301484755,79.56880312260894,80.6199967310704,81.63170033977876,82.60031814712654,83.52060426381466,84.42550011887262,85.35122364870779,86.29294092545892,87.25041980813353,88.23910042429337,89.27037863068377,90.32004560444662,91.36730614462809,92.4094317983349,93.46390756449274,94.5076986888168,95.53579106090304,96.5409291290672,97.48986379339208,98.45240415597809,99.4112172045739,100.30800783204108,101.1746217589403,102.03437012245753,102.89431311347363,103.7558640196495,104.62234701830867,105.49439859220367,106.37662072722472,107.28023900297772,108.22146269608339,109.19825365429952,110.17085056529926,111.13854764727776,112.1247069703279,113.08965113762272,113.9941311530477,114.85059403804242,115.62877294192529,116.44817082346916,117.24111662070527,118.02998403102725,118.84716622648399,119.69292483013383,120.4917303553038,121.2779595005323,122.08516299661194,122.9273051098802,123.79873378240654,124.72225647812787,125.6309118615794,126.52344045023929,127.40215135584813,128.27574084569432,129.1459905671601,130.01489191395405,130.88530873919083,131.73161533145634,132.60023494311227,133.4697398623756,134.35187812082492,135.23559060093598,136.07245891451183,136.8186102950064,137.49172290295482,138.14462350210587,138.84939471873244,139.64867868967636,140.5699977155569,141.49470456263253,142.34462369275897,143.14108150897326,143.9658395574219,144.79148487869182,145.6329781207971,146.5293904667599,147.46104730445833,148.3889525435524,149.2822123928187,150.12618459027232,150.93064408770258,151.7199839930995,152.52284367397806,153.3486870284219,154.19189278231863,155.03235440350608,155.86513362502498,156.69138987967708,157.49293389423812,158.25192065952487,159.02373044554827,159.86267690426615,160.76760788738858,161.7185207257179,162.6975318256989,163.68652383767568,164.63385296692513,165.55669511392801,166.50385733594416,167.4495498514767,168.3620956811965,169.20644578771578,170.06693547784224,170.90812409178622,171.71829368724917,172.5208090219874,173.31485061262,174.1039653829371,174.89709604551973,175.70611246018683,176.53999167860331,177.40207376154905
30.176451267514743,30.70963013868252,31.21400129203877,31.685933780474052,32.195103734410104,32.75319242465701,33.36223061965336,34.056184954203374,34.795906626905804,35.617485427005796,36.48765936364573,37.34757676221227,38.2152839048381,39.060945785604126,39.90782153151378,40.75101031472506,41.55610980246168,42.31809956505491,42.97735074294198,43.620760585216814,44.332457552690705,45.14953491233486,46.09325574182192,47.11797760652102,48.02223829939265,48.8296129108691,49.61798752992603,50.582707896722475,51.698636990231286,52.83068471615438,53.856084596711064,55.08674646235867,56.20738971709365,57.29083617768776,58.39356125313246,59.49905736082249,60.5469177845936,61.566564654067534,62.606313720396464,63.66756245266027,64.66879474984506,65.66492456808632,66.6549235357455,67.6219834230701,68.53460459235451,69.55485843921167,70.77928525314691,71.9052108110823,72.99485230748242,74.06728259948785,75.15365263953282,76.2480309062349,77.3378656830701,78.34977099392074,79.31638584473329,80.35977770282247,81.37461798774174,82.3482361005694,83.27324487590975,84.18082629570767,85.10601086914636,86.04452420380356,86.99772278723803,87.98263024959182,89.01155296949761,90.06110348082412,91.10993948218503,92.15411093217594,93.20922955663926,94.25238044635759,95.27885870253274,96.28235811790475,97.23717832477345,98.20086340416138,99.15745465018249,100.05893139752375,100.92985658173615,101.79264676692556,102.65374942627776,103.5140997432983,104.37693142845329,105.24351730162678,106.12030529090116,107.0202385713777,107.96009872654827,108.9372707269753,109.91119483695762,110.88006222858091,111.86686810735306,112.832054811361,113.73693726637484,114.59490187725679,115.3811949500386,116.20129380658453,116.99925553458466,117.79268469805216,118.61280739610287,119.45734455420892,120.2524755143394,121.03313332409729,121.83407464247166,122.67084855966485,123.54242046703175,124.46122533187561,125.37028571425661,126.26395866409216,127.14361271303153,128.0175039737834,128.88727992812267,129.75526987081204,130.62496715085427,131.47705404424977,132.3474319148336,133.21909719994196,134.10394854032597,134.99114899302296,135.8330284964354,136.58585867308872,137.26512521593227,137.91811601624323,138.62380737370395,139.420620997817,140.3412307377297,141.25533556264654,142.09618830785357,142.88532395750605,143.70753281586184,144.5332060991247,145.37588232257264,146.2747874882568,147.21002640411956,148.14127645875928,149.03649352063943,149.8804295504945,150.68288336002112,151.46884686610403,152.26765930688103,153.09005428706837,153.93192407739951,154.77406407265713,155.61084554943648,156.44124247367094,157.24434587441615,158.00253332528328,158.77153797763654,159.6070435888578,160.51030989589117,161.46282216457857,162.44589672496812,163.4379976296077,164.38608090677832,165.3068281070456,166.2495732072462,167.19122438329785,168.10253549832322,168.9563829194178,169.81814892716926,170.6601586615588,171.47562793120508,172.28231083183007,173.07860472954775,173.86751643491647,174.65773277827816,175.4618250812216,176.2899167235468,177.14643293736685
29.981381389283797,30.527857416577916,31.038517425595806,31.504651492053412,32.00752640830847,32.552034727065916,33.14348109079179,33.81786820569321,34.5428910124945,35.356419121274904,36.226108750554104,37.089913733716706,37.962907222848564,38.8176741756222,39.67970950610295,40.543700372748056,41.370080057966106,42.15486227503874,42.8114914018018,43.439025003461865,44.129142240811134,44.9203506065415,45.84382113684669,46.86008242946441,47.76941752045475,48.570571976308955,49.35938030150949,50.32586680074448,51.44427818741842,52.576738384072954,53.59912715413162,54.831143541865345,55.963110629179354,57.04571814715675,58.14849576256057,59.25084976043391,60.2929920604702,61.308164468400676,62.34864534637243,63.41512929074842,64.42372998412172,65.42216941074129,66.41498969668478,67.37979459201426,68.2843003131146,69.29722765130015,70.52136331030273,71.64848614134773,72.74090818769176,73.81808218324754,74.90814218141598,76.00338459900802,77.08951265424855,78.09487181186564,79.06451997595369,80.0990694314016,81.11712199560498,82.09606665911343,83.02620269511407,83.9368215297128,84.86165817957195,85.7969911871997,86.74582339898305,87.72679857902888,88.75311937152384,89.80237828676141,90.85271629593942,91.89896302223691,92.95468871342402,93.99714311597269,95.0218481108006,96.02343988962227,96.98455070470922,97.94924335898703,98.90316448824828,99.80969833358661,100.68536969037663,101.55160664118603,102.41417723021752,103.27349271873676,104.13267300239893,104.9936402414144,105.86475888298493,106.76077175273134,107.6990446541284,108.67637414151062,109.65146438495692,110.62133044761359,111.60861221879321,112.57384576019521,113.47896866218142,114.33836362777787,115.13329241138213,115.95397691582632,116.75743908377699,117.55591957062765,118.37945311526192,119.22309232165318,120.01462640942589,120.78961528008814,121.58408627739725,122.4152286536416,123.28690487586196,124.20052675019816,125.10982102297497,126.0045400830336,126.88507046772851,127.7592133751136,128.62843262110115,129.49536875544763,130.36414735333585,131.22234767483485,132.09435339069492,132.96804839657122,133.85553565104465,134.7462698315488,135.59349832342042,136.35362062727165,137.03968354679418,137.69340751931725,138.40048451193138,139.19496843157285,140.1144989843878,141.0174271638345,141.8485659245135,142.62986895472153,143.44922078961,144.27477145977187,145.11860928429394,146.0200869820626,146.95907654860525,147.8939129906361,148.79133945110084,149.63543199166324,150.43591607231502,151.21837479563825,152.01284850074148,152.8314423351459,153.67164514726736,154.51546214806078,155.35655542828633,156.191525420819,156.99638340472973,157.7538520665167,158.51997099446007,159.35184361567295,160.25325197187755,161.20728694454283,162.19453775652082,163.1898695451559,164.13885657456808,165.05748303946166,165.99545022745048,166.9325244371764,167.84218979608323,168.706221980021,169.56910223447701,170.41180114541274,171.23305575093508,172.0443869385125,172.84332247285963,173.63228409473265,174.4196722874439,175.21879070242872,176.04091893326154,176.89160783479448
29.785037983139983,30.34562033459439,30.863690494693298,31.32546595755531,31.822849774690877,32.354091336454665,32.92798047752497,33.58180857201803,34.291089909705974,35.09549490532896,35.96384406686949,36.83087213375576,37.70846244749901,38.57213050680875,39.449521839531165,40.3350024732125,41.18385307555459,41.99248863892751,42.64833315127822,43.26122277961891,43.92971082745204,44.693990214277584,45.59577007088676,46.60256951647401,47.51710704796242,48.311510110682484,49.10090173329585,50.0692376545364,51.190263269213766,52.32324929751222,53.34214793944769,54.57464513427437,55.718546789864725,56.80089968669652,57.90401302532366,59.003249194960375,60.03941953519187,61.04974867035469,62.090703557086655,63.162402757576054,64.17870785726713,65.17996980056884,66.17599689719283,67.1386926658628,68.03495774723011,69.0401852588004,70.26349663398497,71.39170623911181,72.48708693564639,73.5693221705261,74.66331101566844,75.75951180520157,76.84182318000803,77.84033243526557,78.8132328823243,79.83807103286065,80.85932647419921,81.84381445422804,82.77939424360936,83.69335995736995,84.6180560773339,85.55029167581782,86.49473980258173,87.4716693358256,88.49515438687163,89.54391953363302,90.595642031917,91.6439552269493,92.70025744860594,93.74199486120129,94.76482593748119,95.76430294735319,96.73198589897999,97.69753738454132,98.64841229864497,99.56027934561496,100.44105419084572,101.31110083693818,102.17544501592211,103.03392589441235,103.88951688075007,104.74478646671996,105.61006266498455,106.50194743586829,107.43839877642128,108.41563003260681,109.39169414777564,110.36238506872115,111.34999389917324,112.31511470587287,113.22034239983012,114.0810948833878,114.88504012183229,115.7062189218646,116.51557351787883,117.31952745213009,118.14691252528986,118.99000145065489,119.77808511284047,120.54739113465467,121.33525697127878,122.16054983916109,123.0322294461437,123.94025060033628,124.84957047078404,125.74520202263012,126.62652485751681,127.500874038817,128.36948024076847,129.23526013050463,130.1029603686035,130.9674952804875,131.84098788235616,132.71657053087955,133.60660689966315,134.5009160928676,135.35380475886907,136.12178218719833,136.81525199978614,137.4704993804148,138.17946827237205,138.97180446188744,139.88971309296744,140.78096462081092,141.6017846372933,142.3747842563367,143.19096199702744,144.01621891401956,144.86117907335253,145.76527680553306,146.70814235151983,147.64677438068026,148.54665961478554,149.3911343687914,150.1897506045495,150.96865516177073,151.7585709970091,152.57304966559227,153.41125162097555,154.2566765662543,155.10228561992028,155.9421682520607,156.7489601244974,157.50582416487097,158.26903674972834,159.09713123826862,159.99649513680023,160.95193384600867,161.9434002757877,162.94204749799394,163.89209926277545,164.8086476550557,165.74158710524443,166.67364659097402,167.5812851105149,168.45595522323654,169.31977373464258,170.16304389422154,170.99048123350784,171.8068839847997,172.60883128950434,173.39811599527025,174.1828196517499,174.97699129426928,175.79305646181277,176.63770859006968
29.586940784146275,30.162269420428274,30.688825025144816,31.14793501293959,31.640724796984312,32.159190848785244,32.71572726576455,33.34824058470145,34.040874970818,34.83511564618168,35.701195498719905,36.570702690069375,37.45217891518931,38.3244762870361,39.2172900542236,40.12475323062248,40.997059488505954,41.83015877013041,42.48721556651766,43.087023628962875,43.73411296826265,44.470699456763604,45.349509699930174,46.34577834036577,47.26533037918765,48.052467054095644,48.842528535329926,49.812796297467216,50.93659816428319,52.070288602865986,53.08529569290734,54.317380621856586,55.47346585889791,56.55626903563397,57.66003388458455,58.7562570405883,59.78630459399712,60.79148479901841,61.83259893935744,62.90932774534035,63.93353276708671,64.93817523784745,65.93778078693373,66.89859468016843,67.78664542634567,68.78387344389165,70.00573563732182,71.134843126614,72.23330485186537,73.32087813209233,74.4190361232649,75.51633684910827,76.59481522931515,77.58628983070379,78.56255192989923,79.57698162325255,80.60134553435509,81.59148411738256,82.53273604357734,83.4503157151611,84.37509505978154,85.30437546982843,86.24449015724726,87.21730644320304,88.23773456565024,89.28577673281346,90.33872213614345,91.38905470474454,92.44590817594394,93.4869438455826,94.507858834349,95.50507579423089,96.47948887336631,97.44573884491061,98.39326366124628,99.31064513899402,100.19680318912764,101.07098044588125,101.93740127402074,102.79528221877254,103.64740820411102,104.4969750326967,105.35629779840863,106.24387450961821,107.17825939102443,108.15510453496539,109.13191906389223,110.10325885624906,111.09106774301819,112.05595237014141,112.96117553868355,113.82321123786852,114.63641287726549,115.45801859536951,116.27356508648681,117.08334714593587,117.91499476751555,118.75790525940221,119.54275369686044,120.30644665394654,121.08764579400652,121.9069165635739,122.77843661512345,123.68048674953063,124.5895867407332,125.48596179844827,126.36797611997412,127.24249095402553,128.1104543817974,128.97501555862664,129.8415172186252,130.71249591848337,131.5873239014774,132.46464068148282,133.35712973286354,134.25505075333353,135.1138841661835,135.89022938251193,136.59168467915393,137.24939296862266,137.96080079398337,138.75121255970458,139.6667837009047,140.5459331881902,141.35587254074738,142.1201376180685,142.93281495647528,143.7575864152541,144.60361175714004,145.51034481602397,146.4571684264679,147.3997728703892,148.3023634422758,149.14747913689206,149.94439533668998,150.71977534456985,151.5049865371335,152.3150747713454,153.15093912757752,153.9978352637749,154.84805848268417,155.6931004983356,156.50198967303774,157.258396901992,158.01874249715055,158.842960710202,159.74010041211173,160.69678164937426,161.69242963819966,162.6944394017956,163.64572826388138,164.56030969770723,165.48808254931555,166.41478742255214,167.32004797765663,168.2055749027755,169.0701417625427,169.91387925885869,170.74780846599174,171.56964861345668,172.37495862643044,173.16485976941357,173.9470799499294,174.73640882720426,175.54638746326555,176.38484533943014
29.386609527365653,29.977155201775936,30.513225542763927,30.97161649416611,31.460802438615826,31.967161860019612,32.50671994142215,33.11739877526718,33.79261784810838,34.57568421084688,35.43849323223338,36.30965613039755,37.1942859623194,38.07487302417663,38.98304567260543,39.91278925948213,40.80932993009912,41.66705278205653,42.32747822266657,42.916097266768695,43.54229831889218,44.250724055220125,45.10544717996506,46.090048373955675,47.01411101140252,47.793482546654424,48.584237417656624,49.556518568905865,50.68328880129256,51.8179274465281,52.82871915475863,54.05947938688287,55.22763549602707,56.31171443329605,57.41647918350605,58.509874673504065,59.53375162212443,60.53354039348075,61.574442080002996,62.65584914623866,63.68800911138592,64.69663522285552,65.70017701557154,66.65941767048379,67.53943188210599,68.52843438875313,69.74813073344141,70.8778688260938,71.97947823686768,73.07262563871487,74.17519448518023,75.27378405502071,76.34850677113647,77.33288096476363,78.31250448473257,79.31600031863027,80.34329328690346,81.33908028004643,82.28614461719975,83.2075629395682,84.13266562426413,85.05919236940203,85.99509262219266,86.96377382438223,87.98093645796892,89.0279993956773,90.08196205464448,91.13422861405402,92.19161330919685,93.23199823265583,94.25101345317867,95.2458869333887,96.22706459364885,97.19384110418116,98.13778415592594,99.06076641910914,99.95250979120638,100.83109655971447,101.6998944951426,102.55744464026485,103.40629211308621,104.25022499449801,105.10354544476564,105.9866618628108,106.91872479553527,107.89486378328772,108.87217407178525,109.84398457454269,110.83188834485293,111.79644947474833,112.70158513810429,113.56482828500211,114.38738547355818,115.20937470701105,116.03132003919744,116.8472174554213,117.6835089832678,118.52663706608327,119.308534233763,120.06676760411351,120.84131181547055,121.65443327423057,122.52556882004772,123.421325065022,124.32992251587198,125.2268367260545,126.10942449267822,126.98406910987109,127.85138663886096,128.7147066024574,129.5799289253689,130.4573486460984,131.33334995971853,132.21223592699718,133.10707159732812,134.00863678930085,134.8736729087659,135.65884824285538,136.36883568914297,137.03008965302786,137.7445242157225,138.53327619596794,139.4456214456357,140.31231812058664,141.11085772943036,141.8659967956338,142.67483818631445,143.49891191686172,144.34592740304797,145.25527887089112,146.20609938705402,147.1528207012603,148.05836036415425,148.90440875097823,149.69985864870165,150.47182272410413,151.25225486256434,152.0577161453432,152.89090329612645,153.73906617715974,154.59389637492376,155.44425169058314,156.25538568966954,157.01151755952577,157.7690954904361,158.5893862850301,159.4841288192644,160.4418491350376,161.44157119918742,162.4469531702346,163.399662870367,164.3124569112955,165.2350352683512,166.15614350977236,167.05870493354684,167.95507327234895,168.82018465305447,169.6642995901976,170.50494153545537,171.3325274672483,172.1415319305865,172.9323630500471,173.71235826071555,174.49702527169498,175.30097009168512,176.13312821911364
29.183563947861092,29.789628206333745,30.33619657336417,30.79606823719472,31.28273366301243,31.777832966119792,32.30095699040941,32.88951767523882,33.54669019385491,34.317603466338284,35.176067453537954,36.047983182480216,36.93501292528922,37.82348222610268,38.74682021710184,39.69894717429553,40.62029503361295,41.50235078811505,42.168460694871364,42.74811340831133,43.35421653498986,44.03430973086765,44.86398966697955,45.83571909005972,46.763472441879074,47.53459632846483,48.326005090320805,49.300380308221314,50.43034110890775,51.56623697489245,52.57256706524968,53.80107081162407,54.9808233610004,56.06712411900968,57.17326976525093,58.26410346989406,59.28186500481226,60.27608299283052,61.3163435658416,62.401911852468196,63.441941287970245,64.45519925587153,65.4630212327703,66.42107867236157,67.2933856461557,68.2740102755641,69.490732335472,70.62075535979064,71.72552339117237,72.82444026116245,73.93166308238918,75.03177774723159,76.10291577443853,77.08024280402836,78.06311791287848,79.05532623504668,80.08528384267497,81.08660757368894,82.03953648665836,82.96497576707326,83.89065826813102,84.81469217470908,85.74656535663114,86.71113540258426,87.72483661393687,88.77063703359904,89.82536723344577,90.87944411330923,91.93734526212356,92.97716618596013,93.99435644574476,94.98686486796012,95.9747180256082,96.94183752643933,97.88203936255762,98.81061389134557,99.70806710306613,100.59130027013705,101.46277316991696,102.32029610733679,103.16611374828008,104.0045554072772,104.85188676556417,105.73041838427575,106.65989328755138,107.63497391227519,108.61249410993318,109.58459498794744,110.57251029920249,111.53669674144103,112.44168825745506,113.30606161857062,114.13793270658682,114.96028602745946,115.78874462560738,116.61097718396279,117.45226431387545,118.29603018888626,119.07532879582541,119.82833975130534,120.59631410556106,121.4032044184818,122.27366849816309,123.16285541405112,124.07063047924979,124.96784412101546,125.8508702132069,126.72561349548567,127.59230860663182,128.45440482464062,129.31830651080256,130.2020525206084,131.07905456873965,131.95933334603865,132.8563999397389,133.76163717712367,134.63310735001846,135.4275247978719,136.14655913399892,136.81259080271732,137.53068067654687,138.318078841621,139.22613696459663,140.08010467261457,140.86676829789667,141.61242954474963,142.41709020490615,143.24023337222872,144.08814607846787,145.00006682749023,145.95487984688276,146.90583011479106,147.8145598110031,148.66186566606288,149.4561489205499,150.22488468044202,151.00053571475135,151.80117228052353,152.63133975567587,153.48049724294603,154.3398216549848,155.19555135974304,156.00906181371127,156.7651334191181,157.5201029832944,158.33646221631008,159.22864137971084,160.187155083397,161.1907703141818,162.1994967169847,163.15382237471331,164.06507703970027,164.9825439710387,165.89791143049632,166.79748251422382,167.70444258566803,168.5698807410547,169.4142972391118,170.2617845289671,171.09536718893946,171.90837864892123,172.70047347005527,173.4785596628415,174.2588225982024,175.05686250113666,175.88266736535792
28.97732378069559,29.59903896179805,30.157042642759126,30.62084807798529,31.10616943360116,31.59103276304775,32.09843689863797,32.66483181614002,33.303463660335375,34.06127627966968,34.91424834876167,35.78593457405735,36.674589140498675,37.570465400686594,38.508645210138006,39.48306358956678,40.429585432326334,41.33523290171511,42.0095025582785,42.58274176886571,43.16981727220488,43.82170220492673,44.625544316961694,45.58312996149387,46.51343816788937,47.27584813963282,48.06780826336732,49.044357354782505,50.177761015794644,51.31528833435281,52.31698816462853,53.54228427835106,54.73279711356603,55.82238633210176,56.93032647298202,58.0189448059447,59.03074912729911,60.01928013615661,61.058413983691516,62.1474607562262,63.19513369464515,64.21371683717396,65.22614908819413,66.18349472135448,67.04857525013945,68.02074328650379,69.23359085654168,70.36347474994399,71.47135661529852,72.57619757020379,73.6883188958665,74.7902422500336,75.85806020818796,76.82851231508123,77.81441958039107,78.79515848855472,79.8274313125004,80.83407062977939,81.79282817413494,82.7224283341582,83.64896348873152,84.57082468592007,85.49892651977581,86.45945510103013,87.4695115836633,88.51373915795328,89.56894311857306,90.62466836094157,91.68307644848296,92.72245586903469,93.7379544638218,94.72813810107844,95.72245413502493,96.68972147577139,97.62609486101513,98.56015826108855,99.46336823069092,100.3514426688483,101.22588578897296,102.08371956843581,102.92681825029692,103.75998532618765,104.60140292231286,105.47525296284269,106.40186316467019,107.3755010566292,108.35291411681447,109.32512286080869,110.31298820059183,111.27678489196703,112.18160195609843,113.04702683235605,113.88802937222785,114.71075132738474,115.5457450953131,116.37446513493671,117.22106990066726,118.06591794599935,118.84303945532481,119.59114886167171,120.35271173416828,121.15333444367813,122.02277808671596,122.90516766385863,123.81176331391606,124.7090012988976,125.59231351913787,126.46712910000119,127.33325187978288,128.19418178782,129.05676099689416,129.9466065992891,130.82442624020064,131.70591001722323,132.60508220677818,133.51401489315614,134.39212385334332,135.19614507720462,135.92470911796744,136.59689778677784,137.31931231541373,138.10570396760755,139.0082408952236,139.84927809888856,140.62363234070077,141.35950362113286,142.15962953061137,142.98158873474134,143.83028785079122,144.74469654317713,145.70345441955865,146.65871335247883,147.570871213405,148.4197923371591,149.2132745322,149.97904859365204,150.74998883514405,151.54564166982428,152.37244413527893,153.22225639767106,154.08585668121316,154.94692903675463,155.76293168448166,156.51919176241503,157.2717722294348,158.084242757599,158.97369911490358,159.93271827485037,160.93997233861364,161.95197795571963,162.90812606940136,163.81815782680087,164.73070736606553,165.64028776258542,166.536607255726,167.45367509644385,168.31920836142038,169.16386455647472,170.0182415335955,170.85801442129525,171.67532622838314,172.46903866232248,173.2455892350404,174.0217827771878,174.8141228456854,175.63357291440065
28.767408760932092,29.4047379958652,29.97506827676236,30.445513852497665,30.930760713809047,31.406589846765463,31.899158152019467,32.44357572949446,33.063309899827566,33.807105517854836,34.65336610403255,35.52376103286893,36.41324394434771,37.315984055800726,38.268552174139096,39.264975119799985,40.23683175951815,41.16487923626583,41.8499433880344,42.41965206370679,42.9890501861865,43.61314719861788,44.390518285899624,45.3326204610741,46.26403168670546,47.01727772026439,47.809623646841075,48.78842554795845,49.92555445061914,51.06515267130309,52.06213119314328,53.283249169334695,54.48332441347216,55.57738931189923,56.6875701498621,57.77440005784235,58.78050837482346,59.763299362547876,60.800763920371004,61.89244074970996,62.947390729216124,63.972037467041204,64.98939623150703,65.94658285301517,66.80506922570191,67.76877560375144,68.97675670977871,70.10599901879331,71.2168942097651,72.32777313660756,73.44503890658707,74.54910188771932,75.61395804135125,76.57782646450556,77.56643685332445,78.53569619520736,79.56984980721046,80.5814740797873,81.54593620181116,82.47979477730505,83.40747178341493,84.32753970320549,85.2521942708398,86.20879684294097,87.2150379172575,88.25735528011447,89.31269515605203,90.36986851538246,91.42877928203396,92.46787544541878,93.48187415918434,94.46983513587709,95.47027788767976,96.43748631626372,97.3700162311721,98.30937023372344,99.21830628006482,100.1113748475474,100.98908084293979,101.84759797200947,102.68835075974118,103.51653380638265,104.35217507652014,105.22127448734132,106.14473272448923,107.11651135105119,108.09346903090764,109.06560095747189,110.0533766435459,111.01680464807379,111.92144329339703,112.78783952014052,113.63765026635767,114.460769377457,115.30222769791128,116.13752011171938,116.98973488497211,117.83613365561072,118.61156828453858,119.3551807013624,120.11056377118234,120.90492779717016,121.77294002295291,122.64835168168541,123.55337370292033,124.4503255752675,125.33375464804892,126.2086209125497,127.07424805298707,127.93410905463925,128.7954034056116,129.69100993941638,130.56945348576164,131.451943019167,132.35308584512805,133.2657329137525,134.15065878214264,134.96459511049656,135.70313974529407,136.38301197429638,137.1104612712804,137.8962350448712,138.79184387495275,139.61982365402287,140.38147795239726,141.10728678050054,141.90251468179125,142.72301595778583,143.57237278740965,144.48915587530752,145.45176771868628,146.41138265582106,147.32720400194228,148.17813121927972,148.97124386361713,149.73440184380266,150.50077396519225,151.29132280618336,152.1144120639891,152.964471577872,153.8320238119546,154.69831425255742,155.51690894129925,156.27363987106236,157.02411048256653,157.83278216245404,158.71936304629494,159.6785574897959,160.68912262791372,161.7043048001131,162.66249324691208,163.5716870164767,164.47962416211908,165.3834690839014,166.2763056940918,167.20276305838755,168.06814584902838,168.9129938931599,169.77421663640905,170.62031580708057,171.44220211592094,172.23790625973322,173.01335205604536,173.7858877791122,174.5728092793964,175.38595500247956
28.553338623633604,29.20607583623158,29.78957800118742,30.269623396691692,30.756158467063084,31.224332813234938,31.703119236465525,32.225983946825764,32.82660056460927,33.5554940479075,34.39375090547861,35.26171328665491,36.151206673236224,37.06019969931743,38.02657263153028,39.04451837949923,40.04166464846726,40.99046990517638,41.689122759285475,42.258514008109515,42.81186493258392,43.40889043316164,44.15931872978144,45.08453006161639,46.015276495599366,46.75892481046553,47.5514279507869,48.532560727118046,49.67372734204706,50.8159011321371,51.80814489104198,53.02409486684586,54.23217292046695,55.33202129772901,56.44492163905401,57.53047060177342,58.5312471326238,59.50830821109317,60.54350396269831,61.636796725116724,62.69851678948864,63.73001064575174,64.75259831237311,65.71026010289633,66.56293610448776,67.51824940948626,68.72028030831125,69.84830018857807,70.9620524750912,72.07904253114248,73.2017000955256,74.30828098458143,75.37062724289508,76.32832221888467,77.31919709773274,78.27713847105747,79.31265343763586,80.3288225551819,81.29877709186881,82.23694923299574,83.16607364953057,84.08478702673582,85.00638676903621,85.95922455153777,86.96149216482868,88.0015349114572,89.05662879190837,90.11501173506338,91.17442617653538,92.2134330786515,93.22618218360695,94.21208447548948,95.2181942493532,96.18512541200258,97.11386905290232,98.05822051463548,98.97277435717191,99.87094789793363,100.75220682244671,101.61181426650518,102.45065641721722,103.27421990301558,104.10428438969467,104.96859184660136,105.88860026460598,106.85807093024249,107.83419379069117,108.80606204228242,109.79373022258967,110.75684673150873,111.66132932871355,112.528615275706,113.38677018485276,114.21033894834635,115.05809868299842,115.89998091768719,116.75806840811872,117.60651063590853,118.38081735574384,119.12042103652718,119.86992928649342,120.65808892630847,121.5241967441204,122.39249733477199,123.29551432931201,124.19183426569165,125.07519383751779,125.95009392226304,126.81532872091712,127.67425818774205,128.53434475892294,129.43526159826598,130.3141248170826,131.19740943048595,132.10037830147067,133.0167542152669,133.9086484998186,134.7327609273908,135.48170512022446,136.1709347343599,136.90416968310424,137.6897555443556,138.5768565412201,139.39172659263184,140.1403332275406,140.85584677856954,141.6458041768068,142.4645529947485,143.31442095571458,144.23343268123716,145.1997643578702,146.16375026631516,147.08346760719735,147.93682476743788,148.73006529476675,149.49103181096226,150.25305084634556,151.0384141825386,151.85743917085966,152.70727072008603,153.5783454055548,154.44963653809108,155.27090722348274,156.0284250267061,156.777124996399,157.58213468443236,158.46569419533753,159.42469150863167,160.4381665375128,161.45638516383886,162.41684319972657,163.32565235260728,164.22939306788678,165.1276519723056,166.01680436535955,166.95169872521012,167.81667153875563,168.6616776000407,169.52961392447628,170.38211798906042,171.20883375848314,172.00692389517192,172.78175320458956,173.5511195744367,174.3329799563349,175.13992376583235
