p/c, iter, r∞, r₂
, 1, 7.4610966565244355e-6, 1.935368221640275e-9
c, 0, 0.0034508174165790214, 9.341111768436005e-5
, 1, 2.870083669693752e-5, 2.3287474413742806e-8
p, 0, 0.0011125561365135893, 1.3263705743928641e-5
, 1, 4.457329790358786e-6, 9.352449718720425e-10
c, 0, 0.0036422968373997517, 8.631726673259923e-5
, 1, 1.8404038307514938e-5, 9.913096788374246e-9
p, 0, 0.006297592638295109, 7.594868576727276e-5
, 1, 1.5260874073226263e-5, 5.290345495707807e-9
c, 0, 0.0029650516804052944, 8.448572781616983e-5
, 1, 1.977136034102797e-5, 8.554770201584311e-9
p, 0, 0.000783014336040555, 6.963820276398224e-6
, 1, 4.09142341902435e-6, 5.753683183397744e-10
c, 0, 0.00279744420322074, 7.985582514852359e-5
, 1, 1.643208520716627e-5, 9.826071774813053e-9
p, 0, 0.0046615053616957955, 5.678048600081021e-5
, 1, 1.1827098417672107e-5, 4.023173470559525e-9
c, 0, 0.0030941131873342877, 7.778255139247247e-5
, 1, 2.071903673761675e-5, 9.517403468228947e-9
p, 0, 0.0007884973640494355, 6.266799193440818e-6
, 1, 3.3742509830215136e-6, 4.2989886833169113e-10
c, 0, 0.0016384866381631722, 5.458467277006228e-5
, 1, 1.8329402620712127e-5, 1.057455502493388e-8
p, 0, 0.0006520947273896786, 4.340748330336938e-6
, 1, 4.433415354546764e-6, 5.670597470668247e-10
c, 0, 0.0031918599820103567, 6.168315062717982e-5
, 1, 2.131001089375634e-5, 9.08054390419688e-9
p, 0, 0.0010163417230113492, 9.63003291266548e-6
, 1, 3.979380030903251e-6, 9.704655816008274e-10
c, 0, 0.002773397966254504, 7.127617229452286e-5
, 1, 1.890112466913315e-5, 9.787540353189105e-9
p, 0, 0.0022955746640291284, 1.2341273347297906e-5
, 1, 5.560540389053865e-6, 8.798504195159064e-10
c, 0, 0.0027022156390429965, 6.863751772486878e-5
, 1, 2.0819965407227225e-5, 1.0547716272501903e-8
p, 0, 0.0026089754937710166, 2.305834454712201e-5
, 1, 1.073588391585823e-5, 2.0731168134061846e-9
c, 0, 0.0016358606339199502, 5.1123231412060214e-5
, 1, 1.1284993455321018e-5, 4.997540754922256e-9
p, 0, 0.0008828075852057235, 3.138457584127026e-6
, 1, 2.0662923869320324e-6, 2.703706771654122e-10
c, 0, 0.001826289035677239, 4.779241455591475e-5
, 1, 1.4757544977305865e-5, 5.5870956066085135e-9
p, 0, 0.0015913240823439978, 9.671599797860292e-6
, 1, 4.933300982883238e-6, 7.182910735687907e-10
c, 0, 0.003672538605295251, 7.732780537005771e-5
, 1, 1.8688916837835288e-5, 1.3119007767200195e-8
p, 0, 0.003280692687335187, 1.9319635949668268e-5
, 1, 1.9708115238680382e-5, 5.709770318207252e-9
c, 0, 0.002292193239767798, 5.763797334532042e-5
, 1, 1.5557623390299834e-5, 5.896275063942012e-9
p, 0, 0.0005227473087144946, 4.46648517123245e-6
, 1, 3.3691483080296372e-6, 5.747752869952813e-10
c, 0, 0.0015470568225168044, 4.872596860151416e-5
, 1, 2.045567607367117e-5, 9.94822679712467e-9
p, 0, 0.0015659743782249075, 1.1096111181691324e-5
, 1, 6.025470316666113e-6, 1.0026646634542062e-9
c, 0, 0.001485867171694643, 4.185776154281806e-5
, 1, 1.657938380272691e-5, 7.496783859983695e-9
p, 0, 0.0017992183038807869, 1.4788731581138381e-5
, 1, 1.0226995613931308e-5, 1.5556865820854864e-9
c, 0, 0.0025464713914779627, 4.8725133409714176e-5
, 1, 1.4251377675621078e-5, 6.914706025933434e-9
p, 0, 0.0013487931054908444, 1.2263217836036196e-5
, 1, 5.490355586774462e-6, 1.097350436752743e-9
c, 0, 0.003249915866687011, 6.828715918842575e-5
, 1, 2.2525636556674907e-5, 1.823821667377018e-8
p, 0, 0.001078988597035202, 4.750260480961592e-6
, 1, 5.0481087431849675e-6, 7.954265515980681e-10
c, 0, 0.002190927965070354, 4.665752838405132e-5
, 1, 1.2767895065431288e-5, 5.36109152607549e-9
p, 0, 0.0012145287831899637, 6.837820957849935e-6
, 1, 4.014363189869732e-6, 5.279629308603673e-10
c, 0, 0.0010579597769211496, 3.2693930541404396e-5
, 1, 1.168964710175147e-5, 3.5913039751670167e-9
p, 0, 0.00022166947314810823, 9.628349664872586e-7
, 1, 1.3290674819938619e-6, 1.2961058982051982e-10
c, 0, 0.0024226561415663936, 4.760080570649516e-5
, 1, 1.6359297933944738e-5, 6.981380930471924e-9
p, 0, 0.0012856396260259202, 1.207746225480439e-5
, 1, 7.4360957346203905e-6, 1.9943841977634298e-9
c, 0, 0.0014219142123064483, 3.5310542108048046e-5
, 1, 1.1647563469646592e-5, 3.850218233814625e-9
p, 0, 0.001101716020384294, 7.248906272866914e-6
, 1, 4.935370226048084e-6, 6.510582974021358e-10
c, 0, 0.0027679424772839873, 4.624326888174801e-5
, 1, 1.830280406623488e-5, 9.614415255681358e-9
p, 0, 0.0030585483154117986, 1.7865011190631222e-5
, 1, 1.8640325968118164e-5, 4.344432331709752e-9
c, 0, 0.00210285452172391, 3.984199823384583e-5
, 1, 1.1469027634153507e-5, 4.660008466349135e-9
p, 0, 0.0009741154197876155, 3.086191230291573e-6
, 1, 2.180376458465949e-6, 2.0176731061532475e-10
c, 0, 0.003062385040114003, 4.958322883340882e-5
, 1, 2.4463133673648173e-5, 1.3205998888156372e-8
p, 0, 0.0026178426731960996, 1.3671784268494892e-5
, 1, 1.6152970293819497e-5, 3.3011797083706504e-9
c, 0, 0.001457057316997969, 2.9962268849236207e-5
, 1, 1.212103602070649e-5, 4.638750357802498e-9
p, 0, 0.0009916545224954477, 4.501054697046875e-6
, 1, 4.1257901647074706e-6, 3.579786651206369e-10
c, 0, 0.0013388501068091366, 3.160615172022028e-5
, 1, 1.1477536278227336e-5, 4.382454466866989e-9
p, 0, 0.0010228119948734182, 6.88108080168866e-6
, 1, 6.358921373148083e-6, 7.945336743787815e-10
c, 0, 0.001999094348491378, 3.0111190546385474e-5
, 1, 1.1397398254721821e-5, 3.899386015116283e-9
p, 0, 0.0016180080562164046, 6.6334079523760055e-6
, 1, 4.832602901681206e-6, 4.225515735140062e-10
c, 0, 0.0033583241858329126, 5.832005292956949e-5
, 1, 1.8960416059889118e-5, 9.05819905406108e-9
p, 0, 0.003435915717526235, 2.6948829236379392e-5
, 1, 8.589183841189386e-6, 1.5845845542815314e-9
c, 0, 0.001419652337819377, 3.419554971025424e-5
, 1, 1.4945351445516328e-5, 5.565566193741242e-9
p, 0, 0.000797864746643822, 4.076548477555771e-6
, 1, 3.100066109707136e-6, 3.8399679551704745e-10
c, 0, 0.001307545002138786, 2.6546368599643314e-5
, 1, 1.297313675950262e-5, 4.510360003065747e-9
p, 0, 0.0007784192816459382, 2.4855433565830423e-6
, 1, 3.4811029696282025e-6, 3.069381968992242e-10
c, 0, 0.0009772412286900532, 2.1943108944027112e-5
, 1, 1.51895809329612e-5, 4.769154992064846e-9
p, 0, 0.0008377747536186565, 3.4953614076426154e-6
, 1, 4.58836336881956e-6, 5.414317848663516e-10
c, 0, 0.003193358847811939, 4.9978837108200976e-5
, 1, 2.4088949983174757e-5, 1.2701614684934328e-8
p, 0, 0.0026734440212449993, 1.2586384545624928e-5
, 1, 9.131722017339755e-6, 1.011816737291116e-9
c, 0, 0.0017462892600758626, 3.577399885905687e-5
, 1, 1.3087122829686603e-5, 4.957281508235907e-9
p, 0, 0.0021264357775186045, 1.0753096004222152e-5
, 1, 7.212120847394388e-6, 1.0017904886139243e-9
c, 0, 0.0012686461459120897, 2.7102706354610727e-5
, 1, 1.1115459472843187e-5, 4.22508279078828e-9
p, 0, 0.0012187449223955687, 4.04488023421499e-6
, 1, 2.4994465568586924e-6, 2.570283360502059e-10
c, 0, 0.0009735146892377424, 2.096803561475325e-5
, 1, 1.1987626434599794e-5, 3.2765877673873897e-9
p, 0, 0.0012177137140885102, 6.416108429963861e-6
, 1, 3.089323520653834e-6, 4.436011923403694e-10
c, 0, 0.0029757570151932805, 4.501498921189788e-5
, 1, 1.478551755202859e-5, 5.402774641240571e-9
p, 0, 0.0021256322967435713, 9.489304525688198e-6
, 1, 6.9550302953084375e-6, 7.10757511882003e-10
c, 0, 0.0014567914307665264, 2.7194505412608436e-5
, 1, 1.792066820853872e-5, 7.16742528017399e-9
p, 0, 0.000713686597432258, 4.942572913080916e-6
, 1, 5.6749161655459065e-6, 6.302338457772963e-10
c, 0, 0.001700849028032467, 3.212207050471591e-5
, 1, 1.3646538684927099e-5, 6.655150692117979e-9
p, 0, 0.0007169135052815768, 2.0938223884230846e-6
, 1, 2.3264481554770762e-6, 2.2157667818681482e-10
c, 0, 0.001092468136590901, 2.3378493004501513e-5
, 1, 1.2490448779161139e-5, 4.374052609517449e-9
p, 0, 0.0007998693638268731, 3.723910185236431e-6
, 1, 2.4432283913966155e-6, 2.3826390292053255e-10
c, 0, 0.0027584964484448013, 4.171166889249141e-5
, 1, 1.772383687658415e-5, 7.542849591197981e-9
p, 0, 0.002744868210936343, 1.1926956838824408e-5
, 1, 8.407044130341487e-6, 7.775290048771348e-10
c, 0, 0.0014393333452829568, 2.6803856728617567e-5
, 1, 1.2936980777234997e-5, 4.30471450955487e-9
p, 0, 0.0006165500242988117, 4.849592029544064e-6
, 1, 4.084920416708836e-6, 4.307821830291902e-10
c, 0, 0.0017639856803920058, 2.860711665889238e-5
, 1, 8.108923676191493e-6, 3.128201924552963e-9
p, 0, 0.00043514997923644596, 2.1291693471882986e-6
, 1, 3.050091981536808e-6, 3.3530271534385807e-10
c, 0, 0.001125490195412364, 2.1018185972385462e-5
, 1, 1.0918765116012477e-5, 2.8489821679894914e-9
p, 0, 0.00025638419540708777, 7.20235322956005e-7
, 1, 1.9383932461337366e-6, 1.2997057865331224e-10
c, 0, 0.0026566696821974985, 4.122187158111044e-5
, 1, 1.3670194049044751e-5, 5.41674901089684e-9
p, 0, 0.002609107821389704, 1.1459303499429014e-5
, 1, 8.128519741339407e-6, 7.844849911942956e-10
c, 0, 0.0013875657958996729, 2.581987658515837e-5
, 1, 1.6492954588027613e-5, 6.400707539844165e-9
p, 0, 0.0007014856105879742, 3.173366536801397e-6
, 1, 5.3897969146603995e-6, 4.729363727035761e-10
c, 0, 0.0017834427307331126, 2.436515436928123e-5
, 1, 1.2839010991917161e-5, 4.3490111617297354e-9
p, 0, 0.0010276654363970752, 4.893923391609798e-6
, 1, 3.5551125110405054e-6, 4.6265336477602973e-10
c, 0, 0.0018633375537988744, 2.3173855925757228e-5
, 1, 1.3803900454959844e-5, 5.972221946185999e-9
p, 0, 0.0002101902217534618, 8.718262884802997e-7
, 1, 1.5278057647876735e-6, 1.1940998313705638e-10
c, 0, 0.0026559971884522558, 4.048820334392255e-5
, 1, 1.976595147268296e-5, 8.546605925165826e-9
p, 0, 0.0014219435088673998, 4.848578148261814e-6
, 1, 6.174602553516292e-6, 5.970489700464552e-10
c, 0, 0.0013332963521043746, 2.5525657990190874e-5
, 1, 1.2373204434861517e-5, 3.5494234886494725e-9
p, 0, 0.000590562552225558, 3.0477207307428785e-6
, 1, 4.384904409907292e-6, 3.5626279245328487e-10
c, 0, 0.0015528533214546683, 2.215876855105516e-5
, 1, 7.657241617717593e-6, 2.5762766277862523e-9
p, 0, 0.0004378899097677441, 2.0407423222521018e-6
, 1, 1.8491435677439787e-6, 2.319922447923143e-10
c, 0, 0.002168421571032801, 2.691130486105431e-5
, 1, 1.07542762441838e-5, 4.77443475607233e-9
p, 0, 0.0003055406678520948, 6.355672379370798e-7
, 1, 1.4311509145069183e-6, 8.349699632877616e-11
c, 0, 0.0027361556705446204, 3.747364178440625e-5
, 1, 1.5376690799268157e-5, 7.544621758771407e-9
p, 0, 0.0005527949831291845, 1.582815171427617e-6
, 1, 1.8301137014956855e-6, 1.7416334270125446e-10
c, 0, 0.0012082081934971251, 2.5264918500364383e-5
, 1, 1.4998177090196158e-5, 6.248601480431128e-9
p, 0, 0.0006519368148316055, 4.14569358674483e-6
, 1, 4.490322681540069e-6, 4.242270882739458e-10
c, 0, 0.002021946003569794, 2.5928674975986056e-5
, 1, 9.387922701473385e-6, 3.6417235137279767e-9
p, 0, 0.0031518757165859843, 1.616724866825563e-5
, 1, 7.278913855286019e-6, 8.208304974364372e-10
c, 0, 0.00220221874559013, 2.7323863501120883e-5
, 1, 1.62826706781213e-5, 7.835745281904004e-9
p, 0, 0.0009302328350925329, 3.0202510924452155e-6
, 1, 3.6454426634129973e-6, 2.812028840845053e-10
c, 0, 0.0011486833346455996, 2.0465227590687014e-5
, 1, 9.827526024939814e-6, 2.671000817454863e-9
p, 0, 0.0004157626883527499, 1.4558617138292112e-6
, 1, 2.0517720644233486e-6, 1.846139896976936e-10
c, 0, 0.00195893287749074, 2.985714457513787e-5
, 1, 9.08327045534691e-6, 2.89000148812702e-9
p, 0, 0.0004148940818320349, 2.511042262423651e-6
, 1, 1.7397527921726593e-6, 1.7849713489140213e-10
c, 0, 0.002233538613817197, 2.7598271850632133e-5
, 1, 1.0891485524379644e-5, 3.43758013969025e-9
p, 0, 0.00034912102513568865, 1.2240800899088438e-6
, 1, 2.06131104332994e-6, 1.4516738145783197e-10
c, 0, 0.001979130941978392, 2.5897906165891045e-5
, 1, 1.0323243593976e-5, 2.740401879414618e-9
p, 0, 0.0004964921502321404, 1.9528940020249367e-6
, 1, 2.4324835803962545e-6, 1.7904621365506433e-10
c, 0, 0.001251373715644378, 1.851124119546515e-5
, 1, 1.3085203945017588e-5, 4.348604723796485e-9
p, 0, 0.0003548993145708647, 8.530714821352789e-7
, 1, 1.8630520358746528e-6, 1.053083911684039e-10
c, 0, 0.0019132786854124135, 2.9956602542388365e-5
, 1, 1.293205048719165e-5, 3.874301249095961e-9
