0,31.459952207726733,189.15079902893,33.02586052237989,193.22313212029889,34.45914194476857,197.3439452852595,35.734708049568745,201.51619214201511,36.82649512364255,205.74016229546356,37.70819370555559,210.01282707417928,38.36105297298929,214.3263710034939,38.78735546072612,218.66819677603817,38.994647135005366,223.02601637427168,38.99598461129822,227.38882749144696,38.81164511534557,231.7478295885371,38.47694538420631,236.09799959075258,38.0439793773677,240.43959900640434,37.57061187123885,244.7770230395006,37.11034295749139,249.11584366537366,36.71493617059389,253.46099051277477,36.437770278375766,257.8151545761701,36.33675007454079,262.1767593246854,36.476036684690634,266.5370012937033,36.92680157406676,270.87566395620627,37.758766994471515,275.1570904279593,39.0157243006022,279.3333053780578,40.69295232989506,283.35927780147347,42.74996850559905,287.2054092180895,45.13323791450241,290.8587376598446,47.79147628500158,294.3174665710337,50.680577386630986,297.58608676001717,53.76416021572146,300.67211899457,57.01319333733564,303.5836098374992,60.40477757015399,306.32784521193116,63.91995766535791,308.91197941743064,67.54162268285336,311.34473949217943,71.25371304395627,313.6372645923531,75.0420249505448,315.80161132869455,78.89496716642088,317.84876677814293,82.80312670626762,319.78849495343525,86.75831662220118,321.63049153572047,90.75293010816148,323.38541479121517,94.77960038863257,325.06553910145703,98.83112909686285,326.6848568211048,102.89995644091567,328.260251003749,106.97904695081098,329.8089079217466,111.054631939621,331.3667408703688,115.11560803034862,332.96225862825935,119.16195943170682,334.59451551427367,123.19443564088527,336.2607612963763,127.21385403491526,337.95826859017336,131.22109331026647,339.6843343907028,135.21708717356137,341.43628073120897,139.20280834259358,343.2114768124781
1,33.61363193706756,192.57895814851233,35.10074942289769,196.68063402827548,36.424623482926826,200.83777635513283,37.55616159042633,205.05122633256713,38.46544079270544,209.31803953340147,39.12341586739507,213.6306392509468,39.512728506361746,217.97570842266336,39.630692938970014,222.33660430817287,39.48624636993013,226.6967895328967,39.102790683670676,231.0426044541609,38.51499119442634,235.365701138814,37.787465602278694,239.66770573507048,37.01950003962303,243.96276488646555,36.322426347559855,248.26974709975894,35.793436821731504,252.60031927386754,35.4966160244457,256.9527956604854,35.459357816189765,261.3151480652334,35.69458428570869,265.67122851524385,36.224824321506595,270.00113550787216,37.08517682678944,274.27741965291546,38.315073243463026,278.4620747881032,39.931455181892865,282.5130616431543,41.91917145618437,286.3954719670481,44.24588827850934,290.08488852115,46.87606732385371,293.5646834984226,49.771225927073296,296.8276024380688,52.8876708090113,299.88021917207266,56.18012526810733,302.74247489600526,59.60818896456807,305.4411278804204,63.139608458226355,308.00325514080447,66.7478216034911,310.4562237315379,70.41305280775491,312.82322158440434,74.12827943901542,315.11094253589533,77.89813421017938,317.3073743274555,81.73618422602281,319.3821764353428,85.6467016959889,321.3168194296093,89.64001580639959,323.07371131087996,93.7240630778437,324.60753585900954,97.87498767454498,325.9512787434446,102.04465213501166,327.2362706832892,106.19104360367363,328.5939141008753,110.27863332885477,330.11896788914623,114.30535075455836,331.79883188757674,118.34029559152513,333.4587628229463,122.42084518952271,335.00317689565344,126.54201455899432,336.4357292702409,130.6985108051968,337.76234838491234,134.8855402528337,338.9892513628077,139.09880299075047,340.1228478848839,143.33449678665488,341.169568227916
2,36.46483372969291,194.51291818968036,37.87919509742625,198.64000219106038,39.05847578744859,202.84007526886234,39.950803918331836,207.1100372614093,40.50077194784768,211.43708834895574,40.6544571772808,215.79587981665549,40.40634906470144,220.150811126487,39.86853386707016,224.48018779210585,39.14485872856716,228.7827480257891,38.33257761355304,233.06963237042243,37.513950330436806,237.35532025997745,36.746873171668355,241.65048841679283,36.07307301463207,245.9612037628376,35.52931959370998,250.2901588999297,35.148878510657156,254.63641634177506,34.96208366587287,258.99517986542776,35.00176374226022,263.35761491808614,35.30499377593388,267.70948070154714,35.912105358207,272.029188253639,36.865545115340545,276.2855445573228,38.20218456007972,280.4372148031916,39.93883304138551,284.43794261636015,42.063961821446526,288.24661369493003,44.543930058663584,291.8346032193174,47.32835204914514,295.19223629196847,50.35980760736824,298.3291024573877,53.588439875633405,301.26297508471583,56.97652382183483,304.0114170389318,60.49493449214027,306.5911185450212,64.11975727203966,309.01919659268793,67.83075523334654,311.3135492058941,71.6109201365831,313.49218613254936,75.44481641943766,315.574918391955,79.32160608011799,317.57672869308914,83.23564905023589,319.5046985396833,87.18599487142826,321.3571241910625,91.17274409680488,323.1298481946342,95.19738126844734,324.81466920571035,99.26749393912428,326.3863672972829,103.37740541194606,327.8510239818922,107.5079688342125,329.2566218730677,111.63895463548796,330.6609863446261,115.75558206699377,332.10681746271786,119.85085258014414,333.61206183420035,123.9241424174259,335.17582464106096,127.97656936988777,336.792900212694,132.00959556592773,338.45778625324033,136.02487336563487,340.1650451481084,140.02421926940082,341.909309649167,144.0095809640485,343.68530237285887
3,37.50792264539261,199.38616805988016,38.940063551032345,203.50634563877267,40.00062624908499,207.7369477172322,40.62007376552913,212.05374464237659,40.76021928183723,216.41257976571117,40.45451011470656,220.76338182993365,39.77247682909366,225.0718633900695,38.824445241218605,229.33039496417166,37.753573319523554,233.56009329029814,36.69424331010466,237.79267560433837,35.73068801379142,242.04798975421267,34.900220546272,246.3311915169905,34.23144628440998,250.6425027187676,33.75886197323057,254.97956745120425,33.52226259660786,259.33569892389175,33.56530975316677,263.6978026978873,33.93262186512487,268.0443521273566,34.66083322041636,272.34494773848456,35.766394802630295,276.564251929846,37.24343683972841,280.6683143169777,39.07723411578519,284.62586559865247,41.25407699039615,288.40560962332563,43.751195327775925,291.98196476379655,46.53412987388158,295.3409398135869,49.56482897774186,298.4784268087981,52.80670707362856,301.3974435864465,56.22551100766019,304.10735154811437,59.790065352767904,306.6227065708621,63.472995180931555,308.9615412327727,67.25071528233771,311.14416310744423,71.10307038891855,313.1923559933475,75.01280133836967,315.128929585252,78.96503765945876,316.97733012263797,82.94642197515532,318.7621728350222,86.94608113876184,320.50572172958607,90.95917670682807,322.21811750880926,94.98935271780432,323.88987367132324,99.04607788994615,325.4960152747868,103.13976167575498,327.005315439682,107.27195911453985,328.4057726264791,111.43043535226658,329.7264395212247,115.59490123502675,331.0281829373841,119.74242371712572,332.3826761466711,123.85376137426076,333.84320233931555,127.92695420572953,335.40702543756254,131.96378542530306,337.0625084862945,135.96679236537952,338.79823067117076,139.93913989405485,340.60305585156243,143.88450303051755,342.46616307692307,147.80695186336362,344.37706623650325
4,40.164342029732026,205.3114739130538,40.54549214796111,209.65762738546977,40.7159753617003,214.0169678681121,40.633766783604614,218.37866136290685,40.25616607027128,222.72451352806164,39.543427598799475,227.02786108529085,38.506565796826415,231.26528009683878,37.27607995895041,235.45124072310955,36.03721580157381,239.6347922681386,34.919082896791735,243.8519977662836,33.97667166252655,248.11181715083544,33.24315799221613,252.41238384755187,32.75986146312073,256.7479959467099,32.57448920944044,261.1062422776868,32.73479318619357,265.46520862192205,33.27208694063401,269.79376803130526,34.18770823441061,274.058392305349,35.46531589253159,278.22897767255023,37.09105895358222,282.27656568745425,39.05857957134816,286.1694075358494,41.3629617090524,289.8727070344623,43.99425514855161,293.35126706775173,46.93235408714898,296.5749408208683,50.14071068813641,299.5301075301428,53.565346783382836,302.23226071425216,57.15048921658803,304.7181095761976,60.85025549314587,307.030339677538,64.62866657397517,309.21199907387665,68.45790540404386,311.30334031522983,72.32062537400759,313.3322339207953,76.21165882480703,315.3062819749662,80.13325145683982,317.21887137980843,84.08964365411678,319.05834314584524,88.08597854957593,320.8092649747482,92.12619478464036,322.4563364032997,96.20746480453583,323.99895647081337,100.31867858878994,325.46008285177805,104.44522306899886,326.87744501736967,108.5750739288202,328.28516424426,112.70212846235513,329.70105630352657,116.82453353889368,331.1304234215302,120.93822717472285,332.5846516931157,125.04119929388301,334.06886317576726,129.13400796653198,335.5808793027472,133.2173057888621,337.1183984806602,137.29178771092137,338.67913330209336,141.35818674695332,340.260810841439,145.41726982226626,341.8611725016037,149.46983375953351,343.47797346106626,153.5166974529082,345.1089915311552
5,42.4957249969915,206.8164722539688,41.90204549575162,211.1389676234181,41.1949289883452,215.44432002917398,40.356679583136184,219.72602535226045,39.369881027201835,223.97589859604366,38.218149022001946,228.18401443542376,36.94033331733705,232.35584950935157,35.67707980397706,236.53209736816058,34.5254592076849,240.74034823698383,33.52744042581152,244.9875670530366,32.709512305765244,249.27302232638934,32.100578719225545,253.59300870501136,31.734413729213873,257.9401445588605,31.649800685324294,262.30163712847946,31.889851530192054,266.6570616119468,32.49617499770201,270.9764855269926,33.494219100892614,275.22236104445403,34.88987649435947,279.35455800230693,36.67553355091663,283.3337896121288,38.82751144430511,287.1275987882662,41.30837209447276,290.7152313436749,44.077508490148475,294.08557042236345,47.09837001037025,297.2324769066932,50.33708118880311,300.1549124526124,53.7614577277733,302.8576451220202,57.34110597529936,305.35132779922606,61.04785288214292,307.6520928503784,64.8563138151858,309.7805094964527,68.74420103356685,311.76034577209055,72.69226049709636,313.61748393786684,76.6838415036124,315.3792932658535,80.70412729699039,317.07469463116945,84.7395862398801,318.7337203500481,88.77875579237659,320.38370553048674,92.8154189450915,322.039810951124,96.85026073556213,323.7003510961133,100.88941777862748,325.35035418412116,104.94268609901415,326.96531867501346,109.02283202642495,328.5109561520745,113.1407080851286,329.9529365058419,117.29303899252038,331.29265404659185,121.45940978988943,332.5882928206338,125.60879869553689,333.9369993149746,129.72374230347367,335.38740536690767,133.80454175534769,336.9313225570788,137.8528506278637,338.55857460794124,141.87091475381146,340.2591765121183,145.8614768627444,342.0233802357368,149.82768825305988,343.84169402304866,153.77302716356633,345.7048844568074
6,40.950794419803465,210.2755005152665,40.5481564416862,214.61978714074286,39.96005976058907,218.9427574578708,39.15461489857301,223.23040789028886,38.100573645928264,227.46363868362923,36.77107053491844,231.61845831142253,35.27008285042492,235.71530648712,33.85906326223019,239.8437227337205,32.65008604057368,244.03553036791013,31.670761911405204,248.2868159113186,30.93342723030485,252.58663333748493,30.452310818929632,256.9225306111556,30.24877694328919,261.28015594297256,30.35343030421262,265.64107321944334,30.805590531551548,269.9794422345698,31.652570621310165,274.257851203838,32.9401898924055,278.4244618922648,34.684920136885744,282.4211161245326,36.85941334004327,286.2014382573962,39.40734690032504,289.74132032165153,42.264832921048715,293.0369069198079,45.37296924420595,296.0976955178918,48.6817681146311,298.94075385169964,52.15064782575994,301.5864374737383,55.74749075475983,304.05558682555136,59.44685008493208,306.3685128489693,63.22799272482256,308.5453354789865,67.07345815455722,310.6065389738993,70.96831055801314,312.57293827469726,74.90077839749394,314.4630597622981,78.86320113430293,316.28958438770974,82.85132517181087,318.059306524007,86.86228583376828,319.7766556629469,90.89372995698358,321.44536420621034,94.94354078069593,323.0690005589143,99.00970060582466,324.65125801212247,103.09013356891055,326.1963452185509,107.18257920273435,327.70933920316156,111.28422428302363,329.1972272686996,115.39118256193755,330.6703969494038,119.49934558288433,332.1402060803821,123.60760708627718,333.609739576768,127.71932877100261,335.06955637387995,131.83644437329502,336.5140913353862,135.95845705412427,337.9445938052245,140.08482690338235,339.36247993071663,144.21502711701777,340.7691704987449,148.34854258919353,342.16609017497467,152.48486847368434,343.55466682755866,156.62350980184272,344.9363276814228
7,40.17771379101937,213.28881177723702,39.653365147860654,217.61999118654646,38.914841392253955,221.91969047775538,37.93035792234208,226.16965424506492,36.67095402477129,230.34623469431648,35.178922570756875,234.4461319493258,33.65600231658693,238.53480194624294,32.32239555696211,242.68845631500557,31.26083611947215,246.9197123234062,30.471292673011508,251.21016321487267,29.948256841334228,255.5411802004785,29.69996978298083,259.8965391134237,29.742301085720246,264.258655035939,30.09908951522896,268.60618861330806,30.801024659409766,272.9112425805922,31.883688272946337,277.1363019734462,33.38239117905459,281.23192198187104,35.306315832375795,285.1457288546916,37.62524553612914,288.8395290086796,40.285635647623366,292.2959413072957,43.232925244676544,295.5115934310764,46.41980808004434,298.4902942255985,49.80695481377001,301.2394063698674,53.361777063157454,303.7682096560241,57.05556052973784,306.08957319951867,60.861340829001335,308.22264438888635,64.75365493104276,310.1936827181966,68.70905885747337,312.0351121802023,72.70733443150694,313.78168886636394,76.7330549985549,315.4641447986145,80.77570098430809,317.1055644964433,84.82819570733572,318.7225357495643,88.88674317340086,320.32425956400056,92.950278923107,321.91328560960636,97.01915359139997,323.4885889646291,101.09427368775266,325.0476618325102,105.17703823548796,326.5865989996733,109.26938613111922,328.0998576677041,113.37334243233336,329.5813366497861,117.48903651860623,331.0298940699888,121.6130510866463,332.4546113460566,125.74000722632874,333.8707943787928,129.86170866448037,335.30217053139944,133.9718667350948,336.7663568850901,138.07059532280695,338.2622444631284,142.1585702512471,339.7872789456967,146.2365210255389,341.33892292344296,150.30522547150872,342.9146566873083,154.3655045512761,344.5119783884172,158.41821111129175,346.1284192343118
8,41.3529615617736,217.07879709624765,39.7255473608849,221.12709495167707,38.05765684566842,225.15888332858592,36.34739709203581,229.1728802057632,34.59522074916829,233.1687650954863,32.9229632933037,237.19815411803623,31.5341837051126,241.33344020181673,30.428374836438074,245.55337774710603,29.593481513833694,249.83521282476406,29.027622116872486,254.1608314495824,28.738603813896646,258.5136629800498,28.74320422654684,262.87596368423505,29.06682631487458,267.2260598866093,29.739010855002952,271.5358611791784,30.781983485159476,275.77108992375713,32.202111350211695,279.8951044034837,33.9965505118074,283.8704646594778,36.16252615696299,287.65610508681607,38.68613042546513,291.21334237242104,41.53559736887065,294.51552934715846,44.66780986730564,297.5511622728979,48.03756807348918,300.3211033852092,51.60192918172632,302.83608550327267,55.32116993940471,305.1162282733218,59.158040197565334,307.1927783238029,63.081618009999055,309.10080059017827,67.06768300794346,310.87486006748173,71.09516972665651,312.55299542857273,75.14643141064907,314.1730121266703,79.20961844472474,315.76292190407594,83.27756634690427,317.3406227906197,87.34346211484372,318.92359681304885,91.3982973413331,320.5346587449837,95.43691986699129,322.1859382714074,99.46529169342479,323.86210980904633,103.49566757115079,325.5334483279025,107.54033188300573,327.16984444353017,111.6113626349228,328.739356703199,115.71846364404678,330.21177962708344,119.8615816675853,331.5796427810959,124.0287758270056,332.87257088781547,128.19159984746528,334.1793816380939,132.3116937662056,335.61446490678117,136.38490539991494,337.1783334998235,140.4338138904175,338.80418885483385,144.46245616149912,340.47965384937595,148.47360810067823,342.1965887458201,152.47029352263152,343.94694944749443,156.4557319974415,345.7227806722143,160.4332884069696,347.5162043817857
9,39.15824585270346,220.79679365425847,37.62055488225458,224.88003359814775,36.0813909211131,228.96271855856978,34.541565038819435,233.0451539271697,33.00188794689328,237.12764541109593,31.482587352515466,241.21770941998415,30.105431650628464,245.35736588527553,28.980384203988827,249.57211956379487,28.16542822335274,253.85744750617965,27.682341146321065,258.1927212517142,27.540094057221292,262.5524322246066,27.75632915003686,266.9089509184982,28.355426576986893,271.2292728580589,29.36360389117518,275.4725725891281,30.79578456757489,279.59196028996223,32.650300064064496,283.5391965913037,34.905039901364844,287.2724184062721,37.51898435681981,290.76386951189284,40.443108716519966,294.00030798387724,43.63233684414159,296.97613391192766,47.0474607252322,299.6900079686843,50.65174343945024,302.1474260203931,54.408646872385255,304.3649026387304,58.28398679143517,306.3686411696014,62.24723778946192,308.1927614053055,66.27007495602865,309.88183563430454,70.32540426997336,311.49162146320066,74.38924421209815,313.0798728651767,78.44441008403311,314.69010819222444,82.48399975657027,316.3390187809769,86.50932506426248,318.0224727204591,90.52553063546381,319.7275869957594,94.53873782986979,321.43975229433084,98.55462593111899,323.14561584229006,102.57767210243755,324.8345200390946,106.61130440671853,326.4979708393326,110.6586633221861,328.1277218927056,114.72294100452906,329.7147879353843,118.80641692835421,331.2517712817329,122.90696697935589,332.7426384477987,127.01702752706673,334.20712797622224,131.1244941570947,335.6788573923384,135.218706586195,337.18704089125123,139.29832632197179,338.7342684231847,143.36446583675968,340.3165924585662,147.41859286343833,341.92945323364455,151.46227634085406,343.5683284268399,155.49717000025808,345.2287318319243,159.52499668205067,346.90621002693206,163.54753111702922,348.59634267318665
