87,548.2030023445496,467.7459548640128,544.6051982260335,466.345102560968,540.9716309332132,465.03974762546477,537.3082058998937,463.82063262817235,533.6201042564892,462.67827901828196,529.9118427667744,461.6031125113434,526.1873484335887,460.5855520208423,522.4500407835424,459.6160669535981,518.7029169869567,458.6852083410074,514.9486367992188,457.7836192421158,511.18960574627124,456.9020294466189,507.4280560299703,456.0312389615373,503.6661253537246,455.16209423792935,499.9059343182879,454.285460678466,496.14966325981874,453.39219471393864,492.3996294270101,452.47311866803796,488.65836522849474,451.5190017451339,484.9286979113903,450.52055075589794,481.2138304249795,449.4684145963836,477.517422337968,448.3532069397383,473.8436684696111,447.1655519614574,470.1973713473242,445.89615801061717,466.58400176668573,444.53592370523336,463.00973974213827,443.07607965269864,459.4802246170824,441.51112720201047,455.9693259141631,439.90456526924646,452.43011538842273,438.36159689783545,448.8477080031207,436.92195421032727,445.21577544415817,435.61250089926216,441.53030122437156,434.46271477366537,437.7915166761154,433.50065611259026,434.0051590922284,432.7477856296329,430.1803522485038,432.22428693470346,426.3334914779009,431.89785424941977,422.4745786663772,431.8542635223916,418.63541252008145,432.24958491033306,414.8302859284514,432.90290032124057,411.03168726063734,433.5943395177563,407.2514835126292,434.37718053398237,403.5373084344076,435.42904657373697,399.8936535958138,436.70496519891145,396.3063413920127,438.1324397023991,392.725026491444,439.5750812547695,389.1078302084853,440.9250910010245,385.45680086096587,442.18078024495924,381.77686863933144,443.34911008446943,378.07242467835374,444.43727556669234,374.3473460782259,445.45260800382107,370.6050330277695,446.40249897933296,366.8484452719811,447.2943084272694
98,382.3987519240522,409.3614612870219,385.8757984720093,411.0395322323286,389.2921665139657,412.8380569925598,392.6541646061118,414.73637718800074,395.96919973858434,416.71564342946675,399.24537484204944,418.7586454080443,402.4912072743349,420.84955825537685,405.715442182403,422.97364958890466,408.92693456546,425.11697262611176,412.134576733396,427.26605780084634,415.3472511024181,429.40760742299193,418.57379063941926,431.52819381732417,421.8229302708151,433.6139602473751,425.1032321272528,435.65032541710457,428.42296583189045,437.62169666040995,431.78992277129555,439.51120467778264,435.2111417412787,441.3004847819242,438.69252496172874,442.96954657158705,442.23833224057415,444.4967949577505,445.8505624612137,445.85928614236326,449.52827065888704,447.0333122189643,453.26677958459635,447.99601587432863,457.0543629802995,448.74301044816247,460.87813129139744,449.273836818502,464.72819460339804,449.5546492960066,468.58844928019334,449.57281099906413,472.44215500225295,449.34459793535626,476.27782521740943,448.9062112459042,480.0909499695668,448.3013554738465,483.8828405862371,447.57455474171996,487.6587543672045,446.768507506096,491.4262617029419,445.92388249012623,495.1936755490273,445.07883693735675,498.96823265016343,444.266391429845,502.75448640468977,443.51045553368255,506.55482824130036,442.8290181667045,510.3703250659487,442.2385302475239,514.2010441920905,441.75691338100376,518.0455856059464,441.4026882143056,521.9007495500159,441.1947667362433,525.7612124224717,441.1512717557399,529.6193860826525,441.2891931224305,533.4653541800031,441.6249121092221,537.2897442094041,442.1528734042164,541.0861395764541,442.8547307917898,544.8506600976797,443.7115152307017,548.581640458374,444.7044371594374,552.2792525917246,445.81534881285813,555.9451285784105,447.02700255477527,559.5820051280228,448.32319475197505
109,688.2181350579762,444.8965309055835,684.3780877467034,445.2984908058699,680.5377510565388,445.6976766743239,676.6971574938933,446.09438369532063,672.8563389934822,446.48890711514457,669.0153269862283,446.881542232474,665.1741524672492,447.2725843896766,661.3328460639201,447.66232896480955,657.4914381040005,448.0510713642152,653.649958683801,448.4391070155972,649.8084377363929,448.8267313614718,645.9669050998403,449.21423985288436,642.1253905854455,449.60192794327673,638.2839240459987,449.9900910823982,634.4425354440239,450.3790247101517,630.6012549200038,450.7690242502597,626.7601128605831,451.16038510364496,622.9191399667279,451.5534026414135,619.0783673218381,451.94837219732887,615.2378264597967,452.3455890596713,611.3975494329405,452.74534846236696,607.5575688799996,453.147945575845,603.7180241010028,453.5546733859044,599.8798875371813,453.9744516807978,596.0441454518115,454.4155563613954,592.2100883556994,454.8711223122859,588.3735738197495,455.3052711464953,584.5286268418904,455.6556387580423,580.6732754645886,455.85848318066456,576.8135594392008,455.8179298806448,572.9757359311033,455.4101058762013,569.1955038190374,454.6314618837129,565.5039039623119,453.5048387140614,561.9296467480777,452.0480738529035,558.4882888301529,450.2992739813304,555.1521706811237,448.35626209586565,551.8916858483739,446.2884941820206,548.6741820075573,444.1542378342814,545.4613427727965,442.0129420325471,542.2179291497988,439.91839058867777,538.9116082080438,437.92487346494386,535.5358974087262,436.05120371383583,532.1000532959058,434.2901584455259,528.6127909798463,432.63319424990107,525.0819483187955,431.0711829481223,521.5144974405014,429.594633164473,517.9165954734372,428.1938627468495,514.2936605671832,426.8591243152616,510.65046233204043,425.58068928624033,506.991209626157,424.348925128059
119,496.33481926034074,452.03827369948357,500.1907857393937,452.2309330883891,504.0369706627263,452.56694435798994,507.8703014523875,453.0273769637745,511.6894440829693,453.59384678749547,515.4944578320228,454.24872282787544,519.2864804316308,454.9751902402183,523.0674566472867,455.7572117063046,526.8399113562018,456.5794211759453,530.6067614189128,457.4269752003904,534.3711573197338,458.2853794585966,538.136344220365,459.14030243722846,541.9055317015001,459.9773846910182,545.6817614647393,460.7820505887872,549.4677623921724,461.5393298493194,553.2657826835555,462.2336984790487,557.0773897002337,462.84895299111025,560.903230390083,463.36813797414095,564.7427499012007,463.773554769285,568.5938746937165,464.0468869141075,572.4526805427347,464.1694833103657,576.3130856583971,464.12283789577094,580.1666304008579,463.88926428352966,584.0022888555261,463.45169536761375,587.8068568026555,462.7969375328271,591.5682546638911,461.9275656661087,595.2833323212375,460.8770810919524,598.9606506012937,459.70062167481973,602.6190434300321,458.4662593417878,606.2826046419394,457.2473958279634,609.9712428135423,456.1070065290223,613.6948544635883,455.0868927355576,617.4548657341137,454.21062152567504,621.2478461095509,453.4904370603599,625.0677921777362,452.93066257688815,628.9079108038584,452.53208762098643,632.7611934223288,452.29179008959,636.6208886367206,452.1980753882372,640.481704173389,452.2248742164943,644.3409561016185,452.34019354646455,648.1985914201952,452.50187474637875,652.0556582767508,452.6767032880901,655.9124269392996,452.8580032727382,659.7690856029478,453.04163266542344,663.6258301082343,453.22344678306587,667.4828507008425,453.3992949803838,671.3403187185502,453.56501745368246,675.1983731519185,453.71644246073356,679.0571070352413,453.8493842620346,682.9165542186287,453.9596200270219
120,566.75037139127,465.78678174569734,570.5999500333232,465.4911066137274,574.4395580258416,465.08637065563227,578.2639968105027,464.55746267203324,582.0665437632158,463.8893729469032,585.8388104235127,463.0676018437974,589.5717159931579,462.0823373600919,593.2733795816476,460.9846865425516,596.9586205226851,459.83306414628,600.6273383445159,458.62975061799574,604.3000483189323,457.4387332436515,607.9950484480144,456.31906079872385,611.7321104231637,455.35063069334115,615.5093783955223,454.55098666400846,619.2856714206913,453.74971373075203,623.1318136187031,453.72647765394936,626.9772923038458,453.82341504634167,630.7260691304301,452.9056541145374,634.559817709197,452.50682001368506,638.4206974772026,452.477146288594,642.2814409788645,452.512477993532,646.1395651698289,452.65928960109954,649.99309958168,452.8983484079082,653.8398384863548,453.22912138818486,657.6774773775197,453.652627151126,661.5040867566835,454.1663785264528,665.3186475833631,454.7631838384879,669.1222926606711,455.4261740195663,672.9181792682731,456.13236097846465,676.710934872516,456.85522959076445,680.5062246920562,457.564616888067,684.310157970483,458.2258679422816,688.1279428134415,458.8012529310473,691.9637496792533,459.23921543821007,695.8154981162082,459.5016864459623,699.673282307407,459.6591162439887,703.5190679121666,459.99337334652927,707.3400014019873,460.5459998200989,711.1342197382867,461.2597882426892,714.8988931254247,462.1160661927196,718.6328728230723,463.09776112133875,722.3366613864592,464.1879836132931,726.0121229666274,465.3703008821002,729.6622034830813,466.62887702754983,733.2906796566992,467.948508513408,736.9019441842922,469.31458257077156,740.5008264046498,470.7129820328627,744.0924430444481,472.1299549440919,747.6820710888531,473.5519626012879,751.2750367876608,474.96550815728807
122,568.4556317105997,472.4429292432733,571.8416134442374,470.58750042717253,575.2408902556512,468.75655280175187,578.6569756867993,466.95717362848995,582.0932118835182,465.19659756312024,585.5527205779836,463.4822235981413,589.0383482347966,461.8216217300315,592.5526053585882,460.22252665701853,596.09760065146,458.6928156391351,599.6763904421292,457.24405358344006,603.306207135126,455.9290644371781,606.998634163424,454.8021427635362,610.7462112476725,453.8748650027938,614.535194620572,453.1343034618722,618.3532518580637,452.5617545538505,622.192093511017,452.15122331232124,626.0442499542138,451.8922731516633,629.9025849861578,451.7540840023374,633.7626514236621,451.81025812460166,637.6166334827096,452.04090701001604,641.4622626467977,452.38351642850733,645.2936726721995,452.8593402501063,649.1088676613513,453.45170555766947,652.9078501482824,454.14061940059406,656.692626164752,454.9039670563542,660.4684743438298,455.71046926885987,664.2425241237422,456.52537696553316,668.0223389583681,457.31300886120613,671.8136362185176,458.04320245767155,675.6182492263179,458.70047776516856,679.4341943733788,459.28846217929504,683.259369017585,459.81312205500654,687.0919719681193,460.28050119680313,690.9304787358016,460.6966831795535,694.7736138964638,461.0677629166947,698.6203217831977,461.3998265938559,702.4697364162175,461.69893893812844,706.321151300734,461.9711367346514,710.1739894842037,462.2224275048579,714.0277740683313,462.4587922996776,717.8820992176032,462.68619161623775,721.7366015919633,462.91057350299354,725.590932052818,463.13788296498586,729.4447274456955,463.37407181096347,733.2975822473402,463.6251080933455,737.1490198791499,463.8969842790877,740.998463533585,464.19572325561325,744.8452064378395,464.5273812249132,748.688381593272,464.89804647775634,752.5269308311679,465.3138360708883
124,629.1950068225585,450.13289142601707,633.0519169356584,450.30205041186326,636.8947579099931,450.6718309215306,640.71372468199,451.2374970520048,644.5008634748992,451.9874355283484,648.2523672239353,452.89955856129313,651.9730344770975,453.9307799772381,655.6762447528686,455.02333561916333,659.3788967238927,456.117793326038,663.0945176323481,457.1672521505752,666.829413305883,458.1458076953051,670.5842471135845,459.0447899443548,674.3583824905321,459.8589023553744,678.1507660692249,460.5832214599352,681.959712234286,461.2146763809533,685.782698051996,461.75472544639257,689.6166907094466,462.21024404586564,693.458987263076,462.5895320659653,697.3074755821855,462.8998752120951,701.1605423151906,463.14708131923834,705.0168854861787,463.33656051912044,708.8754598486352,463.4734268176696,712.7354375566848,463.56252088835095,716.5961743969636,463.6084409990542,720.4571812946268,463.615569376124,724.3181000783987,463.58809800318795,728.1786829863281,463.5300627970526,732.0387754956851,463.4453795334454,735.8983018795143,463.33788145113965,739.7572529022225,463.2113563392259,743.6156756539524,463.06959939672396,747.4736637453682,462.91644486609124,751.3313496436213,462.7558430708539,755.1889037287182,462.59209867609957,759.0465448510436,462.43042400563746,762.9045348628129,462.27733458406,766.7630997141567,462.1395427450621,770.6223097915538,462.02121807239234,774.4820454980953,461.9214534997915,778.3420932052368,461.8344982010029,782.2022272320293,461.75142661749294,786.0621744046248,461.66021722452354,789.921402097612,461.5427090194956,793.7795185265553,461.39306374167666,797.6363584820391,461.2134728358871,801.4918124070327,461.00622234055857,805.3458198303179,460.7735980504186,809.1983652220413,460.5178834322177,813.0494738314497,460.24135810146436,816.8992057173242,459.94627359476766
126,596.4130103321547,451.24059428168243,600.2329210923102,450.6787172078767,604.0589458720692,450.16020421886213,607.8923308636838,449.6994002697884,611.7337218362354,449.3111817201506,615.5829644611073,449.0110141831986,619.4388752638986,448.8149479157952,623.2989879062663,448.7395248729061,627.1592891248625,448.80156757764775,631.0139720990421,449.0178204632261,634.8552510824023,449.4044234864697,638.6730615744126,449.97765904082206,642.4541480187321,450.7567603096001,646.1846466450769,451.75019082370545,649.8598965890857,452.9324411318616,653.4906559295309,454.2455152740087,657.0949250537996,455.62993233733846,660.6948213936384,457.0257265169718,664.3141594031138,458.3700698140258,667.9726509341873,459.603471209782,671.6791762226084,460.6836534738447,675.4300598182147,461.5979859528356,679.2160719798206,462.35409603427814,683.0278822419956,462.96735096721477,686.8582108916855,463.45197611236034,690.7014960131188,463.8203251085308,694.5533672232998,464.08457145273564,698.4104696639446,464.25686270215186,702.2703430610006,464.3487699719654,706.1312632707853,464.3706959528208,709.9920660283493,464.3322232230831,713.8520199647724,464.2421886428886,717.7107722319445,464.1100674827146,721.5682856556213,463.94558897989083,725.4244852679678,463.7527177118382,729.2793048732568,463.5339682143604,733.1327288680719,463.29185509028656,736.984787251369,463.02889096315806,740.835550622051,462.74758506385245,744.6851251891585,462.45044237440504,748.5336478124194,462.13996326007486,752.381281082894,461.81864352078753,756.2282084476711,461.488974793607,760.0746293769589,461.1534452388808,763.9207545679433,460.8145404436708,767.7668011764706,460.47474447707594,771.6129880654343,460.1365410327933,775.4595310574593,459.802414594731,779.3066381791739,459.4748515616056,783.1545051059657,459.15634391439335
130,644.6244467419765,450.9311388026061,648.145292890605,452.5148325383748,651.5881375562858,454.26196939840213,654.9831821123064,456.1006889494461,658.363098033222,457.9671559135768,661.757353830469,459.8073292783819,665.1949058097363,461.5650294407236,668.698948559405,463.18568127785636,672.2847734150063,464.6156864348436,675.95518982061,465.81142567535437,679.699198865227,466.7517760046282,683.4967037268646,467.4458648134015,687.3280832752506,467.9196851080565,691.1785406893887,468.20039911180794,695.0376938319446,468.31169919641565,698.8983207832696,468.2736554948006,702.7553568704897,468.10193734010807,706.6053287351887,467.8117011792521,710.4465625313796,467.42207052178173,714.2793775500612,466.9565354705243,718.1056982492082,466.44011725247265,721.9287943168192,465.9002467668225,725.7504380865977,465.3501855145635,729.5708096247278,464.7913550931276,733.3900535026588,464.2248678761488,737.2083209745883,463.6518353225117,741.0257689985655,463.0733680379618,744.8425592623782,462.4905758715686,748.6588572137475,461.90456804108976,752.4748310941615,461.31645328130054,756.2906509755326,460.72734000938294,760.1064877987315,460.1383365014828,763.9225124130031,459.5505510745665,767.7388946152109,458.96509226771036,771.555802187867,458.38306901695057,775.3733999349598,457.80559081782087,779.1918487146514,457.2337678696796,783.011304468059,456.66871119590894,786.8319172434805,456.1115327340372,790.653830215635,455.56334538981065,794.4771786997259,455.02526304921696,798.3020891604199,454.4984005424382,802.1286782161619,453.983873553715,805.9570516396063,453.4827984711078,809.787303355356,452.99629217018946,813.6195144366493,452.52547172576374,817.4537521031173,452.0714540458305,821.2900687222592,451.635355422166,825.1285008178379,451.2182909921156,828.9690689720956,450.8213828535155
131,620.9145467226847,435.15997022856385,624.1579822894132,437.2546438137226,627.3985569642329,439.35374135923587,630.638152776076,441.4543495420183,633.8786549467939,443.5535590330775,637.1219441424365,445.6484592829297,640.369888689314,447.7361333852018,643.6243366594455,449.81365316580496,646.8871077348296,451.8780746475297,650.1599847679487,453.92643404403316,653.4447049673754,455.9557444425414,656.7429506813319,457.96299329292486,660.0669788760961,459.92704958053486,663.4776417579011,461.7353367210568,667.0054273984233,463.30233826140017,670.6360350536154,464.614132468928,674.3386881655574,465.7070513014087,678.0876136424398,466.62962427861925,681.8679610967754,467.41384239462093,685.6790343245497,468.02980292532374,689.5224743518866,468.387338453612,693.382314108047,468.4205810587234,697.2373301397104,468.2111795697819,701.0851409576399,467.89227991429635,704.9363869663235,467.6212312137681,708.795211027566,467.4925600075811,712.6355497786435,467.1124896078312,716.4326298043608,466.4151529619391,720.2149709517912,465.63977676988145,724.0192766472452,464.98210229601256,727.8505406252145,464.5072457677425,731.7022039326549,464.24455201074835,735.5535313509386,463.97919521464684,739.3695724509374,463.3997437771789,743.1244593639452,462.50485597203044,746.8044512525762,461.33885441806257,750.4047147738647,459.94544782719294,753.9269674930583,458.3648003105928,757.3772349555292,456.63237802609933,760.7641183884772,454.77891516435466,764.0976157360963,452.8309475130825,767.3883922341814,450.8115651569402,770.6473700373946,448.74120289633663,773.8855266003966,446.63839245005425,777.1138209215898,444.52045814279506,780.3431910920181,442.4041661566668,783.5845823194686,440.3063500611578,786.8489717755397,438.2445398706624,790.1473557395282,436.2376215127763,793.4907107876791,434.3066461216234
