474670.1430484473,312793.7135334762,165163.19699988875,46024.506429068395,-44622.358178983326,-105295.67719383328,-132032.83808992882,-122690.6483046319,-109003.77493024085,-101783.93356232636,-98133.06554185746,-98897.11299902716,-87361.77747669518,-67209.87902256068,-43952.01805297102,-20465.864250018916,2328.3464454483474,27517.716440008226,50828.289933066335,61162.47098622936,48173.0495929794,27366.694525741157,15926.602284311242,7629.765398060172,1649.0933217588245,-1424.5127224272806,-1443.3887207853604,1553.5976971218124,3893.580935355336,3596.8751864212086,2324.1724276685923,528.730646421073,-784.7169260332334,-1031.8656465473496,-595.247970171838,-104.44860153689734,121.18150401914953,68.7162408448368,-12.405668159861868,-0.43268423463135974,7.121482745042499,-0.14613753983876876,-0.8461361883722063,0.45173143712156616,0.7214173215422193,0.344567447771432,0.30157831551730396,0.12020160314232697,0.05777225367659611,-0.03097901990742713,-0.2574067063287586,-0.37124891760724665,-0.43756382761959856,-0.4672880497117333,-0.41415356853129026,-0.3955920988635171,-0.3823662516604287,-0.16051790354007522,0.42714555121283126,0.6277977737899718,0.06938206362251265,-0.7977345821533106,-0.7123345673944073,-0.40584254332154046,-0.4008042866995254,0.39958920097643613,1.573607324887007,3.121250085032287,4.855705163294928
461476.507920788,302362.01372614515,157448.59589947847,40937.330808763974,-47171.781545997306,-105033.35716168594,-129703.84309513771,-117862.53755748429,-101907.77811947727,-94038.71763969178,-91030.29018632026,-93830.37880685255,-84206.78228045079,-65710.00864977643,-43787.23752373575,-21234.03154247893,1087.73906699683,26305.70892420053,50025.935885413535,60957.919739062774,47609.23638049118,26019.05153739631,14515.06143395763,6369.08424591481,711.6824864214595,-1926.6121240172233,-1472.189755695188,1983.05699449623,4641.955776868845,4458.0798334939245,3123.057022762696,1105.4786281935376,-488.6116834874996,-945.881158374638,-611.2042397484913,-147.37663424581365,90.48349650621392,59.67050779907031,-11.769635863245284,-0.4802903934543252,6.610695364717586,-0.12163788022388644,-0.6888855678103099,0.4234111487495227,0.639960365615245,0.31652290107542314,0.30372600174965214,0.151023773035611,0.10811809367943681,0.0017786743713372744,-0.24016500219877912,-0.36665643659948444,-0.4450448905531985,-0.4845169999529304,-0.43903736107653657,-0.42612809048308975,-0.4154257187809165,-0.18517021636787945,0.43040148986434446,0.6521435799048376,0.08525902691048515,-0.8141130831744832,-0.779503158271261,-0.5064581858304962,-0.48938431558613615,0.35903244419822045,1.6113103000525228,3.2674492519768847,5.1255187519362835
445731.1897860392,290418.4126065428,149152.4457851923,35980.09968013351,-49098.62570863246,-103866.2486942191,-126529.10485108389,-112542.75497249077,-94541.1958654233,-86100.87372483895,-83619.50080108094,-88230.08591381506,-80495.33809457209,-63736.54690657646,-43278.44987782682,-21814.04260026841,-141.52334341163805,24864.562918466792,48756.08908056024,60213.712139342635,46756.39381272531,24652.636847965077,13141.989648910432,5171.845360850009,-163.03071544666454,-2393.3009938939385,-1516.1028612010805,2326.2001775691406,5262.141286579486,5202.847525222644,3841.7248264978216,1645.8033154631953,-198.99478042300768,-855.3511797391052,-621.6311997641636,-186.96252890974577,60.83656782277487,50.709220735190684,-11.078249728004046,-0.515779991655279,6.086159572683762,-0.09582606871457955,-0.5364983310869249,0.3967814936223988,0.562542169323514,0.28975684638040633,0.3022732627177689,0.18092160583930195,0.16084672900647945,0.036204033220862186,-0.22092358233655318,-0.36021288682766084,-0.45107717556656723,-0.5005254722378396,-0.4631527073390487,-0.4559976004352322,-0.44756889199244654,-0.2094835630474492,0.43287217635325703,0.675218237259017,0.09988416760510432,-0.8320337440184744,-0.8491340475401685,-0.610071729093967,-0.5805606983542404,0.3165772940245475,1.648214209482397,3.4143500480194504,5.397735348096134
427182.37980191526,276801.2195336276,140194.64139050306,31137.227497704676,-50371.02214476734,-101738.40025967441,-122435.7742622447,-106667.0981035762,-86869.02336186086,-77929.20288302828,-75868.81652307694,-82079.72527408131,-76199.88353463444,-61259.88192029215,-42399.09024241721,-22185.60624843002,-1348.0307260699046,23190.737693714254,46999.1914846984,58914.71521212577,45589.80098232568,23243.55045707167,11807.002097315048,4041.017385844525,-971.6277881391234,-2822.976857959102,-1577.4944861304393,2574.704429480229,5743.311517854609,5822.539924750332,4474.6160150854275,2147.834310028749,84.56531852992418,-759.5672737299284,-626.1143568607611,-223.02541792124546,32.27285695303886,41.82053317518999,-10.343846903544858,-0.5544844353090141,5.532546415191774,-0.07381897591485398,-0.3883118173065867,0.37673238850969426,0.49892378509665036,0.27962963835372534,0.3187649466136975,0.21266225116477955,0.20621806978944335,0.07231478338970021,-0.19961517714079235,-0.3518384925621163,-0.4555821325228635,-0.5152246707381138,-0.486413611903167,-0.48511262703521396,-0.47867528592625774,-0.2333659698209587,0.4345458203171404,0.6969307456346954,0.11314875591603624,-0.8515795331943607,-0.9212726604314625,-0.7167030549184048,-0.6743521943453459,0.2721850083898403,1.6842431908193376,3.5618223529432598,5.672162004914398
405482.42855884304,261301.72887336687,130491.03484116672,26420.35211551853,-50910.31930357654,-98532.11513389589,-117309.06041475877,-100158.31924695059,-78835.44583856102,-69500.33101881018,-67798.6985580964,-75387.28642532429,-71293.13912657567,-58235.28845734589,-41096.50377338046,-22293.35629795,-2477.53801986709,21325.94284266037,44762.7413039236,57014.24491056897,44041.25919736439,21761.756646277823,10512.741577369698,2984.165988973593,-1706.4260002135034,-3211.224840848492,-1658.4053995814538,2717.12481577401,6067.610492741557,6300.819507440317,5011.273545955912,2607.774214150557,362.5880169534215,-657.2220646420925,-623.8079459805957,-255.21161528659917,4.769162823120261,32.979219002362626,-9.512452863982901,-0.5535889139062391,4.9847533188503235,-0.02604222435365955,-0.22245291257490152,0.3554448443832712,0.41689352469518326,0.25509746284757995,0.31287377299361907,0.2420522793082256,0.2623344801992715,0.11012865162635421,-0.1761725162206602,-0.34145339146587617,-0.4584810905445025,-0.5285259010961028,-0.5087345234675524,-0.5133858055410059,-0.5086249584751386,-0.2567257758267658,0.43541054886266295,0.7171902526485354,0.12494444025277573,-0.8728328126421445,-0.9959638060898399,-0.8263717693497128,-0.7707775710140012,0.2258167755051801,1.7193213160258978,3.709736050548223,5.948605882071369
380060.39724376396,243557.79073039675,119867.5845786859,21802.179150287528,-50638.42555479746,-94134.91656615114,-110980.37820405466,-92888.7173171455,-70397.79456107138,-60744.4972311024,-59350.785384940245,-68089.70026638842,-65685.32198409371,-54576.28147650842,-39303.42141669778,-22099.233549357756,-3530.2740261706786,19223.690758263023,41978.159206502874,54440.76170420443,42029.854195642205,20163.863440086272,9263.282040741087,2013.7491292148152,-2353.6181778240316,-3548.398274136869,-1758.1039265275358,2740.3095013442053,6210.508369666154,6611.648068438759,5432.765931255009,3017.7752284967537,634.6710000694319,-546.9265878945582,-613.761654698607,-283.12145469332995,-21.53033437477228,24.260863636740552,-8.479186311227934,-0.4274829961055815,4.513747942552257,0.10304461129421583,-0.0009001426950021596,0.31701651215689,0.2549389650242375,0.15225930201607696,0.20020391594768228,0.2601564515082302,0.3668821480009399,0.14966528326581852,-0.150524988086147,-0.32897665051313396,-0.4597051542332906,-0.5403635039601227,-0.5300572258455531,-0.5407743256879485,-0.5373485799779587,-0.27949793955985314,0.4354518257265312,0.735925776192083,0.13520030005044248,-0.8958310096784103,-1.0732121084211599,-0.9390677122222826,-0.8698362114246052,0.17744164699131915,1.7533668744473445,3.857939470943606,6.226835751959996
349587.4735210099,222728.62605858,107923.43754409748,17225.566925509716,-49364.98579718283,-88258.08422703377,-103062.34545114596,-84561.47543970624,-61485.051501716036,-51462.43092565543,-50203.98480384136,-59896.00469132829,-59091.06931695022,-50050.96269323304,-36872.57100277937,-21561.4821430031,-4587.4646592583595,16655.265869220806,38336.29390646683,51029.8529834263,39467.23141669557,18355.673945356717,8042.911483910851,1137.5051207075421,-2898.2127428760277,-3823.082808806311,-1880.364995207965,2612.836140385816,6129.46542726044,6717.821087091388,5709.493260660549,3364.135991845714,898.931233417871,-427.20817352403793,-595.1294710082271,-305.82715408561495,-45.79116823671872,15.873103259432007,-7.329295582696595,-0.3246996203030932,3.9359577019842504,0.16748788580261476,0.13330477586129774,0.2954863514634454,0.17225799120696195,0.10170863047646606,0.1519626893177275,0.28774524314319905,0.44073558385288436,0.19092184519513467,-0.12264819497785595,-0.3143908778992852,-0.4592551251115964,-0.5507395596568259,-0.5503624961331681,-0.5672866271578201,-0.5648335857198745,-0.3016176315616903,0.4347028174386054,0.7531341676507637,0.14391062007535993,-0.9205505032154235,-1.152964468936446,-1.054724472359851,-0.9714813001376328,0.12705340149369704,1.7862939790365218,4.006240432490941,6.506539823901136
311861.1181228163,197478.164365347,94102.14424703497,12739.99140703748,-46608.29415464471,-80104.84972656542,-92842.33774520931,-74626.82930809271,-51581.40530667514,-41492.4082840245,-40476.442187926536,-50853.81406234827,-51397.9067579827,-44437.24390174697,-33506.18754870644,-20324.066895782278,-5245.019767712351,13993.576590241326,33956.77418638554,46512.343201532065,35983.60968402898,16163.386813606412,6819.15230616798,370.42253830314985,-3308.7947813161827,-4009.9329475757386,-2026.243958681458,2289.982911836283,5749.5906642478385,6552.064162550852,5791.891527689023,3621.3747801453496,1154.772632548848,-291.6168117113959,-562.2449455439339,-320.7790862171752,-67.97525061010128,7.50360080251032,-5.9942420498508895,-0.2579710076233539,3.1751228491339205,0.11306863568403003,0.11484746471444396,0.2744828253802325,0.18851037357864442,0.0731224217464046,0.14519377172506864,0.3308692065548655,0.4916708661898994,0.2337659801463161,-0.09266538138929548,-0.29777530020857057,-0.4571396882689882,-0.5596224057429993,-0.5695649524178279,-0.592852366310467,-0.5910044948661408,-0.3229698403824415,0.43323180823496443,0.7688213161311808,0.151058487157556,-0.9469587085834092,-1.2351736930085337,-1.1733077975879596,-1.075689463886789,0.07462364774563213,1.8179992469770738,4.154437333807643,6.787406664437782
263301.49768440763,165521.58284968964,77285.97428278864,8138.978251521592,-41919.40524411085,-69049.14823295032,-79265.64355155421,-62176.72331757712,-40236.11789846243,-30695.533487909513,-30632.036035169436,-41267.58922238575,-42495.79939947034,-37363.64697758907,-28693.793767758514,-17818.202955872854,-4950.298792250687,11708.272659114431,29134.117963734825,40455.39869506855,30691.11699081855,13119.678320166026,5479.879602966776,-274.96118099990053,-3517.962012540611,-4025.9715359509028,-2130.99052175639,1783.2295886729735,4999.012897680798,5989.695309144707,5573.294760850997,3731.527749753651,1390.9215670484487,-128.7933249954075,-505.9526050187015,-324.9246533312752,-87.83623723614133,-0.3921038874569689,-4.1118363499912505,-0.06573884990957879,2.2393410944363126,0.03578390541498777,0.035441290979079554,0.053590808294316616,-0.09331966205782294,-0.14418778159785006,0.18186270399615978,0.44760456556377903,0.5472001290502746,0.2780282018951823,-0.060734452413349516,-0.2792263898827514,-0.4533560192340218,-0.5669564445455961,-0.5875509374173262,-0.6173753374966253,-0.6157768387258287,-0.3434423732047307,0.43110230091917856,0.78298911929258,0.15662435646970607,-0.9749872235133594,-1.3198013172576353,-1.2948544066955705,-1.1824917574207134,0.020065937441351878,1.8483227863685556,4.30227878936104,7.069084369386189
181814.0625085233,111722.04063801664,48719.56363761962,-103.82362255816406,-34748.12114251638,-52712.19868294883,-56955.31477827515,-40684.15858587052,-23678.08568235983,-14561.248152884174,-15284.97980693012,-27192.42348082107,-29346.24305307532,-26473.44080601528,-20907.807164139806,-13542.902308652323,-4438.683233794829,7488.484673446306,20893.60056119776,31676.017875779784,22745.9920627807,7393.434566595938,2852.898445027325,-1277.00585021815,-3594.3528342879476,-3739.43192140274,-2078.0263156046503,982.5593250286956,3685.2637674009184,4867.889403606146,4850.676844514666,3542.63155140731,1546.461626541535,55.88693888121145,-422.9787726714714,-309.5551294672223,-96.63974198952519,-5.522733126518936,-0.12059600763550549,0.6373122042690227,0.8489472311884612,0.043614203962000886,-0.16271939662040324,-0.13913242338926324,-0.3646897046500186,-0.2978920102080167,0.22453880422477113,0.531660210971495,0.6070428096040743,0.32353895977819036,-0.027013351292524135,-0.25884063079293895,-0.44790123426545847,-0.5726859614063855,-0.6042066582342684,-0.6407340963854438,-0.6390724918834607,-0.36297903419468724,0.42833581226733486,0.7956114841153976,0.16057468784509865,-1.004562919385954,-1.406796064552168,-1.4193698846880096,-1.291870387635086,-0.036673468491301264,1.8771059690096479,4.449467924867875,7.351121139904748
44696.86241943613,22748.498836529565,3488.875605055444,-10393.266923553812,-18897.928749298197,-21229.999616947942,-17831.958936898664,-3519.573649037966,4488.344003291835,6744.057736225611,1001.2938423104291,-12824.484712005516,-14664.119637754808,-12584.330570518652,-8839.203265622667,-4080.4360706326443,1400.493946396513,7365.755932349064,13098.789877499667,18898.542162935366,9466.455898201451,-1978.3052507044258,-1355.0569563599502,-2402.624244408,-2975.3483856327666,-2551.911157987846,-1420.5233870771635,87.39219102101833,1628.9070757602562,2825.5580439304413,3190.3879484701883,2488.1397646781757,1201.155402689969,122.17820457049754,-293.36885898512037,-226.1240457304504,-64.23851255358869,-4.273607132407804,1.0157878759161676,0.5001568050691958,-0.14846694912434089,0.03100668271039808,0.06152914012598387,-0.2193386811210516,-0.5057143239908442,-0.37225355190702913,0.22871246189053807,0.5845828124925276,0.6680485903921038,0.37012870313189694,0.00833997873064618,-0.23671450681031558,-0.44077244962209505,-0.5767552416671649,-0.6194183219712102,-0.6627883756090753,-0.660818034682805,-0.3815654564894615,0.4316829498989492,0.8049512874516793,0.14784223371491834,-1.04688010520141,-1.503607825597463,-1.5532143718844935,-1.4078968648174026,-0.09242554246151258,1.9173420463653272,4.621405901663238,7.67261789019669
16588.978444575696,10968.591051055704,5820.677331698632,1617.710960667402,-1640.3080620379515,-4109.538745137943,-4951.379690996042,-5359.556749986753,-2575.1138001505624,1028.4028478826285,-6200.763516938579,-11836.95319572257,-8611.173400591084,-5772.895908756377,-3025.5932644172663,-254.50914913144516,2701.191622316037,7133.505107251867,10989.31698128387,8823.976221582692,-332.2937496033102,-2657.4549304234743,591.0045113849069,-101.31569859518012,-367.2923511853189,-304.331458440574,-143.44666560586217,-48.00869755819107,-279.6331287600044,-305.7790787938959,340.2399421157173,618.9507158407254,215.9350727859822,-102.71471260507798,-114.71525988969898,-30.63027619531207,9.160636723945998,8.849353253980233,2.3388401173795472,0.3688994721731973,-1.2578663536419228,0.02801232082830296,0.3169391576428424,-0.32118101654857867,-0.6925036119982337,-0.46049630898263416,0.24951883871177927,0.6465261080415274,0.7255790029160707,0.41762788129273076,0.045167594413669576,-0.21294450180602098,-0.4319667815627426,-0.579108570669689,-0.6330721357306928,-0.6833974553888638,-0.6809401605703513,-0.3991882785836367,0.4252599382440536,0.8149293107675746,0.1536564488852079,-1.0754103746742487,-1.5925377629023885,-1.6813710743914285,-1.520810025342719,-0.154708630658682,1.9380145924875976,4.757359644096219,7.940015609935983
82495.06456398423,46343.38655721649,14219.105881134332,-9850.380133576626,-25865.07148691622,-33465.05163356465,-29276.795734196807,-16441.299908772635,-3973.7705149097205,114.58618377190294,1407.093200625899,1144.8251827329939,-3532.4999095873472,-6210.439125051886,-7293.717791576513,-6949.723687253631,-4981.335926197211,319.1969161300931,6240.495716946023,5874.729425789481,5727.554220811469,5112.568089172978,2169.7504741387233,2040.5597380523284,1856.485067451083,1605.357145346189,1244.1051497615304,703.4566005401002,-588.0018282206534,-2134.246349873881,-2457.18012075083,-1490.5555527145489,-532.167737818997,-172.0240401906048,15.81016001351749,99.69392931070952,76.31851095286956,22.928764753026517,3.885599612973259,0.34326439543861653,-2.3200196576782375,0.04701274394643207,0.5296763484910656,-0.4140401768118238,-0.8722703004659422,-0.5292552440839557,0.2888480070547246,0.7081878836802673,0.7748937118492876,0.46586694359724845,0.08331155251401867,-0.18762709965125168,-0.4214813463461695,-0.5796902337557555,-0.6450543066153074,-0.7024206159461102,-0.6993655629925541,-0.4158341389718032,0.3878700637460071,0.8307945700259722,0.22505331702134868,-1.0547704248745617,-1.6499837745461434,-1.7838054235500493,-1.6176019101498795,-0.2335499666548202,1.8977764686765468,4.776377395844335,8.028615568930348
84457.86396178111,44449.52027659828,9182.721401767107,-16600.987852360675,-32901.607485784945,-38199.92852328662,-32442.059788331877,-14372.139911736902,3902.9389907917466,11558.94487099586,9929.842327832026,1961.600559378971,-4573.722894657367,-8121.929273549522,-9479.319487313605,-8777.939293324347,-5740.183770227741,1438.5302596445981,9859.6151384652,12308.723565399108,6986.585512969999,1303.6676601365525,502.3827637254632,1418.9072069818344,2037.8210901426087,2265.9268676731613,2098.0190784563997,1545.6219226281592,12.471342188262497,-1991.8573621474006,-2880.2642142314835,-2265.548494898024,-1043.1489645295737,-232.69710338998314,103.08049057006264,168.11054068745398,93.67810632042975,21.53950843657442,5.2269395674331705,0.21826274157121617,-3.4148986676761908,0.056494587785898887,0.7876785725274402,-0.4838833787432577,-1.0168811518795025,-0.5613068672948316,0.3524050139494932,0.7667753225412213,0.8113653765362017,0.5146763393819,0.12261390978919451,-0.16085878421713318,-0.40931326023120107,-0.5784445162671332,-0.6552510417275954,-0.7197171375021583,-0.7160209353959175,-0.43148967614850875,0.3483888745287089,0.8452780157695372,0.29779712916530343,-1.033030722339916,-1.7079796049196432,-1.8877733200665787,-1.7158642756491247,-0.315331549339426,1.852643267277827,4.788060174202755,8.107198126281503
56868.0499616102,24104.302789034416,-4315.139400731146,-24045.971624876278,-35088.19388340086,-35687.22859483372,-26476.920724380874,-5632.541799078554,14809.946280571632,24468.27592322074,20944.923193842846,8742.723018419178,294.52381581607665,-5209.666788197873,-8325.897541019363,-8983.603512002803,-6780.413729561089,143.95964024480782,8905.63851816592,12271.607952114342,4777.604375345817,-2509.476732271597,-1802.655544394393,-121.0571419423161,1300.379247994232,2196.1778396702166,2507.433012798621,2231.268587373358,765.8815462514349,-1356.0449991944038,-2483.816645242395,-2115.8152290958737,-997.8709192613915,-178.63688806300948,141.18924994677155,165.18932858772234,73.44044415734209,12.635364327980483,6.580831902407908,0.13589344312431706,-4.433438316685638,0.07159230988505527,1.0083972895169708,-0.534082396189369,-1.1286767439245367,-0.5575527300465666,0.4457728467750641,0.8245892462969024,0.8327000137402507,0.5638865179832067,0.1629167229966768,-0.13273603937481226,-0.39545963947658436,-0.5753157035456269,-0.6635485481701409,-0.7351463002783163,-0.7308329712269028,-0.4461415286083792,0.30919586319559755,0.8577346124210976,0.3665322997377274,-1.014101641073907,-1.769118936724439,-1.995506612211173,-1.81699684432148,-0.3989474038199887,1.807110472680705,4.801176785180687,8.18924731568032
24493.220087650378,458.49105880378556,-19738.248038402468,-32259.007272328017,-37103.78664297289,-32124.942980148662,-19206.303493648753,4585.538052388947,27372.124332242063,37720.14517945675,33406.856971718946,18785.80764381491,7603.859831799171,-686.0833204279888,-6334.866086349561,-9044.048696003229,-8292.034635103842,-2353.61103980032,5915.714372910959,9612.063755795696,2113.3738429646046,-5416.414431547009,-4252.127480910351,-1896.9654072941694,288.156309585343,1886.567590586995,2756.4406349079773,2859.4293952047647,1592.410475934423,-519.7491830695042,-1816.493374473198,-1704.2482398845425,-791.7230365731748,-86.5544850523884,160.9895594709256,141.34086142599313,42.95409291837048,0.9882868882073197,7.893609426041657,0.06038422503175411,-5.4059152914308655,0.08650737329869429,1.211323112952904,-0.5705597833032101,-1.2164185484308092,-0.5264250533642283,0.5650320179371917,0.8829649517430411,0.8409396581366266,0.6133279287376325,0.2040620488939524,-0.10335534899546417,-0.37991760034115174,-0.5702480809330055,-0.6698330330454922,-0.7485673844959067,-0.743728363932,-0.45977633484595515,0.26959644713810604,0.868287843206474,0.432734521408328,-0.9967700963933339,-1.8325798135375848,-2.1063338549983754,-1.9205207371296922,-0.4847432018319182,1.7596962008065233,4.81279747078576,8.270229674435392
-18658.827240282204,-30019.056538807294,-38429.629821589595,-40940.89107288635,-37552.840292697656,-26004.590751236603,-8707.879913240526,17583.061522197415,41508.03583682173,51827.084082429516,46362.27860611979,29635.20248653992,15986.318676421712,4936.315745962036,-3352.9507103532924,-8304.712641412163,-9285.273168394462,-4842.2960827546995,2262.5647681425307,5721.634125057005,-1637.3782615885484,-8801.479568719687,-6927.674830357391,-3864.459480733405,-897.4467947067174,1428.958821614061,2884.7046293566837,3392.603902040176,2391.851178627306,399.82603574640893,-981.9253608647982,-1112.1819244340934,-464.89617737574264,49.16918133319797,179.44508802644643,103.59389683943918,2.39228408127164,-13.518688512968232,9.105839252385366,-0.031505118131470056,-6.3378448057233,0.09883277722997263,1.4105689047426822,-0.6003058083666986,-1.2914387482385763,-0.480883182913729,0.6988353713433213,0.9419856052430191,0.841435860687568,0.662831020981713,0.24589194423851524,-0.07281319695022859,-0.3626842590836503,-0.5631859337710452,-0.6739907034562336,-0.7598396703762802,-0.7546338069576848,-0.4723807333558341,0.22951478637399703,0.8769065056949259,0.49650450323264295,-0.9808542413256305,-1.8982277707431834,-2.220167971478446,-2.0263351955301445,-0.5727724310926519,1.7101216782389628,4.822347132464792,8.349238259137735
-69019.29047176987,-65166.487027880015,-59489.27971031684,-50163.26464540705,-37188.44183315091,-18438.068614059288,3872.1928405071812,32568.460506894568,56776.8130076028,66444.4832952149,59746.15464241354,41301.59284150781,25231.28966814956,11389.21810662008,347.7527916735344,-7039.141543996768,-10018.987188768562,-7490.809893534924,-2049.939966251157,758.5929837175299,-6115.406848224631,-12402.090178221282,-9784.82595767,-5952.220970822928,-2179.235433517425,887.8999622218498,2939.6280475424132,3857.801388479509,3155.948095038153,1346.83908330173,-66.7397667417965,-416.59404510657237,-56.103552081198885,222.178672008955,201.21618468073814,56.29948104332854,-45.4867578031871,-30.079792168158733,10.216757772850912,-0.1192943741617114,-7.190911146343261,0.12298344270145378,1.6103619353674858,-0.601003874228752,-1.3258590049902352,-0.40887538706849114,0.8134535428526277,0.9839871008173873,0.8471051616913741,0.712226244051898,0.2882484657878379,-0.041206067110273636,-0.34375673196291956,-0.5540735474015435,-0.6759077665049062,-0.768822438140738,-0.763475993750447,-0.48394136263259924,0.18927371336874899,0.8834597293437483,0.5570570154935695,-0.9668366829776929,-1.9663713131117007,-2.33729840868029,-2.134583094141888,-0.6629003173303616,1.6588833279878799,4.830767841812964,8.42770278989147
-122068.12243253173,-101984.86839637921,-81303.05654332225,-59424.129056456295,-36348.08593578178,-10140.488422220282,17313.735971382295,48297.858769535014,72389.3317109878,81051.37193813633,73065.28726436487,53042.6974353068,34628.65912801066,18069.84230190762,4325.661933865507,-5488.926702497323,-10509.643352262538,-10075.047379733165,-6564.101263475313,-4554.834581592844,-10810.24844728652,-16064.628843573715,-12696.30088940284,-8083.480482362218,-3509.111127636006,292.38161916363515,2939.7822775135664,4274.1491087339045,3902.6568207767173,2324.080900723042,905.1783312233465,334.158529529472,390.2298497262715,412.49773143796676,224.0105567373227,3.752485285141958,-97.02803093319334,-47.79068087493864,11.144255812901562,-0.1968287177969401,-7.899342504241822,0.16933278737579371,1.8128079272823214,-0.5171276732377237,-1.232050329072628,-0.28960470394446247,0.8141743636692951,0.9675635480044065,0.892609570446055,0.761344047284723,0.3309736702994144,-0.00863044334676033,-0.32313213523771367,-0.5428552071662693,-0.6754704292941085,-0.7753749680106097,-0.7701816177567196,-0.49444486117080544,0.1492026819690011,0.8878149882649495,0.6135921142935246,-0.9552110640917988,-2.0373263025038,-2.4580208671593198,-2.245411353983478,-0.7549889595099017,1.6064904479709767,4.8390268684593,8.507091795451359
-176819.3446616609,-139459.07567197634,-102870.8668648401,-67826.77842280059,-34326.810345858394,-760.4366715444776,31623.27486955811,64245.393603774864,87337.91237560587,94391.58458429738,85012.36716886677,63931.626794297954,43688.69472510291,24748.817125596448,8562.804089444558,-3451.9927000734315,-10444.114095596582,-12265.006739903314,-11040.319354085645,-10185.089949835616,-15714.759147963949,-19605.052765536904,-15453.181326247319,-10139.364693928457,-4842.948571043804,-366.85384084764337,2833.311363718881,4567.527650547092,4561.998322599771,3291.9774969511536,1932.5639069558915,1152.3003665812644,870.9263564123526,606.299443908578,242.77707709140958,-51.78468179150144,-151.05057024926458,-66.03714814655478,11.663022513963426,-0.3757199814806995,-8.508644402710104,0.1325763308659731,1.9124142898579635,-0.2932643590475408,-0.836613228434274,-0.09011959967298822,0.6834743071025144,0.8911396891869288,0.9687743586799513,0.8100148800166522,0.37390961453073146,0.02481719046917874,-0.3008075851668295,-0.5294751984070132,-0.6725648989263462,-0.7793565402072034,-0.7746773724230565,-0.5038778674650715,0.10963114602149915,0.8896851620015838,0.6653485043771425,-0.9461274839236467,-2.1111509431652635,-2.5823648012689873,-2.358724268486206,-0.8488575136603842,1.5531968256378264,4.847438749408546,8.587774465415542
-230748.65633286446,-176173.29914522026,-123763.71605093898,-75685.68114338364,-31939.19442255504,8529.45477362076,45888.913504884375,79971.07819973401,101297.14835687255,106253.34193464533,95445.29565579555,73726.92518217591,51985.72754347523,31131.3257834586,12896.21967134114,-1119.0749368340475,-9959.887475080657,-14092.95110471217,-15334.560542043022,-15921.3198223722,-20565.815616165528,-22786.198572072957,-17915.673213870326,-11972.57181185396,-6067.060784955335,-1031.919285101685,2624.680260612824,4686.831080131252,5030.88571495703,4113.727470957262,2891.2526735146403,1976.0480531641772,1378.1555365979393,810.2264029094595,260.28325342186065,-109.39071478855845,-204.53056864791697,-83.76871685344094,11.856295212843165,-0.5594894410115003,-8.938186880682068,-0.09715806564125273,1.6731960306262437,-0.13471547239522863,-0.3708884503970751,0.06970398768604014,0.5583851520997172,0.8310898625995478,1.043547850749114,0.8580691915842067,0.4168983552392902,0.05904035046636835,-0.27678019800908515,-0.5138778064655511,-0.6670773825042389,-0.780626434951877,-0.7768899511958693,-0.512227020009945,0.0708885593728894,0.8817464597092481,0.7132607666046127,-0.9219604946000288,-2.1765656773647137,-2.7023509397110175,-2.4666167932140652,-0.9458432538247337,1.4842301257156052,4.8236033454070935,8.617626485174164
-276542.8782647038,-205376.04364122543,-137943.07148534505,-77977.82426466056,-25480.30197917286,19968.165292764315,59364.62418750906,91890.36630993703,109567.25083526527,112304.14548269277,100986.75832196751,79538.09602446452,57543.128794137185,35895.54873847324,16507.495163291896,1057.1665635548416,-9695.549463359173,-16241.445486704732,-19648.622348202953,-20935.899861150363,-24460.109650622402,-25301.44565740409,-19734.422262178792,-13276.267651054703,-6979.245244345879,-1606.191739678914,2383.281789777997,4758.678095956504,5463.731911658811,4863.2750159993175,3722.420029742413,2669.9660071575536,1823.829194170629,1012.286941098568,278.10587104748,-172.1318396069719,-252.87941591247795,-99.66180450459468,9.534012560206989,-0.7413976662321033,-7.712272077025133,-0.297804172198596,1.2014957173228709,0.09784496194095027,0.23059660366791945,0.33440806359974573,0.4552682588423238,0.7407165556895379,1.1016803352525244,0.9053374313238578,0.4597819491825419,0.09394255277363328,-0.251047090023242,-0.4960073166836523,-0.6588940871303421,-0.7790439324659317,-0.7767460475216694,-0.5194789573000307,0.03330437586988211,0.8363355887566541,0.7615556300339463,-0.8100406878791304,-2.1867571608192904,-2.789930196220567,-2.5405551135040483,-1.0554525433715796,1.3353269744312612,4.631783439904602,8.381078379213207
