48.59430133110248,-657227.459197804,-1535390.256810788,-2019138.4691474203,-2182365.4722714713,-2133524.0104718367,-1922816.9141166022,-1595394.2955481913,-1195577.0437839716,-767284.4958599597,-354225.2928764069,69.76297055212103,194549.207199237,326011.7886916407,405048.58309667005,513561.3759086676,570066.3951474809,515026.1293208965,421403.38308051875,310955.23713933397,196023.65503183726,88478.5438100736,66.80148270362913,-46745.50426451331,-76030.91716454014,-90908.60637059309,-94013.37998657973,-87289.61689523392,-72422.40069744227,-51879.552571308595,-29506.59030482313,-10300.92688273022,85.26205119230002,94.13366697076906,-358.80137410596967,94.17385931085168,183.33009653087092,102.59285752367407,68.96497613723682,98.15477421393852,114.73910318772994,116.17983020080347,111.71221529457937,104.18767691297802,100.10599005399024,101.1018222280198,102.08734858332681,103.35498842311823,104.86246637981637,105.85926095138831,106.43000984428664,106.89764096211546,107.33554133043724,108.02576643661368,108.99468740712952,110.17175382518548,111.35302424438846,112.34820859384477,113.01725984078949,113.07330477784015,112.48560108294342,113.94113289673976,121.37869426263049,121.33332783570243,31.9217910346754,-101.00784899600264,-188.32825306922226,-142.9378500220916,119.72962701295666
48.795384372741616,-736342.96467788,-1663491.4662729981,-2175062.6565525346,-2348956.6750269486,-2295798.7824354153,-2068870.137823036,-1716541.0351408962,-1286398.1408611499,-825629.6839087914,-381210.18525417533,69.57016014346459,214658.86233513703,359425.51028145925,445951.251407035,561440.1399178515,613737.1399957129,553618.1121354472,452999.96816345415,334347.81815897976,210835.88429396925,95204.17064246252,66.98154455665468,-51485.70138958246,-83610.13086043304,-99771.60665902427,-102899.79097218829,-95190.7820407444,-78650.32120093962,-56121.1150321765,-31815.1869204866,-11084.50347532844,85.06885329305895,93.96512680648257,-393.3585838006903,93.97825519956803,192.83637781151617,102.38863609580628,66.11253739173887,97.95694576815836,116.48397235370277,117.85157731909035,112.55989217413303,103.98425320197072,99.94485602906371,100.89808765249289,101.88931987329777,103.15744958089194,104.66402770286918,105.6607273721069,106.23835311789335,106.70362261593786,107.14219593721802,107.82541179924155,108.79331099977529,109.96952546767531,111.1492972498093,112.14128663135622,112.81173207469483,112.86623870292568,112.27957901506937,114.16723374159594,121.17821849808062,121.13108571501526,32.63670570797849,-99.52608651725754,-186.26269678465042,-141.1341019139475,119.54920406021098
48.996588048533155,-815737.1014570403,-1792204.6552859407,-2331166.7627367917,-2515597.223688656,-2458070.884636585,-2214902.5232208725,-1837666.6084775836,-1377206.1825048157,-883971.3621925951,-408197.4737695993,69.3755290037093,234762.81974793522,392817.53798417986,486789.9387110734,609041.934024797,657191.6845909948,592101.6374650437,484539.1456152369,357713.3019484925,225639.5383667077,101930.2786289981,67.16174484542242,-56220.34565883203,-91173.33886292107,-108605.08105905156,-111744.17501622015,-103044.44942974843,-84836.73042264664,-60335.65418909704,-34111.71599626516,-11865.283819275246,84.8762940859759,93.79699569709587,-427.93001155655924,93.78263096225177,202.34946515285307,102.18162358401489,63.26383421241965,97.76334613419995,118.2283371479859,119.5223497761369,113.40902281512923,103.77833986657133,99.77883263738272,100.69509358760072,101.69258716458519,102.9597427333967,104.46337856177031,105.46235188960648,106.04935353201884,106.51058374220361,106.9500315981591,107.62320253441374,108.5900940694247,109.765994718596,110.9445126889827,111.93315580768038,112.60474594702721,112.65764809819726,112.07087602689971,114.40235052566273,120.97774270657439,120.9294742806427,33.393132406723666,-97.92881219322622,-184.04304842166388,-139.2074271148805,119.36788160836075
49.19746713581073,-895369.3508625008,-1921470.9973764396,-2487441.1263063634,-2682283.793684698,-2620338.5968364873,-2360913.0159192793,-1958770.1696749832,-1468000.375314147,-942308.900708687,-435186.6716398376,69.17988235484239,254861.48913285029,426189.41395882313,527568.4192533675,656357.968620308,700423.5554847706,630475.9649732087,516021.3480094411,381052.20938552683,240434.90487665514,108656.79720344837,67.34039909960711,-60949.56787099213,-98721.0376214381,-117409.7750505595,-120547.18287494518,-110850.77471350195,-90981.01656456305,-64522.17447273041,-36395.55657772347,-12643.194710234748,84.68418629411481,93.62833722486651,-462.51699946211664,93.5872767005691,211.86899940213968,101.972952731464,60.419832902649134,97.57312761095001,119.97200909824724,121.19138628700071,114.26152932065126,103.57086660449879,99.60797640076555,100.4929941240064,101.49694928537177,102.7620832378032,104.26127852198454,105.26432744444053,105.86231250358762,106.31845035101108,106.75890085312727,107.42024380169272,108.38610093386555,109.5619907188203,110.73942698552307,111.7247378212164,112.39731297828091,112.44861804828925,111.86075661498184,114.64401735408754,120.77752549056325,120.72861117154602,34.181246474734756,-96.2284076430968,-181.68539913004227,-137.17005791307372,119.18573831184368
49.39774202744872,-975206.3067950286,-2051241.7326463321,-2643879.953014845,-2849016.3946247394,-2782603.0094093024,-2506902.993682909,-2079852.878976371,-1558781.4586121833,-1000642.8259393816,-462177.83042459976,68.98402541885102,274955.25796091725,459542.4085453015,568289.8064070625,703377.2354714748,743426.1052325742,668739.950751189,547447.0091055838,404365.21464858967,255222.47688083205,115383.71969414839,67.51585066111083,-65673.48143099641,-106253.5643365724,-126186.0438780155,-129308.99104103498,-118609.59387015775,-97082.48284255428,-68679.71849734265,-38666.047906207496,-13418.109335065561,84.49234264053968,93.45821733479178,-497.120889605902,93.39248251618628,221.39506936918556,101.76375628131794,57.58149976579723,97.38544249729522,121.71531186011842,122.8588635908529,115.11787796578207,103.36276311347193,99.43328301460384,100.29194335237293,101.30220506384009,102.56468645128206,104.05848714897664,105.06684697716271,105.67653144952418,106.12714845245864,106.5686562419893,107.21764076064092,108.18239591088579,109.35834260922098,110.53479656304485,111.51695437036352,112.19044468895008,112.24023363783603,111.65048527586316,114.88976833201777,120.57782545249881,120.52861402668661,34.9985733077961,-94.43519248472565,-179.20368825782097,-135.03305333163632,119.00285282509748
49.59713311632153,-1055222.2407523268,-2181475.148354062,-2800478.258109449,-3015793.974919342,-2944864.088303359,-2652872.3746048184,-2200914.5764235696,-1649549.232388277,-1058972.8710285889,-489170.7828797757,68.78876341772231,295044.51142996433,492877.4678149315,608956.1729874051,750085.3351305779,786191.9119158318,706891.3546130994,578815.6978695989,427652.28336212406,270002.303208578,122111.11923677649,67.68737109811156,-70392.19752281328,-113770.99523264795,-134933.88289427405,-138029.36894245006,-126320.27860770722,-103140.18567727788,-72807.26687996887,-40922.527701317405,-14189.858591316657,84.30057584831451,93.28602662369491,-531.7430240764556,93.19853796967585,230.9277638638006,101.55516697674082,54.749801105233935,97.19944309212238,123.45857334795068,124.5251480505363,115.97722635670834,103.15495909120965,99.25574817428934,100.09209536336331,101.10815332817283,102.367767731004,103.8557640082114,104.87010342832652,105.4913117867531,105.93660405664454,106.37915030461194,107.01649857082089,107.98004331827318,109.15587953067082,110.33137784516249,111.31072715352097,111.98515259952893,112.03357995147195,111.44132650609106,115.13713756460078,120.37890119483265,120.32960048502585,35.84333785527115,-92.55936519802977,-176.61180291251057,-132.80747176652585,118.8193033634435
49.79536079530355,-1135395.3237988334,-2312137.707911674,-2957232.5902857436,-3182615.6499500335,-3107121.3938819016,-2798820.548278172,-2321954.620092419,-1740303.1492050427,-1117298.4728826252,-516165.27771451516,68.59489239686619,315129.5616077808,526195.378034778,649569.1139200182,796463.2344529112,828712.3398874975,744926.9669590988,610126.4865029753,450913.20229859295,284774.3072426649,128839.09066089179,67.85535606546664,-75105.74926008942,-121273.26267938699,-143652.93867361255,-146707.4839832679,-133981.75519862978,-109152.79991977081,-76903.58569938752,-43164.31968250169,-14958.272302830923,84.10873516827934,93.1118082142346,-566.3847449623172,93.00562445854372,240.46717169579446,101.3483175608969,51.92570322432914,97.0142816943182,125.20212147609519,126.19060602889374,116.83868551455137,102.94838423543084,99.07636757521368,99.89360424764061,100.91459290655266,102.17154243413961,103.65386866515355,104.67428844224271,105.30597733807694,105.74674268478945,106.19024446074054,106.81774521642373,107.7799854117294,108.9553975148132,110.12991503126365,111.10696324028757,111.78244598195324,111.82974207383131,111.234544802213,115.38365915698405,120.18101132001637,120.13168818552508,36.713765066523386,-90.61112426292603,-173.92363020162173,-130.50437161369993,118.63514958794524
49.99214545726918,-1215707.4918617713,-2443200.7866734145,-3114142.158994095,-3349481.878138106,-3269374.4694194905,-2944746.8796019326,-2442972.3456172077,-1831042.6460928153,-1175619.0679894413,-543161.0635099036,68.40281930374674,335210.63211860956,559496.7090128944,690129.3637096803,842486.9507669174,870976.1922313144,782842.5214434684,641377.8674258464,474147.7278932436,299538.420726892,135567.72879656666,68.02026865297807,-79814.06941570203,-128760.03514767894,-152342.4196511374,-155342.05460475295,-141592.21271575146,-115118.54327405572,-80967.1400570901,-45390.69448481058,-15723.180293451262,83.91682607863522,92.93568336513493,-601.0473943520268,92.81368519362078,250.01338167497678,101.14413406055091,49.11017242645284,96.82920993741884,126.94628415890318,127.85560388876803,117.70136646043257,102.74395745788213,98.8961369127685,99.69662409586776,100.72132464116564,101.97621219318577,103.4534272417223,104.47949673755912,105.12022132777611,105.5574858226372,106.00185055736888,106.62143254295113,107.58234883253176,108.75715424252242,109.93074028721296,110.90606808381449,111.58295372644274,111.62962448742722,111.0313983286007,115.62686721431493,119.98437053965063,119.93498755032786,37.60807989091626,-88.60066815933135,-171.15305723266505,-128.13481126911606,118.45042616178668
50.187207495092835,-1296142.713704794,-2574640.7875012653,-3271207.6561987572,-3516392.8508027648,-3431622.259484928,-3090649.8359573497,-2563966.254556454,-1921766.569898209,-1233934.09283699,-570157.8888470285,68.21242607403755,355287.8892019829,592781.8023134265,730637.2025585024,888124.0033161045,912969.5255224986,820631.7676357975,672567.3545536983,497355.0160288831,314294.7705871002,142297.1284738737,68.18257195044782,-84516.97238543487,-136230.80856708795,-161001.15042901173,-163930.96925224143,-149149.23359670694,-121034.88407701429,-84995.97937144377,-47600.53654254665,-16484.406332851024,83.72489581616783,92.75777333511998,-635.7323142124098,92.62263163852377,259.5664826111576,100.94263977084039,46.30417501497485,96.6440203282628,128.69138931072595,129.52050799300207,118.5643802154733,102.54214569716143,98.71605188234551,99.50130007145306,100.52823456285222,101.78181879775936,103.25449400476145,104.2856606098243,104.93403988729007,105.36875296762489,105.81389821925518,106.42734205968866,107.38692596278801,108.56096985026366,109.73368446097099,110.70783186941259,111.38649907003331,111.43319727439106,110.8325846172414,115.86429584174086,119.78896019393355,119.7394986646031,38.52450727781325,-86.53819536716259,-168.31397111315098,-125.7098491287318,118.26516598430672
50.3802692276421,-1376686.4622931988,-2706437.9432271332,-3428431.9960874408,-3683348.9561327565,-3593863.4560817406,-3236527.1239096476,-2684934.0681584124,-2012473.21765205,-1292243.049122822,-597155.5555749473,68.02355751695265,375361.4329243433,626050.6416494058,771091.9474958575,933333.9511438304,954673.2995326929,858286.4699591937,703691.505586321,520533.6672258283,329043.5212452077,149027.3715077181,68.34272904767784,-89214.13839519149,-143684.7525852543,-169627.32497602823,-172471.48451788418,-156649.2503318798,-126898.57472200913,-88987.4843555407,-49792.19670838556,-17241.60860372303,83.53299161809689,92.57819938291378,-670.4401864844817,92.43237525686953,269.126563314146,100.7436116290198,43.508677291617396,96.4586885689113,130.43776484591461,131.1856847044386,119.42683780079497,102.34280913178007,98.53710817933634,99.30763078170368,100.33532352785595,101.58830077347955,103.05697006760737,104.09269685419511,104.74743809066332,105.18046360324998,105.62631709117451,106.23525519863406,107.19350817348251,108.36665179861399,109.53854810377901,110.51200712572341,111.19280261091386,111.24012922796504,110.63780842161073,116.09347914440923,119.59468436277098,119.54513545666926,39.46127217657779,-84.43390436633685,-165.42025722240467,-123.24051183786563,118.0794019548441
50.57121817229371,-1457324.4477479022,-2838574.920300442,-3585824.5377669767,-3850356.5376179228,-3756100.9112223824,-3382379.689602615,-2805876.0233878093,-2103162.7937962627,-1350546.0292995027,-624154.358834791,67.8360584417061,395431.3591039703,659303.1755535667,811492.4365816922,978061.4184891817,996062.4180270233,895795.211289319,734745.5791975154,543682.2151170239,343783.8247337533,155758.46025050696,68.50120303447012,-93905.23979652987,-151120.7754399662,-178218.61376558495,-180959.60540092288,-164087.64792981272,-132705.0328253328,-92938.3152784936,-51963.985123590144,-17994.263593921798,83.34116072164194,92.39708276724049,-705.1694886583766,92.24282751227483,278.6937125937519,100.54682656669077,40.72437688981779,96.27319050787408,132.1857386788204,132.85150038592042,120.2878502375189,102.14576535271144,98.36026635514449,99.11549498548379,100.14260049987821,101.39559491861804,102.86075654186372,103.90052226582822,104.56042101194024,104.9925372130099,105.4390368179019,106.04495339178503,107.00188683559952,108.17400754815014,109.34513176687818,110.31834638138841,111.00158494727314,111.05008899429428,110.44667278385094,116.3119512274674,119.40144707636804,119.35180956700687,40.41659953657339,-82.29722312435463,-162.48354679713364,-120.73511174255877,117.89316697273776
50.7602314535825,-1538042.0011294885,-2971035.388399684,-3743392.4974232046,-4017416.247215545,-3918330.974059227,-3528202.4041047143,-2926787.314158232,-2193831.8115711138,-1408840.7726200894,-651153.6056149307,67.64977365751203,415497.76097492594,692539.3391301046,851836.6137549578,1022234.0704466322,1037102.5252609915,933141.2104778928,765721.9403496715,566797.5116260039,358514.429957602,162490.3670717664,68.65845700062668,-98589.92847998659,-158537.32560792755,-186771.6278951282,-189390.16401878407,-171457.98753008142,-138448.26180561076,-96843.82300869112,-54113.73993871093,-18741.835166099143,83.14945036402266,92.21454474682412,-739.9182385393938,92.05389986835644,288.2680192597852,100.35206151545485,37.950955212223185,96.08750199366101,133.93563872379454,134.51832140029043,121.14652854676646,101.950831950929,98.18583404401792,98.9247679237967,99.95007444262048,101.20363803144657,102.66575453913423,103.70905363988035,104.37299372516529,104.80489328040208,105.25198704421234,105.85621807113922,106.81185332012335,107.98284455944912,109.1532360015098,110.12660216504906,110.8125666773001,110.86274521952384,110.25878074610436,116.51724619606289,119.20915236493003,119.15943263609658,41.38871430716348,-80.13271842754747,-159.50878556679373,-118.19720785161894,117.70649393732648
50.947515489287625,-1618821.9618788452,-3103802.776934343,-3901144.8661477566,-4184518.197267634,-4080536.4590192554,-3673976.9494692427,-3047651.892200613,-2284468.293524866,-1467120.34829859,-678150.3655449522,67.46454797358443,435560.65828567825,725758.3408959656,892121.3506273989,1065753.6655518368,1077744.6506137317,970301.3732406892,796609.6282620095,589874.3882637238,373234.64820976724,169223.4084646423,68.81495403594947,-103267.4910903749,-165932.32233389097,-195282.06947872133,-197755.99138379912,-178751.5192460943,-144119.9776405483,-100697.7067406679,-56237.809406418244,-19483.54784901521,82.95790778245873,92.03070658038881,-774.6844539328301,91.86550378873116,297.84957212205546,100.15909340691356,35.18785342803422,95.90159887478183,135.68779289518824,136.18651411039147,122.00198374965906,101.75782651740613,98.01354214931634,98.73532483764552,99.75775431978418,101.01236691023685,102.47186517102261,103.5182077715083,104.18516130438296,104.61745128892397,105.06509741488095,105.66883066869435,106.62319899803826,107.79297029308773,108.9626613589151,109.93652700534685,110.62546839918348,110.67776654979878,110.0737353505134,116.70524454554466,119.0177042586622,118.96791630441899,42.37584143771154,-77.9430663909907,-156.4996855946016,-115.62987903449202,117.51941574794911
51.13327669718822,-1699643.261805369,-3236850.9804376424,-4059145.815173525,-4351730.142484442,-4242771.658151647,-3819745.310892328,-3168502.1782632004,-2375096.678598078,-1525401.5261162412,-705153.2310175711,67.2802261991374,455619.9819627377,758958.3727704309,932340.8627837895,1108479.2650042803,1117917.6537421767,1007242.5949525469,827397.1854710977,612912.3951439292,387947.64641813986,175960.1100184896,68.97115723024046,-107936.9017516653,-173302.89828230703,-203743.73092002995,-206047.12635667165,-185956.3584732342,-149708.3901004255,-104491.16713598148,-58331.24367161863,-20218.135184453935,82.76658021416978,91.84568952665862,-809.4661526439835,91.67755073701578,307.43849521222086,99.96769917266853,32.434512706451514,95.71545699974635,137.44252819777643,137.85644487906634,122.85332686731802,101.56656664311623,97.84310174123486,98.54704096803349,99.5656490950708,100.82171835326052,102.27898954913252,103.32790145586875,103.99692882363763,104.43013072207296,104.87829757468273,105.48257261644814,106.43571524032856,107.6041922096429,108.77320839033536,109.74787343092324,110.44001071111217,110.49482163126414,109.8911396392203,116.86122149625083,118.8270067877698,118.77717221245476,43.37620587758105,-75.73093890022541,-153.459958943774,-113.03620416062398,117.33196530394454
51.317721495063445,-1780476.6015890879,-3370129.5537461923,-4217340.4159714505,-4518954.791348938,-4404934.9533408955,-3965414.474129655,-3289261.529045862,-2465660.8812058074,-1583649.6749094804,-732147.3235223463,67.09665314338498,475675.55319382035,792139.2459226586,972489.2384820431,1150212.221016249,1157511.328922932,1043901.0654967622,858047.1814036206,635888.0117562925,402639.18274870684,182694.7274261761,69.12752967330167,-112597.14639273302,-180645.0682031436,-212148.163545181,-214249.881413801,-193054.87016761152,-155196.9695769472,-108210.98303948059,-60386.90364547165,-20943.667064452362,82.5755148963754,91.65961484435762,-844.2613524781524,91.48995217682706,317.03637286345713,99.77765574432135,29.691464459339652,95.52905221706438,139.20003964394218,139.52839159696967,123.70156618474925,101.37686991903281,97.67422388996866,98.35979155596382,99.37376773218168,100.63162915878937,102.08702878506769,103.13805148811844,103.80830135697387,104.24285106334652,104.69151716839272,105.29722534639819,106.24919341797852,107.41631776969157,108.58467764701174,109.56039397041981,110.255914211275,110.31357911006506,109.71059665436741,116.97666664018126,118.63696398245806,118.58711200068447,44.38803257613544,-73.49900784079271,-150.39331767752768,-110.41926209946074,117.14417550465151
51.50105630069245,-1861277.1273993521,-3503547.304094614,-4375957.990458008,-4686318.403412777,-4567084.578247319,-4111011.595681316,-3409942.567060931,-2556167.441630289,-1641869.0948378975,-759135.3456031835,66.91367361554127,495727.1359687304,825301.3214828522,1012560.7015593568,1190647.1155685643,1196347.4406799003,1080194.7490041452,888536.1085654742,658805.0014993713,417323.41766009334,189438.91910153037,69.28453445493506,-117246.61843939079,-187953.32669014312,-220482.9864465398,-222343.58267969036,-200021.60407733673,-160560.30237375046,-111836.8684979257,-62392.929697016814,-21656.98059799775,82.38475906629527,91.47260379220995,-879.0680712406347,91.30261957178185,326.6467408154554,99.58874005347356,26.97285147570084,95.34236037524569,140.96025316100915,141.20129047868005,124.5589482986632,101.18855393612917,97.50661966571289,98.17345184243963,99.18211919481837,100.44203612509499,101.8958839904318,102.94857466341416,103.61928397843602,104.0555317962421,104.50468584078601,105.1125702905423,106.06342490197244,107.22915443381056,108.39686968018557,109.37384115247794,110.07289949786083,110.13370763234656,109.53170943809705,117.05195586389716,118.44747987293215,118.39764730958873,45.40954648273826,-71.2499450982337,-147.3034738590791,-107.7821317204481,116.95607924940897
51.68348753185436,-1941973.4477823614,-3636702.3640069827,-4534732.629694624,-4853786.774408697,-4729255.238366396,-4256576.47366713,-3530587.6473808847,-2646662.1674506855,-1700103.399585642,-786146.2593611912,66.73113242482032,515774.68566780863,858432.4521206373,1052533.8099917367,1229286.0187320781,1234068.2262882928,1115875.9571513315,918716.9160769299,681578.1472180947,431953.0234081197,196168.51784647614,69.4426346649426,-121881.28534821543,-195218.48272999818,-228729.31054548692,-230296.60907362803,-206816.58961667545,-165757.27799965537,-115335.19680806235,-64328.1486833964,-22351.501214796936,82.19435996114903,91.28477762893957,-913.9120434704854,91.11546438549688,336.27327084583646,99.40072903172673,24.302064662200223,95.1553573228001,142.7230619052047,142.8730356973155,125.4418422700956,101.00143628537882,97.34000013866273,97.98789706846425,98.99071244668222,100.25287605044913,101.70545627682854,102.75938777691262,103.42988176206858,103.86809240425703,104.3177332366376,104.92838888087806,105.8782010632946,107.04250966257678,108.20958504109807,109.18796750573912,109.89068716905847,109.95487584425369,109.35408103255156,117.08772466779601,118.25845848939746,118.20868977964822,46.43897254675287,-68.9864225580896,-144.19413955164512,-105.1278918930322,116.7677094375557
51.86522160632836,-2022430.8927806187,-3768251.291479024,-4696126.985324763,-5023649.025727431,-4893119.616551231,-4403357.761606235,-3652120.9095415818,-2737797.519153714,-1758761.646338202,-813368.0402388073,66.54887438043617,535817.4104211723,891529.4937273143,1092380.1153516076,1265265.3405764287,1269940.6634409123,1150530.9371426282,948565.4389922245,704395.9500413351,446767.2884373815,203032.19593586403,69.60229339312629,-126499.12375623116,-202427.1658960419,-236856.64055829213,-238056.31897283084,-213369.88340192137,-170716.26207935,-118642.93087804863,-66149.60339488687,-23012.407770240356,82.00436481815632,91.09625761327067,-948.953444243874,90.92839808158897,345.9196347322215,99.21339961068246,21.71306672160574,94.96801890823737,144.48836339041935,144.5414940832551,126.24282656154273,100.81533455775514,97.17407637901327,97.80300247504078,98.79955645147479,100.06408573312352,101.51564675586161,102.57040762377052,103.24009978191602,103.6804523708888,104.13058900072254,104.74446254940325,105.69331327292936,106.8561909165671,108.02262428099043,109.00252555884488,109.70899782305679,109.77675239193158,109.17731447987327,117.08460855227516,118.06980386205908,118.02015105134346,47.47453571754278,-66.71111210590146,-141.0690268184424,-102.45962148665885,116.57909896843056
52.04646494189357,-2102377.1207862543,-3878755.87587369,-4797279.871767915,-5136325.562909159,-5008393.633888728,-4510189.4462816985,-3742778.132533068,-2807171.24676656,-1804342.4548326496,-835080.9422353121,66.36674429160294,555853.1415551183,924626.663176521,1132118.5013520024,1296911.2092743595,1301183.2543227025,1178455.516782138,967953.0071363337,716592.3415002731,453683.3259692885,205924.26597970305,69.76397372928808,-131094.06337009455,-209555.86784957995,-244808.3161298269,-245526.293459676,-219550.8835594365,-175292.9320758385,-121621.75963819747,-67740.6453795249,-23574.497775198393,81.81482087453679,90.90716500392728,-953.5344039506869,90.74133212367487,355.58842382219905,99.02652872194231,19.55799730596912,94.78032098006733,146.2671783118654,146.20663929389278,126.57240909248642,100.63006634423148,97.00855945695979,97.61864330317246,98.60866017289737,99.87560197138981,101.32635653913474,102.38155099914465,103.0499431120228,103.4925311796349,103.94318277781586,104.56057272811555,105.50855290186092,106.67000565635847,107.83578795110398,108.81726784043668,109.52755205804463,109.59900592152528,109.00101282220452,117.04324301773207,117.88142002112232,117.8319427651552,48.514460944471445,-64.4266856272104,-137.93184189557263,-99.78038649556206,116.39028074137234
52.22742395632915,-2181124.087639716,-3824972.9796034163,-4649193.5758961085,-4973071.888324415,-4846933.8267466575,-4363654.7550278315,-3620704.7416450474,-2715490.429273075,-1745443.020198983,-807879.4414154785,66.18458696753461,575884.8748375776,957569.2624289995,1171562.1099618129,1320614.1180988576,1304149.0722466048,1143594.6795036925,935641.8741045546,692973.3761720589,439014.8916758988,199362.1821784992,69.92809692445354,-135634.95749176823,-216547.04159909207,-252468.72660980118,-252481.61380297,-225048.1831430161,-179129.54745161702,-123871.14611908642,-68615.79424422848,-23425.89625279238,81.62577536751004,90.71762105963352,-919.3997787275011,90.55417797537139,365.2689401810346,98.83989329710782,22.355199647032745,94.59223938679976,148.06313338957932,147.9233488645419,126.12834556785064,100.44544923578137,96.84316044269734,97.43469479386249,98.41803257465156,99.68736156351974,101.13748673825158,102.19273469819173,102.85941682643332,103.30424831399269,103.75544421269265,104.37650084901257,105.32371132107359,106.48376134252773,107.6488766026799,108.63194687915598,109.34607047221083,109.42130507917979,108.82477910168758,116.96426356456415,117.69321099679244,117.64397656156392,49.55697317690238,-62.13553681220144,-134.78531860703254,-97.09230761959843,116.20128765571994
52.40830506741424,-2256426.8741065725,-3717820.7719989195,-4496893.419782859,-4807658.359483859,-4684710.667605871,-4217169.805474357,-3499017.715658093,-2624227.1118116025,-1686837.885416091,-780806.4657414722,66.00224721744536,595895.0225651709,990657.6218866718,1210763.6905659668,1328654.538097773,1262279.7243091888,1104245.5966746223,903525.2748143693,669393.4913905809,424233.7971387744,192719.8468517212,70.0947195541988,-140127.11482587273,-223268.02549817006,-259468.80701180853,-258263.7626292528,-228906.46508068833,-181020.77680745645,-123923.18448932473,-67417.08822483513,-22659.827331210243,81.43727553429576,90.5277470391134,-885.1674198460349,90.36684710029533,374.9415526458569,98.65327026778067,25.266430620119163,94.40374997694447,148.77800665638054,149.20189252537403,125.257237001484,100.26130082337819,96.6775904064211,97.25103218811408,98.22768262043864,99.49930130778493,100.94893846481587,102.00387551606849,102.66852599919204,103.11552325745954,103.56730295012792,104.1920283440921,105.13857990155168,106.29726543565172,107.46169078695945,108.44631520364433,109.16427366374421,109.24331851104031,108.64821636046487,116.84830569316887,117.50508081927467,117.4561640810503,50.60039916983766,-59.83849924756833,-131.63013797678548,-94.3959312859675,116.01215261081222
52.58931469292802,-2314840.5466801287,-3602651.468954197,-4343454.544744762,-4641367.070326001,-4521985.339361341,-4070434.287502076,-3377211.721431298,-2532901.407268932,-1628192.862777002,-753710.018210397,65.81956985054913,615891.6216795848,1022874.2624080908,1248483.1655927668,1314417.4282744178,1217714.8447467845,1064954.262062907,871544.1168385041,645810.0020985402,409367.1215447062,186018.9210665183,70.26371020306017,-144125.31148141675,-228592.70641649165,-263582.2079801734,-259635.05371743327,-227817.40321337112,-178389.95461095968,-120836.66361919341,-65239.107964309755,-21864.129374221076,81.24936857109256,90.33765379810077,-850.7768809343539,90.17925920518188,384.76727798016975,98.4664365655623,28.17246736584756,94.21482859901124,147.30900128274513,148.65829678459693,124.38912496330984,100.07743869799536,96.51156041832628,97.0675307269304,98.03761927396022,99.31135800245718,100.76061283043127,101.81489024793167,102.47727570434346,102.92627559298427,103.37868948646111,104.00694206742662,104.95295589844481,106.11032870360063,107.27403243478136,108.26012549155759,108.98188223083362,109.0647148632518,108.47092764067867,116.69648798358209,117.31693351877418,117.268416964095,51.64410863866274,-57.535863031834936,-128.46672051322875,-91.69165489885577,115.82290835388206
52.770659250649594,-2312119.051370678,-3484220.2058208273,-4189528.9249845413,-4475122.269816343,-4359405.47201936,-3923845.942132367,-3255523.4661347843,-2441653.3814873863,-1569585.706829116,-726621.7357871224,65.63639967606007,609892.4743320878,1018407.9803236446,1256358.7264393314,1284339.7879617985,1173072.5790346973,1025825.4885751216,839651.1423435344,622290.7964559898,394541.9082723487,179328.31168095872,70.43493589529234,-140111.31264007965,-223241.6195236741,-257927.99393239338,-253562.59874088172,-221729.84860599603,-173007.35952539512,-116825.28818966393,-62934.84980274107,-21066.23595132386,81.0620816513143,90.14737827688278,-816.3505886521069,89.99139577735214,381.2211415647797,98.279176250849,31.073519692041938,94.02545260520847,145.62653361393237,146.90925513518204,123.5250467266924,99.89368045060621,96.34478154860798,96.88406565131467,97.8478514989176,99.12346873077017,100.57241287671064,101.62570123382302,102.28567390806177,102.7364558104321,103.18957369459567,103.82115032473257,104.76675269299388,105.92285792739658,107.0857869212906,108.073201391326,108.79864438877182,108.88516830826077,108.29251620203429,116.51499719033566,117.12867837828634,117.08064816845571,52.68808294947222,-55.227917708312894,-125.2954867247596,-88.9798758624496,115.63358156323076
52.952545158358156,-2267716.457200896,-3363834.835073208,-4035277.287502806,-4308929.743865587,-4197015.005462535,-3777474.8153103776,-3134030.5851086574,-2350554.3454766246,-1511071.4836774587,-699572.5844162374,65.45258643075931,589554.0227679164,984868.6944181063,1214141.246784688,1246482.6615777996,1128496.3005655177,986777.8006400169,807824.0225112918,598811.3069470327,379731.1585483523,172636.22222689577,70.60826365514998,-135198.79370564138,-215475.04560721203,-249211.53065951588,-245171.73867946674,-214264.56197139545,-166981.28956427894,-112609.42719279266,-60597.53185279388,-20267.92157405191,80.8753897354896,89.95692541381437,-781.909809146196,89.80326633402227,372.4804584129022,98.09139898913519,33.9697974065263,93.83562819524387,143.91830278502945,145.20599910519684,122.66409317203514,99.70986286856643,96.17696486746135,96.70051222351873,97.65838378895471,98.9355924378229,100.384285995946,101.43628807183102,102.09374288549188,102.54608895132041,102.99998055575769,103.63468109151621,104.5799900278823,105.73486849347216,106.89696934614159,107.88555090124838,108.61451410502337,108.70452437050443,108.11270152618697,116.31304730981627,116.9402849784651,116.8928121872126,53.73231123392487,-52.91495282031396,-122.11685711977516,-86.26099158093544,115.44419094205749
