47.53800977176726,-59170.01407195139,-90145.15025857333,-55462.52711285318,-43323.661297152,-36134.734895210604,-30255.18353307087,-24594.792506798924,-18762.36204942042,-12646.433508489528,-6305.566264400176,47.63273127775926,-6812.458783467318,-14661.483259605906,-25832.141394780312,-48588.183314862166,-22729.991201135323,-6182.169055784775,-329.09010031550645,1922.255016633222,2362.640807558753,1622.2418559624057,45.525855055375644,2476.5353580828273,5225.843620026806,7530.614318192207,8640.662842015243,8109.329251196128,6143.520734823026,3631.3842323876815,1496.0581329073743,303.4617294927373,48.33225587434699,50.377513844441985,38.79729345425837,49.49775475880259,49.37057595993507,49.08428080611584,49.03854383050792,48.97413869366048,48.76465804834795,49.572287301976445,49.328038934931925,48.116106637928894,46.65423041612123,48.42958037521538,49.198190406711184,49.08940190933438,48.868822144140715,48.81269416230698,48.963307330651574,49.2221057267573,49.499696924940174,49.65010576729254,49.64303501778028,49.49388303652962,49.25887225617548,48.99748496092728,48.7518627607338,48.494381648074544,48.16527285936757,47.5117300458597,48.55300069282945,47.77148609653254,30.683069496734735,5.499617226992861,-10.427218457124109,-0.06108948135437057,49.69076039492572
47.6073671608854,-121343.9849101751,-166011.42155949076,-106519.48960116551,-84878.86404496751,-71574.6514029387,-60257.08999537628,-49063.50232350362,-37384.01940246068,-25117.82250968732,-12474.98021590631,47.55773796052408,-12575.291501205165,-30713.37916150018,-55450.06152507809,-87120.43736169137,-38667.8615092237,-9841.93383100091,446.2660995756602,4258.240948727754,4773.13690765476,3146.0117655981785,45.598699929629284,5325.674692950113,10991.98575912271,14865.590247619577,16040.94221146743,14381.677855204958,10603.244905520094,6190.122151443772,2527.2124832980116,477.223083054067,48.267062625689285,50.278013104428375,29.964737298546535,49.42880692443896,53.209159871923575,49.025561289841306,48.807922368896655,48.91307378584617,48.94226879959748,48.94372017803004,48.97679270811463,48.05622560702197,46.55598360833213,48.3661088137916,49.13534733752272,49.02763428343896,48.808617583064894,48.74999050061015,48.89858355103055,49.15676113521863,49.421461484411395,49.586001523064105,49.581109543672135,49.434198606121555,49.19949645267535,48.938954790940315,48.695490872852226,48.437970680935656,48.108210205090884,47.52331025817646,48.493670932190476,47.71197999130565,31.58971820381801,7.473222492412254,-7.736052612432257,2.126271184650109,49.615817402330634
47.66988064866595,-186178.9526087095,-226719.04098374594,-147718.6176437104,-119693.31940514363,-101979.49382387243,-86301.92504457168,-70364.83161330438,-53529.83916401223,-35828.15497238845,-17698.128373672836,47.47753812114397,-9340.445397506459,-27520.980116656763,-62113.59169953268,-118939.714579912,-48794.96610422602,-10820.48936300668,2258.741765010685,6796.843046561659,7012.939454988111,4458.475957767384,45.676056602934445,5325.488221472002,12829.153226946655,19204.707497113493,21618.85537103961,19501.19373201444,14240.085118420757,8156.940863937113,3238.71185318373,573.4666401909753,48.20147676668235,50.1760395513726,22.087556500502288,49.35955834571328,57.660311981551146,48.967947066157556,48.93730971200177,48.85452792923598,50.029510455022475,48.57691020676381,48.71475695705733,47.99914878635632,46.46840398771405,48.305204634146875,49.07595763576169,48.969937596426334,48.748581028606445,48.687482437870216,48.83379212186755,49.09089367356127,49.34194480267562,49.52113848649727,49.51917855015934,49.37547428540872,49.14235592667176,48.883775852026126,48.64338784989342,48.38642165974226,48.05808441432113,47.57556240449899,48.43766174526332,47.65968282914899,32.45751489642122,9.347582606916879,-5.164562564501998,4.376099780800452,49.53620697213715
47.72483174154906,-237475.36837325504,-288378.00901719846,-191658.62645227506,-157471.6961306855,-135264.4988311445,-114931.64255408342,-93804.95745546289,-71275.42867679331,-47563.85383425192,-23394.26059268039,47.39334298616427,-5684.974546694381,-22502.987986652417,-59588.218393858944,-138501.86569604333,-57021.38827676976,-10970.574318863117,4671.824292746132,9765.729028135105,9522.137271780422,5892.479658870488,45.75748195632793,4836.157548901331,12739.648976704271,20330.241615082537,24231.383177594755,22637.888549587824,16774.380643918157,9666.938010725811,3825.3455834735773,649.7541662896529,48.13626495469647,50.074893776806384,13.669004717317323,49.29086556548104,60.65459179495171,48.91177092207033,49.04762320896127,48.7988056771582,50.51233792570318,49.43768637055302,48.953551922533585,47.94502859188615,46.3931715525155,48.247229508463114,49.0200328822787,48.916161892057175,48.689165504665915,48.625526288503536,48.76931565238643,49.02492279532566,49.26349334520092,49.45597815517797,49.45760769576438,49.31799446625163,49.08765071489151,48.83206008131192,48.59555514721345,48.33970597835674,48.01475768625174,47.660475239257906,48.384878974605144,47.61408101943921,33.31638474812727,11.286617741907888,-2.493960668484323,6.6885227939914005,49.45292115139811
47.77239361750144,-277793.92308373115,-343483.4019305081,-233264.53037039927,-194209.72077281727,-168069.50614200113,-143323.655285433,-117086.96718362143,-88869.50648209434,-59146.100490848745,-28975.65050550626,47.30636378213026,-1830.2925866192309,-16631.096906299965,-54339.796980237894,-149552.45220250858,-61901.82575354918,-9802.212172366359,7684.765714989659,12975.322102691045,12081.149487645236,7302.156591231994,45.84253287084659,4153.119818472926,12059.200305493801,20304.618840890565,25224.86468689955,24368.496817959942,18420.27368593577,10684.86386119681,4209.52398369758,686.4425162049447,48.072193847101964,49.97787634898084,5.56922184574183,49.223585126597804,63.097169201473314,48.85736564458534,49.02046312517796,48.74621158294115,50.953672231599676,49.75058030445939,49.54304411126366,47.894017436300736,46.33196920882791,48.192534857259304,48.96753525529119,48.86613180862249,48.630824035143874,48.56447836692651,48.70553675181091,48.959267954052216,49.18845357745529,49.39098202669217,49.39676263900966,49.26204354051079,49.03558085406137,48.783919415925,48.55199422016849,48.29779503064152,47.97809042455106,47.77003751688382,48.33522846277303,47.57462602626664,34.18581291482225,13.251872351470437,0.21060497084429924,9.014160329286362,49.366951987166324
47.81291426719863,-311038.4455308061,-394527.0746169892,-273132.4947508648,-230174.85691198224,-200546.28672365,-171577.66391009322,-140285.1888920287,-106372.14431728724,-70622.1070802873,-34471.19916892934,47.21781173558727,2144.081706117316,-10370.998083750314,-47894.87804684538,-155054.9293030645,-64517.67268309582,-7601.383029679713,11199.013187639286,16396.171998157664,14690.605315822426,8697.176681913314,45.930766227527236,3381.374424811179,11094.164974481384,19684.239397446177,25322.49554316322,25141.82657038006,19376.83769741571,11350.313302266379,4458.381784827593,694.166381015465,48.01003010126913,49.88714077058802,-2.314663070835887,49.15857357191906,65.41452943101785,48.80506402070832,48.87895950724712,48.69705019991315,51.381189669087256,50.12587404784086,49.78999799574936,47.84626773228936,46.286492611038625,48.14147210105444,48.91842693301661,48.819671984413326,48.574009643940876,48.50469498755548,48.642838029364796,48.89434860328139,49.11917196490683,49.32661159862584,49.3370090384176,49.20790590004673,48.98634638090809,48.73946579299257,48.51270652411468,48.26066021045899,47.94794303288752,47.89623799180734,48.28861605232409,47.540769313721555,35.061802315139325,15.217857667519985,2.911183929465925,11.328651728269023,49.27929152649464
47.846741681316175,-339458.28022907925,-442497.1088629426,-312250.0172208903,-266088.66222615197,-233254.10923385105,-200142.36342663728,-163761.05801361572,-124064.34586912871,-82189.05313516645,-39984.90951867673,47.12889807308063,6217.041216962945,-3779.9391759094024,-40589.773720417346,-156798.64398151997,-65212.5352728909,-4589.712192050946,15130.228015101105,20018.688177962355,17373.134121772404,10100.550492989974,46.021738907406686,2539.95490525409,9934.84043586041,18689.513367338244,24850.55135709111,25267.755264118725,19807.326256730452,11708.02583719944,4587.9566868201755,678.8152664868392,47.95054037456824,49.80062215935711,-10.095499544383385,49.09653435328946,67.62207387543393,48.75519883744501,48.6601110685304,48.651626081402505,51.795836427994104,50.500972688636665,49.96493915579063,47.8019318925413,46.258440906142546,48.09439266036748,48.87267009367238,48.77660705772066,48.519175354957476,48.44653246480684,48.58160209427191,48.83058419655356,49.05789223775872,49.263328368564935,49.27871255251064,49.15586593671996,48.94014733215845,48.6988111496419,48.47769351440811,48.228272911671546,47.924175914929485,48.03174710472211,48.24494758581544,47.51196234589429,35.93334095921759,17.167207244107956,5.584783356132509,13.612125707045017,49.190931816435935
47.87422385052958,-364341.96037425176,-487227.44734156976,-350373.9553951721,-301714.39958524087,-265969.10770143877,-228818.80502204393,-187350.60670337547,-141823.56324021466,-93768.26151245183,-45480.30687233719,47.04083402115562,10343.137325581454,3005.787407213344,-32695.434868931297,-155795.35856678087,-64168.77134212839,-823.0294262520554,19434.92190376194,23810.385082689587,20107.75715671559,11502.372653133294,46.11500779152176,1652.616609123263,8637.386711522679,17428.57347363973,23977.691805860864,24921.727069676992,19835.02274306016,11818.300455604638,4612.22915651092,641.7326901225586,47.89449132436962,49.715286162151514,-17.781461500923996,49.03745225041648,69.73064532333552,48.70810288180111,48.38891313667975,48.61024378073752,52.19887156348421,50.87489770481344,50.14980348483416,47.761162329745815,46.24951324122554,48.05164795571742,48.83022691547597,48.73676166683552,48.46677419209423,48.390347113096965,48.52221155575598,48.76839418740918,49.00434547826864,49.20159383409543,49.222238839811205,49.10620804239103,48.89718374453923,48.66206742300022,48.44695664640492,48.200604528141575,47.906649474345336,48.172309796783644,48.20412890580415,47.48765658687511,36.78948971830066,19.082701951076892,8.208648871897767,15.84549945887328,49.10286490404302
47.89570876551443,-386490.4269203735,-529148.1473166813,-387551.0773385998,-337028.41760528204,-298645.5243398488,-257558.08345531052,-211011.79319640697,-159619.60601690775,-105342.53700916507,-50951.17797741114,46.95483080635757,14517.687047863814,9956.091351218225,-24347.865066780065,-152680.41932214107,-61658.92713257741,3613.237698773736,24073.53954663006,27751.892495308202,22886.609078552985,12901.096594838184,46.210129760909254,727.7892293081798,7233.007629351254,15965.76767938631,22801.480038717433,24215.76456963215,19540.847949755367,11722.748526375728,4548.062082330573,585.5379064468354,47.84264960804357,49.62810276914167,-25.378086076622957,48.98110133994031,71.75108656333664,48.66410894078238,48.07197049774398,48.573207851246515,52.59155413072163,51.247799880533385,50.34292888656581,47.72411145659218,46.261408763373495,48.01358940762323,48.79105957664476,48.69996045004893,48.41725917925171,48.33649524684224,48.46504902304084,48.70819802938867,48.95566400612831,49.14186949280329,49.16795355884169,49.05921660892043,48.85765565477719,48.62934655019474,48.42049737546127,48.17762645373153,47.89522411480346,48.31453738244241,48.16606585484739,47.467303500754376,37.622468885637254,20.950366803959092,10.765174316808054,18.0176412963848,49.01608283636873
47.911544416946214,-406430.32899285125,-568580.1161193019,-423951.41807468294,-372125.8726135779,-331342.2678619567,-286400.7710534072,-234775.9149501885,-177478.29163246093,-116932.29289654632,-56409.91941524935,46.87209965523181,18732.098078923744,17043.373934076222,-15631.288591796176,-147860.51413876595,-57861.838076211585,8640.307203267737,29010.985493055556,31830.57607852152,25708.49575917227,14299.208374432714,46.306661696606035,-228.328650143395,5741.2707768454775,14340.362798525079,21384.594089044014,23222.196870644657,18984.445265907627,11451.994651579509,4406.002689381216,512.515727045866,47.79578188296037,49.53725375991944,-32.89091040764549,48.92725567156888,73.69424038405128,48.62354980139451,47.71433078652246,48.5408228462578,52.97514318487033,51.61982999995866,50.542653264671436,47.6909316857697,46.295826619672276,47.98056843660391,48.75513025539623,48.66602804565187,48.37108334033046,48.28533318045901,48.410497105350245,48.65041517603245,48.908860176709254,49.08461684227448,49.11622236812459,49.01517602816869,48.82176309959909,48.600760468352775,48.39831715693326,48.159310082303755,47.88976023997225,48.4550412253617,48.13066427550224,47.450354551622354,38.428771713083336,22.762819989668838,13.244818064692948,20.12202573409813,48.93157697296756
47.92207879550052,-424516.41626434657,-605688.3209780478,-459625.1326476428,-407019.114527034,-364054.85569360194,-315336.791451022,-258633.60647600034,-195393.94496445515,-128535.99147234127,-61857.357202978405,46.79380401873093,22977.78729536094,24240.83445750559,-6609.09892046105,-141609.7135327293,-52914.197137578005,14206.76687824817,34221.644914378645,36034.53153201418,28569.38877168274,15696.39504802035,46.40416047964889,-1210.528905584639,4175.871423912534,12579.018837975387,19768.82122869743,21991.493515720114,18207.98655616752,11030.937045146573,4194.706183565028,424.3439564802881,47.75455231382616,49.443783765336796,-40.32540913549857,48.87576517207637,75.57094957409342,48.58675825064325,47.32104163781452,48.513393319099684,53.350897781094375,51.99113884725143,50.747314522836966,47.66177542996762,46.354465957207765,47.95293646317841,48.72240112994781,48.63478909193536,48.328699699231045,48.23721657277852,48.35892861510223,48.595440341763585,48.86148365167076,49.03027411929485,49.06741088889747,48.97437069199631,48.789706115731704,48.576421114601544,48.38040493195851,48.14562680772067,47.8901182535201,48.590432689204754,48.097830010325794,47.43626120356938,39.20519465228324,24.513479701662703,15.638742218764294,22.152183625903426,48.85008934342612
47.92765989185287,-441006.55259560514,-640638.9731990173,-494607.488654808,-441709.6954389254,-396771.69534723455,-344351.0497123806,-282571.56520716863,-213357.59760778677,-140149.41189402525,-67292.7207468674,46.72041817468325,27250.687480972847,31533.55260255145,2674.2112163185834,-134126.21065086022,-46934.24170170039,20269.19037797723,39684.14840072523,40353.53243377802,31465.534875809786,17092.15715027266,46.50218299107464,-2215.806456561037,2546.557180381714,10701.032424914953,17982.938890630732,20559.382693492968,17243.145269880653,10478.222945897136,3921.669919108677,322.15370817899765,47.7186254246593,49.349150715467886,-47.685583964536406,48.82676835165808,77.39205692207707,48.55404855474748,46.89711618984938,48.49117603851512,53.72007697455776,52.361877206573915,50.95525056474826,47.63679510187523,46.438127040621204,47.93104490786575,48.69283437851694,48.606067920609,48.29052549761549,48.192417582375626,48.31057878489573,48.54351071189446,48.81355612607455,48.97904271975618,49.021801372998475,48.9370607331474,48.76165709258039,48.5563697592582,48.366562099618456,48.13654380907433,47.89615785810388,48.717323137634835,48.06747089381945,47.42447502972587,39.94853415488133,26.195764133397326,17.93810888223399,24.10164582569089,48.77174332937348
47.928635696678796,-456090.56712672,-673581.2886651004,-528945.6933214583,-476214.2468110223,-429496.4920300419,-373442.3460504026,-306588.0268481152,-231368.89618905683,-151773.69306758174,-72717.73985655505,46.65189871429988,31547.49942801515,38910.16512466143,12186.242777535617,-125550.2478088203,-40017.52657313542,26789.732287011095,45380.878003903745,44779.80308430133,34394.64437826993,18486.631010573623,46.60028611192012,-3241.8157042369608,860.4032929502689,8719.691300675899,16048.579343359244,18951.583295623586,16113.4455959004,9808.663278045313,3592.373281344759,206.85828006640378,47.68710157194526,49.254812540386794,-54.97394363128031,48.780472316907826,79.16840521661618,48.52538779160002,46.445782830489385,48.473874815652195,54.08393982042448,52.73219586208822,51.16479929409118,47.61610555230504,46.53687706964247,47.91523998170726,48.66634046762654,48.57966097656512,48.256531480508016,48.151043902727515,48.26558136475921,48.49480168148698,48.76580977029336,48.93098580105555,48.97941548196924,48.90324293974858,48.737488072204016,48.540320476651964,48.35644553912227,48.131875881357985,47.90761932212699,48.83232528086848,48.03954753657635,47.41458299166734,40.65558667252192,27.803091478329176,20.134080158313743,25.963943187350587,48.69656800081922
47.92535203179044,-469905.44800488494,-704622.2260741486,-562675.3550813012,-510545.3615717872,-462231.7820547586,-402609.5276408797,-330681.5091312763,-249427.54964590858,-163409.93510064154,-78133.81436880807,46.58818963309198,35865.14788728571,46361.616922215515,21902.97851888502,-115983.27221304645,-32240.630672103653,33738.96687820607,51297.60245726568,49307.0967798288,37354.80304135558,19879.826768431914,46.69802672322213,-4286.57794121545,-877.5096397532791,6645.35298163372,13980.98962313531,17187.88400378723,14836.798963854846,9033.713810560605,3211.4366773554234,79.36828039703717,47.65907475223618,49.16222717016762,-62.192930371228975,48.73708417441947,80.91083522295607,48.50043468900759,45.96765610940423,48.4608379163768,54.44374537385857,53.102245597956525,51.37429861455161,47.59959057640329,46.633731580658164,47.9054744134058,48.64259487775152,48.55531490236871,48.22638513914615,48.11318400701037,48.2240677376031,48.44948850007636,48.71897681738215,48.88616479058962,48.94022410162424,48.87275266374355,48.71688687395199,48.527892710237914,48.34970840347328,48.13124625579022,47.923989516954315,48.93301485090921,48.01407750941865,47.40657145152188,41.323148656849405,29.328879929914898,22.21781815021546,27.732606564772716,48.62459242777295
47.917982890675155,-482559.0106833781,-733847.696329167,-595820.6357288035,-544709.6767426261,-494977.056946142,-431849.86070196977,-354849.46675128874,-267532.2869843416,-175058.4863408118,-83541.64715545258,46.529234926570716,40201.318028179536,53880.390717638635,31804.686330849403,-105501.60469289824,-23664.664096750435,41092.55662874976,57422.72822144814,53930.3836996354,40344.34322572616,21271.594204879464,46.794961706017496,-5348.6657939190345,-2663.156151754606,4485.320269527132,11791.962630693562,15282.539132040745,13427.20162584863,8162.473283594468,2782.939036273628,-59.50760884085362,47.63363896208422,49.07285253488447,-69.34498641988085,48.69681103078682,82.62752190247625,48.47883725592307,45.46314265777624,48.4514077345499,54.800652297305675,53.472177188090996,51.582086429815455,47.58704617880204,46.71651817338911,47.90103930598445,48.62120637660307,48.53277118330074,48.19974818200721,48.07892636840041,48.186169286337915,48.40774641719785,48.67378950039592,48.84464111575497,48.904198117777945,48.84542292238213,48.699538648674995,48.51870589399265,48.346003845674815,48.13426598405042,47.944722966847905,49.01962326648121,47.99108121346762,47.40050006125127,41.948041419077605,30.766689761235277,24.181029012522373,29.402519243844004,48.55584568024425
47.90640870727285,-494127.1056734851,-761324.7812990192,-628400.0543477627,-578712.9418756841,-527732.607286769,-461161.63569336536,-379090.2551342727,-285682.4448111225,-186719.5604804422,-88941.99341127973,46.474978590247204,44554.57803509457,61461.04181790034,41877.21031417737,-94156.8103626657,-14340.70918781113,48831.7612591186,63747.40927951071,58645.343022332,43361.828592375234,22661.86515054908,46.89064794134305,-6427.40990637413,-4493.807169575795,2245.223308211267,9490.056505195416,13246.718783265927,11894.987733673646,7202.107918696849,2309.7689210917365,-209.12914088398455,47.6098881980415,48.98814656461143,-76.43255401273443,48.65985999260373,84.31872523262432,48.46024350129924,44.9326491067877,48.444926664032415,55.1549436419118,53.84210571850406,51.78656625753134,47.578268194637836,46.7859668095983,47.90116234146618,48.60178372737979,48.511771304642245,48.17628231756848,48.04835946007381,48.15201739387416,48.369750682386716,48.630980052389646,48.806476203948264,48.871308416244844,48.82108673291409,48.685128547223705,48.51237946189269,48.34498501873021,48.14054611781803,47.969274196069755,49.09283582148076,47.970579049844496,47.39642847281732,42.52893388500747,32.11469342442156,26.023255899205683,30.975622484524727,48.49035682824272
47.89048118908545,-504668.2964197294,-787098.2482425283,-660427.6919431166,-612560.0918656174,-560499.3703785354,-490544.1615849316,-403403.1677306009,-303877.99782167125,-198393.46028952717,-94335.65247579798,46.42536461963262,48923.54733463343,69099.11848851165,52108.824154824964,-81985.81048090149,-4307.353617517949,56941.60324882623,70264.61322584414,63448.48146754774,46406.07783757148,24050.589190308438,46.984649395020895,-7522.202682951447,-6367.337463590286,-71.03825981039168,7081.506946038009,11088.488868290362,10248.36409444071,6157.993798158831,1793.7592662077811,-369.15970836614235,47.5869164566602,48.909563010940325,-83.4580753852881,48.62643816646406,85.98324300542292,48.44430143408896,44.37658208762094,48.440737098685304,55.506450838322564,54.21203065305681,51.98739648282524,47.573052459047105,46.84488943597809,47.90507120187392,48.5839356932802,48.492056751674184,48.155649254307214,48.02157175520681,48.121743443122284,48.33567654517822,48.59128070641834,48.77173148256615,48.84152588283939,48.79957711258924,48.67334172044878,48.50853284791464,48.346305075642796,48.14969770877244,47.99709772888188,49.153337809804135,47.952591419670505,47.394416338181784,43.067584763766675,33.37657523464517,27.749923290986025,32.456152448626,48.428154941777954
47.87005204361484,-514220.7844252789,-811195.5934090901,-691909.9812810218,-646253.7108915277,-593278.5460641874,-519998.5204972102,-427789.3458264466,-322120.13792823895,-210081.37574600137,-99723.33453685306,46.38033701023808,53306.85537021046,76791.42349281929,62491.293306008825,-69009.26987532641,6405.128298429879,65411.757004518855,76969.78162488028,68338.33967852122,49476.52676961742,25437.59370047453,47.076766485847344,-8632.444019640016,-8282.512192356,-2460.795329056968,4570.732382540763,8813.665924849418,8493.119028877112,5034.342479501357,1236.702678928842,-539.4860811622535,47.56381773449242,48.83798148181344,-90.42399277304037,48.596751961536036,87.61987301289477,48.43065906324503,43.79534823145824,48.43818143236952,55.85500156162782,54.58192808233396,52.18536351283928,47.57119480716634,46.896097999220835,47.91199356923064,48.567271037502906,48.4733690096776,48.13751070070072,47.99865172697559,48.09547881699284,48.305699255107584,48.55542369553698,48.74046837900528,48.81482140337606,48.780727078657385,48.66386331920092,48.50678548603502,48.34961716941589,48.1613318085931,48.027648089546304,49.20181452534757,47.9371387240669,47.39452330930647,43.566046839816806,34.55634331663137,29.366598452925597,33.84834652466508,48.36926802714627
47.84497297836294,-522808.6949833381,-833621.4342030413,-722847.8779898433,-679794.8818588217,-626071.4218307871,-549526.4139326916,-452250.58327168215,-340410.4912815816,-221784.81938296312,-105105.71668134868,46.339839794709526,57703.4538303691,84535.21031312474,73017.93534086041,-55234.9883113497,17775.571218490695,74235.97828705338,83860.21409935619,73313.96967541188,52572.784083259365,26822.672569618928,47.16708597835734,-9757.797154237629,-10238.536943564151,-4922.5222394120065,1960.2652952834521,6426.189120080801,6633.381184573309,3833.9503082484466,640.1198331012879,-720.0007005923425,47.539890459912954,48.77312759947342,-97.33274841148967,48.57086837360068,89.22741304706256,48.4189643977203,43.189354169481895,48.43660205894599,56.20042348691749,54.95177409692023,52.38129390924161,47.57249107413204,46.94240444601888,47.92115712555928,48.55139852324647,48.455449563933456,48.12152836522626,47.97968625328363,48.07334219455473,48.279959163393364,48.52401976334723,48.712707821932106,48.79114966904931,48.76437059555819,48.65638163431856,48.50676132483752,48.35457508324091,48.175059468959375,48.06037980232503,49.23895126200738,47.92424136415494,47.3968090381532,44.02637289761951,35.6580057951054,30.87884865008664,35.15644210115924,48.3136791448933
47.8150957008317,-530441.287007238,-854360.3192662512,-753234.9960794965,-713182.7504144938,-658879.296420276,-579129.5876901329,-476788.7185308261,-358750.71375634667,-233505.30418904393,-110483.47594575197,46.30381858025241,62112.68079935517,92328.29705044956,83684.74614551575,-40658.683230759154,29791.750244239855,83412.00560571319,90935.52835742592,78374.51376423167,55694.47557888636,28205.619685520982,47.25571181521754,-10898.26111737526,-12235.367205355957,-7455.8163608604145,-748.6245873846696,3927.9829690109113,4671.618787529748,2558.5992021898933,4.642521055060999,-910.5960079764342,47.515307405360694,48.714588803278545,-104.18678453613447,48.54854739520647,90.80466089994896,48.40891796525898,42.55900653287425,48.43543534148558,56.54254428928143,55.321544787400356,52.57601423370042,47.57673777500738,46.986620723064576,47.93178955288273,48.53593216597105,48.43805824013387,48.10741213039296,47.96464292662137,48.05524280904234,48.25830855058832,48.49698973649412,48.68827047231162,48.77035715919118,48.750357028886576,48.65069079402738,48.50823911720298,48.36093920729374,48.19053945126222,48.09474928762165,49.26543331367982,47.91389886902272,47.401325925363395,44.45061572163638,36.68557079479256,32.29224114753137,36.384676566625714,48.261310800814606
47.78027191852299,-537112.9957074253,-873370.9259558426,-783056.7321596402,-746414.2980018343,-691703.8691306112,-608811.4110008748,-501407.26214306173,-377143.6023298799,-245244.34315287546,-115857.28936653033,46.27222109863313,66534.00523600662,100169.28614580116,94489.00211971905,-25261.33375364515,42449.37003391032,92942.8714426601,98197.90354038007,83520.90154055657,58841.62586100124,29586.228935960098,47.34274793909457,-12054.147673924304,-14273.38956101078,-10061.220461575753,-3556.492756356337,1319.5452017371542,2608.597176448874,1208.9206089783747,-669.8463101957344,-1111.1781748496096,47.490475049908035,48.66195253258709,-110.98854280756623,48.52950809932752,92.3504143635767,48.400449643449335,41.904711952817564,48.434629301752125,56.881191643809544,55.69121624435905,52.770351047883885,47.58375991636541,47.031558777050265,47.943147449243895,48.52070814216909,48.42116846351957,48.09507832229949,47.953289447047055,48.04091814926948,48.24045776288402,48.47401121634959,48.666915197681284,48.75224600520871,48.73854826152131,48.64671369805879,48.5111874943667,48.36869572666292,48.20767735769556,48.13038084469097,49.281945974261156,47.90599978937556,47.40801550709915,44.840828096329055,37.64304644041809,33.612343210322024,37.537287309581785,48.21208122797516
47.740356798626024,-542804.8126190598,-890578.4712957247,-812289.2785493463,-779483.9428705208,-724547.5176200598,-638577.6078237295,-526112.1491636989,-395593.6343102964,-257003.67809320282,-121227.86196226114,46.24499523185749,70967.03336377656,108058.0378660724,105430.43278482789,-9011.875971599888,55755.188151914226,102836.58339542455,105652.20215508995,88755.92420989965,62014.76549894503,30964.245863704116,47.42829829265509,-13226.117772449308,-16353.76120030626,-12740.563018723415,-6465.1091049768465,-1400.7472940777773,443.67744596874593,-215.69200239102574,-1384.2736732145581,-1322.0289064721164,47.46579987505601,48.61480622675731,-117.7373473290469,48.51346955893791,93.86347122996835,48.39355190006744,41.22687705658508,48.434305261666346,57.2161932255917,56.060764558381,52.96513091346017,47.593420753756945,47.080030554668326,47.95496211842682,48.505862078187185,48.40489165198561,48.084498556507384,47.94537443844665,48.03010063370921,48.22611615138981,48.45476153042753,48.648400847912065,48.736618204357946,48.7288065389734,48.644381028340085,48.51558670882218,48.3778595923254,48.22645838202113,48.16719605585726,49.28917453764766,47.90039593524624,47.416732750768816,45.19906280615913,38.53444085670723,34.844722036780645,38.61851156079626,48.16590865943992
47.69550225661247,-547478.2029653137,-905870.7706403029,-840894.2420956698,-812383.1456256113,-757414.152722641,-668436.5364775514,-550911.856379142,-414107.1298865826,-268787.1443723403,-126596.15886184936,46.22208886193121,75411.38021820004,115994.5361348698,116510.09254214825,8139.998297039196,69726.56387093269,113108.60140372293,113307.63659030263,94083.72939101073,65215.109982320384,32339.12084700017,47.512466818565755,-14414.852854886945,-18478.210949320357,-15496.690000352884,-9478.355387099235,-4236.133841597322,-1825.8381924510375,-1717.0064575344884,-2139.6283642100884,-1543.8419727442206,47.441688362305584,48.57273732514749,-124.42210972917908,48.50015084701179,95.34262929114665,48.38821720432562,40.52527114960876,48.43458468168734,57.5473767097178,56.43016582005093,53.16118039209747,47.60558622736849,47.134745951964064,47.967353061933984,48.491550743577406,48.389341531697795,48.07564444920356,47.94064652470606,48.0225226808346,48.21499306721502,48.438918006241835,48.63248627287497,48.72327575389487,48.720994106753864,48.6436234667986,48.521417013062894,48.38844575525806,48.24686775685939,48.20514696044698,49.287804297735605,47.89693909303264,47.42733032500517,45.527372635588236,39.363750416845406,35.99485777336022,39.632573065438855,48.122711328273844
47.64638043314986,-551078.363300082,-919076.3200272381,-868815.9893917161,-845098.092811655,-790307.2453150948,-698397.8907127506,-575816.4733004257,-432691.5379158454,-280599.15508110955,-131963.09078531063,46.20344987086009,79866.67600469143,123978.79250250287,127731.71452957421,26263.32235623325,84395.57021044013,123783.67980448192,121177.95112733293,99510.29653355795,68444.13821870138,33710.19289228208,47.59535745949321,-15621.077606320316,-20649.44994364203,-18334.264771895712,-12601.851203989076,-7192.403613383572,-4204.486052288116,-3298.537975992368,-2937.5913489989216,-1777.3364233261518,47.4185469931578,48.53533326711593,-131.0295703671804,48.48927103652323,96.78668633913429,48.38443802543611,39.79725288405286,48.43558902227425,57.8745697712777,56.79939611995358,53.359326045463916,47.6201222773866,47.19651893280408,47.98045117587242,48.477930907891846,48.37463182882199,48.068487616575,47.938854329711226,48.01791670911865,48.20679786146893,48.42615797130635,48.61893032244095,48.71202065107547,48.71497321037367,48.64437169536166,48.528658659582305,48.40046916643786,48.26889071483077,48.244185597786576,49.27852054842127,47.895481049132755,47.43966089844099,45.82781036907799,40.134897353273566,37.06797238147352,40.58367195241817,48.08240746754193
