0,1818.1434998400246,409.7059512916856,1814.8795027257552,408.93970601323707,1811.6387837056457,408.0801338287189,1808.4184171292711,407.14706869048973,1805.2142347560273,406.15976620648394,1802.0212807584685,405.1366771995503,1798.8343244153261,404.0950290352332,1795.6480444445249,403.0513108312033,1792.4570049950498,402.02225779001645,1789.2558652383811,401.0251184356071,1786.0401562665643,400.0760751350074,1782.8073482790953,399.18708006541846,1779.5566138108622,398.36609238996067,1776.288224491691,397.6185175381732,1773.0029892810514,396.9488730347985,1769.7026260715093,396.3582674885566,1766.389552043856,395.84364798264863,1763.0666075535185,395.3970666283695,1759.7362591009535,395.0094239548318,1756.4004622054592,394.67176050827806,1753.0606710038683,394.37611505521437,1749.7179952318463,394.11501800980164,1746.3732837092327,393.88137538952634,1743.027179405433,393.66855682125095,1739.680140588121,393.47094708636416,1736.3325102352326,393.28360370200846,1732.9845730188515,393.1018147899794,1729.6365962395403,392.9207543343533,1726.2888113201295,392.73618530885625,1722.9413899199717,392.5451453758065,1719.5945637175987,392.3439644186134,1716.2486548183572,392.1280926338893,1712.9040548633104,391.89282907911166,1709.5608063380866,391.6390607972702,1706.2185630180845,391.372349331602,1702.8766388250863,391.101657233529,1699.5342882218602,390.8362975037548,1696.1907898468298,390.585862988993,1692.8455497445057,390.35995454634804,1689.4984028990414,390.1643666159473,1686.14958505872,389.9997982576645,1682.7999391824314,389.85286650499114,1679.4533356682684,389.6501609069507,1676.115866452567,389.3309822904469,1672.7913141309043,388.89731460502446,1669.4823824351977,388.3571098516522,1666.1910158470198,387.7184534257261,1662.9184642153248,386.98941460117675,1659.6653589757595,386.1779327598543,1656.4318407438677,385.2915684201208
1,1814.9122250218666,409.7968406297778,1811.7490886798635,408.6853768483019,1808.6140075200094,407.49679474758824,1805.4908265435688,406.27717915138805,1802.364220561952,405.06639384513716,1799.2225500653537,403.8953220207887,1796.0608569356668,402.77948448212885,1792.8781768681508,401.7250016436511,1789.6757066694604,400.7322401458909,1786.4547790336503,399.80110044515465,1783.2166520618457,398.9316579186355,1779.9624845028297,398.124324907051,1776.6933401832423,397.37995918180536,1773.4101931666494,396.700023222976,1770.1140294003144,396.08629853636273,1766.8060513594287,395.53982551263516,1763.4879282377437,395.0587254459259,1760.1616174493934,394.63786738909585,1756.8290688887323,394.2695495006926,1753.49193038596,393.9453467918505,1750.151522638153,393.65668207725423,1746.8088857265277,393.39501950153226,1743.4648084726705,393.1524092315649,1740.1198495746207,392.922250396774,1736.7743025454786,392.7007953467733,1733.4282830148175,392.4865973260733,1730.081803755418,392.2797066372261,1726.7348587339352,392.08049397609716,1723.387441960906,391.8893734133022,1720.0395522202,391.7067263829814,1716.6911952989017,391.5328551828657,1713.3423840883777,391.36796575502706,1709.993137389149,391.2121726138057,1706.643479078984,391.0654954254489,1703.293438815835,390.92781638093555,1699.943049529513,390.798908282135,1696.5923456567054,390.67845165478013,1693.2413711052611,390.5657710236032,1689.8901629398956,390.4602657289365,1686.5387411052432,390.36177595940643,1683.1872162749928,390.26683918818816,1679.835710341772,390.17123799455834,1676.4842513571878,390.07400553974486,1673.132854860616,389.9746434508244,1669.7815373429448,389.87265333684195,1666.4303164696864,389.7675367767585,1663.079211303968,389.6587953167938,1659.7282425295455,389.54593047213064,1656.3774326738069,389.4284437336392,1653.02680640644,389.30583439244947
2,1808.9629182768247,407.6161607914299,1805.8326224550387,406.4149873178835,1802.7136694105009,405.1846076017017,1799.5974668714714,403.9472670007945,1796.4762855855945,402.72255644050097,1793.3436494191533,401.52748835534885,1790.1939139352176,400.37830218502194,1787.022476754377,399.29051243420776,1783.826161131721,398.27823784464107,1780.6039176407621,397.3518690553399,1777.3564722320623,396.518171425295,1774.0858981337212,395.78042887112247,1770.7946895640189,395.14102204820665,1767.4858266596568,394.60031881817093,1764.1627816843413,394.1548959202287,1760.8293014507537,393.7955797462141,1757.488645874684,393.51031729876206,1754.1432984911532,393.28641527411804,1750.7949952646356,393.11194207846125,1747.4449065294914,392.9757517726771,1744.093793217618,392.867453719691,1740.742142121027,392.7771635438881,1737.3902540519016,392.6960730192117,1734.0383124144862,392.61721232259566,1730.686408124978,392.53678388914847,1727.3345896336336,392.4528597481765,1723.9828909109203,392.3642886567858,1720.6313882154539,392.26860535110507,1717.280217959865,392.16195254456164,1713.9296035871855,392.0391301118687,1710.5798780059465,391.8941538124259,1707.2314822463195,391.72123485806117,1703.884897515911,391.5162529881262,1700.5403021326126,391.28099050957394,1697.1974074451905,391.02260807955327,1693.8554336334746,390.7525344703555,1690.513479665741,390.4822144773697,1687.1706846617074,390.2225365678583,1683.8263537219325,389.98351708347263,1680.4800657606388,389.77376435440465,1677.131565122118,389.6031497981314,1673.7809524076185,389.48096736225034,1670.4289559100087,389.40553295880903,1667.0762730048318,389.37204782995695,1663.723420512366,389.3756985746615,1660.370755228378,389.41167170109014,1657.01849495204,389.4751632881484,1653.6667396190205,389.56138444361795,1650.3154922885772,389.6655632172649,1646.96468058103,389.78296387939815
3,1804.7495690046032,405.5928593023168,1801.6668286254574,404.2743649966423,1798.5851698654947,402.9533411792171,1795.4953622911917,401.65152283630766,1792.388137186674,400.3919176027407,1789.2553966821295,399.19729002312255,1786.0915716392021,398.08772032939015,1782.8952269591373,397.07570109420635,1779.6680984471736,396.1666137500987,1776.4139620533435,395.3594927302617,1773.136719704122,394.6519697674703,1769.8399708917548,394.04173020079776,1766.526941956099,393.52712064707646,1763.200806643166,393.1053787596574,1759.8647065636292,392.77132591122466,1756.521625480799,392.51619752455616,1753.1740060386587,392.32951164150654,1749.8236630838464,392.20023440543883,1746.4718340088523,392.1175669054131,1743.1192988952505,392.07107901231797,1739.7664968600488,392.0507598948065,1736.4136314571035,392.047080804535,1733.0607644886695,392.050831624559,1729.707896622244,392.05340358884575,1726.3550345214862,392.04735425212465,1723.002224438751,392.0279239211292,1719.649544998355,391.99256374567886,1716.2970834068187,391.94050981213843,1712.9449306922263,391.87137464021106,1709.5931820512442,391.7848437965781,1706.241938690475,391.6805682762234,1702.8913095786124,391.55813987883914,1699.5414118899373,391.4171142784342,1696.1923705059487,391.25704166088013,1692.8443132735533,391.07756139549184,1689.4973670432155,390.87843617626936,1686.151639947051,390.6597763341594,1682.807140424733,390.42306599708587,1679.4634598648743,390.17501411917095,1676.1197851425286,389.92688012237693,1672.7759059132934,389.6815174453971,1669.4318271792802,389.43888896138037,1666.0875539815959,389.19895572670185,1662.7430912670934,388.9616787867828,1659.3984438897003,388.72701917665785,1656.053616611748,388.49493792156966,1652.7086141053094,388.26539603753974,1649.3634409535296,388.0383545319165,1646.0181016519591,387.81377440400576,1642.672600229781,387.5916223903245
4,1799.0600934779677,402.74604820064883,1796.006608032815,401.36117725212995,1792.9350640550254,400.01689425957727,1789.8375598872137,398.7336511140379,1786.707663000415,397.5316958229764,1783.5409188996903,396.4306255672245,1780.3358465261522,395.44682896828937,1777.0939234114583,394.592357511527,1773.8193803578401,393.8729694354359,1770.5184649601915,393.2862152645469,1767.1979236975524,392.82296349603496,1763.8639219848337,392.4689772685264,1760.5211967383973,392.20956842556814,1757.1731766068026,392.0305489524183,1753.8222205754996,391.9186402985413,1750.4698682768142,391.86144224797084,1747.117046247455,391.8472310454808,1743.7642319379195,391.86486143378886,1740.4115903325462,391.9036573059087,1737.0590935361895,391.9535917663661,1733.7066269883958,392.0055466257554,1730.3540710573616,392.05128547284573,1727.0013608674597,392.0835925967851,1723.6485225491647,392.09654546212136,1720.2956793550843,392.08560964129356,1716.9430413466625,392.0471291849316,1713.5908920369143,391.9782330707393,1710.239536536612,391.87789945107596,1706.889233695537,391.7470087903115,1703.5401300890228,391.5883243973977,1700.1922634288749,391.40535071083394,1696.8455785550411,391.201871527406,1693.4999443009926,390.9817678908402,1690.1551596235072,390.7490918506287,1686.810961804611,390.50811536050924,1683.467033374458,390.26342319691906,1680.1230025445727,390.02013701388404,1676.7784715767552,389.7838401992421,1673.4330336943572,389.5607851329628,1670.0862621886151,389.3587930001253,1666.7379801148682,389.18365388988025,1663.388318287961,389.0372615391811,1660.037572187289,388.91819640272394,1656.6860323596366,388.82403355410133,1653.3339352229145,388.7523425662757,1649.9814682358115,388.7006909273166,1646.6287751762638,388.6666461939643,1643.275961462878,388.6477774784061,1639.9230994891177,388.64165635015456,1636.5702339640588,388.645867948453
5,1794.4254445942845,399.5179601378944,1791.3818401976241,398.1117180872401,1788.2959401844741,396.80105933629585,1785.161940673434,395.61018344354386,1781.9782983792957,394.5594050436968,1778.747853908987,393.66288674522485,1775.4772985239301,392.9259475214991,1772.176328878719,392.3397903119076,1768.8541643271137,391.88851638997306,1765.5182344066661,391.5533348653445,1762.1737365061174,391.3180335507902,1758.824299954552,391.1680259536378,1755.4723925593196,391.08995151607985,1752.1196089612142,391.0715819682374,1748.7668937332874,391.1013252151125,1745.4147011751002,391.16807035681404,1742.0631317452094,391.2612198991205,1738.7120741553251,391.37136250926284,1735.3613148278132,391.4902809348141,1732.0106040041198,391.6105650223308,1728.6596902922422,391.7250280316763,1725.3083589383602,391.82645237146215,1721.956474545686,391.9074184145556,1718.6040510219857,391.9614130189576,1715.2512682233134,391.98351402231884,1711.898435855792,391.97139040733,1708.5459130026125,391.9242513412496,1705.194075192852,391.841734983422,1701.8433443851,391.7224796382766,1698.4941027714813,391.5668852258007,1695.1465842054015,391.37774996242064,1691.8007689643343,391.16049464416227,1688.4564844856436,390.92078400356576,1685.113455283095,390.66413070992076,1681.7713233053582,390.3960274882656,1678.4296735813296,390.1219690965085,1675.0880586698452,389.847485867103,1671.7460232056103,389.57818034083857,1668.4031452189577,389.3195614703278,1665.0590777391415,389.0768330810191,1661.7135939864766,388.8545059962341,1658.3666334629659,388.65566596685443,1655.0183002448546,388.48145679997083,1651.668839112004,388.33045651363415,1648.3184797009883,388.20088390504657,1644.9674174100376,388.0909542885901,1641.6158161865876,387.99888113186466,1638.263811360771,387.9228773385363,1634.9115125068593,387.8611562107428,1631.5590059663202,387.81195797440586
6,1791.7075708550371,397.1867605876471,1788.6307951329825,395.85493660128276,1785.5006932144167,394.6539588993195,1782.3181822691502,393.59980778290355,1779.0877965138477,392.70310864632785,1775.816866822235,391.96792313273744,1772.5145469526417,391.38956332995923,1769.190218069998,390.9547856122736,1765.85162649402,390.647600576604,1762.5045850069491,390.4522851552131,1759.15324362423,390.3544734351977,1755.80047562925,390.34118537374746,1752.4481903948745,390.40071165773463,1749.0975729969678,390.5224755770575,1745.7492554594041,390.6965934983547,1742.4033625764637,390.91252201859174,1739.0595326125697,391.1584638239726,1735.7169521499616,391.4209137499728,1732.3745263998449,391.68533577501233,1729.0310869241246,391.93654908165274,1725.6856402686826,392.1592874041546,1722.3376653141763,392.33985240302184,1718.9872650090347,392.467485901724,1715.635157800384,392.5368918890891,1712.2823459521226,392.54772473459394,1708.9298038706972,392.5033960951703,1705.5782942946678,392.40889458838893,1702.2283391650658,392.26965364699356,1698.8802367172057,392.09123519853597,1695.5340881039458,391.8792367227825,1692.1898273690772,391.6392376366416,1688.8472503577652,391.3767899921171,1685.506042646823,391.0974224148756,1682.1658060752973,390.8066558082582,1678.8260871904426,390.50999325202275,1675.4864069043147,390.21289583015255,1672.146282754359,389.9208386556272,1668.8052695561541,389.63914920179747,1665.4630026933191,389.3727705855393,1662.1191363210992,389.12732799090185,1658.7735227826918,388.9069866363419,1655.426404772946,388.7108022488578,1652.078048317092,388.53701258815903,1648.7286839985302,388.38385101948614,1645.3785096630759,388.2495483291809,1642.0276931805647,388.1323341779736,1638.6763752431652,388.0304382210898,1635.3246721854664,387.94209092622265,1631.972678813425,387.86552412125815,1628.6204710168277,387.7989822979842
7,1786.1713795927255,393.9700652491333,1782.9678630165881,392.9815809769892,1779.721699999247,392.14356831940654,1776.4417726742247,391.44920684489495,1773.1359955074875,390.89053012523334,1769.811330867145,390.4579550711202,1766.4736088512395,390.1412058459737,1763.1275007413988,389.93036928660814,1759.7766766354164,389.81630616834207,1756.4239926751966,389.79070412013965,1753.0716550005473,389.846140175565,1749.7213451465955,389.97555716905003,1746.3742125280612,390.170829944162,1743.0307433279913,390.42132293238694,1739.6906661410073,390.71375492451176,1736.353083112302,391.03350248312364,1733.0166986406093,391.3655690167083,1729.6800463390882,391.69492315776165,1726.3416366846247,392.0058787506052,1723.0001800875832,392.28201605666123,1719.6550696176269,392.50943533088486,1716.306519788953,392.67868677993016,1712.9554185201537,392.7860680997401,1709.6028992306744,392.83116094909906,1706.2501044260403,392.81618223580836,1702.898011867283,392.7456422584028,1699.5473649844835,392.62437281100864,1696.1986822992717,392.45733183615704,1692.852271321998,392.24961497344606,1689.5082409372715,392.00650088014527,1686.1665200907944,391.73342103121877,1682.826878974921,391.4359474374434,1679.4889553743687,391.1197560852851,1676.15227817772,390.7906530763371,1672.8162992013338,390.4545362211217,1669.4804524524288,390.1171077694655,1666.1441714003427,389.7840068851925,1662.8069731701814,389.46023189539034,1659.4687230861812,389.1474900848696,1656.1293983574435,388.84644162927844,1652.789733927156,388.54920254280046,1649.4543584318856,388.2077652670928,1646.1276327801195,387.7904569532442,1642.811117495469,387.2985102092202,1639.5059983491335,386.7350323568616,1636.2132633950225,386.10317010281847,1632.9337121675085,385.406083790879,1629.6679665196548,384.64692528477826,1626.4164825244532,383.828819435332,1623.1795962751821,382.9547282976179
8,1783.4039389768277,391.8744143703086,1780.176916533644,390.96577531541203,1776.9080309212904,390.2215652535088,1773.6070584125723,389.63563383724244,1770.2830406631822,389.1986966673189,1766.9436951750988,388.90028833407956,1763.5954331539756,388.7279205739971,1760.2432404668664,388.6676799094702,1756.8906937217707,388.70601004613235,1753.5402199455023,388.8306104071122,1750.1933773737085,389.0305360745454,1746.851088389983,389.2961097098663,1743.5137925679164,389.61853650737766,1740.1814699688432,389.9889491766192,1736.8534929748894,390.3966490464589,1733.5285117268754,390.8281688534212,1730.204565557386,391.2676152841549,1726.8793491860688,391.69731038654515,1723.5506156223355,392.0987406001396,1720.2167074329166,392.45448996395857,1716.8770684559047,392.7514868356106,1713.5322382424397,392.9827192724368,1710.1833744978244,393.14534854241396,1706.8318443777805,393.2379118443922,1703.479104839932,393.2589088914794,1700.1266920223893,393.20755185554697,1696.776109881037,393.08533638813617,1693.428609728723,392.896546088615,1690.0850460374688,392.6474494209282,1686.7458375111196,392.34542408018496,1683.4110094128073,391.9982738025039,1680.0802383382095,391.61407846211466,1676.7528955802832,391.2011955776275,1673.428095462857,390.768280428336,1670.1047556287965,390.32427536920164,1666.7816590763482,389.87845002622856,1663.4575265007686,389.44043081552195,1660.1311273961737,389.02000404649084,1656.801392418066,388.62692564359827,1653.4675083728737,388.2708281559659,1650.1293560926665,387.9572583976839,1646.7876426635423,387.6842065868835,1643.443062787487,387.44881465325966,1640.0962140273643,387.2482058381647,1636.7476036169435,387.07949291229176,1633.3976556811176,386.9397847858128,1630.0467187211837,386.8261916036136,1626.6950732446699,386.7358284609056,1623.3429394471393,386.66581788383985,1619.9904844748137,386.6133187089116
9,1779.5769487044731,389.8229581071911,1776.297356439367,389.1277713124153,1772.98504793594,388.6103413105203,1769.6501748211238,388.2668646745311,1766.3025353070734,388.0848887654529,1762.9501047731233,388.0460786963692,1759.598415677334,388.1290765217571,1756.2508252733876,388.31518886143994,1752.9091778483667,388.58831609602373,1749.5742959181205,388.9346200916298,1746.2462561689279,389.3416032626976,1742.9244202048887,389.79657173018774,1739.6073977776764,390.2854846685499,1736.2930550957365,390.7922947682328,1732.9788034573164,391.29970142918194,1729.6619108595185,391.7894907670719,1726.3398004104122,392.24240574323136,1723.0105281663496,392.63903946466485,1719.6732737906689,392.961407634901,1716.3288688205048,393.198100910761,1712.9793098949197,393.34485738313856,1709.6270608589252,393.40473434417225,1706.2743134455768,393.385607116239,1702.922639276637,393.29791294203415,1699.5729035893576,393.1537009880936,1696.2252966539534,392.96621846047253,1692.8795459420116,392.74797119623634,1689.535184260092,392.50932082907593,1686.1918531494205,392.2566198876003,1682.849305407335,391.99375149705844,1679.5073874486825,391.72298942510383,1676.165981730609,391.44597486267344,1672.8249947124389,391.1639538796051,1669.484354598851,390.8778520413362,1666.1440089181283,390.58833228982905,1662.8039244012868,390.2958147616369,1659.46408866901,390.00047024754497,1656.1245133017546,389.7021962544613,1652.785228235425,389.40068998345663,1649.4462861484774,389.09540970591644,1646.1077790552713,388.7854098219811,1642.7697784150523,388.4700038561718,1639.4323251139288,388.14885847234854,1636.0954603420626,387.8216550655572,1632.7592270378314,387.4880751226623,1629.4236699794744,387.1478002404681,1626.0888358764082,386.8005121474894,1622.7547734601594,386.44589272960104,1619.4215335748013,386.08362405978585,1616.0891695979765,385.7133854782955
