0,179.4105389424767,830.6458811422672,181.4719195148495,826.2133959517382,183.97719792881205,822.0872717859012,187.0515616081331,818.2518393972837,190.4968213906963,814.8074490271104,194.3538440997824,811.801737173249,198.55682697231853,809.3220621858171,203.0304787744149,807.3877018647245,207.72240415093154,806.0771933465215,212.53410433321804,805.3305703620231,217.40410029282182,805.05688326363,222.37076511901498,805.2472270740333,227.21673781420398,805.4895471570879,232.10116514631176,805.8952197724686,236.98300973971502,806.3372223854349,241.79245249745068,806.7283847595884,246.6873614798494,806.9847517320801,251.58931105352616,807.0309993731538,256.4831527887782,806.7931910718502,261.34425059351975,806.1944309926417,266.11233755331426,805.1809371092352,270.79504529423457,803.6614553157513,275.29311674233907,801.7284875176597,279.5994523584172,799.4537952167616,283.7778883020022,796.8560423725153,287.79013638787967,794.0566747483031,291.6698534563771,791.0764519850932,295.42811799516767,787.9430956562089,299.05355735632884,784.6886372678393,302.5898237490062,781.2735189819589,305.9597023464675,777.7569686210904,309.15106878190136,774.0282072149563,312.21079377877186,770.010387391563,314.79216761646376,766.0494955172899,317.40594485956717,761.9045780304685,320.154766973464,757.8471366927076,323.1564000427422,753.9747135174932,326.46868463574856,750.4015917393419,330.14779152581497,747.1791983749979,334.13949067169335,744.3517321909445,338.3953272033774,741.934773887955,342.87281625485997,739.8880437752911,347.38571578110543,738.0615841275941,351.9813208934867,736.3934018087757,356.64843816924594,734.9413162886929,361.39611888389413,733.6732486042504,366.1588433952405,732.5784845873982,370.96224961397576,731.6368274252358,375.7667680521861,730.78485722994,380.60666459799955,730.0642614136606
1,180.63296347820543,827.0016753151067,182.98433817154813,822.7694484820647,185.92690596865248,818.7867721158915,189.155169167282,815.2266204648132,192.8731762549783,812.0767697774099,196.91910778133294,809.4262417753451,201.27124947405184,807.2995156040939,205.893677761313,805.7963275006804,210.6729185516187,804.835273689919,215.54570002084048,804.387547777802,220.43564863707655,804.3407528437591,225.25593645470843,804.518624942742,230.12949761295027,805.0648782131227,234.96802966303005,805.7104142378257,239.81356943029868,806.3433016674744,244.7473876935003,806.8427101160898,249.63399277843678,807.1356463856957,254.5282257052877,807.1719362089269,259.41560211188084,806.8889571952456,264.2641993820769,806.2143411918477,269.05540089935965,805.055571534563,273.6437360151764,803.4732989082559,278.0818223566992,801.4100896900921,282.3547069147068,798.9460271366106,286.3938693939318,796.2547871527613,290.30219830869487,793.3115943799542,294.06749296521934,790.1903305668616,297.7011415929992,786.9170754829411,301.2318719642839,783.4847396346433,304.5780550301318,779.9658583100058,307.79282805857605,776.2414676223246,310.7506750054451,772.3933626407012,313.39910356847736,768.4182009015525,316.0783858485313,764.190550070284,318.70390512983965,760.0557463272538,321.5045376730947,756.0428614190757,324.5697284366201,752.2300058516768,328.01681808469465,748.7071379873782,331.78765081791596,745.5860763767943,335.8661671346949,742.8804040210927,340.1931481702074,740.5899610297996,344.6477552021903,738.6554803413363,349.2467068807668,736.8433559228743,353.8319555216329,735.1395676555835,358.47939398735883,733.6102172784341,363.13894761608634,732.255390765833,367.8764690560249,731.0318046822581,372.62630197020457,729.9111475629536,377.430449303753,728.9368157260757,382.20373481793604,727.9621750136632
2,181.99216704677767,823.3607013577787,184.68130414666305,819.3254491060915,187.8897098844307,815.5876737565593,191.39815641223208,812.294531155892,195.3573166762278,809.4610024379507,199.61972427934273,807.1733842101848,204.14393427714006,805.4510577494575,208.87624494714788,804.3542608014069,213.7095817441647,803.785292884219,218.59068531405012,803.6946489791478,223.46273956050808,803.971100510237,228.223657951261,804.399796470407,233.08476378609151,805.2054758279265,237.8955652014883,806.0394049593382,242.72637086821172,806.7941754102274,247.6737371001203,807.3473230730984,252.56246586309535,807.6342525449651,257.45772112991915,807.6121263352122,262.3365816180354,807.2228698271073,267.1591877290907,806.4038073036506,271.89663124731203,805.0834462342463,276.42171140982134,803.3233309153572,280.77387362153905,801.0931969682567,284.94157003551896,798.4730264917015,288.87130724079697,795.6164576034618,292.6505470390653,792.5137931477805,296.2738923468344,789.2339073155376,299.75462870672123,785.8044458703141,303.1177830358795,782.2228576213693,306.293490456005,778.5471319528426,309.31973940901224,774.6789173217672,312.1016152768685,770.6917011780143,314.56162628988915,766.6596725022234,317.2372310253195,762.3533824568557,319.9041687689349,758.245334991657,322.7896472654867,754.2943279585488,325.95874665435105,750.5705835870256,329.51006377952245,747.1659199041851,333.3885879952152,744.1840243967678,337.5554663310306,741.6183076777756,341.9355858598143,739.4276800030145,346.4147033714704,737.5158425646958,350.9756487692688,735.6487884726873,355.5197169924289,733.8451642820949,360.1174409487792,732.1809276170054,364.7293285373847,730.6588748138969,369.4086237180166,729.2437234039336,374.1023495200646,727.9137657041547,378.83945093909216,726.6973166774492,383.5949572611696,725.5507437574036
3,183.56132372133743,819.7462462465182,186.6030350580921,815.9302557475482,190.00054007575613,812.5145015242748,193.84783646692483,809.5206128775312,198.02213537787816,807.0494231491773,202.4977102303446,805.1574806306163,207.18488800621742,803.8845420263469,211.98838253705108,803.1922993363667,216.8442072203587,803.0395957808921,221.6974560415803,803.3317443337022,226.52704965795925,803.9712800540996,231.28348673663612,804.7857922652547,236.10601536586532,805.796329366964,240.9038186444382,806.7591026533865,245.73532993445698,807.5647622499317,250.63263619676195,808.1095447930304,255.5266211362884,808.3360379154398,260.42131502850583,808.1990357439859,265.28096599896793,807.642870881461,270.05822861627934,806.6187155955105,274.68988340260074,805.1071252416881,279.15344467520345,803.096846163654,283.3951406727237,800.6719094112584,287.412990945384,797.9070179227585,291.2413968274428,794.8481098848091,294.87474563409023,791.5791437479676,298.3399646307081,788.1343773939032,301.65249709217716,784.5440072458061,304.81181365117385,780.8313938173193,307.82823148019884,776.9781216840926,310.6558705753831,773.006182586725,313.3065509271662,768.8838953363694,315.7377750149211,764.7443121620163,318.36042014811767,760.489056081523,321.09846051629336,756.4284267410718,324.09715380317675,752.560994776034,327.39996125185365,748.9548676062353,331.0450223335169,745.7123753619888,335.03674370896846,742.8892093190547,339.28594838339575,740.4635419364205,343.7014739429151,738.3432702434204,348.2098234487411,736.3847314715815,352.675748758381,734.4243332143442,357.1585438540425,732.4808605077417,361.686055676203,730.6454133023261,366.26373006940236,728.908777058591,370.86121090739374,727.2640311752855,375.48893326382085,725.7025045566133,380.11998637547634,724.1830910371212,384.8093124713675,722.791901842687
4,185.413607575029,816.1815969575609,188.78974852373346,812.6327263301654,192.39432694223837,809.5917802354084,196.57152245530176,806.9699070367424,200.94052508336296,804.9313080515345,205.59508227087127,803.4928471894884,210.4041172859182,802.7078218392014,215.2402927361542,802.4412406750225,220.0886084719899,802.7105272314094,224.89440803216436,803.3787042091069,229.67025552427262,804.3646452663836,234.44497993879753,805.5716629355119,239.2167313845093,806.7224281956987,244.0128368746315,807.7464180363526,248.85436251003745,808.5299808228252,253.68522046287669,808.9966964383021,258.5802990004794,809.0964702026713,263.46252510213327,808.7801304272234,268.2836299464047,807.9969022723328,272.99033502536116,806.7149523348867,277.489012170655,804.9691725902914,281.86340900835654,802.6791394797451,285.9714936461187,800.0403270782027,289.82191886883277,797.1202260705059,293.5353331387144,793.8568001569959,297.0143571488687,790.4235188767011,300.3166228463266,786.8189359647397,303.45866450521044,783.0745600368946,306.414486890226,779.2387508117948,309.2743795562863,775.2196092773797,311.91665573529554,771.1601282845052,314.4681432873334,766.9306176252398,316.96696281548776,762.681629849372,319.53967021821575,758.5486343488031,322.37850511135605,754.5601042928917,325.5141153387021,750.802320336439,328.96987878504666,747.341278792002,332.7182943599628,744.280942233017,336.81825861043137,741.6177980277909,341.13617341448594,739.3142055724551,345.56964609022685,737.2320711868384,350.07573542747036,735.182775711203,354.45021415987276,733.1164415851553,358.86237465464166,731.0173251519564,363.3087147923269,728.9956403323166,367.8386206337528,727.0301738100634,372.34013415033456,725.1425184191746,376.88459420173837,723.3351868281048,381.39826903017865,721.5108697581541,385.92081547859806,719.7244371257445
5,187.62219268099653,812.690040467142,191.2816621614851,809.481718777673,195.2060008834868,806.8440347063303,199.6365275013045,804.7074550405368,204.18537851611563,803.1959332854674,208.9538570374556,802.2938000396498,213.81162874087687,802.02875059246,218.64217774958877,802.231882386837,223.4545989908475,802.9104320872417,228.20993711453582,803.915398973003,232.93403375429108,805.1745499381246,237.71769468570875,806.6524590894056,242.4403908742609,807.8687616795951,247.24266677482,808.8782618246174,252.09738447595586,809.5647497651453,256.8926253779158,809.8760991713301,261.77733985813154,809.7710171122112,266.624869051887,809.2028763769015,271.37944815207186,808.1329059137488,275.9845199380544,806.5484037892394,280.34787235690425,804.5121523134596,284.5760776063147,801.9555056902291,288.52880267758917,799.092550028195,292.2213030303957,795.9848755756677,295.78431115945716,792.5495845802145,299.1089446385,788.962791230167,302.25478002317607,785.2147781908292,305.2370487016647,781.334904671058,308.0263258330945,777.3733311940978,310.72403613784047,773.2323765063279,313.2175290663565,769.0776192824151,315.6890536883649,764.7925405540998,318.2886027635033,760.4811355327308,320.8666982369034,756.4831806632142,323.83602729356335,752.5954503645104,327.1275899245998,748.9777631046713,330.7450058098488,745.6882380270217,334.6264804721452,742.8060583894965,338.81927335085976,740.2859574071125,343.18470154699656,738.0683973613064,347.61893597246706,735.9894222690892,352.0808885308359,733.8507144247591,356.4022522855138,731.6715650224321,360.745147942394,729.4252270341708,365.10889491984693,727.223574704897,369.5504686520496,725.0481413784634,373.9512969730172,722.9289755584616,378.38787333408237,720.869635226404,382.80051232047174,718.797383793609,387.183619258534,716.6945520965128
6,190.25208675201696,809.3123298028461,194.1383526139398,806.5368501471324,198.52142441764212,804.3328986829302,203.08181068801568,802.818300910607,207.7932545638225,801.9383885329053,212.59005593607716,801.6630680608444,217.40537744707518,801.9373449575926,222.19498461320515,802.6570016761704,226.9480916498442,803.7094434056604,231.66407765582966,804.9804979942885,236.35040928387266,806.3932686780048,241.11118810533344,807.9232313351624,245.80047286735788,809.1203191841171,250.61335522775542,810.0315447345625,255.47831171321513,810.5439877131299,260.2989026578739,810.6182110376463,265.15468065039835,810.2240841514595,269.93671048684564,809.3296042172946,274.58995877761726,807.9178363249127,279.05850661746047,805.9964063943696,283.2995947199996,803.6117774225734,287.30921210160903,800.8317820188375,291.0875127005168,797.7433496337819,294.64910011799185,794.4056446030391,298.0152456711844,790.8533823638517,301.1918657072062,787.1306545745591,304.19610134938415,783.2637649571715,307.0390628565826,779.275347952061,309.7232189941062,775.1814524993173,312.25267700998126,770.9839089559914,314.6527540782499,766.7148399032427,317.05909764523625,762.4410182174272,319.742107930882,758.1523391805333,322.42082876529645,754.2569911861942,325.5483401272611,750.5009648693272,329.00919151210746,747.0547403740344,332.78679922513123,743.9589855650133,336.839329028942,741.2325810468076,341.1017268039804,738.8245093710648,345.4889634678644,736.6454073029793,349.9086667368985,734.5359677707529,354.28873429478915,732.3476486726951,358.6121287886178,730.0539582479552,362.8966161356519,727.689440810162,367.18539223003455,725.3333811661381,371.48603800926287,722.9935109476788,375.79060654491,720.6759444802542,380.09499745083156,718.3714627683636,384.4353623621485,716.1369309502369,388.80563962771214,713.9705472482859
7,193.33563205939828,806.1590821976542,197.4968326224689,803.9007740289287,202.23018853696954,802.2684416291728,206.83291493508233,801.4674991273674,211.65537677118152,801.2770176417185,216.41571945050336,801.6570310403977,221.13511228588428,802.4522746741916,225.86263968572905,803.6572942869701,230.55139684638726,805.008847067139,235.24341817678754,806.447866646886,239.91280041293723,807.8887593652868,244.63501732563515,809.2790302810093,249.32045639603777,810.3620900747292,254.1449491161896,811.0831774825692,259.0110601028182,811.342613303017,263.87976896491784,811.1060376152435,268.681644473193,810.3558280352095,273.3657966480608,809.0821031018743,277.88335386437456,807.2946984457369,282.1848594522123,805.0220972594432,286.2944138314802,802.2763568409237,290.05372786875984,799.2959752778315,293.6463678383484,795.9901825212743,297.0832966730939,792.4170254136972,300.2379306420826,788.7745649140668,303.27165615570004,784.9320869561018,306.14526064764516,780.9664200376383,308.86610182180226,776.8922221888163,311.48251662465975,772.6810920456907,313.86927528401606,768.4685074571458,316.23191160896744,764.1052522916984,318.6167074088449,759.8901310497183,321.36689138953795,755.70475076122,324.2318166038149,751.8872931068612,327.5351099764145,748.2888165047649,331.16875764726456,745.0325047514128,335.0965173015739,742.1360391437839,339.31917937160205,739.5470447929426,343.63075073340406,737.2228959533293,348.0218721209909,735.0492902957869,352.4201194369678,732.8935713514445,356.71690427666937,730.6860167004534,361.0683426886749,728.2990891213864,365.30978713350476,725.8516644810849,369.5382810884613,723.3780194547148,373.6932744437901,720.9201331965568,377.9139846086417,718.4469729286483,382.0929365008185,715.9374437071477,386.34119606507994,713.5340764495448,390.6297058205233,711.2017004540858
8,196.87891733959003,803.3871394413108,201.41773191151324,801.738277078677,206.17281635226541,800.8978419385419,210.78702912129262,800.8401067859133,215.62663484714338,801.3359780012622,220.31689283394834,802.3204814925305,224.93853059002296,803.5743727488804,229.59981415660482,805.1354355980809,234.24092435900735,806.6677171579516,238.92618573655275,808.1501693059738,243.60497378241996,809.497900696879,248.29873947457753,810.6149065351733,253.02382049253814,811.4790637168951,257.85749532287423,811.9100707850188,262.7095455257678,811.8355451710436,267.59385719775787,811.2257213652293,272.31065096111905,810.0753432801035,276.86472068457715,808.3970268164107,281.21448892359945,806.2255098213113,285.32485311232585,803.6100636619683,289.26184021610686,800.5473484697777,292.79382871778455,797.3566346766058,296.19868701204683,793.8511766304251,299.4868867005629,790.0859637927895,302.4578798370064,786.3393666862128,305.3506463338177,782.3898874910274,308.0976838992952,778.3379329283198,310.70705586836107,774.1933660665236,313.25693441042205,769.908142097242,315.56617840279944,765.6871766519979,317.94341182857755,761.3016380479744,320.3874694140691,757.1646410704736,323.20236621138565,753.1478802432316,326.3170241127049,749.4045463712545,329.80159152989376,745.9825911642521,333.60068177481116,742.9182676720877,337.6603686528095,740.2067358721634,342.00151858696694,737.7464035590468,346.3472751252126,735.4852142174975,350.7352110145189,733.3052924626203,355.1150646026672,731.1094015155375,359.3715750391626,728.891591049725,363.7364513467198,726.4602287868573,367.95348270522595,723.9678018844387,372.14295540927367,721.4226480574529,376.21041915738516,718.8876136776842,380.36735655013115,716.3083601119868,384.46634622258904,713.6721426049985,388.57378501964035,711.0329934368008,392.58066600304346,708.2013506982817
9,200.8156826310767,801.2683773452139,205.57871203901323,800.4196416795867,210.18983097432601,800.4682780045212,214.84134212543466,801.1211809813401,219.56191850065892,802.2394270008917,224.17962133962632,803.6982119314636,228.75332969220986,805.3044721882825,233.36117921527693,806.9941009883474,237.99308396623516,808.5451277643724,242.69060739426865,809.920070346731,247.41069603325604,811.0575713696895,252.1119116801242,811.8259107058807,256.9340441890966,812.3562294760793,261.7710407305612,812.3891353582926,266.587683863067,811.8977019534482,271.39980025510414,810.8634047487118,275.9941197487797,809.2917244027834,280.38607574543954,807.2110291466743,284.5382194665473,804.672287996726,288.43976226781706,801.7448928794521,292.1313843986404,798.4662102104039,295.51371845870085,795.0223094245539,298.73778914257525,791.3444599009866,301.82286420526,787.4794055254636,304.6806070208105,783.5740221356432,307.4311665913946,779.5268552955678,310.04879708567006,775.393493125306,312.5508152672964,771.1866182703827,314.9991880370598,766.8984949179961,317.3357338091857,762.6409211827537,319.77566490714895,758.3567787722618,322.3969700957866,754.2893102991939,325.2879454683392,750.4912375950086,328.69381365221267,746.8392109254125,332.35303947656905,743.6058747412171,336.29935733948724,740.7192405713398,340.4645618924704,738.1584128589818,344.8218337618783,735.8276112762654,349.19222996548785,733.6155612271598,353.5807636565911,731.4386599263697,357.95527276398906,729.2306267674056,362.25892314495496,726.9901442622013,366.5820121237866,724.5906483885001,370.7965246200893,722.0937568577237,374.9748091066182,719.5324254611779,379.07571335180245,716.9555579436474,383.1966477552972,714.3264052386121,387.29988235468943,711.6801240241579,391.3287487441367,708.9260193375568,395.2765306502366,706.0581040309077
